"video_id","min_timecode","max_timecode","text.user","text.auto"
"EseMm_vP8Qc","00:02:48","00:02:53","The new Apple Watch Series 6 can now connect to the 5GHz wifi band instead of being previously","new apple watch series 6 can now connect to the 5 gigahertz wi-fi band instead of being previously"
"EseMm_vP8Qc","00:02:54","00:02:55","limited to only 2.4GHz.","limited to only 2.4"
"EseMm_vP8Qc","00:02:56","00:03:02","One hidden gem is that the Series 6 comes with the U1 Ultraband chip built in, and I","gigahertz another hidden gem is that the series 6 comes with the u1 ultraband is that the series 6 comes with the u1 ultraband chip built in and i have"
"EseMm_vP8Qc","00:03:02","00:03:08","have a feeling Apple is gonna announce some great features with that at next month’s","a feeling that apple is going to announce some great new features with that chip at next month's event"
"EseMm_vP8Qc","00:03:08","00:03:12","event where they’ll probably announce the AirTags.","when they're likely to also announce the new air tax apple still"
"EseMm_vP8Qc","00:03:12","00:03:18","Apple is still rating the battery life as the same 18 hours, even though the new S6","seems to be rating the battery life as the same 18 hours as before even though the new s6"
"EseMm_vP8Qc","00:03:19","00:03:23","chip is more efficient, probably because of the brighter always-on display.","chip is more efficient probably because of the brighter always on display but the main downside"
"EseMm_vP8Qc","00:03:23","00:03:26","But the main downside this year is that every new Apple Watch is no longer shipping with","this year is that the apple watch is no longer shipping"
"EseMm_vP8Qc","00:03:27","00:03:33","a power adapter in the box, so you have to pay an extra $19 if you want to add that to","with a power adapter in the box so you actually have to pay an extra 19 if you want to add that to your"
"EseMm_vP8Qc","00:03:34","00:03:34","your purchase.","purchase and there"
"EseMm_vP8Qc","00:03:35","00:03:40","And there you go, that’s every single change with the Apple Watch Series 6, and now let’s","you go that's basically every single change with the apple watch series six and now let's answer the original"
"EseMm_vP8Qc","00:03:40","00:03:43","answer the original question of whether you should upgrade or not.","question of whether you should upgrade or not like"
"EseMm_vP8Qc","00:03:44","00:03:48","Like I said before, it depends on which Watch you own right now, so I’m gonna split them","i said before it depends on which watch you own right now so i'm going to"
"EseMm_vP8Qc","00:03:49","00:03:50","into two different groups.","split them up into two different groups the"
"EseMm_vP8Qc","00:03:51","00:03:56","The Series 4 and the Series 5 and in one group, because they have the updated design with","series 4 and the series 5 are in one group because they have the updated design with the"
"EseMm_vP8Qc","00:03:57","00:04:01","the curved display and they have processors which are noticeably faster than the older","curved display and they have processors which are noticeably faster than the older"
"EseMm_vP8Qc","00:04:02","00:04:02","ones.","models they also"
"EseMm_vP8Qc","00:04:03","00:04:07","They also have the updated sensors which not only look awesome but they work better than","have the updated sensors which not only look awesome but they work better than"
"EseMm_vP8Qc","00:04:08","00:04:10","the ones on the older watch models.","the ones on the older watch models and they also have"
"EseMm_vP8Qc","00:04:10","00:04:14","And they also have the ECG feature which is pretty cool since it’s already been detecting","the ecg feature which is awesome because it's already been detecting"
"EseMm_vP8Qc","00:04:14","00:04:16","heart issues in people’s hearts.","issues in people's hearts"
"EseMm_vP8Qc","00:04:17","00:04:21","And the fall detection has actually saved lives as well, so props to Apple for all of","and the fall detection has actually saved lives as well so props to apple for all"
"EseMm_vP8Qc","00:04:22","00:04:22","these changes.","of those changes so props to apple for all of those changes"
"EseMm_vP8Qc","00:04:23","00:04:28","But between the Series 4 and 5, the only real difference that was noticeable apart from","but between the series 4 and the series 5 the only real difference that was noticeable the only real difference that was noticeable apart"
"EseMm_vP8Qc","00:04:29","00:04:35","the storage upgrade was the always-on display, and to some people, that difference was enough","from the storage upgrade was the always on display and to some people that difference was enough to upgrade"
"EseMm_vP8Qc","00:04:35","00:04:36","to upgrade to the 5.","to the series 5."
"EseMm_vP8Qc","00:04:37","00:04:41","And obviously, there are more important differences this year, but in reality, if you already","and this year there are more important differences but in reality if you"
"EseMm_vP8Qc","00:04:42","00:04:47","have one of those two newer Apple Watches, your experience won’t change that much unless","already have one of those two newer apple watches your experience won't change that much"
"EseMm_vP8Qc","00:04:48","00:04:51","one of those new features is very very important to you.","unless one of those new features is very very important to you for example"
"EseMm_vP8Qc","00:04:52","00:04:56","For example, if blood oxygen monitoring is something your health requires, then you should","if blood oxygen monitoring is something your health requires then you should"
"EseMm_vP8Qc","00:04:57","00:05:01","absolutely upgrade to the Series 6 from even the Series 5.","absolutely upgrade to the series 6 even from the series 5."
"EseMm_vP8Qc","00:05:02","00:05:06","Or if the new Wifi improvements or the new altimeter are a big deal to you.","or if the new wi-fi improvements or the new altimeter are a big deal to you or"
"EseMm_vP8Qc","00:05:07","00:05:10","Or if you think there’s great potential in the U1 chip and you don’t want to have","if you think there's great potential in the u1 ship and you don't want to have an"
"EseMm_vP8Qc","00:05:11","00:05:12","an Apple device without it.","apple device without that new"
"EseMm_vP8Qc","00:05:13","00:05:17","If those things are important to you, then it will definitely be worth the upgrade.","chip so if those things are very important to you then it's probably worth the upgrade but"
"EseMm_vP8Qc","00:05:18","00:05:22","Now if those things don’t really matter, I also don’t think that the processor upgrade","if those specific things don't really matter to you i also don't think that the processor"
"EseMm_vP8Qc","00:05:23","00:05:29","itself is gonna be worth it coming from the Series 4 or the 5 because those already felt","upgrade itself is going to be worth it coming from the series 4 or the 5 because those watches already felt very"
"EseMm_vP8Qc","00:05:29","00:05:30","very quick and snappy.","quick and snappy"
"EseMm_vP8Qc","00:05:31","00:05:35","The display is gonna look basically the same, and the battery life isn’t gonna be drastically","the display is going to look basically the same and the battery life isn't going to be drastically different"
"EseMm_vP8Qc","00:05:36","00:05:40","different, but the brighter always-on display could be a huge deal for you.","but the brighter always on display could be a big deal for you but if you"
"EseMm_vP8Qc","00:05:40","00:05:45","But if you just want an Apple Watch for fitness or working out, then the Series 6 won’t","really just want an apple watch for working out then the series 6 won't really make that big"
"EseMm_vP8Qc","00:05:45","00:05:46","really make much of a difference.","of a difference"
"EseMm_vP8Qc","00:05:47","00:05:53","And keep in mind that the Series 4 and 5 still support the same new bands, they support the","and also keep in mind that the series 4 and 5 still support the same new bands they still support"
"EseMm_vP8Qc","00:05:54","00:06:00","same new watch faces and they even support the new Family Setup feature, so that an Apple","the same new watch faces and they even support the new family setup feature which makes it so an apple watch can"
"EseMm_vP8Qc","00:06:00","00:06:03","Watch can be used without an iPhone being connected.","be used without an iphone being connected so from"
"EseMm_vP8Qc","00:06:03","00:06:07","So from a bang for the buck perspective, I would probably just keep your Series 4 or","a bang for the buck perspective i would probably just keep your series 4"
"EseMm_vP8Qc","00:06:08","00:06:14","5 for another year to see what Apple has to offer in the future, especially if they get","or 5 for another year to see what apple has to offer in the future especially if they get glucose"
"EseMm_vP8Qc","00:06:14","00:06:16","glucose monitoring working.","monitoring working now"
"EseMm_vP8Qc","00:06:17","00:06:21","Now if you still have the Apple Watch Series 3 or older, then congratulations for waiting","if you still have the apple watch series 3 then congratulations for waiting so long"
"EseMm_vP8Qc","00:06:21","00:06:25","so long because now is probably the perfect time to upgrade.","because now is probably the perfect time to upgrade"
"EseMm_vP8Qc","00:06:25","00:06:30","It’s got a great curved display, the sensors are now updated and packed with a ton of great","it's got a great curved display the sensors are now updated and packed with a ton of great features"
"EseMm_vP8Qc","00:06:30","00:06:35","features, and you will notice a massive difference going from one of those older Watches to the","and you'll notice a massive difference going from one of those older watches"
"EseMm_vP8Qc","00:06:36","00:06:39","new Series 6, so it’s definitely worth upgrading.","to the new series six so it's definitely worth upgrading now"
"EseMm_vP8Qc","00:06:40","00:06:44","Now one thing to keep in mind is that if blood glucose monitoring is important to you, or","one thing to keep in mind is that if glucose monitoring is important to you or any of the other"
"EseMm_vP8Qc","00:06:45","00:06:49","any of the other rumored features, and you’re totally happy with your current watch, then","rumored features and you're totally happy with your current watch then it may"
"EseMm_vP8Qc","00:06:49","00:06:51","it may be a good idea to just wait.","be a good idea to just wait"
"EseMm_vP8Qc","00:06:52","00:06:56","And if you’re still unsure on whether you should upgrade, we already ordered both the","another year and if you're still unsure on whether you should upgrade or not we already ordered both the series"
"EseMm_vP8Qc","00:06:56","00:07:02","Series 6 and the SE and we’ll be doing a full comparison as soon as we get it in, so","6 and the apple watch sc and we'll be doing a full comparison as soon as we get them in so go"
"EseMm_vP8Qc","00:07:03","00:07:06","go ahead and click that circle above to subscribe so you don’t miss out on that video. Thanks","ahead and click the circle above to subscribe so you don't miss out on those videos"
"EseMm_vP8Qc","00:07:07","00:07:14","for watching, and we’ll see you in the next video!","thanks for watching and we'll see you in the next one"
"EseMm_vP8Qc","00:07:15","00:07:15","",""
