video_id,lang,text,timecode
zQipW1cswZ8,English,make us better than we could be on our own.,1:36 / 12:04
zQipW1cswZ8,English,make us better than we could be on our own.,1:37 / 12:04
zQipW1cswZ8,English,"TRAVIS: It was a very short list, and at the top of it, of course,",1:38 / 12:04
zQipW1cswZ8,English,"TRAVIS: It was a very short list, and at the top of it, of course,",1:39 / 12:04
zQipW1cswZ8,English,"was our good friend, Mary Elizabeth McGlynn.",1:40 / 12:04
zQipW1cswZ8,English,"was our good friend, Mary Elizabeth McGlynn.",1:41 / 12:04
zQipW1cswZ8,English,"was our good friend, Mary Elizabeth McGlynn.",1:42 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: I've been directing all of these amazing actors for years.,1:43 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: I've been directing all of these amazing actors for years.,1:44 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: I've been directing all of these amazing actors for years.,1:45 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: I've been directing all of these amazing actors for years.,1:46 / 12:04
zQipW1cswZ8,English,"For me, creativity comes with trust,",1:46 / 12:04
zQipW1cswZ8,English,"For me, creativity comes with trust,",1:47 / 12:04
zQipW1cswZ8,English,"For me, creativity comes with trust,",1:48 / 12:04
zQipW1cswZ8,English,and I think we all trust each other enough,1:49 / 12:04
zQipW1cswZ8,English,and I think we all trust each other enough,1:50 / 12:04
zQipW1cswZ8,English,to help bring out the best with each other.,1:51 / 12:04
zQipW1cswZ8,English,to help bring out the best with each other.,1:52 / 12:04
zQipW1cswZ8,English,to help bring out the best with each other.,1:53 / 12:04
zQipW1cswZ8,English,And there's enough respect there,1:53 / 12:04
zQipW1cswZ8,English,And there's enough respect there,1:54 / 12:04
zQipW1cswZ8,English,And there's enough respect there,1:55 / 12:04
zQipW1cswZ8,English,to make sure that this collaborative area is safe.,1:55 / 12:04
zQipW1cswZ8,English,to make sure that this collaborative area is safe.,1:56 / 12:04
zQipW1cswZ8,English,to make sure that this collaborative area is safe.,1:57 / 12:04
zQipW1cswZ8,English,to make sure that this collaborative area is safe.,1:58 / 12:04
zQipW1cswZ8,English,MARISHA: Beyond all of us just personally,1:59 / 12:04
zQipW1cswZ8,English,MARISHA: Beyond all of us just personally,2:00 / 12:04
zQipW1cswZ8,English,MARISHA: Beyond all of us just personally,2:01 / 12:04
zQipW1cswZ8,English,"loving Mary Elizabeth McGlynn,",2:02 / 12:04
zQipW1cswZ8,English,"loving Mary Elizabeth McGlynn,",2:03 / 12:04
zQipW1cswZ8,English,"loving Mary Elizabeth McGlynn,",2:04 / 12:04
zQipW1cswZ8,English,you may remember her is Zahra back in Campaign One.,2:04 / 12:04
zQipW1cswZ8,English,you may remember her is Zahra back in Campaign One.,2:05 / 12:04
zQipW1cswZ8,English,you may remember her is Zahra back in Campaign One.,2:06 / 12:04
zQipW1cswZ8,English,you may remember her is Zahra back in Campaign One.,2:07 / 12:04
zQipW1cswZ8,English,"LAURA: On top of just coming and doing guest episodes for us,",2:08 / 12:04
zQipW1cswZ8,English,"LAURA: On top of just coming and doing guest episodes for us,",2:09 / 12:04
zQipW1cswZ8,English,"LAURA: On top of just coming and doing guest episodes for us,",2:10 / 12:04
zQipW1cswZ8,English,she actually watched the series.,2:11 / 12:04
zQipW1cswZ8,English,she actually watched the series.,2:12 / 12:04
zQipW1cswZ8,English,"She would text us during the game and be like,",2:13 / 12:04
zQipW1cswZ8,English,"She would text us during the game and be like,",2:14 / 12:04
zQipW1cswZ8,English,"""Oh my god, I can't believe that just happened!""",2:15 / 12:04
zQipW1cswZ8,English,"""Oh my god, I can't believe that just happened!""",2:16 / 12:04
zQipW1cswZ8,English,So she knows who our characters are,2:17 / 12:04
zQipW1cswZ8,English,So she knows who our characters are,2:18 / 12:04
zQipW1cswZ8,English,and she knows where they're going.,2:19 / 12:04
zQipW1cswZ8,English,LIAM: We didn't have to give her any kind of information download.,2:20 / 12:04
zQipW1cswZ8,English,LIAM: We didn't have to give her any kind of information download.,2:21 / 12:04
zQipW1cswZ8,English,She knows it and is part of it.,2:22 / 12:04
zQipW1cswZ8,English,She knows it and is part of it.,2:23 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: Those few episodes that I actually got to go on as Zahra,2:24 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: Those few episodes that I actually got to go on as Zahra,2:25 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: Those few episodes that I actually got to go on as Zahra,2:26 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: Those few episodes that I actually got to go on as Zahra,2:27 / 12:04
zQipW1cswZ8,English,in Critical Role changed my life.,2:27 / 12:04
zQipW1cswZ8,English,in Critical Role changed my life.,2:28 / 12:04
zQipW1cswZ8,English,It changed my perspective on so many things.,2:29 / 12:04
zQipW1cswZ8,English,It changed my perspective on so many things.,2:30 / 12:04
zQipW1cswZ8,English,It changed my perspective on so many things.,2:31 / 12:04
zQipW1cswZ8,English,It changed my perspective on so many things.,2:32 / 12:04
zQipW1cswZ8,English,And it taught me how important storytelling was.,2:33 / 12:04
zQipW1cswZ8,English,And it taught me how important storytelling was.,2:34 / 12:04
zQipW1cswZ8,English,TRAVIS: It's been amazing watching her come into,2:35 / 12:04
zQipW1cswZ8,English,TRAVIS: It's been amazing watching her come into,2:36 / 12:04
zQipW1cswZ8,English,TRAVIS: It's been amazing watching her come into,2:37 / 12:04
zQipW1cswZ8,English,TRAVIS: It's been amazing watching her come into,2:38 / 12:04
zQipW1cswZ8,English,"each one of the sessions, settle us down,",2:39 / 12:04
zQipW1cswZ8,English,"each one of the sessions, settle us down,",2:40 / 12:04
zQipW1cswZ8,English,get our minds in the right space for where the episode is.,2:41 / 12:04
zQipW1cswZ8,English,get our minds in the right space for where the episode is.,2:42 / 12:04
zQipW1cswZ8,English,get our minds in the right space for where the episode is.,2:43 / 12:04
zQipW1cswZ8,English,"And then just step back with her baton,",2:44 / 12:04
zQipW1cswZ8,English,"And then just step back with her baton,",2:45 / 12:04
zQipW1cswZ8,English,and just start to conduct the symphony of idiots that's in there.,2:46 / 12:04
zQipW1cswZ8,English,and just start to conduct the symphony of idiots that's in there.,2:47 / 12:04
zQipW1cswZ8,English,and just start to conduct the symphony of idiots that's in there.,2:48 / 12:04
zQipW1cswZ8,English,and just start to conduct the symphony of idiots that's in there.,2:49 / 12:04
zQipW1cswZ8,English,"SAM: When we started this whole thing,",2:49 / 12:04
zQipW1cswZ8,English,"SAM: When we started this whole thing,",2:50 / 12:04
zQipW1cswZ8,English,"playing tabletop around Matt's dining room table,",2:51 / 12:04
zQipW1cswZ8,English,"playing tabletop around Matt's dining room table,",2:52 / 12:04
zQipW1cswZ8,English,"playing tabletop around Matt's dining room table,",2:53 / 12:04
zQipW1cswZ8,English,"playing tabletop around Matt's dining room table,",2:54 / 12:04
zQipW1cswZ8,English,"we were all gathered together,",2:55 / 12:04
zQipW1cswZ8,English,"we were all gathered together,",2:56 / 12:04
zQipW1cswZ8,English,"the eight of us, in a room face-to-face.",2:56 / 12:04
zQipW1cswZ8,English,"the eight of us, in a room face-to-face.",2:57 / 12:04
zQipW1cswZ8,English,"the eight of us, in a room face-to-face.",2:58 / 12:04
zQipW1cswZ8,English,"And now recording the cartoon,",2:59 / 12:04
zQipW1cswZ8,English,"And now recording the cartoon,",3:00 / 12:04
zQipW1cswZ8,English,"And now recording the cartoon,",3:01 / 12:04
zQipW1cswZ8,English,"we are all eight of us in a room together,",3:01 / 12:04
zQipW1cswZ8,English,"we are all eight of us in a room together,",3:02 / 12:04
zQipW1cswZ8,English,"we are all eight of us in a room together,",3:03 / 12:04
zQipW1cswZ8,English,"and we are creating a story together,",3:04 / 12:04
zQipW1cswZ8,English,"and we are creating a story together,",3:05 / 12:04
zQipW1cswZ8,English,just us eight friends.,3:06 / 12:04
zQipW1cswZ8,English,just us eight friends.,3:07 / 12:04
zQipW1cswZ8,English,"MARY ELIZABETH: Everybody, at a mic, in one room.",3:08 / 12:04
zQipW1cswZ8,English,"MARY ELIZABETH: Everybody, at a mic, in one room.",3:09 / 12:04
zQipW1cswZ8,English,"MARY ELIZABETH: Everybody, at a mic, in one room.",3:10 / 12:04
zQipW1cswZ8,English,And that energy was electric.,3:11 / 12:04
zQipW1cswZ8,English,And that energy was electric.,3:12 / 12:04
zQipW1cswZ8,English,And that energy was electric.,3:13 / 12:04
zQipW1cswZ8,English,(upbeat string music),3:13 / 12:04
zQipW1cswZ8,English,(upbeat string music),3:14 / 12:04
zQipW1cswZ8,English,(upbeat string music),3:15 / 12:04
zQipW1cswZ8,English,(upbeat string music),3:16 / 12:04
zQipW1cswZ8,English,(upbeat string music),3:17 / 12:04
zQipW1cswZ8,English,(upbeat string music),3:18 / 12:04
zQipW1cswZ8,English,ASHLEY: Stepping into that booth the first time,3:18 / 12:04
zQipW1cswZ8,English,ASHLEY: Stepping into that booth the first time,3:19 / 12:04
zQipW1cswZ8,English,ASHLEY: Stepping into that booth the first time,3:20 / 12:04
zQipW1cswZ8,English,ASHLEY: Stepping into that booth the first time,3:21 / 12:04
zQipW1cswZ8,English,"was obviously very, very exciting.",3:22 / 12:04
zQipW1cswZ8,English,"was obviously very, very exciting.",3:23 / 12:04
zQipW1cswZ8,English,"was obviously very, very exciting.",3:24 / 12:04
zQipW1cswZ8,English,"was obviously very, very exciting.",3:25 / 12:04
zQipW1cswZ8,English,"I think all of us were like: ""Is this a joke?""",3:26 / 12:04
zQipW1cswZ8,English,"I think all of us were like: ""Is this a joke?""",3:27 / 12:04
zQipW1cswZ8,English,"I think all of us were like: ""Is this a joke?""",3:28 / 12:04
zQipW1cswZ8,English,"""Is someone pulling a prank on us?"" (laughs)",3:28 / 12:04
zQipW1cswZ8,English,"""Is someone pulling a prank on us?"" (laughs)",3:29 / 12:04
zQipW1cswZ8,English,"""Is someone pulling a prank on us?"" (laughs)",3:30 / 12:04
zQipW1cswZ8,English,"""Is someone pulling a prank on us?"" (laughs)",3:31 / 12:04
zQipW1cswZ8,English,"LAURA: We were giddy, giddy with excitement.",3:31 / 12:04
zQipW1cswZ8,English,"LAURA: We were giddy, giddy with excitement.",3:32 / 12:04
zQipW1cswZ8,English,"LAURA: We were giddy, giddy with excitement.",3:33 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: The joy and elation that was in that room,3:33 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: The joy and elation that was in that room,3:34 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: The joy and elation that was in that room,3:35 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: The joy and elation that was in that room,3:36 / 12:04
zQipW1cswZ8,English,was something that still is carried through,3:37 / 12:04
zQipW1cswZ8,English,was something that still is carried through,3:38 / 12:04
zQipW1cswZ8,English,was something that still is carried through,3:39 / 12:04
zQipW1cswZ8,English,was something that still is carried through,3:40 / 12:04
zQipW1cswZ8,English,every aspect of this process.,3:40 / 12:04
zQipW1cswZ8,English,every aspect of this process.,3:41 / 12:04
zQipW1cswZ8,English,every aspect of this process.,3:42 / 12:04
zQipW1cswZ8,English,SAM: The energy in the room when we're recording is,3:43 / 12:04
zQipW1cswZ8,English,SAM: The energy in the room when we're recording is,3:44 / 12:04
zQipW1cswZ8,English,SAM: The energy in the room when we're recording is,3:45 / 12:04
zQipW1cswZ8,English,just like it was in those early days when we were,3:46 / 12:04
zQipW1cswZ8,English,just like it was in those early days when we were,3:47 / 12:04
zQipW1cswZ8,English,just like it was in those early days when we were,3:48 / 12:04
zQipW1cswZ8,English,"making each other laugh, cracking each other up,",3:49 / 12:04
zQipW1cswZ8,English,"making each other laugh, cracking each other up,",3:50 / 12:04
zQipW1cswZ8,English,"making each other laugh, cracking each other up,",3:51 / 12:04
zQipW1cswZ8,English,laughing at each other's mistakes and flubs.,3:51 / 12:04
zQipW1cswZ8,English,laughing at each other's mistakes and flubs.,3:52 / 12:04
zQipW1cswZ8,English,laughing at each other's mistakes and flubs.,3:53 / 12:04
zQipW1cswZ8,English,"TALIESIN: It's an interesting, strange mix",3:53 / 12:04
zQipW1cswZ8,English,"TALIESIN: It's an interesting, strange mix",3:54 / 12:04
zQipW1cswZ8,English,"TALIESIN: It's an interesting, strange mix",3:55 / 12:04
zQipW1cswZ8,English,"TALIESIN: It's an interesting, strange mix",3:56 / 12:04
zQipW1cswZ8,English,between extremely professional and a very filthy preschool,3:56 / 12:04
zQipW1cswZ8,English,between extremely professional and a very filthy preschool,3:57 / 12:04
zQipW1cswZ8,English,between extremely professional and a very filthy preschool,3:58 / 12:04
zQipW1cswZ8,English,between extremely professional and a very filthy preschool,3:59 / 12:04
zQipW1cswZ8,English,where everyone's swearing all the time. (laughs),4:00 / 12:04
zQipW1cswZ8,English,where everyone's swearing all the time. (laughs),4:01 / 12:04
zQipW1cswZ8,English,where everyone's swearing all the time. (laughs),4:02 / 12:04
zQipW1cswZ8,English,"LAURA: You know, we've all been in the booth with each other",4:03 / 12:04
zQipW1cswZ8,English,"LAURA: You know, we've all been in the booth with each other",4:04 / 12:04
zQipW1cswZ8,English,"in various ways in the past, anyway.",4:05 / 12:04
zQipW1cswZ8,English,"in various ways in the past, anyway.",4:06 / 12:04
zQipW1cswZ8,English,But it's so different when it's something,4:07 / 12:04
zQipW1cswZ8,English,But it's so different when it's something,4:08 / 12:04
zQipW1cswZ8,English,But it's so different when it's something,4:09 / 12:04
zQipW1cswZ8,English,But it's so different when it's something,4:10 / 12:04
zQipW1cswZ8,English,that you've created.,4:11 / 12:04
zQipW1cswZ8,English,that you've created.,4:12 / 12:04
zQipW1cswZ8,English,TALIESIN: I've never been part of a show where the main cast,4:13 / 12:04
zQipW1cswZ8,English,TALIESIN: I've never been part of a show where the main cast,4:14 / 12:04
zQipW1cswZ8,English,TALIESIN: I've never been part of a show where the main cast,4:15 / 12:04
zQipW1cswZ8,English,TALIESIN: I've never been part of a show where the main cast,4:16 / 12:04
zQipW1cswZ8,English,were also more or less producers.,4:16 / 12:04
zQipW1cswZ8,English,were also more or less producers.,4:17 / 12:04
zQipW1cswZ8,English,were also more or less producers.,4:18 / 12:04
zQipW1cswZ8,English,were also more or less producers.,4:19 / 12:04
zQipW1cswZ8,English,So we have an intense amount of control with what happens.,4:20 / 12:04
zQipW1cswZ8,English,So we have an intense amount of control with what happens.,4:21 / 12:04
zQipW1cswZ8,English,So we have an intense amount of control with what happens.,4:22 / 12:04
zQipW1cswZ8,English,So we have an intense amount of control with what happens.,4:23 / 12:04
zQipW1cswZ8,English,So we have an intense amount of control with what happens.,4:24 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: So the challenge for me with this was to,4:25 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: So the challenge for me with this was to,4:26 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: So the challenge for me with this was to,4:27 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: So the challenge for me with this was to,4:28 / 12:04
zQipW1cswZ8,English,"distance them all from that,",4:28 / 12:04
zQipW1cswZ8,English,"distance them all from that,",4:29 / 12:04
zQipW1cswZ8,English,"distance them all from that,",4:30 / 12:04
zQipW1cswZ8,English,"and have them all be in the moment in the studio,",4:31 / 12:04
zQipW1cswZ8,English,"and have them all be in the moment in the studio,",4:32 / 12:04
zQipW1cswZ8,English,"and have them all be in the moment in the studio,",4:33 / 12:04
zQipW1cswZ8,English,and just to let 'em run with it.,4:34 / 12:04
zQipW1cswZ8,English,and just to let 'em run with it.,4:35 / 12:04
zQipW1cswZ8,English,and just to let 'em run with it.,4:36 / 12:04
zQipW1cswZ8,English,LAURA: Mary is so in tune with the actors.,4:37 / 12:04
zQipW1cswZ8,English,LAURA: Mary is so in tune with the actors.,4:38 / 12:04
zQipW1cswZ8,English,LAURA: Mary is so in tune with the actors.,4:39 / 12:04
zQipW1cswZ8,English,LAURA: Mary is so in tune with the actors.,4:40 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: Give us one more version that's got,4:40 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: Give us one more version that's got,4:41 / 12:04
zQipW1cswZ8,English,MARY ELIZABETH: Give us one more version that's got,4:42 / 12:04
zQipW1cswZ8,English,"a little of that Scanlan bounce, less earnest.",4:43 / 12:04
zQipW1cswZ8,English,"a little of that Scanlan bounce, less earnest.",4:44 / 12:04
zQipW1cswZ8,English,"a little of that Scanlan bounce, less earnest.",4:45 / 12:04
zQipW1cswZ8,English,"a little of that Scanlan bounce, less earnest.",4:46 / 12:04
zQipW1cswZ8,English,MARISHA: She knows exactly how to,4:46 / 12:04
zQipW1cswZ8,English,MARISHA: She knows exactly how to,4:47 / 12:04
zQipW1cswZ8,English,MARISHA: She knows exactly how to,4:48 / 12:04
zQipW1cswZ8,English,"get us out of the comfort zones of our character,",4:49 / 12:04
zQipW1cswZ8,English,"get us out of the comfort zones of our character,",4:50 / 12:04
zQipW1cswZ8,English,"get us out of the comfort zones of our character,",4:51 / 12:04
zQipW1cswZ8,English,"get us out of the comfort zones of our character,",4:52 / 12:04
zQipW1cswZ8,English,which I think is important.,4:52 / 12:04
zQipW1cswZ8,English,which I think is important.,4:53 / 12:04
zQipW1cswZ8,English,We know these characters so well,4:53 / 12:04
zQipW1cswZ8,English,We know these characters so well,4:54 / 12:04
zQipW1cswZ8,English,We know these characters so well,4:55 / 12:04
zQipW1cswZ8,English,We know these characters so well,4:56 / 12:04
zQipW1cswZ8,English,that I think sometimes that can get in our own way.,4:56 / 12:04
zQipW1cswZ8,English,that I think sometimes that can get in our own way.,4:57 / 12:04
zQipW1cswZ8,English,that I think sometimes that can get in our own way.,4:58 / 12:04
zQipW1cswZ8,English,that I think sometimes that can get in our own way.,4:59 / 12:04
zQipW1cswZ8,English,"MATT: Having her ideas, and her overall creative view,",5:00 / 12:04
zQipW1cswZ8,English,"MATT: Having her ideas, and her overall creative view,",5:01 / 12:04
zQipW1cswZ8,English,"MATT: Having her ideas, and her overall creative view,",5:02 / 12:04
zQipW1cswZ8,English,"MATT: Having her ideas, and her overall creative view,",5:03 / 12:04
zQipW1cswZ8,English,"MATT: Having her ideas, and her overall creative view,",5:04 / 12:04
zQipW1cswZ8,English,"and lathering that in with ours,",5:04 / 12:04
zQipW1cswZ8,English,"and lathering that in with ours,",5:05 / 12:04
zQipW1cswZ8,English,"has helped us elevate our performances,",5:06 / 12:04
zQipW1cswZ8,English,"has helped us elevate our performances,",5:07 / 12:04
zQipW1cswZ8,English,and bring it to the best version of it it can be.,5:08 / 12:04
zQipW1cswZ8,English,and bring it to the best version of it it can be.,5:09 / 12:04
zQipW1cswZ8,English,and bring it to the best version of it it can be.,5:10 / 12:04
zQipW1cswZ8,English,"MARY ELIZABETH: Three, two, one.",5:11 / 12:04
zQipW1cswZ8,English,"MARY ELIZABETH: Three, two, one.",5:12 / 12:04
zQipW1cswZ8,English,"MARY ELIZABETH: Three, two, one.",5:13 / 12:04
zQipW1cswZ8,English,ALL: (yelling),5:13 / 12:04
zQipW1cswZ8,English,ALL: (yelling),5:14 / 12:04
zQipW1cswZ8,English,TRAVIS: Not all animation allows actors,5:14 / 12:04
zQipW1cswZ8,English,TRAVIS: Not all animation allows actors,5:15 / 12:04
zQipW1cswZ8,English,TRAVIS: Not all animation allows actors,5:16 / 12:04
