"video_id","min_timecode","max_timecode","text.user","text.auto"
"vojsscI61Sk","00:02:43","00:02:44","like a manual transmission.","transmission so you'll flywheel like a manual transmission so"
"vojsscI61Sk","00:02:44","00:02:47","So you'll need a clutch and flywheel.","need you'll need a clutch a clutch and flywheel you're also going to need and flywheel you're also"
"vojsscI61Sk","00:02:47","00:02:50","You're also gonna need the proper mounting stuff","the going to need the proper proper mounting stuff for your new manual mounting stuff for"
"vojsscI61Sk","00:02:50","00:02:51","for your manual transmission.","transmission so we've your new manual transmission"
"vojsscI61Sk","00:02:51","00:02:53","So we've got our transmission mount","got our transmission so we've got our mount transmission mount with"
"vojsscI61Sk","00:02:53","00:02:54","with","with uh"
"vojsscI61Sk","00:02:55","00:02:56","some poly bushings.","some uh some poly poly bushings"
"vojsscI61Sk","00:02:57","00:02:58","Then you're also gonna need your clutch hydraulic system.","then you're also going to need your clutch bushings then you're also going hydraulic to need your clutch hydraulic system"
"vojsscI61Sk","00:02:59","00:02:59","The master,","system the master"
"vojsscI61Sk","00:03:00","00:03:00","the slave,","the slave and slave and the"
"vojsscI61Sk","00:03:01","00:03:01","and the pedal.","the pedal"
"vojsscI61Sk","00:03:02","00:03:04","And the lines that go in between to connect all that.","and the pedal and the lines lines that go in between that go in between to to connect all that"
"vojsscI61Sk","00:03:05","00:03:06","You know, the thing that actuates your clutch,","you know the thing that actuates your clutch the actual"
"vojsscI61Sk","00:03:07","00:03:10","the actual hydraulic action that you impose with your foot.","hydraulic action that you impose with your foot so we've"
"vojsscI61Sk","00:03:11","00:03:12","So we've got all that stuff.","got all that stuff then you'll impose with your foot so we've got all that stuff then you'll also"
"vojsscI61Sk","00:03:12","00:03:13","Then you'll also need a new drive shaft to connect","also need a new drive shaft need a new drive shaft to"
"vojsscI61Sk","00:03:14","00:03:17","your new manual transmission to your diff.","to connect your new manual transmission to your connect your new manual transmission to your diff diff uh usually"
"vojsscI61Sk","00:03:18","00:03:19","Usually the length of the manual transmission","the uh usually the length length of the manual transmission of the manual"
"vojsscI61Sk","00:03:20","00:03:22","is different than the automatic, often shorter.","is different than transmission is different the automatic than the often shorter automatic often shorter so"
"vojsscI61Sk","00:03:22","00:03:25","So your drive shaft will ultimately be longer.","so your drive shaft will ultimately your drive shaft will ultimately be longer be longer then you need"
"vojsscI61Sk","00:03:25","00:03:26","Then you need all the shifting components","then you need all the shifting components all the shifting components"
"vojsscI61Sk","00:03:27","00:03:29","so you can actually row through your gears.","so you can actually row through so you can actually row through your gears your gears and you"
"vojsscI61Sk","00:03:29","00:03:30","And you know, depending on your platform,","and you know depending on your platform"
"vojsscI61Sk","00:03:31","00:03:32","you'll need other little odds and ends,","you'll need other little know depending on your platform you'll need other odds and ends little odds"
"vojsscI61Sk","00:03:33","00:03:33","little pieces of hardware,","little pieces of hardware"
"vojsscI61Sk","00:03:34","00:03:35","little bushings, that kind of thing.","little bushings little pieces of hardware little that kind of thing bushings that"
"vojsscI61Sk","00:03:36","00:03:37","And there's plenty of that on the E36.","and there's plenty of that kind of thing and there's on the e36"
"vojsscI61Sk","00:03:38","00:03:40","We'll go through each of those things as we install.","we'll go through each of those plenty of that on the e36 we'll go through things as each of those things as we we install but"
"vojsscI61Sk","00:03:41","00:03:41","But this is the meat and potatoes of it.","this is the meat and potatoes install but this is the meat"
"vojsscI61Sk","00:03:42","00:03:44","These are the big parts, and this is pretty much","of it these are and potatoes of it these are the big the big parts and this parts and this is is pretty much what you'll need for pretty much what you'll"
"vojsscI61Sk","00:03:44","00:03:46","what you'll need for any manual transmission swap.","any manual need for any manual transmission transmission swap swap the"
"vojsscI61Sk","00:03:47","00:03:48","The trans itself, the clutch and flywheel,","the trans itself the trans itself the clutch clutch and flywheel the"
"vojsscI61Sk","00:03:49","00:03:51","the mounting stuff, the shifter stuff,","mounting stuff the shifter stuff the"
"vojsscI61Sk","00:03:52","00:03:53","the drive shaft, and the pedal set.","drive shaft the mounting stuff the shifter stuff the drive and the pedal set shaft and the pedal"
"vojsscI61Sk","00:03:54","00:03:55","So let's see if that proves to be true","so let's see if that set so let's see if that proves proves to be true or to be true"
"vojsscI61Sk","00:03:55","00:03:57","or if I'm forgetting anything.","if i'm forgetting or if anything i anything i hope"
"vojsscI61Sk","00:03:58","00:03:58","I hope I'm not.","hope i'm not"
"vojsscI61Sk","00:03:58","00:03:59","",""
"vojsscI61Sk","00:04:00","00:04:02","(deep techno music)","[Music] i hope i'm not [Music]"
"vojsscI61Sk","00:04:03","00:04:11","","all right so the"
"vojsscI61Sk","00:04:12","00:04:12","All right, so the first thing I'm gonna do","first thing i'm [Music] all right so the first thing i'm going"
"vojsscI61Sk","00:04:13","00:04:14","to get started on this project is","going to do to get started on this to do to get started project is on this project is actually"
"vojsscI61Sk","00:04:15","00:04:16","actually take apart the interior","actually take apart the interior take apart while the interior"
"vojsscI61Sk","00:04:16","00:04:17","while I'm still good and clean.","i'm still good and clean while i'm still good"
"vojsscI61Sk","00:04:18","00:04:20","So this whole shifter area is gonna need to come apart.","so this whole shifter and clean so this area is going to need to come apart whole shifter area is going to need to"
"vojsscI61Sk","00:04:21","00:04:22","The center console needs to come out","the center console needs to come out and i figure i might"
"vojsscI61Sk","00:04:22","00:04:23","and I figured I might as well do that","as well do needs to come out and i figure i might as well do that"
"vojsscI61Sk","00:04:24","00:04:26","while the hands are still not so grimy.","that while the hands are while the hands are still still not so grimy not so so grimy so"
"vojsscI61Sk","00:04:26","00:04:27","So we'll start in here,","we'll start in here then we'll start in here then we'll"
"vojsscI61Sk","00:04:27","00:04:30","then we'll get the car up off the ground and go underneath.","we'll get the car up off the ground get the car up and go"
"vojsscI61Sk","00:04:34","00:04:45","","underneath [Music] off the ground and go underneath [Music] car up off the ground and go underneath [Music] we"
"vojsscI61Sk","00:04:45","00:04:48","We are officially done with this piece.","are officially we are officially done done with this piece and that makes me with this piece and that makes me feel"
"vojsscI61Sk","00:04:48","00:04:49","And that makes me feel nice.","feel nice [Music]"
"vojsscI61Sk","00:04:50","00:04:54","",""
"vojsscI61Sk","00:04:55","00:04:57","Oh, wow.","oh wow [Music] oh this stuff doesn't"
"vojsscI61Sk","00:04:57","00:04:58","This stuff doesn't come out quite as easily","come out quite as easily"
"vojsscI61Sk","00:04:59","00:05:01","as it does on a Miata, but it is out.","as it does on a miata but it is out and now we're quite as easily as it does on a miata but it is out"
"vojsscI61Sk","00:05:01","00:05:04","And now we're down to our ugly automatic shifting mechanism.","down to our ugly and now we're down to our automatic shifting mechanism"
"vojsscI61Sk","00:05:05","00:05:06","","all right so we got"
"vojsscI61Sk","00:05:06","00:05:08","All right, so we've got the whole automatic shifter","the whole ugly automatic shifting mechanism all right so we got the whole automatic automatic shifter and"
"vojsscI61Sk","00:05:08","00:05:10","and about half of the dash out.","about half of the dash out so that's"
"vojsscI61Sk","00:05:10","00:05:12","So that's gonna be pretty much all the meticulous work,","going to be pretty much all the meticulous work"
"vojsscI61Sk","00:05:13","00:05:14","all the tedious stuff.","all the tedious stuff"
"vojsscI61Sk","00:05:15","00:05:16","And from here on out, it's pretty much just","and from here on out it's pretty the meticulous work all the tedious stuff and from here on out it's much just"
"vojsscI61Sk","00:05:16","00:05:19","scooping out elbow grease and smearing it all over.","scooping out elbow grease and smearing it all over"
"vojsscI61Sk","00:05:20","00:05:20","So that's what we're about to do.","so that's what we're about to"
"vojsscI61Sk","00:05:21","00:05:23","I'm gonna get this thing nice and tall on jack stands","do i'm going to get this thing nice and tall on jack stands and to do i'm going to get this thing nice and tall on jack stands and then we'll go"
"vojsscI61Sk","00:05:23","00:05:24","and then we'll go to work getting","then we'll go to work getting"
"vojsscI61Sk","00:05:24","00:05:26","the automatic transmission itself outta here.","the automatic transmission itself out of here"
"vojsscI61Sk","00:05:27","00:05:30","",""
"vojsscI61Sk","00:05:31","00:05:33","Now this part of the job is never very much fun","now this part of the job is never very much fun"
"vojsscI61Sk","00:05:34","00:05:36","and it's easy to kind of get complacent","and it's easy to kind of get complacent but"
"vojsscI61Sk","00:05:37","00:05:38","but you're gonna be getting under this thing a lot","you're going to be getting under it's easy to kind of get complacent but you're going to be getting under this this thing a lot"
"vojsscI61Sk","00:05:39","00:05:41","once it's up in the air.","once it's thing a lot up in the air so once it's up in the air don't get complacent so don't get"
"vojsscI61Sk","00:05:41","00:05:42","So don't get complacent, pay attention to how you do this","pay attention"
"vojsscI61Sk","00:05:43","00:05:45","or else you could kill yourself.","to how you do this or else you could kill"
"vojsscI61Sk","00:05:48","00:05:51","","yourself"
"vojsscI61Sk","00:05:52","00:05:53","All right, well now we got the car up in the air","all right well now we got the you could kill yourself all right well now car up in the air we got the car up in the air"
"vojsscI61Sk","00:05:54","00:05:55","as you can tell, because I'm under it.","as you can tell because as you can tell because i'm i'm under it uh under it"
"vojsscI61Sk","00:05:56","00:05:57","So now it's time to start getting that","so now it's time uh so now it's time to start to start getting that getting that automatic"
"vojsscI61Sk","00:05:58","00:05:59","automatic transmission out.","automatic transmission out so we got to get some transmission out so we got"
"vojsscI61Sk","00:05:59","00:06:00","So we've got to get some stuff out of the way.","stuff out of the to get some stuff out of the way first"
"vojsscI61Sk","00:06:01","00:06:03","First thing I'm gonna do is pull this brace","way first thing i'm going to do is pull this thing i'm going to do is brace"
"vojsscI61Sk","00:06:03","00:06:06","then get the exhaust off.","then get the exhaust pull this brace then get the off"
"vojsscI61Sk","00:06:07","00:06:08","Then some heat shield,","then some exhaust off then some heat heat shield then the drive"
"vojsscI61Sk","00:06:08","00:06:09","then the drive shaft.","shaft and shield then the drive"
"vojsscI61Sk","00:06:09","00:06:11","And then we're getting close","then we're getting shaft and then close to actually we're getting close to actually touching"
"vojsscI61Sk","00:06:11","00:06:12","to actually touching the transmission.","touching the transmission"
"vojsscI61Sk","00:06:13","00:06:18","",""
"vojsscI61Sk","00:06:19","00:06:20","You know, I meant to do this first thing","you know i meant to do this uh you know i meant to do this first uh first thing"
"vojsscI61Sk","00:06:21","00:06:22","when I jacked the car up, but","thing when i jack a car when i jack a car up up but"
"vojsscI61Sk","00:06:22","00:06:23","","but at least"
"vojsscI61Sk","00:06:23","00:06:25","at least I remember before -","at least i remember before you know"
"vojsscI61Sk","00:06:27","00:06:29","- Yeah, I don't even know if these spill out","it's falling everywhere yeah you know i"
"vojsscI61Sk","00:06:30","00:06:34","I want to find out the hard way.","don't even know it's falling everywhere yeah you know i don't even know if these if these spill out with spill out with the the way the output of the trans way the output is but"
"vojsscI61Sk","00:06:34","00:06:36","All These automatic cars also have","i want to find out of the trans is but i want to the hard way find out"
"vojsscI61Sk","00:06:36","00:06:37","an automatic transmission cooler.","all these the hard way all these automatic"
"vojsscI61Sk","00:06:38","00:06:40","So that is an additional thing that I'll have to remove.","automatic cars also cars also have an have an automatic transmission cooler automatic transmission cooler so"
"vojsscI61Sk","00:06:41","00:06:41","Probably no big deal.","so that is an additional that is an additional thing"
"vojsscI61Sk","00:06:42","00:06:43","I can see the lines right here.","thing that i'll have to remove that i'll have probably no big to remove probably no"
"vojsscI61Sk","00:06:44","00:06:44","Got to go though.","deal i can big deal i can see the lines"
"vojsscI61Sk","00:06:45","00:06:46","Got to go.","see the lines right here right here i i gotta go gotta"
"vojsscI61Sk","00:06:47","00:06:47","So","though go though got"
"vojsscI61Sk","00:06:48","00:06:49","look out for a transmission cooler.","got to go so i gotta go though got to go so"
"vojsscI61Sk","00:06:50","00:06:51","All right, so now I am gonna take inventory","look out for a to go so look out transmission cooler for a transmission"
"vojsscI61Sk","00:06:51","00:06:53","of all the bell housing bolts I can see.","all right so now cooler all right so i am going to take inventory now i am going"
"vojsscI61Sk","00:06:54","00:06:55","So I can kind of put a game plan together","of all the bell to take inventory of all the housing bolts bell housing bolts i can see"
"vojsscI61Sk","00:06:55","00:06:58","and determine when is the right time to start","i can see so i can kind of so i can put a game plan together kind of put a game and determine"
"vojsscI61Sk","00:06:59","00:07:00","tipping the transmission.","you know when is the right time plan together and determine you know when is the right"
"vojsscI61Sk","00:07:00","00:07:02","I'll probably get as many bolts as I can easily get off","to start time to start tipping the tipping the transmission"
"vojsscI61Sk","00:07:03","00:07:04","as is off.","i'll probably get as many transmission i'll probably get bolts as i can easily as many bolts"
"vojsscI61Sk","00:07:05","00:07:07","we'll come back here and remove the trans bracket","get off as as i can easily get off as is is off then we'll come back off then we'll come"
"vojsscI61Sk","00:07:07","00:07:09","and hold this puppy up with just the jack.","here and back here and remove remove the trans bracket"
"vojsscI61Sk","00:07:10","00:07:12","Then once it's being supported at the rear by the jack,","and hold this puppy up with just the jack then the trans bracket and hold this puppy up with just the jack"
"vojsscI61Sk","00:07:12","00:07:14","I can let the jack down or up,","once it's being supported then once it's at the rear by the jack being supported at the rear"
"vojsscI61Sk","00:07:14","00:07:15","depending on what I need","i can let the by the jack i can let the jack down"
"vojsscI61Sk","00:07:16","00:07:17","to tilt the whole engine transmission","jack down or up depending on what i need"
"vojsscI61Sk","00:07:18","00:07:19","to hopefully give me a little better access","to tilt the whole or up depending on what i need to tilt the engine and transmission"
"vojsscI61Sk","00:07:19","00:07:21","to some tough to reach hardware.","to hopefully give me whole engine and transmission to hopefully give a little better access to me a little better access"
"vojsscI61Sk","00:07:22","00:07:23","I mean there's really nothing left to it,","some tough to reach hardware"
"vojsscI61Sk","00:07:24","00:07:24","but to do it.","i mean there's really nothing"
"vojsscI61Sk","00:07:25","00:07:25","","left to it some tough to reach hardware i mean there's really nothing left to"
"vojsscI61Sk","00:07:26","00:07:26","Shall we?","but to it but"
"vojsscI61Sk","00:07:27","00:07:28","","do it so shall we"
"vojsscI61Sk","00:07:31","00:07:50","","[Music] [Music] [Music]"
"vojsscI61Sk","00:07:50","00:07:52","Okay, so now we've got all the bellhousing bolts","okay"
"vojsscI61Sk","00:07:53","00:07:53","at least loose.","so now we've"
"vojsscI61Sk","00:07:53","00:07:55","I've got two left in just to keep the transmission","got all the bell housing bolts at least loose okay so now we've got all the bell housing bolts at least"
"vojsscI61Sk","00:07:56","00:07:57","from falling out before I'm ready,","i've got two left in just to keep the transmission"
"vojsscI61Sk","00:07:57","00:07:59","but I'm just about ready.","from falling out transmission from falling before i'm ready but"
"vojsscI61Sk","00:07:59","00:08:01","I've got my handy-dandy transmission jack here.","i'm just about ready i've"
"vojsscI61Sk","00:08:01","00:08:03","Now you could do this with just a regular jack","got my handy dandy transmission jack i've got my handy dandy transmission jack here"
"vojsscI61Sk","00:08:04","00:08:05","but it's a little sketchy.","here now you could do this with just a regular"
"vojsscI61Sk","00:08:06","00:08:07","One of these makes it a little less sketchy.","jack but it's a little sketchy"
"vojsscI61Sk","00:08:08","00:08:11","So I'm gonna ideally wrap this chain around the top","uh one of these makes it a little less sketchy so i'm gonna"
"vojsscI61Sk","00:08:11","00:08:13","and lash it to my platform here,","ideally wrap this these makes it a little less sketchy so i'm gonna ideally wrap this chain chain around the top and around the top"
"vojsscI61Sk","00:08:13","00:08:14","put the platform nice and tight","lash it to and lash it to my"
"vojsscI61Sk","00:08:15","00:08:18","up on the bottom of the trans and wedge this puppy out.","my platform here platform here put put the platform nice and the platform nice and tight tight up on up on the the bottom of the trans"
"vojsscI61Sk","00:08:18","00:08:20","","and wedge this puppy out"
"vojsscI61Sk","00:08:21","00:08:35","","there we go"
"vojsscI61Sk","00:08:36","00:08:39","(audience applause and cheering)","um"
"vojsscI61Sk","00:08:40","00:08:43","",""
"vojsscI61Sk","00:08:45","00:08:46","As easy as that.","there she is there"
"vojsscI61Sk","00:08:47","00:08:48","I mean, honestly, yeah,","as easy she is as easy as as that"
"vojsscI61Sk","00:08:49","00:08:50","there was some elbow grease involved but","i that i mean mean honestly yeah"
"vojsscI61Sk","00:08:50","00:08:51","it's kind of to be expected.","there was some elbow grease"
"vojsscI61Sk","00:08:52","00:08:52","But","involved but"
"vojsscI61Sk","00:08:53","00:08:53","it's definitely doable.","it's kind of to be honestly yeah there was some elbow grease involved but it's kind of to be expected"
"vojsscI61Sk","00:08:54","00:08:55","","expected but but it's it's definitely doable definitely"
"vojsscI61Sk","00:08:57","00:08:59","So now we've got a lot of stuff to put back in","see so now we've"
"vojsscI61Sk","00:08:59","00:09:00","which means we got a lot of stuff to talk about.","got a lot of see so now we've got a lot of stuff"
"vojsscI61Sk","00:09:00","00:09:02","We've got to look at all the parts we got.","stuff to put back in to put back the first thing we're in the first"
"vojsscI61Sk","00:09:03","00:09:03","I guess it's just -","going to install thing we're going"
"vojsscI61Sk","00:09:03","00:09:05","","is the actual clutch to install is the actual clutch pedal pedal itself"
"vojsscI61Sk","00:09:06","00:09:06","Does that make sense?","i guess it's just about itself i guess it's just"
"vojsscI61Sk","00:09:07","00:09:10","","does that make sense about does that"
"vojsscI61Sk","00:09:10","00:09:11","All right, so we've got the old pedals out,","[Music] make sense [Music]"
"vojsscI61Sk","00:09:11","00:09:12","ready to put the new ones in.","does that make sense [Music]"
"vojsscI61Sk","00:09:13","00:09:14","So it's more than just bolting the pedals in.","all right so we've got the old pedals all right so we've got"
"vojsscI61Sk","00:09:15","00:09:16","You've got to run some lines.","out ready to put the new the old pedals out ready to put the new ones ones in so"
"vojsscI61Sk","00:09:17","00:09:18","So one line, this soft line, will come up","it's more in so it's more than than just bolting the pedals in"
"vojsscI61Sk","00:09:19","00:09:21","to our brake reservoir here","you got to run some lines so just bolting the pedals in you got to run some lines one line this one line this soft"
"vojsscI61Sk","00:09:21","00:09:23","and catch some brake fluid to come down","soft line will come up line will come up to to our brake reservoir"
"vojsscI61Sk","00:09:23","00:09:24","to our clutch master cylinder.","here our brake reservoir"
"vojsscI61Sk","00:09:25","00:09:27","That's what this system operates on, brake fluid.","and catch some brake here and catch fluid to come down to our clutch master some brake fluid to come down to our clutch"
"vojsscI61Sk","00:09:27","00:09:30","So there's a little nipple hanging off the backside","cylinder that's master cylinder that's what what this system operates on brake fluid this system operates on"
"vojsscI61Sk","00:09:30","00:09:33","of our reservoir here that is not open.","so brake fluid so there's there's a little nipple hanging a little nipple hanging off off the back side of the back side"
"vojsscI61Sk","00:09:34","00:09:36","It needs to be cut so that fluid can flow through it.","our reservoir of our reservoir here here that that is is not open not"
"vojsscI61Sk","00:09:37","00:09:37","So I'm gonna cut that.","it needs open it needs to be"
"vojsscI61Sk","00:09:38","00:09:41","And then this line will come up to that reservoir.","to be cut so that cut so fluid can flow through that fluid can flow it so i'm going to cut through it so i'm that going to cut that and then"
"vojsscI61Sk","00:09:41","00:09:43","Then this hard line will go out and down","and then this line will this line will come come up to that reservoir"
"vojsscI61Sk","00:09:45","00:09:47","And that's what will operate our clutch.","then this hard line up to that reservoir then this hard line will will go out and down go out to the transmission to the slave and down to the transmission to"
"vojsscI61Sk","00:09:48","00:09:50","So we'll get those lines run, get these puppies bolted in,","cylinder the slave cylinder and and that's what will that's what operate our clutch"
"vojsscI61Sk","00:09:51","00:09:52","and then we're off to the races.","so will operate our clutch so we'll get we'll get those lines run get those lines run get these puppies"
"vojsscI61Sk","00:09:52","00:09:59","","these puppies bolted in bolted and then we're off to the races in and then we're off to [Music]"
"vojsscI61Sk","00:10:00","00:10:02","is in the driver's footwell, there's plenty of space.","my my favorite"
"vojsscI61Sk","00:10:03","00:10:05","You can lounge super relaxed-like,","favorite place to work on place to work a car is in the driver's on a car foot well is in the driver's foot well there's plenty"
"vojsscI61Sk","00:10:05","00:10:07","and it's therapeutic for your back and neck.","there's plenty of space you of space you can can lounge super"
"vojsscI61Sk","00:10:08","00:10:10","That said, all the nuts and bolts are tight","relaxed like and lounge super relaxed like it's you and it's you know therapeutic know therapeutic for your"
"vojsscI61Sk","00:10:10","00:10:11","for the new pedal set.","back and neck for your back"
"vojsscI61Sk","00:10:11","00:10:13","So now with that done, we are fully over the hump.","that said and neck that said all the all the nuts and bolts are nuts and bolts are tight for"
"vojsscI61Sk","00:10:14","00:10:15","We're putting manual stuff in the car.","tight for the new pedal set the new pedal so now with that set so now with"
"vojsscI61Sk","00:10:16","00:10:17","So now it's really time to hit the ground.","done we are that done we are fully fully over the hump we're putting over the hump we're"
