"video_id","min_timecode","max_timecode","text.user","text.auto"
"nRnwDuN2y_c","00:08:21","00:08:22","was pretty weak- - It was undercooked, man.","was pretty weak but yeah i think he's otherwise man"
"nRnwDuN2y_c","00:08:23","00:08:24","- I would say the whole film came out","i would say otherwise man i would say the whole film the whole film came out"
"nRnwDuN2y_c","00:08:25","00:08:25","a little gooey and runny.","a little gooey and runny"
"nRnwDuN2y_c","00:08:26","00:08:28","- That's a nice way to describe dog shit.","that's little gooey and runny that's a nice way a nice way to describe dog"
"nRnwDuN2y_c","00:08:31","00:08:33","","because"
"nRnwDuN2y_c","00:08:33","00:08:34","It stinks.","i hate that movie because i"
"nRnwDuN2y_c","00:08:35","00:08:37","- Yeah, it fucking sucks. - It's so bad.","man it's so bad okay moving hate that movie man it's so bad"
"nRnwDuN2y_c","00:08:39","00:08:39","(dog howling) Huh?","along oh"
"nRnwDuN2y_c","00:08:40","00:08:42","- Did someone say wine?","did someone say moving along oh did someone why oh it's a beast"
"nRnwDuN2y_c","00:08:42","00:08:43","- Oh, it's the Beast of Gevaudan!","of chevaton"
"nRnwDuN2y_c","00:08:44","00:08:45","No, I didn't say wine. Why?","no i i say why oh it's a beast of chevaton no i didn't say wine why"
"nRnwDuN2y_c","00:08:46","00:08:46","- Why?","why didn't say wine why why i"
"nRnwDuN2y_c","00:08:47","00:08:50","I think you mean wine not? (laughs)","i think you mean why not ah"
"nRnwDuN2y_c","00:08:51","00:08:51","- Ha, okay.","okay i'm here today"
"nRnwDuN2y_c","00:08:51","00:08:52","- [Beast Of Gevaudan] I'm here today to talk","to talk about ah okay i'm here today to talk about bright"
"nRnwDuN2y_c","00:08:52","00:08:53","about Bright Cellars.","bright cellars what's cellars"
"nRnwDuN2y_c","00:08:54","00:08:54","- What's that, Gev?","that jeff well it's a"
"nRnwDuN2y_c","00:08:54","00:08:56","- Well, it's a wine company that lets you take","wine company that lets you take a heavy little"
"nRnwDuN2y_c","00:08:56","00:08:58","a heady little quiz to figure out the wine for you.","quiz to figure out the wine for you the wine for"
"nRnwDuN2y_c","00:08:59","00:09:00","- But I mostly eat jelly beans and spiders.","but i mostly eat jelly you but i mostly eat beans and spiders jelly beans"
"nRnwDuN2y_c","00:09:01","00:09:02","I don't know anything about wine.","i don't know anything about wine you and spiders i don't know anything about"
"nRnwDuN2y_c","00:09:02","00:09:03","- You don't need to.","don't need to"
"nRnwDuN2y_c","00:09:04","00:09:05","The questions are simple, like, hey,","the questions are simple like hey"
"nRnwDuN2y_c","00:09:06","00:09:06","what's your favorite kind of chocolate?","what's your favorite hey what's your favorite kind of chocolate"
"nRnwDuN2y_c","00:09:07","00:09:08","- Huh. Dark.","kind of chocolate ah dark"
"nRnwDuN2y_c","00:09:09","00:09:12","- Oh, you are one step closer to your perfect wine.","boom you are one step ah dark boom you are closer to your perfect wine oh baby that's"
"nRnwDuN2y_c","00:09:12","00:09:13","- Oh, baby, that's a breeze!","a breeze one step closer to your perfect wine oh baby that's"
"nRnwDuN2y_c","00:09:14","00:09:14","- Answer a few more of those,","answer a few more of those and"
"nRnwDuN2y_c","00:09:15","00:09:16","and you'll get six custom-picked wines","you'll get six custom picked wines along"
"nRnwDuN2y_c","00:09:17","00:09:19","along with wine education cards telling you where it's from,","with wine education get six custom picked wines along with wine education cards cards telling you where it's from what temperature"
"nRnwDuN2y_c","00:09:19","00:09:22","what temperature to serve it at and what to pair it with.","to serve it at what temperature to serve it at and what to pair and what to pair it with and if you"
"nRnwDuN2y_c","00:09:22","00:09:23","And if you don't like one of your wines,","don't like one of your wines"
"nRnwDuN2y_c","00:09:24","00:09:26","Bright Cellars' Delight Guarantee means","bright cellars delight guarantee means they'll replace the bottle"
"nRnwDuN2y_c","00:09:26","00:09:28","they'll replace the bottle with your next box.","with your next box hey"
"nRnwDuN2y_c","00:09:29","00:09:30","- Hey, I almost hesitate to ask,","uh i almost hesitate to ask"
"nRnwDuN2y_c","00:09:31","00:09:32","but what are you pairing your wine with these days?","but what are you pairing your hey uh i almost hesitate to ask but what are you pairing your wine wine with these days huh"
"nRnwDuN2y_c","00:09:33","00:09:34","- Huh? Oh. (laughs)","oh no no"
"nRnwDuN2y_c","00:09:34","00:09:36","No, no, I don't eat peasants anymore.","i don't need days huh oh no no i don't need peasants peasants anymore"
"nRnwDuN2y_c","00:09:37","00:09:40","I'm vegan now, so a lot of eggplants and stuff.","i'm vegan now so a lot of eggplants and stuff but in my box i"
"nRnwDuN2y_c","00:09:40","00:09:41","But in my box, I got a delicious","got a delicious"
"nRnwDuN2y_c","00:09:41","00:09:43","Rising Tale Cabernet Sauvignon","rising tail cabernet sauvignon that i"
"nRnwDuN2y_c","00:09:44","00:09:45","that I paired with cheese empanadas","paired with cheese and pinatas just"
"nRnwDuN2y_c","00:09:46","00:09:47","just like the card said, and it was heaven, babe!","like the card said and it was heaven"
"nRnwDuN2y_c","00:09:48","00:09:49","- Oh, wow!","babe oh wow anyway if you use"
"nRnwDuN2y_c","00:09:49","00:09:50","- Anyway, if you use the link","the link in the video"
"nRnwDuN2y_c","00:09:50","00:09:51","in the video description below,","description below you'll receive you use the link in the video description below"
"nRnwDuN2y_c","00:09:52","00:09:55","you'll receive a whopping 50% off your first six bottles.","a whopping you'll receive a whopping fifty percent fifty percent off off your first six six bottles bottles that's a lot"
"nRnwDuN2y_c","00:09:56","00:09:56","- Yeah!","yeah that's a lot"
"nRnwDuN2y_c","00:09:57","00:09:58","Well, thanks again to Bright Cellars.","well thanks again yeah well thanks again to bright to bright sellers i'm"
"nRnwDuN2y_c","00:09:59","00:10:01","I'm off to prowl some French pastures.","off to prowl sellers i'm off to prowl some some french pastures"
"nRnwDuN2y_c","00:10:02","00:10:03","- Thanks, Gev.","uh"
"nRnwDuN2y_c","00:10:04","00:10:04","Ah, what a guy.","what a guy anyway"
"nRnwDuN2y_c","00:10:04","00:10:05","Anywhere, where were we?","where were we uh what a guy anyway where were we oh"
"nRnwDuN2y_c","00:10:06","00:10:06","Ah, yes.","oh yes"
"nRnwDuN2y_c","00:10:07","00:10:07","","ziriyab yes ziriyab"
"nRnwDuN2y_c","00:10:07","00:10:10","Ziryab moved farther west in the Mediterranean,","moved farther moved farther west west in the mediterranean setting sail for in the mediterranean setting sail"
"nRnwDuN2y_c","00:10:10","00:10:12","setting sail for the Iberian Peninsula.","the iberian for the iberian peninsula peninsula"
"nRnwDuN2y_c","00:10:13","00:10:15","Since the early 8th century, most of present-day Spain","since the early 8th century since the early 8th most century most of present-day of present-day spain"
"nRnwDuN2y_c","00:10:16","00:10:18","and Portugal, a region then known as al-Andalus,","and portugal a region spain and portugal a region then known then known as al-andalus as al-andalus"
"nRnwDuN2y_c","00:10:19","00:10:21","had been ruled by the Islamic Umayyads.","had been ruled had been ruled by the by the islamic umayyads ziryab"
"nRnwDuN2y_c","00:10:22","00:10:23","Ziryab set his sights on becoming the client","set his sights islamic umayyads ziryab set his sights on becoming on becoming the client of the client"
"nRnwDuN2y_c","00:10:23","00:10:24","of the empire's leader,","the empire's leader the of the empire's leader"
"nRnwDuN2y_c","00:10:25","00:10:28","the Umayyad Emir Al-Hakam I in Cordoba.","umayyad the umayyad emir emir al-haqam the al-haqam first in cordoba the first when in cordoba when zyriab"
"nRnwDuN2y_c","00:10:28","00:10:30","When Ziryab arrived in modern-day Algeciras","zyriab arrived in modern-day al-jasiras on the arrived in modern-day al-jasiras"
"nRnwDuN2y_c","00:10:31","00:10:33","on the southern tip of Spain in 822 CE,","southern tip of on the southern tip of spain in spain in 822 ce he received 822 ce he"
"nRnwDuN2y_c","00:10:33","00:10:36","he received some bad new about his plan.","some received some bad bad news about his plan"
"nRnwDuN2y_c","00:10:37","00:10:39","Uh-oh! What happened?","uh-oh what happened news about his plan uh-oh hey"
"nRnwDuN2y_c","00:10:40","00:10:43","A, the emir had banned all music in Cordoba,","the emir had banned all music in cordoba b what happened hey the emir had banned all music in cordoba b"
"nRnwDuN2y_c","00:10:43","00:10:47","B, the emir was dead, or C, Ishaq, his old teacher,","the emir was dead or c ethek the emir was dead or c ethek his old teacher his"
"nRnwDuN2y_c","00:10:48","00:10:50","had already taken the job he was hoping to get.","had already old teacher had already taken taken the job he was hoping the job he to get oh was hoping to get oh"
"nRnwDuN2y_c","00:10:50","00:10:53","- Oh man, I want it to be ""Footloose.""","man the job he was hoping to get oh i want it to man i want be footloose"
"nRnwDuN2y_c","00:10:54","00:10:55","'Cause then we could have Kevin Bacon graphics.","because then we could it to be footloose because then we could have kevin have kevin bacon graphics"
"nRnwDuN2y_c","00:10:56","00:10:58","(upbeat music)","[Music] bacon graphics [Music] oh bacon"
"nRnwDuN2y_c","00:10:58","00:11:01","- Oh, bacon, that sounds fucking delicious.","that sounds delicious okay"
"nRnwDuN2y_c","00:11:01","00:11:02","- Okay.","anyways i'm oh bacon that sounds delicious okay"
"nRnwDuN2y_c","00:11:02","00:11:05","- Anyways, I'm gonna go with C, ""Remember Me?""","gonna go with anyways i'm gonna go c remember me i want with c remember"
"nRnwDuN2y_c","00:11:05","00:11:07","I want the saga to continue.","the saga me i want the saga to to continue i"
"nRnwDuN2y_c","00:11:07","00:11:09","- I also went C, ""Revenge of the Sith.""","also went see revenge of the sith continue i also went see revenge of the sith nice"
"nRnwDuN2y_c","00:11:10","00:11:11","- Nice! - I love it, I love it.","nice i love it i love it all right i love it"
"nRnwDuN2y_c","00:11:11","00:11:13","All right, let's find out. Whoop!","all right let's find out let's find out i think it's i think"
"nRnwDuN2y_c","00:11:13","00:11:14","- I think it's just fun","just fun to have a character return it's just fun to have a character"
"nRnwDuN2y_c","00:11:14","00:11:15","to have a character return, you know?","you know"
"nRnwDuN2y_c","00:11:16","00:11:16","- I do too.","i do too i hope you're return you know i do too i hope"
"nRnwDuN2y_c","00:11:16","00:11:17","I hope you're right.","right i hope we're both right"
"nRnwDuN2y_c","00:11:18","00:11:19","- I hope you get some jelly beans, Ryan.","i hope you get some you're right i hope we're both right i hope you get jelly beans ryan you deserve a some jelly beans ryan you deserve"
"nRnwDuN2y_c","00:11:19","00:11:20","You deserve a couple.","couple it ain't gonna a couple it ain't"
"nRnwDuN2y_c","00:11:20","00:11:22","- It ain't gonna matter how many I have, I'll tell you.","matter how many i have i'll tell you it's a complex gonna matter how many i have i'll tell"
"nRnwDuN2y_c","00:11:23","00:11:25","- It's not a well-insulated curtain.","algorithm not a well-insulated curtain no it's"
"nRnwDuN2y_c","00:11:26","00:11:27","","not"
"nRnwDuN2y_c","00:11:28","00:11:29","- Ah, smell that Andalusian air.","smell that you it's a complex algorithm not a well-insulated curtain no it's not undilution air"
"nRnwDuN2y_c","00:11:30","00:11:31","Yes, sir, forget the fact that I've been literally chased","yes sir forget smell that undilution air yes sir the fact that i've been literally"
"nRnwDuN2y_c","00:11:32","00:11:32","out of two jobs already.","chased out of two jobs already"
"nRnwDuN2y_c","00:11:33","00:11:34","My lucky ship's about to come in,","my lucky ship's about to come in"
"nRnwDuN2y_c","00:11:35","00:11:37","just as soon as I get to the court of Emir Al-Hakam","just as soon as i get to the court of amir al-haqam and my lucky ship's about to come in just as soon as i get to the court of amir al-haqam"
"nRnwDuN2y_c","00:11:38","00:11:40","and show him how musical I am.","show him how and show him how musical musical i am pardon"
"nRnwDuN2y_c","00:11:40","00:11:42","- Pardon me, did you say hoping to be a client","me i am pardon me did you say did you say you're hoping to be a you're hoping to be"
"nRnwDuN2y_c","00:11:43","00:11:44","of Emir Al-Hakam?","client of a mere al-haqam be a client of a mere al-haqam a client of a mere al-haqam kind"
"nRnwDuN2y_c","00:11:44","00:11:46","- Kind friend, yes, I am.","kind friend yes i friend yes i am am what's your name"
"nRnwDuN2y_c","00:11:47","00:11:49","- I'm Al Mansur, and I'm afraid your plan's","i'm almansoor and i'm afraid your plan's not"
"nRnwDuN2y_c","00:11:50","00:11:50","not gonna work.","gonna work"
"nRnwDuN2y_c","00:11:50","00:11:52","Emir Al-Hakam is dead.","a mirror how come he did oh"
"nRnwDuN2y_c","00:11:53","00:11:55","I mean, rip, very sad.","i mean rick very sad but now what am"
"nRnwDuN2y_c","00:11:55","00:11:56","But now what am I gonna do?","i gonna do"
"nRnwDuN2y_c","00:11:56","00:11:59","- Well, don't fret. (laughs)","well don't fret"
"nRnwDuN2y_c","00:12:00","00:12:01","- Oh, I thought you were gonna say more there.","oh i thought you were gonna well don't fret oh say more there it was a"
"nRnwDuN2y_c","00:12:01","00:12:03","- It was a joke since the oud","joke i thought you were gonna say more there it was a since the ooh doesn't"
"nRnwDuN2y_c","00:12:04","00:12:05","doesn't have any frets. (laughs)","have any frets"
"nRnwDuN2y_c","00:12:06","00:12:08","Anyway, the new emir also loves music.","anyway the new amir also loves music in fact since the ooh doesn't have any frets anyway the new amir also loves music in fact"
"nRnwDuN2y_c","00:12:08","00:12:10","In fact, I'm one of his musicians.","i'm one of his musicians i'm one"
"nRnwDuN2y_c","00:12:10","00:12:12","Come with me and I'll introduce you.","come with me and i'll introduce you did i"
"nRnwDuN2y_c","00:12:13","00:12:13","- Did I call it or what?","call it or what"
"nRnwDuN2y_c","00:12:14","00:12:16","This dang town is where I'm meant to be.","this dang town is where i'm meant to be"
"nRnwDuN2y_c","00:12:16","00:12:17","","i should have known"
"nRnwDuN2y_c","00:12:17","00:12:19","- I should've known when I picked the same answer as Ryan.","when i picked the same answer as ryan i should have known when i picked the same answer as"
"nRnwDuN2y_c","00:12:19","00:12:22","- Yeah, you should think of me as your True South.","yeah you should think of me as your true south"
"nRnwDuN2y_c","00:12:23","00:12:24","- Oh, wow!","wow south wow it was like i"
"nRnwDuN2y_c","00:12:25","00:12:26","It was like I was transported into another time.","it was like i was transported into another time"
"nRnwDuN2y_c","00:12:27","00:12:28","Points to no one.","uh another time uh points points to no one"
"nRnwDuN2y_c","00:12:29","00:12:31","Ziryab's bad news turned out to be good news.","ziriob's bad news turned out to to no one ziriob's bad news turned out to be good news be good news by"
"nRnwDuN2y_c","00:12:31","00:12:35","By May 822 CE, Ziryab was received by the emir with,","may 822 ce zyriab may 822 ce was received by zyriab was received the emir with according"
"nRnwDuN2y_c","00:12:35","00:12:38","according to one account, more than open arms.","to one account more than open by the emir with according to one account more arms before ziriyab than open arms before"
"nRnwDuN2y_c","00:12:38","00:12:40","Before Ziryab even got to Cordoba,","even ziriyab got to cordoba the"
"nRnwDuN2y_c","00:12:41","00:12:42","the emir sent a eunuch to meet him","emir sent even got to cordoba the emir sent to eunuch to eunuch to meet him with to meet him"
"nRnwDuN2y_c","00:12:43","00:12:44","with mules and food for his whole family.","mules and food for his whole family"
"nRnwDuN2y_c","00:12:45","00:12:47","That's right, Ziryab was a wandering musician","that's right ziryab whole family that's right was a wandering ziryab musician was a wandering musician with"
"nRnwDuN2y_c","00:12:47","00:12:49","with mouths to feed.","with mouths to feed mouths this far into the story to feed this far into the"
"nRnwDuN2y_c","00:12:49","00:12:50","- This far into the story, it's the first time","it's the first time story it's the first time we hear"
"nRnwDuN2y_c","00:12:50","00:12:51","we hear of your family?","we hear of your family"
"nRnwDuN2y_c","00:12:52","00:12:52","- Tale as old as time.","tale as old as time of your family tale"
"nRnwDuN2y_c","00:12:53","00:12:56","You wanna create that barrier between your on-stage persona","you you want as old as time you you want to create to create that barrier between your onstage that barrier between persona"
"nRnwDuN2y_c","00:12:56","00:12:57","and your rock star.","and your rockstar"
"nRnwDuN2y_c","00:12:58","00:13:00","You don't hear about David Bowie raising a little kid.","you don't hear about david bowie onstage persona and your rockstar you don't hear about david raising a bowie raising a little kid little kid right"
"nRnwDuN2y_c","00:13:01","00:13:01","Right?","you know that he had one but you know that he had one"
"nRnwDuN2y_c","00:13:01","00:13:02","You know that he had one, but that's not what it's about.","that's not what but that's not what it's about"
"nRnwDuN2y_c","00:13:03","00:13:05","He's the myth, he's the legend, he's Ziryab.","it's about he's the myth he's he's the myth the legend he's he's the legend he's zeriob zeriob just"
"nRnwDuN2y_c","00:13:05","00:13:06","- I just wish I would've know more.","wish i wanted new more that's it just wish i wanted new more"
"nRnwDuN2y_c","00:13:07","00:13:07","That's it.","yeah i wish that's it yeah i wish you knew more"
"nRnwDuN2y_c","00:13:08","00:13:08","- Yeah, I wish you knew more, too.","you knew more too"
"nRnwDuN2y_c","00:13:08","00:13:10","(Zach laughs)","young was too young was shown"
"nRnwDuN2y_c","00:13:10","00:13:13","Ziryab was shown to a mansion, where anything he","shown to a mansion where to a mansion anything he where or his family anything he or"
"nRnwDuN2y_c","00:13:13","00:13:15","or his family wanted was at their beck and call.","wanted was at their beck and call his family wanted was at their"
"nRnwDuN2y_c","00:13:16","00:13:18","Three days later, Ziryab met with the emir,","three days beck and call three days later later zyria met with the emir abdal zyria met with the emir abdal"
"nRnwDuN2y_c","00:13:19","00:13:21","Abd al-Rahman, and apparently, made quite the impression.","rahman rahman and apparently and apparently made quite the impression made quite"
"nRnwDuN2y_c","00:13:22","00:13:24","al-Rahman immediately gave him a sizable salary,","al-rahman the impression al-rahman immediately immediately gave him a gave sizeable him a sizeable salary"
"nRnwDuN2y_c","00:13:25","00:13:26","and according to one report,","salary and according to one report would and according to one report"
"nRnwDuN2y_c","00:13:26","00:13:29","would listen to no other singers in his court.","listen to would listen to no no other singers in other singers his court this in his"
"nRnwDuN2y_c","00:13:30","00:13:31","This was like you and Doja Cat.","was like you indoja court this was like you cat yeah say indoja cat yeah"
"nRnwDuN2y_c","00:13:31","00:13:32","- Yeah, ""Say So"" still slaps.","so still slapped say so"
"nRnwDuN2y_c","00:13:33","00:13:34","- Oh, see? I knew it.","oh see i still slapped oh see i knew it knew it still a banger"
"nRnwDuN2y_c","00:13:34","00:13:35","- Still a banger. - Here we go.","i listen still a banger i listen i"
"nRnwDuN2y_c","00:13:35","00:13:36","- I listen to it- - Always with the Doja Cat.","i listen to it all listen to it all the time"
"nRnwDuN2y_c","00:13:37","00:13:37","- All the time. - Doja Cat this,","the time don't you get this don't you"
"nRnwDuN2y_c","00:13:38","00:13:39","Doja Cat that.","don't you cat get this don't you cat that that this this was"
"nRnwDuN2y_c","00:13:40","00:13:42","This was only the start of Abd al-Rahman's obsession","was only the start of only the start of abdal rahman's abdal rahman's obsession with his obsession with his favorite"
"nRnwDuN2y_c","00:13:43","00:13:44","with his favorite musician.","favorite musician rahman's obsession with his favorite musician apart from"
"nRnwDuN2y_c","00:13:44","00:13:46","Apart from his salary, the sultan gave Ziryab","apart from his salary the sultan gave zyrio multiple his salary the sultan gave zyrio"
"nRnwDuN2y_c","00:13:47","00:13:49","multiple houses and considerable land holdings.","houses multiple houses and and considerable land considerable land holdings"
"nRnwDuN2y_c","00:13:50","00:13:51","He even gave salaries to Ziryab's sons","he even gave salaries holdings he even gave to ziryab's sons"
"nRnwDuN2y_c","00:13:52","00:13:53","to ensure they wouldn't take away","to ensure they wouldn't take away from salaries to ziryab's sons to ensure they wouldn't take away from what"
"nRnwDuN2y_c","00:13:53","00:13:55","from what he felt Ziryab deserved.","what he felt ziriyab deserved he felt ziriyab"
"nRnwDuN2y_c","00:13:56","00:13:57","Ziryab was invited to the emir's parties,","syria was invited to the emir's parties"
"nRnwDuN2y_c","00:13:58","00:13:59","and drank the emir's palm wine.","and drank the deserved syria was invited to the emir's parties and drank the amir's amir's palm wine palm wine the emir"
"nRnwDuN2y_c","00:14:00","00:14:02","The emir eventually even had a secret door installed","the emir eventually even eventually even had a had a secret door installed secret door"
"nRnwDuN2y_c","00:14:03","00:14:06","so Ziryab could enter his room without anyone knowing.","so ziriob could enter his room installed so ziriob could enter his room without without anyone knowing oh room without anyone knowing oh"
"nRnwDuN2y_c","00:14:07","00:14:08","- Oh, they're... - So-","they're so anyone knowing oh they're"
"nRnwDuN2y_c","00:14:08","00:14:09","- They're fucking. - They're fucking.","they're let's they're so they're they're"
"nRnwDuN2y_c","00:14:10","00:14:11","- Let's... (neon sign sizzling)","they let's they could"
"nRnwDuN2y_c","00:14:11","00:14:12","- They could just be really good friends","could just be really good friends that just be really good"
"nRnwDuN2y_c","00:14:13","00:14:13","that wanted private time.","wanted private friends that wanted private time"
"nRnwDuN2y_c","00:14:14","00:14:14","Maybe they were showing each other","time maybe they were showing maybe they were"
"nRnwDuN2y_c","00:14:15","00:14:17","their baseball card collection or something like that.","each other their showing each other their baseball baseball card collection or card collection or something something like that well they were like that well"
"nRnwDuN2y_c","00:14:17","00:14:19","- Oh, they were showing each other some ball collection.","showing each other they were showing each other some some ball collection ball"
"nRnwDuN2y_c","00:14:20","00:14:22","I don't know. (laughs) Nevermind.","not your best not your best work"
"nRnwDuN2y_c","00:14:22","00:14:23","- Not your best work.","work i don't mean to be i don't mean"
"nRnwDuN2y_c","00:14:23","00:14:24","I don't mean to be crude here,","crude here to be crude here but"
"nRnwDuN2y_c","00:14:25","00:14:26","but how big was this secret door?","but how big was the secret how big was door oh no"
"nRnwDuN2y_c","00:14:26","00:14:27","- Oh no, Ryan.","ryan door oh no"
"nRnwDuN2y_c","00:14:28","00:14:29","- Was it like circular, maybe?","was it um like circular maybe"
"nRnwDuN2y_c","00:14:29","00:14:31","- I don't, oh.","ryan was it um like circular maybe oh oh no"
"nRnwDuN2y_c","00:14:31","00:14:32","- No, Ryan.","ryan"
"nRnwDuN2y_c","00:14:32","00:14:35","(high pitched voice) No, Ryan, no!","with all this with all"
"nRnwDuN2y_c","00:14:35","00:14:37","- With all this attention being paid to Ziryab,","attention being this attention paid to zyriab being paid to zyriab it's"
"nRnwDuN2y_c","00:14:38","00:14:41","it's only reasonable to wonder, could he deliver the goods?","it's only reasonable to wonder only reasonable to wonder could could he deliver the he deliver the goods goods well"
"nRnwDuN2y_c","00:14:41","00:14:45","Well, Ziryab is said to have memorized 10,000 songs.","ziriyab well ziriyab is said is said to have memorized ten thousand to have memorized songs"
"nRnwDuN2y_c","00:14:46","00:14:48","These, apart from all the songs he came up with himself.","these apart from ten thousand songs these apart all the songs from all the songs he came he came up with himself"
"nRnwDuN2y_c","00:14:49","00:14:49","- Whoa.","whoa that's up with himself whoa"
"nRnwDuN2y_c","00:14:50","00:14:52","- That's more songs than were on my iPod Shuffle.","more songs that's more songs that that were on my were on my ipod ipod shuffle this"
"nRnwDuN2y_c","00:14:53","00:14:55","- It's strange to imagine this man as,","is strange shuffle this is strange to to imagine this man imagine this man as as essentially"
"nRnwDuN2y_c","00:14:55","00:14:56","essentially, a human iPod.","a human essentially a human ipod"
"nRnwDuN2y_c","00:14:57","00:14:59","- That's a fun graphic someone's gonna have to make.","ipod that's a fun that's a fun graphic graphic someone's gonna have to someone's gonna make"
"nRnwDuN2y_c","00:15:00","00:15:00","","have to make and it wasn't"
"nRnwDuN2y_c","00:15:01","00:15:02","- And it wasn't just new songs he created.","and it wasn't just new songs just new he created songs he"
"nRnwDuN2y_c","00:15:03","00:15:04","He's credited with inventing","he's credited created he's credited with with inventing an"
"nRnwDuN2y_c","00:15:05","00:15:08","an entirely new form of music, the nawbah.","entirely inventing an entirely new new form of music form of [Music] music [Music] the"
"nRnwDuN2y_c","00:15:09","00:15:12","The nawbah is a suite of songs all appearing independent,","the nova is a suite of songs all nova is a suite of appearing songs all appearing independent independent but actually but"
"nRnwDuN2y_c","00:15:13","00:15:16","but actually, related to one another through a shared theme.","related to one another actually related to through one another through a shared a shared theme one nova might theme one nova"
"nRnwDuN2y_c","00:15:16","00:15:17","One nawbah might take anywhere","take anywhere might take anywhere from"
"nRnwDuN2y_c","00:15:18","00:15:20","from five to nine hours to perform.","from five to nine five to hours to perform this dude nine hours to perform this dude is starting"
"nRnwDuN2y_c","00:15:21","00:15:21","- This dude is starting to sound","is starting to sound like the to sound like"
"nRnwDuN2y_c","00:15:22","00:15:23","like the Peter Jackson of music.","peter jackson the peter jackson of of music it's like alright music it's"
"nRnwDuN2y_c","00:15:24","00:15:25","It's like, all right, we don't need three movies of this.","we don't need three like alright we don't need movies of three movies of this"
"nRnwDuN2y_c","00:15:25","00:15:27","Just give us one that's actually good,","this just just give us one that's actually good just just give us one that's actually"
"nRnwDuN2y_c","00:15:28","00:15:29","cut that run time down.","good cut that run cut that run time down"
"nRnwDuN2y_c","00:15:30","00:15:32","- Look, they were figuring it out, you know?","look they were figuring it time down look they were figuring out it out you know you know you"
"nRnwDuN2y_c","00:15:33","00:15:34","You start with a big ol' chunk of something,","start with the big old you start with the big chunk of old chunk of something"
"nRnwDuN2y_c","00:15:35","00:15:37","and then you whittle it down until it becomes Doja Cat.","something and then you whittle it and then you whittle down until it becomes doja it down until it becomes cat"
"nRnwDuN2y_c","00:15:37","00:15:40","(Zach laughs) This is history.","this is doja cat this is history history zyriab zyriab also"
"nRnwDuN2y_c","00:15:40","00:15:42","Ziryab also added a fifth string to the oud,","also added a fifth added a string to the fifth string to the u"
"nRnwDuN2y_c","00:15:43","00:15:43","which was colored red","u which was colored which was colored red"
"nRnwDuN2y_c","00:15:44","00:15:46","and was meant to influence the listener's soul.","red and was and was meant to meant to influence the listener's influence the listener's soul soul some"
"nRnwDuN2y_c","00:15:46","00:15:49","Some report he even changed the materials used in the oud,","report he even changed the some report he even changed materials the materials used used in the ood using in the ood"
"nRnwDuN2y_c","00:15:50","00:15:51","using wolf guts for the lower strings,","wolf guts using for the lower strings wolf guts for the lower strings and"
"nRnwDuN2y_c","00:15:52","00:15:54","and an eagle talon as a pick.","and an eagle talon as a pick an eagle talon as dude that's metal a pick dude that's"
"nRnwDuN2y_c","00:15:54","00:15:55","- Dude, that's metal as fuck.","as"
"nRnwDuN2y_c","00:15:56","00:15:57","Jamming on wolf guts?","jamming metal as jamming on on wolf cuts theatricality wolf cuts theatricality"
"nRnwDuN2y_c","00:15:58","00:15:58","- Theatricality.","wolf cuts theatricality i"
"nRnwDuN2y_c","00:15:59","00:16:00","- I love this.","love this i love it's kind of like a this it's kind of like a trolls"
"nRnwDuN2y_c","00:16:00","00:16:01","It's kinda like ""Trolls World Tour.""","trolls world tour it's world tour"
"nRnwDuN2y_c","00:16:02","00:16:04","- It's exactly like ""Trolls World Tour.""","exactly it's exactly like like trolls world tour now"
"nRnwDuN2y_c","00:16:05","00:16:06","Now when Ziryab was performing","when ziriov trolls world tour now when was performing his nine"
"nRnwDuN2y_c","00:16:06","00:16:07","his nine-hour long compositions,","hour long compositions ziriov was performing his nine hour long"
"nRnwDuN2y_c","00:16:08","00:16:10","he wasn't sweating it out up there alone.","he compositions he wasn't wasn't sweating it out up sweating it out there alone al-rahman's up there alone al-rahman's"
"nRnwDuN2y_c","00:16:11","00:16:13","al-Rahman's court featured 12 male musicians,","court out up there alone al-rahman's court featured featured 12 male musicians including"
"nRnwDuN2y_c","00:16:13","00:16:18","including al-Mansur, and at least 38 female slave singers.","al mansour 12 male musicians including al and at least mansour and 38 female slave at least 38 female slave singers singers these women"
"nRnwDuN2y_c","00:16:18","00:16:19","These women would perform","would perform for the royal"
"nRnwDuN2y_c","00:16:19","00:16:21","for the royal court from behind a curtain,","court from behind these women would perform for the royal court from behind a curtain a curtain where they could be where they"
"nRnwDuN2y_c","00:16:21","00:16:22","where they could be heard","heard but could be heard but not seen"
"nRnwDuN2y_c","00:16:22","00:16:24","but not seen when men were present.","not seen when men were when men present this is like a mike were present this is like a"
"nRnwDuN2y_c","00:16:24","00:16:25","- This is like a Mike Pence situation.","pence situation mike pence"
"nRnwDuN2y_c","00:16:26","00:16:29","- Mother, what nine-hour song would you like to hear?","mother what nine-hour song would situation mother what nine-hour song you like to would you like to hear hear"
"nRnwDuN2y_c","00:16:32","00:16:32","",""
"nRnwDuN2y_c","00:16:33","00:16:35","Two of these women in particular, Ghizlan and Hunayda,","two of these women in particular two of these gizlan and were"
"nRnwDuN2y_c","00:16:36","00:16:38","were critical to Ziryab's success.","critical to zyriob's success women in particular gizlan and were critical to zyriob's why a success why"
