video_id,lang,text,timecode
mNyLzc3MU_E,English (auto-generated),[Music],0:02 / 0:48
mNyLzc3MU_E,English (auto-generated),[Music],0:03 / 0:48
mNyLzc3MU_E,English (auto-generated),,0:03 / 0:48
mNyLzc3MU_E,English (auto-generated),uh,0:04 / 0:48
mNyLzc3MU_E,English (auto-generated),uh hi,0:05 / 0:48
mNyLzc3MU_E,English (auto-generated),uh hi,0:06 / 0:48
mNyLzc3MU_E,English (auto-generated),uh hi hi,0:06 / 0:48
mNyLzc3MU_E,English (auto-generated),uh hi hi,0:07 / 0:48
mNyLzc3MU_E,English (auto-generated),uh hi hi hello,0:07 / 0:48
mNyLzc3MU_E,English (auto-generated),hi hi hello it's me,0:08 / 0:48
mNyLzc3MU_E,English (auto-generated),hi hi hello it's me um,0:09 / 0:48
mNyLzc3MU_E,English (auto-generated),hi hi hello it's me um it's tom,0:09 / 0:48
mNyLzc3MU_E,English (auto-generated),hi hi hello it's me um it's tom um look,0:10 / 0:48
mNyLzc3MU_E,English (auto-generated),hi hi hello it's me um it's tom um look i'm i'm,0:10 / 0:48
mNyLzc3MU_E,English (auto-generated),it's me um it's tom um look i'm i'm sorry to interrupt,0:11 / 0:48
mNyLzc3MU_E,English (auto-generated),it's me um it's tom um look i'm i'm sorry to interrupt um,0:11 / 0:48
mNyLzc3MU_E,English (auto-generated),sorry to interrupt um i just,0:12 / 0:48
mNyLzc3MU_E,English (auto-generated),sorry to interrupt um i just i i,0:13 / 0:48
mNyLzc3MU_E,English (auto-generated),sorry to interrupt um i just i i um,0:13 / 0:48
mNyLzc3MU_E,English (auto-generated),sorry to interrupt um i just i i um i've,0:14 / 0:48
mNyLzc3MU_E,English (auto-generated),sorry to interrupt um i just i i um i've noticed that,0:14 / 0:48
mNyLzc3MU_E,English (auto-generated),um i just i i um i've noticed that in these,0:15 / 0:48
mNyLzc3MU_E,English (auto-generated),these long,0:15 / 0:48
mNyLzc3MU_E,English (auto-generated),these long superhero,0:16 / 0:48
mNyLzc3MU_E,English (auto-generated),these long superhero montages,0:17 / 0:48
mNyLzc3MU_E,English (auto-generated),these long superhero montages loki,0:18 / 0:48
mNyLzc3MU_E,English (auto-generated),these long superhero montages loki tends,0:18 / 0:48
mNyLzc3MU_E,English (auto-generated),long superhero montages loki tends to get,0:19 / 0:48
mNyLzc3MU_E,English (auto-generated),long superhero montages loki tends to get,0:20 / 0:48
mNyLzc3MU_E,English (auto-generated),get you know,0:20 / 0:48
mNyLzc3MU_E,English (auto-generated),get you know a bit left,0:21 / 0:48
mNyLzc3MU_E,English (auto-generated),get you know a bit left out,0:21 / 0:48
mNyLzc3MU_E,English (auto-generated),get you know a bit left out even though,0:22 / 0:48
mNyLzc3MU_E,English (auto-generated),you know a bit left out even though arguably,0:23 / 0:48
mNyLzc3MU_E,English (auto-generated),you know a bit left out even though arguably he's incredibly,0:24 / 0:48
mNyLzc3MU_E,English (auto-generated),you know a bit left out even though arguably he's incredibly heroic,0:24 / 0:48
mNyLzc3MU_E,English (auto-generated),you know a bit left out even though arguably he's incredibly heroic himself,0:25 / 0:48
mNyLzc3MU_E,English (auto-generated),arguably he's incredibly heroic himself,0:25 / 0:48
mNyLzc3MU_E,English (auto-generated),arguably he's incredibly heroic himself you know,0:26 / 0:48
mNyLzc3MU_E,English (auto-generated),arguably he's incredibly heroic himself you know cunning,0:27 / 0:48
mNyLzc3MU_E,English (auto-generated),arguably he's incredibly heroic himself you know cunning charming,0:28 / 0:48
mNyLzc3MU_E,English (auto-generated),himself you know cunning charming i could,0:29 / 0:48
mNyLzc3MU_E,English (auto-generated),himself you know cunning charming i could go on,0:29 / 0:48
mNyLzc3MU_E,English (auto-generated),himself you know cunning charming i could go on but but,0:30 / 0:48
mNyLzc3MU_E,English (auto-generated),himself you know cunning charming i could go on but but but maybe,0:31 / 0:48
mNyLzc3MU_E,English (auto-generated),i could go on but but but maybe why don't i just,0:32 / 0:48
mNyLzc3MU_E,English (auto-generated),i could go on but but but maybe why don't i just,0:33 / 0:48
mNyLzc3MU_E,English (auto-generated),don't i just prove it to you,0:33 / 0:48
mNyLzc3MU_E,English (auto-generated),don't i just prove it to you wednesdays,0:34 / 0:48
mNyLzc3MU_E,English (auto-generated),don't i just prove it to you wednesdays,0:35 / 0:48
mNyLzc3MU_E,English (auto-generated),don't i just prove it to you wednesdays are the new,0:36 / 0:48
mNyLzc3MU_E,English (auto-generated),prove it to you wednesdays are the new [Music],0:37 / 0:48
mNyLzc3MU_E,English (auto-generated),prove it to you wednesdays are the new [Music],0:38 / 0:48
mNyLzc3MU_E,English (auto-generated),prove it to you wednesdays are the new [Music],0:39 / 0:48
mNyLzc3MU_E,English (auto-generated),prove it to you wednesdays are the new [Music],0:40 / 0:48
mNyLzc3MU_E,English (auto-generated),,0:40 / 0:48
mNyLzc3MU_E,English (auto-generated),,0:41 / 0:48
mNyLzc3MU_E,English (auto-generated),,0:42 / 0:48
mNyLzc3MU_E,English (auto-generated),fridays,0:43 / 0:48
mNyLzc3MU_E,English (auto-generated),fridays,0:44 / 0:48
mNyLzc3MU_E,English (auto-generated),fridays,0:45 / 0:48
mNyLzc3MU_E,English (auto-generated),,0:45 / 0:48
mNyLzc3MU_E,English (auto-generated),,0:46 / 0:48
mNyLzc3MU_E,English (auto-generated),,0:47 / 0:48
mNyLzc3MU_E,English (auto-generated),,0:48 / 0:48
