"video_id","min_timecode","max_timecode","text.user","text.auto"
"RGqG1efdTUk","00:01:00","00:01:00","Yes","ah yes"
"RGqG1efdTUk","00:01:01","00:01:01","","that happens"
"RGqG1efdTUk","00:01:01","00:01:04","That happens at 7:49am every morning","at 7 49 every morning"
"RGqG1efdTUk","00:01:05","00:01:05","And","and no"
"RGqG1efdTUk","00:01:06","00:01:08","Of course I haven't just been sitting here","of course i haven't just been sitting here so i've taken it"
"RGqG1efdTUk","00:01:09","00:01:12","To complete all of the homework and the worksheets","on myself to complete all of the homework and the worksheets over the next two"
"RGqG1efdTUk","00:01:13","00:01:13","","years here you go"
"RGqG1efdTUk","00:01:14","00:01:15","","uh denise"
"RGqG1efdTUk","00:01:15","00:01:17","Denise I don't think I have the time to mark all these you know?","i don't think i have the time to mark"
"RGqG1efdTUk","00:01:18","00:01:19","","all these you know i understand"
"RGqG1efdTUk","00:01:20","00:01:21","You don't have to worry about that Miss Sherly","you don't have to worry about that eventually"
"RGqG1efdTUk","00:01:22","00:01:22","Because I have also marked","because i've also"
"RGqG1efdTUk","00:01:23","00:01:23","","marked and graded"
"RGqG1efdTUk","00:01:23","00:01:24","And graded all of my worksheets ","all of my worksheets"
"RGqG1efdTUk","00:01:25","00:01:25","","here"
"RGqG1efdTUk","00:01:26","00:01:28","Here I have documented all of the feedback and the comments","i've documented all of the feedback and the comments"
"RGqG1efdTUk","00:01:29","00:01:29","","i"
"RGqG1efdTUk","00:01:30","00:01:31","I couldn't really find many changes with my work","couldn't really find many changes with my work but"
"RGqG1efdTUk","00:01:31","00:01:34","But I did make some corrections on the questions","i did make some corrections on the questions because i found"
"RGqG1efdTUk","00:01:34","00:01:36","Because I found some typos and...","some typos and"
"RGqG1efdTUk","00:01:37","00:01:38","The syllabus is also due for an update","the syllabus is also due for an update"
"RGqG1efdTUk","00:01:38","00:01:40","I have documented all of my proposed changes here ","i've documented all of my proposed"
"RGqG1efdTUk","00:01:41","00:01:41","","changes here"
"RGqG1efdTUk","00:01:42","00:01:42","If you need me","if you need me"
"RGqG1efdTUk","00:01:43","00:01:44","I'll be in class","i'll be in class"
"RGqG1efdTUk","00:01:44","00:01:49","","[Music] it's totally"
"RGqG1efdTUk","00:01:49","00:01:50","It's to early for this","for"
"RGqG1efdTUk","00:01:51","00:02:07","","this [Music] oh yeah"
"RGqG1efdTUk","00:02:07","00:02:08","Yet another year in the academy","another year in the academy"
"RGqG1efdTUk","00:02:09","00:02:10","Why does it feel like school is never ending?","why does it feel like school is never ending"
"RGqG1efdTUk","00:02:11","00:02:12","When are we going to graduate?","when are we going to graduate"
"RGqG1efdTUk","00:02:13","00:02:13","","i know right this"
"RGqG1efdTUk","00:02:14","00:02:15","This whole thing just feels like one big loop ","whole thing just feels like one"
"RGqG1efdTUk","00:02:16","00:02:16","","big loop"
"RGqG1efdTUk","00:02:17","00:02:18","And when the world needed us the most","and when the world needed us the most"
"RGqG1efdTUk","00:02:19","00:02:19","","we return"
"RGqG1efdTUk","00:02:20","00:02:20","What?","what the most we return what"
"RGqG1efdTUk","00:02:21","00:02:22","The team is back together boys","the team is back together boys"
"RGqG1efdTUk","00:02:23","00:02:23","",""
"RGqG1efdTUk","00:02:24","00:02:24","No","no never"
"RGqG1efdTUk","00:02:24","00:02:25","Never been a team Kev","been a team"
"RGqG1efdTUk","00:02:25","00:02:26","","cat and"
"RGqG1efdTUk","00:02:27","00:02:27","And what are you wearing?","what are you wearing"
"RGqG1efdTUk","00:02:28","00:02:28","",""
"RGqG1efdTUk","00:02:28","00:02:29","Good morning students","good morning students"
"RGqG1efdTUk","00:02:29","00:02:31","And why aren't you in uniform?","and why aren't you in uniform"
"RGqG1efdTUk","00:02:32","00:02:32","","oh"
"RGqG1efdTUk","00:02:34","00:02:39","","sorry huh"
"RGqG1efdTUk","00:02:39","00:02:40","Not that uniform","not that uniform"
"RGqG1efdTUk","00:02:41","00:02:45","",""
"RGqG1efdTUk","00:02:46","00:02:47","Not that uniform","not that uniform"
"RGqG1efdTUk","00:02:47","00:02:48","","then i'll"
"RGqG1efdTUk","00:02:49","00:02:49","Jian Hao go in there","go in there and make sure he doesn't"
"RGqG1efdTUk","00:02:49","00:02:51","And make sure he doesn't come out in another another weird outfit","come up with another weird outfit"
"RGqG1efdTUk","00:02:52","00:02:57","",""
"RGqG1efdTUk","00:02:58","00:02:58","Much better","okay good much better"
"RGqG1efdTUk","00:02:59","00:02:59","","what a wonderful"
"RGqG1efdTUk","00:02:59","00:03:01","What a wonderful day to start school again","day to start"
"RGqG1efdTUk","00:03:01","00:03:04","","school good to see"
"RGqG1efdTUk","00:03:04","00:03:05","Good to see you too Miss Siti","you too missy"
"RGqG1efdTUk","00:03:06","00:03:08","",""
"RGqG1efdTUk","00:03:08","00:03:09","Of course","of course"
"RGqG1efdTUk","00:03:10","00:03:10","","class"
"RGqG1efdTUk","00:03:11","00:03:14","",""
"RGqG1efdTUk","00:03:15","00:03:23","","25 [Music]"
"RGqG1efdTUk","00:03:24","00:03:25","Not again","oh thank you"
"RGqG1efdTUk","00:03:25","00:03:26","","i can't"
"RGqG1efdTUk","00:03:26","00:03:27","Can't do this anymore","do this anymore"
"RGqG1efdTUk","00:03:28","00:03:28","","do what"
"RGqG1efdTUk","00:03:28","00:03:29","Do what Trev?","trav"
"RGqG1efdTUk","00:03:30","00:03:30","Abbey","abby"
"RGqG1efdTUk","00:03:31","00:03:32","I have lost everything","i've lost everything"
"RGqG1efdTUk","00:03:32","00:03:32","",""
"RGqG1efdTUk","00:03:33","00:03:33","Lakosh eloped with my mum ","like how she looked with my mom"
"RGqG1efdTUk","00:03:34","00:03:34","","and whenever"
"RGqG1efdTUk","00:03:35","00:03:35","And whatever she left me","she left me"
"RGqG1efdTUk","00:03:36","00:03:36","I thought it would be a good idea ","i thought it'd be a good idea"
"RGqG1efdTUk","00:03:37","00:03:37","To invest in some stonks ","to invest in some songs"
"RGqG1efdTUk","00:03:38","00:03:38","","but i've lost"
"RGqG1efdTUk","00:03:39","00:03:39","But I have lost everything ","everything"
"RGqG1efdTUk","00:03:40","00:03:40","","stongs"
"RGqG1efdTUk","00:03:41","00:03:41","","yeah"
"RGqG1efdTUk","00:03:42","00:03:44","I even had to sell my LV bag","i'd have to sell my healthy bag i think"
"RGqG1efdTUk","00:03:44","00:03:46","I think you mean stocks Trev","it means stocks"
"RGqG1efdTUk","00:03:47","00:03:47","","yeah i got some"
"RGqG1efdTUk","00:03:48","00:03:48","I got some stocks in stonks","stocks in stones"
"RGqG1efdTUk","00:03:49","00:03:49","","there's"
"RGqG1efdTUk","00:03:49","00:03:51","There is no such thing as stonks Trev","no such thing as stones no such thing as stones but"
"RGqG1efdTUk","00:03:52","00:03:52","But I saw it on TikTok","i saw it on tank top it"
"RGqG1efdTUk","00:03:53","00:03:53","It got to be real","got to be real"
"RGqG1efdTUk","00:03:54","00:03:54","","right"
"RGqG1efdTUk","00:03:55","00:03:55","Right?","to be real right at"
"RGqG1efdTUk","00:03:56","00:03:56","At least I still have you Abbey","least i stayed"
"RGqG1efdTUk","00:03:57","00:03:59","Yeah about that...","with you abby yeah i'm about there say no"
"RGqG1efdTUk","00:03:59","00:04:00","Say no more Abbey","more"
"RGqG1efdTUk","00:04:01","00:04:02","Sometimes when you're feeling down","sometimes when you're feeling down"
"RGqG1efdTUk","00:04:03","00:04:04","You just need someone to be there for you","you just need someone to be there for you"
"RGqG1efdTUk","00:04:05","00:04:06","I appreciate your presence Abbey","i appreciate your presence"
"RGqG1efdTUk","00:04:07","00:04:07","",""
"RGqG1efdTUk","00:04:08","00:04:11","",""
"RGqG1efdTUk","00:04:11","00:04:12","It's okay Abbey","[Music]"
"RGqG1efdTUk","00:04:13","00:04:13","",""
"RGqG1efdTUk","00:04:14","00:04:19","","you"
"RGqG1efdTUk","00:04:20","00:04:20","You go back to class","go back to class"
"RGqG1efdTUk","00:04:21","00:04:21","",""
"RGqG1efdTUk","00:04:22","00:04:22","","you"
"RGqG1efdTUk","00:04:22","00:04:23","We need to talk","we need to"
"RGqG1efdTUk","00:04:24","00:04:42","","talk [Music] wow"
"RGqG1efdTUk","00:04:42","00:04:43","Woah Debbie","debbie you"
"RGqG1efdTUk","00:04:43","00:04:45","You really glowed up","really glowed up look at"
"RGqG1efdTUk","00:04:46","00:04:47","I could barely recognised you   111 00:04:47,700 --> 00:04:49,600 Yeah maybe now the boys will finally notice you","those curls i could barely recognize you yeah"
"RGqG1efdTUk","00:04:47","00:04:50","","maybe now the boys will finally notice you"
"RGqG1efdTUk","00:04:51","00:04:52","Debbie dear","dabby dear why"
"RGqG1efdTUk","00:04:53","00:04:54","Why do you look like this?","do you look like this how"
"RGqG1efdTUk","00:04:54","00:04:56","How can you forget your glasses?","can you forget your glasses"
"RGqG1efdTUk","00:04:56","00:04:56","",""
"RGqG1efdTUk","00:04:57","00:04:58","Mom I am wearing contact lenses","mom i'm wearing contact lenses they're"
"RGqG1efdTUk","00:04:59","00:04:59","They are grey","great"
"RGqG1efdTUk","00:05:00","00:05:01","Colored contacts?","colored contacts your grandma"
"RGqG1efdTUk","00:05:01","00:05:04","Your grandma would be so disappointed ","would be so disappointed"
"RGqG1efdTUk","00:05:04","00:05:05","Grandma?","grandma"
"RGqG1efdTUk","00:05:06","00:05:07","Grandma doesn't even know what contacts are","doesn't even know what contacts are"
"RGqG1efdTUk","00:05:08","00:05:09","And you are talking back to me now?","and you're talking back to me now"
"RGqG1efdTUk","00:05:10","00:05:10","","who do you"
"RGqG1efdTUk","00:05:10","00:05:11","Who do you think you are?","think you are"
"RGqG1efdTUk","00:05:12","00:05:12","What do you think you are?","what do you think you"
"RGqG1efdTUk","00:05:13","00:05:13","I...","are"
"RGqG1efdTUk","00:05:14","00:05:15","I am...","i am i am the what"
"RGqG1efdTUk","00:05:16","00:05:16","I am the...","i am the"
"RGqG1efdTUk","00:05:17","00:05:17","",""
"RGqG1efdTUk","00:05:18","00:05:18","We will finish this at home","you finish this"
"RGqG1efdTUk","00:05:19","00:05:19","","at home"
"RGqG1efdTUk","00:05:19","00:05:20","Go to class","go to class"
"RGqG1efdTUk","00:05:21","00:05:21","","put on your"
"RGqG1efdTUk","00:05:22","00:05:22","","glasses and tie"
"RGqG1efdTUk","00:05:23","00:05:26","I have to go for spin class with Aunty Britney now","up your hair i have to go for a spin class with auntie brittany now"
"RGqG1efdTUk","00:05:27","00:05:28","Don't let me see you in those contacts","don't let me see you in those contacts"
"RGqG1efdTUk","00:05:29","00:05:30","And that weird hair again","and that weird hair again"
"RGqG1efdTUk","00:05:31","00:05:31","",""
"RGqG1efdTUk","00:05:32","00:05:33","Okay mom","okay"
"RGqG1efdTUk","00:05:33","00:05:40","","mom"
"RGqG1efdTUk","00:05:41","00:05:42","Hi Ben","[Music]"
"RGqG1efdTUk","00:05:44","00:05:46","",""
"RGqG1efdTUk","00:05:47","00:05:50","","hey ben"
"RGqG1efdTUk","00:05:51","00:05:51","","hi"
"RGqG1efdTUk","00:05:52","00:05:52","","tiffany let"
"RGqG1efdTUk","00:05:53","00:05:53","Let me walk you to class","me walk you to class sure"
"RGqG1efdTUk","00:05:54","00:05:55","",""
"RGqG1efdTUk","00:05:55","00:05:56","Is she a new girl?","she's a new girl she's"
"RGqG1efdTUk","00:05:57","00:05:57","She's pretty","pretty are"
"RGqG1efdTUk","00:05:58","00:05:58","Are you okay?","you okay"
"RGqG1efdTUk","00:05:58","00:05:59","That wasn't very nice of him","that wasn't very nice of"
"RGqG1efdTUk","00:06:00","00:06:01","Ben is mean","him ben is mean"
"RGqG1efdTUk","00:06:02","00:06:02","No he is not","no he's not"
"RGqG1efdTUk","00:06:03","00:06:04","He is just trying to be helpful","he's just trying to be helpful i think she lost"
"RGqG1efdTUk","00:06:04","00:06:05","I think she lost her way","her way"
"RGqG1efdTUk","00:06:06","00:06:07","Come on guys let's go to class","come on guys let's go to class"
"RGqG1efdTUk","00:06:08","00:06:15","","[Music]"
"RGqG1efdTUk","00:06:15","00:06:16","Hi","hi"
"RGqG1efdTUk","00:06:16","00:06:17","Hi you are here","hi you're"
"RGqG1efdTUk","00:06:18","00:06:18","",""
"RGqG1efdTUk","00:06:19","00:06:19","","here"
"RGqG1efdTUk","00:06:20","00:06:22","If you two want to continue existening","if you two want to continue existing"
"RGqG1efdTUk","00:06:22","00:06:22","",""
"RGqG1efdTUk","00:06:23","00:06:24","Then you both better do some social distancing","then you both better do some social distancing"
"RGqG1efdTUk","00:06:25","00:06:25","","resistance"
"RGqG1efdTUk","00:06:26","00:06:26","",""
"RGqG1efdTUk","00:06:27","00:06:27","Yeah","yeah"
"RGqG1efdTUk","00:06:28","00:06:28","That's not a word","that's not a word you mean"
"RGqG1efdTUk","00:06:29","00:06:29","You mean existing?","existing"
"RGqG1efdTUk","00:06:30","00:06:30","",""
"RGqG1efdTUk","00:06:31","00:06:31","Potato","potato potassium"
"RGqG1efdTUk","00:06:32","00:06:32","The same thing","the same thing"
"RGqG1efdTUk","00:06:33","00:06:33","","just"
"RGqG1efdTUk","00:06:34","00:06:36","Maintain a distance and no touching of hands","maintain a distance and no touching of hands"
"RGqG1efdTUk","00:06:37","00:06:37","","i"
"RGqG1efdTUk","00:06:37","00:06:38","I guess that is why he doesn't teach English","guess that's why he doesn't teach"
"RGqG1efdTUk","00:06:39","00:06:40","","english"
"RGqG1efdTUk","00:06:41","00:06:42","Are you disrespectening me?","are you disrespecting me go"
"RGqG1efdTUk","00:06:43","00:06:44","","back to class both of you now shoot"
"RGqG1efdTUk","00:06:45","00:06:54","","go back to class both of you now shoot go oh back to school"
"RGqG1efdTUk","00:06:54","00:06:55","Back to school again","again"
"RGqG1efdTUk","00:06:55","00:06:56","","good to be"
"RGqG1efdTUk","00:06:56","00:06:58","Good to back alright","back all right"
"RGqG1efdTUk","00:06:59","00:06:59","What is this?","what is this"
"RGqG1efdTUk","00:07:00","00:07:00","Red chairs?","red chairs what are you gonna"
"RGqG1efdTUk","00:07:00","00:07:01","What are they going to think of next?","think of next"
"RGqG1efdTUk","00:07:02","00:07:02","Purple tables?","purple table"
"RGqG1efdTUk","00:07:03","00:07:04","",""
"RGqG1efdTUk","00:07:05","00:07:06","Hey what's up Hao?","hey what's up how"
"RGqG1efdTUk","00:07:07","00:07:07","Wait","wait"
"RGqG1efdTUk","00:07:08","00:07:09","You look different","you look different"
"RGqG1efdTUk","00:07:10","00:07:10","","hey"
"RGqG1efdTUk","00:07:11","00:07:11","","who"
"RGqG1efdTUk","00:07:12","00:07:12","Who are you?","are you"
"RGqG1efdTUk","00:07:12","00:07:13","",""
"RGqG1efdTUk","00:07:14","00:07:14","Excuse me?","excuse"
"RGqG1efdTUk","00:07:15","00:07:15","","me who"
"RGqG1efdTUk","00:07:16","00:07:16","Who are you?","are you"
"RGqG1efdTUk","00:07:16","00:07:17","","there might be"
"RGqG1efdTUk","00:07:18","00:07:19","There might be a possibility that you are in the wrong class Vincent","a possibility that you're in the wrong class vincent"
"RGqG1efdTUk","00:07:20","00:07:20","","how do you know my"
"RGqG1efdTUk","00:07:21","00:07:24","","name [Music] know my name [Music]"
"RGqG1efdTUk","00:07:27","00:07:27","",""
"RGqG1efdTUk","00:07:27","00:07:29","Ohhhh ","is"
"RGqG1efdTUk","00:07:30","00:07:31","","[Music]"
"RGqG1efdTUk","00:07:31","00:07:32","You guys are weird man","you guys are weird man"
"RGqG1efdTUk","00:07:33","00:07:33","Get me out of here","get me out of"
"RGqG1efdTUk","00:07:34","00:07:42","","[Music]"
"RGqG1efdTUk","00:07:43","00:07:43","Did you do your homework?","did you do here"
"RGqG1efdTUk","00:07:44","00:07:44","Homework?","homework"
"RGqG1efdTUk","00:07:45","00:07:45","There was homework?","that was homework"
"RGqG1efdTUk","00:07:46","00:07:46","","homework"
"RGqG1efdTUk","00:07:47","00:07:48","","oh my word is just"
"RGqG1efdTUk","00:07:48","00:07:49","My world is just falling apart now guys","falling in front"
"RGqG1efdTUk","00:07:50","00:07:50","","now guys not"
"RGqG1efdTUk","00:07:51","00:07:52","Now I even got to talk to Mr Dan","even going to talk to mr dan"
"RGqG1efdTUk","00:07:52","00:07:52","",""
"RGqG1efdTUk","00:07:53","00:07:53","Yo guys","yo guys"
"RGqG1efdTUk","00:07:54","00:07:54","I got this","i got this"
"RGqG1efdTUk","00:07:55","00:07:55","",""
"RGqG1efdTUk","00:07:56","00:07:56","",""
"RGqG1efdTUk","00:07:57","00:07:57","Hey Vicky","hey vicky"
"RGqG1efdTUk","00:07:58","00:07:59","","oh"
"RGqG1efdTUk","00:07:59","00:08:00","Oh hi","hi"
"RGqG1efdTUk","00:08:00","00:08:01","Did you bring your homework?","do you bring your homework"
"RGqG1efdTUk","00:08:02","00:08:03","I was thinking maybe I can copy your homework","i was thinking maybe i could copy your homework you know like"
"RGqG1efdTUk","00:08:04","00:08:06","Pass some of those Soot Beng knowledege","old times pasta my dough sweet big knowledge"
"RGqG1efdTUk","00:08:07","00:08:07","",""
"RGqG1efdTUk","00:08:08","00:08:08","You're not even my boyfriend anymore","i'm not about my boyfriend"
"RGqG1efdTUk","00:08:10","00:08:10","",""
"RGqG1efdTUk","00:08:11","00:08:11","Don't laugh","anymore"
"RGqG1efdTUk","00:08:14","00:08:20","",""
"RGqG1efdTUk","00:08:21","00:08:21","",""
"RGqG1efdTUk","00:08:23","00:08:23","Come on","[Music]"
"RGqG1efdTUk","00:08:28","00:08:28","",""
"RGqG1efdTUk","00:08:33","00:08:33","",""
"RGqG1efdTUk","00:08:34","00:08:34","",""
"RGqG1efdTUk","00:08:36","00:08:37","Hi Ren Yi Xiang","open"
"RGqG1efdTUk","00:08:37","00:08:41","","it you look different"
"RGqG1efdTUk","00:08:43","00:08:43","Where is your glasses?","where's your glasses"
"RGqG1efdTUk","00:08:44","00:08:44","That died with the old me","they died with the omi"
"RGqG1efdTUk","00:08:45","00:08:45","",""
"RGqG1efdTUk","00:08:46","00:08:46","Why does it matter to you?","what does it matter to you"
"RGqG1efdTUk","00:08:46","00:08:47","","kind of like the"
"RGqG1efdTUk","00:08:48","00:08:48","I kind of liked the old you better","oeu better"
"RGqG1efdTUk","00:08:49","00:08:49","",""
"RGqG1efdTUk","00:08:50","00:08:51","Did I ask for your opinion?","did i ask for your opinion"
"RGqG1efdTUk","00:08:52","00:08:53","","well"
"RGqG1efdTUk","00:08:54","00:08:55","I came to return you this","i came to return you this [Music]"
"RGqG1efdTUk","00:08:55","00:08:57","","well i came to return you this [Music]"
"RGqG1efdTUk","00:08:58","00:08:59","What's this?","what's this you"
"RGqG1efdTUk","00:09:00","00:09:00","You gave this to me remember?","gave this to me remember"
"RGqG1efdTUk","00:09:01","00:09:01","","i hope"
"RGqG1efdTUk","00:09:02","00:09:03","I hope that this will help you remember your old self","this will help you remember"
"RGqG1efdTUk","00:09:03","00:09:08","","yourself"
"RGqG1efdTUk","00:09:27","00:09:28","We are in the same class did you forget?","you're in the same class you"
"RGqG1efdTUk","00:09:28","00:09:44","","forget [Music]"
"RGqG1efdTUk","00:09:46","00:09:51","","pacquiao"
"RGqG1efdTUk","00:09:52","00:09:53","Why?","[Laughter]"
"RGqG1efdTUk","00:09:53","00:09:55","",""
"RGqG1efdTUk","00:09:57","00:09:58","",""
"RGqG1efdTUk","00:09:59","00:10:00","But it's not even yours","it's not even yours"
"RGqG1efdTUk","00:10:00","00:10:01","",""
"RGqG1efdTUk","00:10:03","00:10:11","","well [Music]"
"RGqG1efdTUk","00:10:12","00:10:14","What happened to the classroom?","wow what happened to the classroom i"
"RGqG1efdTUk","00:10:14","00:10:15","I guess it's all that stafety stuff","guess it's all that safety"
"RGqG1efdTUk","00:10:16","00:10:16","","stuff"
"RGqG1efdTUk","00:10:17","00:10:17","Woah","wow"
"RGqG1efdTUk","00:10:18","00:10:19","Okay students come in","okay students come in take a seat"
"RGqG1efdTUk","00:10:20","00:10:20","Take a seat","take a seat please"
"RGqG1efdTUk","00:10:21","00:10:21","Please stick within the safe zone","stick within the"
"RGqG1efdTUk","00:10:22","00:10:23","Marked on the floor in yellow","safe zone marked on the floor in yellow this"
"RGqG1efdTUk","00:10:24","00:10:24","This is all a preventive measure","is all preventive measure"
"RGqG1efdTUk","00:10:25","00:10:25","","for"
"RGqG1efdTUk","00:10:25","00:10:26","For unprecedented times","unprecedented times"
"RGqG1efdTUk","00:10:27","00:10:27","","come make yourself comfortable"
"RGqG1efdTUk","00:10:27","00:10:28","Come make yourself comfortable","make"
"RGqG1efdTUk","00:10:28","00:10:29","Make yourself comfortable","yourself"
"RGqG1efdTUk","00:10:29","00:11:02","","comfortable [Music] do [Music] um"
"RGqG1efdTUk","00:11:03","00:11:03","What are you doing?","what are you doing i've"
"RGqG1efdTUk","00:11:04","00:11:05","I've always been doing this in all my online lessons","always been doing this in all my online lessons"
"RGqG1efdTUk","00:11:06","00:11:06","","oh"
"RGqG1efdTUk","00:11:07","00:11:07","Oh okay","okay"
"RGqG1efdTUk","00:11:08","00:11:08","","it's"
"RGqG1efdTUk","00:11:10","00:11:28","","cool [Music] do"
"RGqG1efdTUk","00:11:29","00:11:29","That's a lot of things","that's a lot of things"
"RGqG1efdTUk","00:11:30","00:11:30","Yeah","yeah i've"
"RGqG1efdTUk","00:11:30","00:11:32","I've been waiting all year to use these","been waiting all year to use this"
"RGqG1efdTUk","00:11:32","00:11:33","",""
"RGqG1efdTUk","00:11:33","00:11:34","Is that coloured paper?","it's like color people"
"RGqG1efdTUk","00:11:35","00:11:35","","yeah"
"RGqG1efdTUk","00:11:36","00:11:36","This year I want my notes to be super organised","this year i want my notes to be"
"RGqG1efdTUk","00:11:52","00:12:29","","[Music] okay [Music] [Music] so"
"RGqG1efdTUk","00:12:30","00:12:31","Hello Denise","hello denise no contact"
"RGqG1efdTUk","00:12:32","00:12:32","That is a violation","there is a"
"RGqG1efdTUk","00:12:33","00:12:33","","violation time out"
"RGqG1efdTUk","00:12:34","00:12:35","You sit alone here","for you you sit alone"
"RGqG1efdTUk","00:12:35","00:12:36","Away from the class","here away from the"
"RGqG1efdTUk","00:12:37","00:12:45","","class [Music]"
"RGqG1efdTUk","00:12:46","00:12:46","Hi","hi"
"RGqG1efdTUk","00:12:47","00:12:48","Thanks for saving the seat","hi thanks for saving the seat"
"RGqG1efdTUk","00:12:49","00:12:50","I actually got you something ","i actually got you something"
"RGqG1efdTUk","00:12:50","00:12:51","","oh"
"RGqG1efdTUk","00:12:52","00:12:53","I made you a sandwich","i made you a sandwich"
"RGqG1efdTUk","00:12:54","00:12:55","",""
"RGqG1efdTUk","00:12:56","00:12:57","Is that toothpaste?","is that toothpaste"
"RGqG1efdTUk","00:12:57","00:12:58","",""
"RGqG1efdTUk","00:12:59","00:13:00","How many times do I have to tell you students","how many times do i have to tell you students"
"RGqG1efdTUk","00:13:00","00:13:02","Not to make any contact?","not to make any contact do i have to say"
"RGqG1efdTUk","00:13:02","00:13:03","Do I have to say it in different languages?","in different languages"
"RGqG1efdTUk","00:13:04","00:13:04","",""
"RGqG1efdTUk","00:13:12","00:13:42","","[Music] foreign [Music]"
"RGqG1efdTUk","00:13:43","00:13:43","Okay class T1-T5","ok class t1"
"RGqG1efdTUk","00:13:44","00:13:45","Welcome back to the academy","t5 welcome back to the academy it has"
"RGqG1efdTUk","00:13:46","00:13:48","It has been over a year since I last seen all your faces","been over a year since i last seen all your faces"
"RGqG1efdTUk","00:13:48","00:13:49","","you"
"RGqG1efdTUk","00:13:49","00:13:50","You look different","look different you"
"RGqG1efdTUk","00:13:51","00:13:51","","look different"
"RGqG1efdTUk","00:13:52","00:13:52","You","you what's wrong"
"RGqG1efdTUk","00:13:53","00:13:53","What's wrong with your hair?","with your hair"
"RGqG1efdTUk","00:13:53","00:13:54","","the"
"RGqG1efdTUk","00:13:55","00:13:56","The past year has not been easy","past year has not been easy and we will"
"RGqG1efdTUk","00:13:56","00:13:58","And we will take time to get back to the way things were","take time to get back to the way things were"
"RGqG1efdTUk","00:13:59","00:13:59","","firstly"
"RGqG1efdTUk","00:14:00","00:14:00","Cafeteria will be closed","cafeteria"
"RGqG1efdTUk","00:14:00","00:14:01","So...","will be closed so"
"RGqG1efdTUk","00:14:02","00:14:03","Please bring your own food and drinks","please bring your own food and drinks"
"RGqG1efdTUk","00:14:04","00:14:04","","as you"
"RGqG1efdTUk","00:14:04","00:14:06","As you all know for school to continue","all know for school to continue we will need to take"
"RGqG1efdTUk","00:14:06","00:14:07","We will need to take extra safety precautions","extra safety"
"RGqG1efdTUk","00:14:08","00:14:08","","precautions such"
"RGqG1efdTUk","00:14:09","00:14:09","","as staggered"
"RGqG1efdTUk","00:14:10","00:14:10","Staggered timings","timings"
"RGqG1efdTUk","00:14:11","00:14:11","No gatherings after school","no gatherings after"
"RGqG1efdTUk","00:14:12","00:14:13","And no more","school and no more no more toilet"
"RGqG1efdTUk","00:14:14","00:14:16","","paper uh"
"RGqG1efdTUk","00:14:17","00:14:17","Sorry","sorry sorry"
"RGqG1efdTUk","00:14:18","00:14:19","That's my grocery list","that that's my grocery list"
"RGqG1efdTUk","00:14:20","00:14:20","","okay anyway"
"RGqG1efdTUk","00:14:21","00:14:21","",""
"RGqG1efdTUk","00:14:22","00:14:22","To be extra safe ","to be extra safe"
"RGqG1efdTUk","00:14:23","00:14:24","We shall now begin with the swab test","we shall now begin with the swap test"
