video_id,lang,text,timecode
7eQG8mRlYHM,English (United States),use it.,0:18 / 9:20
7eQG8mRlYHM,English (United States),Inside the box we get a protective rubber case – kinda cool. This is the Mystic Black,0:19 / 9:20
7eQG8mRlYHM,English (United States),Inside the box we get a protective rubber case – kinda cool. This is the Mystic Black,0:20 / 9:20
7eQG8mRlYHM,English (United States),Inside the box we get a protective rubber case – kinda cool. This is the Mystic Black,0:21 / 9:20
7eQG8mRlYHM,English (United States),Inside the box we get a protective rubber case – kinda cool. This is the Mystic Black,0:22 / 9:20
7eQG8mRlYHM,English (United States),Inside the box we get a protective rubber case – kinda cool. This is the Mystic Black,0:23 / 9:20
7eQG8mRlYHM,English (United States),version and it comes with the normal USB-C headphone cord and a 25 watt wall charger.,0:24 / 9:20
7eQG8mRlYHM,English (United States),version and it comes with the normal USB-C headphone cord and a 25 watt wall charger.,0:25 / 9:20
7eQG8mRlYHM,English (United States),version and it comes with the normal USB-C headphone cord and a 25 watt wall charger.,0:26 / 9:20
7eQG8mRlYHM,English (United States),version and it comes with the normal USB-C headphone cord and a 25 watt wall charger.,0:27 / 9:20
7eQG8mRlYHM,English (United States),version and it comes with the normal USB-C headphone cord and a 25 watt wall charger.,0:28 / 9:20
7eQG8mRlYHM,English (United States),The thing that stands out to me the most though is this camera bump. The cameras kind of own,0:29 / 9:20
7eQG8mRlYHM,English (United States),The thing that stands out to me the most though is this camera bump. The cameras kind of own,0:30 / 9:20
7eQG8mRlYHM,English (United States),The thing that stands out to me the most though is this camera bump. The cameras kind of own,0:31 / 9:20
7eQG8mRlYHM,English (United States),The thing that stands out to me the most though is this camera bump. The cameras kind of own,0:32 / 9:20
7eQG8mRlYHM,English (United States),The thing that stands out to me the most though is this camera bump. The cameras kind of own,0:33 / 9:20
7eQG8mRlYHM,English (United States),The thing that stands out to me the most though is this camera bump. The cameras kind of own,0:34 / 9:20
7eQG8mRlYHM,English (United States),this phone. It's like a full fledged domino glued to the back and it's just about as thick,0:34 / 9:20
7eQG8mRlYHM,English (United States),this phone. It's like a full fledged domino glued to the back and it's just about as thick,0:35 / 9:20
7eQG8mRlYHM,English (United States),this phone. It's like a full fledged domino glued to the back and it's just about as thick,0:36 / 9:20
7eQG8mRlYHM,English (United States),this phone. It's like a full fledged domino glued to the back and it's just about as thick,0:37 / 9:20
7eQG8mRlYHM,English (United States),this phone. It's like a full fledged domino glued to the back and it's just about as thick,0:38 / 9:20
7eQG8mRlYHM,English (United States),this phone. It's like a full fledged domino glued to the back and it's just about as thick,0:39 / 9:20
7eQG8mRlYHM,English (United States),"as a Lego. Rather incredible. Anyway, I hear Samsung is using new glass this time around.",0:40 / 9:20
7eQG8mRlYHM,English (United States),"as a Lego. Rather incredible. Anyway, I hear Samsung is using new glass this time around.",0:41 / 9:20
7eQG8mRlYHM,English (United States),"as a Lego. Rather incredible. Anyway, I hear Samsung is using new glass this time around.",0:42 / 9:20
7eQG8mRlYHM,English (United States),"as a Lego. Rather incredible. Anyway, I hear Samsung is using new glass this time around.",0:43 / 9:20
7eQG8mRlYHM,English (United States),"as a Lego. Rather incredible. Anyway, I hear Samsung is using new glass this time around.",0:44 / 9:20
7eQG8mRlYHM,English (United States),"Gorilla Glass Victus, so it should be interesting.",0:45 / 9:20
7eQG8mRlYHM,English (United States),"Gorilla Glass Victus, so it should be interesting.",0:46 / 9:20
7eQG8mRlYHM,English (United States),"Gorilla Glass Victus, so it should be interesting.",0:47 / 9:20
7eQG8mRlYHM,English (United States),"Gorilla Glass Victus, so it should be interesting.",0:48 / 9:20
7eQG8mRlYHM,English (United States),Let's get started.,0:49 / 9:20
7eQG8mRlYHM,English (United States),Let's get started.,0:50 / 9:20
7eQG8mRlYHM,English (United States),[Intro],0:50 / 9:20
7eQG8mRlYHM,English (United States),[Intro],0:51 / 9:20
7eQG8mRlYHM,English (United States),[Intro],0:52 / 9:20
7eQG8mRlYHM,English (United States),[Intro],0:53 / 9:20
7eQG8mRlYHM,English (United States),[Intro],0:54 / 9:20
7eQG8mRlYHM,English (United States),[Intro],0:55 / 9:20
7eQG8mRlYHM,English (United States),[Intro],0:56 / 9:20
7eQG8mRlYHM,English (United States),One of the reasons I'm interested in this Galaxy Note 20 Ultra is because it's the newer,0:56 / 9:20
7eQG8mRlYHM,English (United States),One of the reasons I'm interested in this Galaxy Note 20 Ultra is because it's the newer,0:57 / 9:20
7eQG8mRlYHM,English (United States),One of the reasons I'm interested in this Galaxy Note 20 Ultra is because it's the newer,0:58 / 9:20
7eQG8mRlYHM,English (United States),One of the reasons I'm interested in this Galaxy Note 20 Ultra is because it's the newer,0:59 / 9:20
7eQG8mRlYHM,English (United States),version of the phone that I'm currently using – the Galaxy Note 10 Plus. And with their,1:00 / 9:20
7eQG8mRlYHM,English (United States),version of the phone that I'm currently using – the Galaxy Note 10 Plus. And with their,1:01 / 9:20
7eQG8mRlYHM,English (United States),version of the phone that I'm currently using – the Galaxy Note 10 Plus. And with their,1:02 / 9:20
7eQG8mRlYHM,English (United States),version of the phone that I'm currently using – the Galaxy Note 10 Plus. And with their,1:03 / 9:20
7eQG8mRlYHM,English (United States),version of the phone that I'm currently using – the Galaxy Note 10 Plus. And with their,1:04 / 9:20
7eQG8mRlYHM,English (United States),"nearly identical footprint and specs, it's time to decide if it's worth the upgrade for",1:05 / 9:20
7eQG8mRlYHM,English (United States),"nearly identical footprint and specs, it's time to decide if it's worth the upgrade for",1:06 / 9:20
7eQG8mRlYHM,English (United States),"nearly identical footprint and specs, it's time to decide if it's worth the upgrade for",1:07 / 9:20
7eQG8mRlYHM,English (United States),"nearly identical footprint and specs, it's time to decide if it's worth the upgrade for",1:08 / 9:20
7eQG8mRlYHM,English (United States),"nearly identical footprint and specs, it's time to decide if it's worth the upgrade for",1:09 / 9:20
7eQG8mRlYHM,English (United States),"me or not. For reference, currently my older Note 10 Plus can be found on eBay in the $700",1:10 / 9:20
7eQG8mRlYHM,English (United States),"me or not. For reference, currently my older Note 10 Plus can be found on eBay in the $700",1:11 / 9:20
7eQG8mRlYHM,English (United States),"me or not. For reference, currently my older Note 10 Plus can be found on eBay in the $700",1:12 / 9:20
7eQG8mRlYHM,English (United States),"me or not. For reference, currently my older Note 10 Plus can be found on eBay in the $700",1:13 / 9:20
7eQG8mRlYHM,English (United States),"me or not. For reference, currently my older Note 10 Plus can be found on eBay in the $700",1:14 / 9:20
7eQG8mRlYHM,English (United States),"me or not. For reference, currently my older Note 10 Plus can be found on eBay in the $700",1:15 / 9:20
7eQG8mRlYHM,English (United States),range. And the new Note 20 Ultra is a wallet breaking $1300. So if you ever want to save,1:16 / 9:20
7eQG8mRlYHM,English (United States),range. And the new Note 20 Ultra is a wallet breaking $1300. So if you ever want to save,1:17 / 9:20
7eQG8mRlYHM,English (United States),range. And the new Note 20 Ultra is a wallet breaking $1300. So if you ever want to save,1:18 / 9:20
7eQG8mRlYHM,English (United States),range. And the new Note 20 Ultra is a wallet breaking $1300. So if you ever want to save,1:19 / 9:20
7eQG8mRlYHM,English (United States),range. And the new Note 20 Ultra is a wallet breaking $1300. So if you ever want to save,1:20 / 9:20
7eQG8mRlYHM,English (United States),range. And the new Note 20 Ultra is a wallet breaking $1300. So if you ever want to save,1:21 / 9:20
7eQG8mRlYHM,English (United States),"oodles of cash, buying last year's model is always an option.",1:22 / 9:20
7eQG8mRlYHM,English (United States),"oodles of cash, buying last year's model is always an option.",1:23 / 9:20
7eQG8mRlYHM,English (United States),"oodles of cash, buying last year's model is always an option.",1:24 / 9:20
7eQG8mRlYHM,English (United States),"oodles of cash, buying last year's model is always an option.",1:25 / 9:20
7eQG8mRlYHM,English (United States),Let's talk about the glass. So Corning just came out with a new glass and they've switched,1:25 / 9:20
7eQG8mRlYHM,English (United States),Let's talk about the glass. So Corning just came out with a new glass and they've switched,1:26 / 9:20
7eQG8mRlYHM,English (United States),Let's talk about the glass. So Corning just came out with a new glass and they've switched,1:27 / 9:20
7eQG8mRlYHM,English (United States),Let's talk about the glass. So Corning just came out with a new glass and they've switched,1:28 / 9:20
7eQG8mRlYHM,English (United States),Let's talk about the glass. So Corning just came out with a new glass and they've switched,1:29 / 9:20
7eQG8mRlYHM,English (United States),Let's talk about the glass. So Corning just came out with a new glass and they've switched,1:30 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:31 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:32 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:33 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:34 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:35 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:36 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:37 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:38 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:39 / 9:20
7eQG8mRlYHM,English (United States),from using numbers to calling this glass Victus – meaning “to live.” Samsung was nice,1:40 / 9:20
7eQG8mRlYHM,English (United States),enough to protect the Victus glass with a free screen protector. But once we get that,1:41 / 9:20
7eQG8mRlYHM,English (United States),enough to protect the Victus glass with a free screen protector. But once we get that,1:42 / 9:20
7eQG8mRlYHM,English (United States),enough to protect the Victus glass with a free screen protector. But once we get that,1:43 / 9:20
7eQG8mRlYHM,English (United States),enough to protect the Victus glass with a free screen protector. But once we get that,1:44 / 9:20
7eQG8mRlYHM,English (United States),enough to protect the Victus glass with a free screen protector. But once we get that,1:45 / 9:20
7eQG8mRlYHM,English (United States),enough to protect the Victus glass with a free screen protector. But once we get that,1:46 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:47 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:48 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:49 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:50 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:51 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:52 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:53 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:54 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:55 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:56 / 9:20
7eQG8mRlYHM,English (United States),"removed, we can start with the real scratch test. My Mohs mineral picks can differentiate",1:57 / 9:20
7eQG8mRlYHM,English (United States),"between different materials. You know, if the screen were plastic it would start scratching",1:57 / 9:20
7eQG8mRlYHM,English (United States),"between different materials. You know, if the screen were plastic it would start scratching",1:58 / 9:20
7eQG8mRlYHM,English (United States),"between different materials. You know, if the screen were plastic it would start scratching",1:59 / 9:20
7eQG8mRlYHM,English (United States),"between different materials. You know, if the screen were plastic it would start scratching",2:00 / 9:20
7eQG8mRlYHM,English (United States),"between different materials. You know, if the screen were plastic it would start scratching",2:01 / 9:20
7eQG8mRlYHM,English (United States),"between different materials. You know, if the screen were plastic it would start scratching",2:02 / 9:20
7eQG8mRlYHM,English (United States),"between different materials. You know, if the screen were plastic it would start scratching",2:03 / 9:20
7eQG8mRlYHM,English (United States),"between different materials. You know, if the screen were plastic it would start scratching",2:04 / 9:20
7eQG8mRlYHM,English (United States),in the 2 or 3 range. If it were glass it would start scratching in the 5 or 6 range. And,2:04 / 9:20
7eQG8mRlYHM,English (United States),in the 2 or 3 range. If it were glass it would start scratching in the 5 or 6 range. And,2:05 / 9:20
7eQG8mRlYHM,English (United States),in the 2 or 3 range. If it were glass it would start scratching in the 5 or 6 range. And,2:06 / 9:20
7eQG8mRlYHM,English (United States),in the 2 or 3 range. If it were glass it would start scratching in the 5 or 6 range. And,2:07 / 9:20
7eQG8mRlYHM,English (United States),in the 2 or 3 range. If it were glass it would start scratching in the 5 or 6 range. And,2:08 / 9:20
7eQG8mRlYHM,English (United States),in the 2 or 3 range. If it were glass it would start scratching in the 5 or 6 range. And,2:09 / 9:20
7eQG8mRlYHM,English (United States),in the 2 or 3 range. If it were glass it would start scratching in the 5 or 6 range. And,2:10 / 9:20
7eQG8mRlYHM,English (United States),in the 2 or 3 range. If it were glass it would start scratching in the 5 or 6 range. And,2:11 / 9:20
7eQG8mRlYHM,English (United States),in the 2 or 3 range. If it were glass it would start scratching in the 5 or 6 range. And,2:12 / 9:20
7eQG8mRlYHM,English (United States),"if the screen was made from sapphire, which we haven't seen in a while now, the screen",2:13 / 9:20
7eQG8mRlYHM,English (United States),"if the screen was made from sapphire, which we haven't seen in a while now, the screen",2:14 / 9:20
7eQG8mRlYHM,English (United States),"if the screen was made from sapphire, which we haven't seen in a while now, the screen",2:15 / 9:20
7eQG8mRlYHM,English (United States),"if the screen was made from sapphire, which we haven't seen in a while now, the screen",2:16 / 9:20
7eQG8mRlYHM,English (United States),"if the screen was made from sapphire, which we haven't seen in a while now, the screen",2:17 / 9:20
7eQG8mRlYHM,English (United States),"if the screen was made from sapphire, which we haven't seen in a while now, the screen",2:18 / 9:20
7eQG8mRlYHM,English (United States),would start scratching at a level 8 or 9. Corning Gorilla Glass Victus is still glass,2:19 / 9:20
7eQG8mRlYHM,English (United States),would start scratching at a level 8 or 9. Corning Gorilla Glass Victus is still glass,2:20 / 9:20
7eQG8mRlYHM,English (United States),would start scratching at a level 8 or 9. Corning Gorilla Glass Victus is still glass,2:21 / 9:20
7eQG8mRlYHM,English (United States),would start scratching at a level 8 or 9. Corning Gorilla Glass Victus is still glass,2:22 / 9:20
7eQG8mRlYHM,English (United States),would start scratching at a level 8 or 9. Corning Gorilla Glass Victus is still glass,2:23 / 9:20
7eQG8mRlYHM,English (United States),would start scratching at a level 8 or 9. Corning Gorilla Glass Victus is still glass,2:24 / 9:20
7eQG8mRlYHM,English (United States),"and it scratches at a level 6 with deeper grooves at a level 7. You might be thinking,",2:24 / 9:20
7eQG8mRlYHM,English (United States),"and it scratches at a level 6 with deeper grooves at a level 7. You might be thinking,",2:25 / 9:20
7eQG8mRlYHM,English (United States),"and it scratches at a level 6 with deeper grooves at a level 7. You might be thinking,",2:26 / 9:20
7eQG8mRlYHM,English (United States),"and it scratches at a level 6 with deeper grooves at a level 7. You might be thinking,",2:27 / 9:20
7eQG8mRlYHM,English (United States),"and it scratches at a level 6 with deeper grooves at a level 7. You might be thinking,",2:28 / 9:20
7eQG8mRlYHM,English (United States),"'But Jerry, what in the world does Corning mean when they say Victus is 4x more scratch",2:29 / 9:20
7eQG8mRlYHM,English (United States),"'But Jerry, what in the world does Corning mean when they say Victus is 4x more scratch",2:30 / 9:20
7eQG8mRlYHM,English (United States),"'But Jerry, what in the world does Corning mean when they say Victus is 4x more scratch",2:31 / 9:20
7eQG8mRlYHM,English (United States),"'But Jerry, what in the world does Corning mean when they say Victus is 4x more scratch",2:32 / 9:20
7eQG8mRlYHM,English (United States),"'But Jerry, what in the world does Corning mean when they say Victus is 4x more scratch",2:33 / 9:20
7eQG8mRlYHM,English (United States),resistant than regular glass?' And that's a great question. When Corning uses these,2:33 / 9:20
7eQG8mRlYHM,English (United States),resistant than regular glass?' And that's a great question. When Corning uses these,2:34 / 9:20
7eQG8mRlYHM,English (United States),resistant than regular glass?' And that's a great question. When Corning uses these,2:35 / 9:20
7eQG8mRlYHM,English (United States),resistant than regular glass?' And that's a great question. When Corning uses these,2:36 / 9:20
7eQG8mRlYHM,English (United States),resistant than regular glass?' And that's a great question. When Corning uses these,2:37 / 9:20
7eQG8mRlYHM,English (United States),"talking points, they aren't comparing Victus to previous versions of Gorilla. They are",2:38 / 9:20
7eQG8mRlYHM,English (United States),"talking points, they aren't comparing Victus to previous versions of Gorilla. They are",2:39 / 9:20
7eQG8mRlYHM,English (United States),"talking points, they aren't comparing Victus to previous versions of Gorilla. They are",2:40 / 9:20
7eQG8mRlYHM,English (United States),"talking points, they aren't comparing Victus to previous versions of Gorilla. They are",2:41 / 9:20
7eQG8mRlYHM,English (United States),"talking points, they aren't comparing Victus to previous versions of Gorilla. They are",2:42 / 9:20
7eQG8mRlYHM,English (United States),comparing Victus to regular glass and it is indeed much stronger than regular glass. But,2:43 / 9:20
7eQG8mRlYHM,English (United States),comparing Victus to regular glass and it is indeed much stronger than regular glass. But,2:44 / 9:20
7eQG8mRlYHM,English (United States),comparing Victus to regular glass and it is indeed much stronger than regular glass. But,2:45 / 9:20
7eQG8mRlYHM,English (United States),comparing Victus to regular glass and it is indeed much stronger than regular glass. But,2:46 / 9:20
7eQG8mRlYHM,English (United States),comparing Victus to regular glass and it is indeed much stronger than regular glass. But,2:47 / 9:20
7eQG8mRlYHM,English (United States),comparing Victus to regular glass and it is indeed much stronger than regular glass. But,2:48 / 9:20
7eQG8mRlYHM,English (United States),it's still glass.,2:48 / 9:20
7eQG8mRlYHM,English (United States),it's still glass.,2:49 / 9:20
7eQG8mRlYHM,English (United States),"You know we have the plastic, glass, and sapphire realms of hardness. The glass realm is here",2:50 / 9:20
7eQG8mRlYHM,English (United States),"You know we have the plastic, glass, and sapphire realms of hardness. The glass realm is here",2:51 / 9:20
7eQG8mRlYHM,English (United States),"You know we have the plastic, glass, and sapphire realms of hardness. The glass realm is here",2:52 / 9:20
7eQG8mRlYHM,English (United States),"You know we have the plastic, glass, and sapphire realms of hardness. The glass realm is here",2:53 / 9:20
7eQG8mRlYHM,English (United States),"You know we have the plastic, glass, and sapphire realms of hardness. The glass realm is here",2:54 / 9:20
7eQG8mRlYHM,English (United States),"in the middle at 5, 6, or 7. All of the incremental improvements that Gorilla Glass has made have",2:55 / 9:20
7eQG8mRlYHM,English (United States),"in the middle at 5, 6, or 7. All of the incremental improvements that Gorilla Glass has made have",2:56 / 9:20
7eQG8mRlYHM,English (United States),"in the middle at 5, 6, or 7. All of the incremental improvements that Gorilla Glass has made have",2:57 / 9:20
7eQG8mRlYHM,English (United States),"in the middle at 5, 6, or 7. All of the incremental improvements that Gorilla Glass has made have",2:58 / 9:20
7eQG8mRlYHM,English (United States),"in the middle at 5, 6, or 7. All of the incremental improvements that Gorilla Glass has made have",2:59 / 9:20
7eQG8mRlYHM,English (United States),"in the middle at 5, 6, or 7. All of the incremental improvements that Gorilla Glass has made have",3:00 / 9:20
7eQG8mRlYHM,English (United States),"been inside this glass realm, which my Mohs hardness picks are too generalized to differentiate",3:00 / 9:20
7eQG8mRlYHM,English (United States),"been inside this glass realm, which my Mohs hardness picks are too generalized to differentiate",3:01 / 9:20
7eQG8mRlYHM,English (United States),"been inside this glass realm, which my Mohs hardness picks are too generalized to differentiate",3:02 / 9:20
7eQG8mRlYHM,English (United States),"been inside this glass realm, which my Mohs hardness picks are too generalized to differentiate",3:03 / 9:20
7eQG8mRlYHM,English (United States),"been inside this glass realm, which my Mohs hardness picks are too generalized to differentiate",3:04 / 9:20
7eQG8mRlYHM,English (United States),"been inside this glass realm, which my Mohs hardness picks are too generalized to differentiate",3:05 / 9:20
7eQG8mRlYHM,English (United States),between. The Mohs mineral test is a rough scale designed to find the difference between,3:06 / 9:20
7eQG8mRlYHM,English (United States),between. The Mohs mineral test is a rough scale designed to find the difference between,3:07 / 9:20
7eQG8mRlYHM,English (United States),between. The Mohs mineral test is a rough scale designed to find the difference between,3:08 / 9:20
7eQG8mRlYHM,English (United States),between. The Mohs mineral test is a rough scale designed to find the difference between,3:09 / 9:20
7eQG8mRlYHM,English (United States),"lots of materials, like plastic all the way to sapphire. But not to check the minute subtle",3:10 / 9:20
7eQG8mRlYHM,English (United States),"lots of materials, like plastic all the way to sapphire. But not to check the minute subtle",3:11 / 9:20
7eQG8mRlYHM,English (United States),"lots of materials, like plastic all the way to sapphire. But not to check the minute subtle",3:12 / 9:20
7eQG8mRlYHM,English (United States),"lots of materials, like plastic all the way to sapphire. But not to check the minute subtle",3:13 / 9:20
7eQG8mRlYHM,English (United States),"lots of materials, like plastic all the way to sapphire. But not to check the minute subtle",3:14 / 9:20
7eQG8mRlYHM,English (United States),differences between different types of glass. A machine capable of specifically analyzing,3:15 / 9:20
7eQG8mRlYHM,English (United States),differences between different types of glass. A machine capable of specifically analyzing,3:16 / 9:20
7eQG8mRlYHM,English (United States),differences between different types of glass. A machine capable of specifically analyzing,3:17 / 9:20
7eQG8mRlYHM,English (United States),differences between different types of glass. A machine capable of specifically analyzing,3:18 / 9:20
7eQG8mRlYHM,English (United States),differences between different types of glass. A machine capable of specifically analyzing,3:19 / 9:20
7eQG8mRlYHM,English (United States),"that section of information would cost in the $100,000 dollar range. And maybe someday",3:20 / 9:20
7eQG8mRlYHM,English (United States),"that section of information would cost in the $100,000 dollar range. And maybe someday",3:21 / 9:20
7eQG8mRlYHM,English (United States),"that section of information would cost in the $100,000 dollar range. And maybe someday",3:22 / 9:20
7eQG8mRlYHM,English (United States),"that section of information would cost in the $100,000 dollar range. And maybe someday",3:23 / 9:20
7eQG8mRlYHM,English (United States),"that section of information would cost in the $100,000 dollar range. And maybe someday",3:24 / 9:20
7eQG8mRlYHM,English (United States),"I can get my hands on one. But while Victus is an improvement in the glass realm, glass",3:25 / 9:20
7eQG8mRlYHM,English (United States),"I can get my hands on one. But while Victus is an improvement in the glass realm, glass",3:26 / 9:20
7eQG8mRlYHM,English (United States),"I can get my hands on one. But while Victus is an improvement in the glass realm, glass",3:27 / 9:20
7eQG8mRlYHM,English (United States),"I can get my hands on one. But while Victus is an improvement in the glass realm, glass",3:28 / 9:20
7eQG8mRlYHM,English (United States),"I can get my hands on one. But while Victus is an improvement in the glass realm, glass",3:29 / 9:20
7eQG8mRlYHM,English (United States),"I can get my hands on one. But while Victus is an improvement in the glass realm, glass",3:30 / 9:20
7eQG8mRlYHM,English (United States),is still glass. And I'm still always just going to use a case.,3:31 / 9:20
7eQG8mRlYHM,English (United States),is still glass. And I'm still always just going to use a case.,3:32 / 9:20
7eQG8mRlYHM,English (United States),is still glass. And I'm still always just going to use a case.,3:33 / 9:20
7eQG8mRlYHM,English (United States),is still glass. And I'm still always just going to use a case.,3:34 / 9:20
7eQG8mRlYHM,English (United States),The S pen does still have removable tips so you can switch between the soft and hard depending,3:35 / 9:20
7eQG8mRlYHM,English (United States),The S pen does still have removable tips so you can switch between the soft and hard depending,3:36 / 9:20
7eQG8mRlYHM,English (United States),The S pen does still have removable tips so you can switch between the soft and hard depending,3:37 / 9:20
7eQG8mRlYHM,English (United States),The S pen does still have removable tips so you can switch between the soft and hard depending,3:38 / 9:20
7eQG8mRlYHM,English (United States),The S pen does still have removable tips so you can switch between the soft and hard depending,3:39 / 9:20
7eQG8mRlYHM,English (United States),"on your writing style. The S pen, even though I don't actually use mine all that often,",3:40 / 9:20
7eQG8mRlYHM,English (United States),"on your writing style. The S pen, even though I don't actually use mine all that often,",3:41 / 9:20
7eQG8mRlYHM,English (United States),"on your writing style. The S pen, even though I don't actually use mine all that often,",3:42 / 9:20
7eQG8mRlYHM,English (United States),"on your writing style. The S pen, even though I don't actually use mine all that often,",3:43 / 9:20
7eQG8mRlYHM,English (United States),"on your writing style. The S pen, even though I don't actually use mine all that often,",3:44 / 9:20
7eQG8mRlYHM,English (United States),"on your writing style. The S pen, even though I don't actually use mine all that often,",3:45 / 9:20
7eQG8mRlYHM,English (United States),is still one of my favorite pieces of technology. Pulling out the back half of the pen we can,3:46 / 9:20
7eQG8mRlYHM,English (United States),is still one of my favorite pieces of technology. Pulling out the back half of the pen we can,3:47 / 9:20
7eQG8mRlYHM,English (United States),is still one of my favorite pieces of technology. Pulling out the back half of the pen we can,3:48 / 9:20
7eQG8mRlYHM,English (United States),is still one of my favorite pieces of technology. Pulling out the back half of the pen we can,3:49 / 9:20
7eQG8mRlYHM,English (United States),is still one of my favorite pieces of technology. Pulling out the back half of the pen we can,3:50 / 9:20
7eQG8mRlYHM,English (United States),is still one of my favorite pieces of technology. Pulling out the back half of the pen we can,3:51 / 9:20
7eQG8mRlYHM,English (United States),"see the brains of the operation, along with the capacitor at the end that can charge up",3:52 / 9:20
7eQG8mRlYHM,English (United States),"see the brains of the operation, along with the capacitor at the end that can charge up",3:53 / 9:20
7eQG8mRlYHM,English (United States),"see the brains of the operation, along with the capacitor at the end that can charge up",3:54 / 9:20
7eQG8mRlYHM,English (United States),"see the brains of the operation, along with the capacitor at the end that can charge up",3:55 / 9:20
7eQG8mRlYHM,English (United States),in a matter of seconds and provide enough power for the pen to last 30 minutes outside,3:55 / 9:20
7eQG8mRlYHM,English (United States),in a matter of seconds and provide enough power for the pen to last 30 minutes outside,3:56 / 9:20
7eQG8mRlYHM,English (United States),in a matter of seconds and provide enough power for the pen to last 30 minutes outside,3:57 / 9:20
7eQG8mRlYHM,English (United States),in a matter of seconds and provide enough power for the pen to last 30 minutes outside,3:58 / 9:20
