"video_id","min_timecode","max_timecode","text.user","text.auto"
"Df_hrHHcQ_g","00:01:30","00:01:30","Finishing up the canopy.","finishing up the canopy"
"Df_hrHHcQ_g","00:01:31","00:01:32","Going to mount the horses and--","gonna mount mount"
"Df_hrHHcQ_g","00:01:33","00:01:34","Got a cotton brother welding.","the horses"
"Df_hrHHcQ_g","00:01:35","00:01:35","Get the camera.","get the camera"
"Df_hrHHcQ_g","00:01:36","00:01:38","I feel like every interview I have gets interrupted.","i feel like every interview i have gets interrupted i feel like every interview i have gets interrupted"
"Df_hrHHcQ_g","00:01:39","00:01:39","And yeah, then it's just--","and uh yeah"
"Df_hrHHcQ_g","00:01:40","00:01:41","Somebody get them.","then it's just then"
"Df_hrHHcQ_g","00:01:42","00:01:43","I'm going to need that welder, brother.","i'm gonna need that welder brother"
"Df_hrHHcQ_g","00:01:44","00:01:44","It's unbelievable.","it's unbelievable i'm gonna need that welder brother it's unbelievable"
"Df_hrHHcQ_g","00:01:45","00:01:48","I am welling up a little bracket to attach my two wheelbarrow","all right i am welding up a little bracket to attach my two wheelbarrow"
"Df_hrHHcQ_g","00:01:49","00:01:50","wheels to the back of my vehicle.","wheels to the back of my vehicle"
"Df_hrHHcQ_g","00:01:50","00:01:51","And if you don't know how to weld,","and if you don't know how to weld"
"Df_hrHHcQ_g","00:01:52","00:01:53","then probably don't even attempt it.","then probably don't don't even attempt it"
"Df_hrHHcQ_g","00:01:54","00:01:54","It's my first time welding ever.","it's my first time welding"
"Df_hrHHcQ_g","00:01:55","00:01:55","","ever"
"Df_hrHHcQ_g","00:01:56","00:01:57","(SINGING)","everyone's getting around that's"
"Df_hrHHcQ_g","00:01:58","00:01:59","That's so sick.","so sick"
"Df_hrHHcQ_g","00:02:00","00:02:01","Simple is better.","simple is better everybody's making theirs"
"Df_hrHHcQ_g","00:02:01","00:02:02","Everybody's making theirs all fancy.","all fancy adding"
"Df_hrHHcQ_g","00:02:02","00:02:04","Adding all kinds of stuff.","all kinds of stuff it's not about"
"Df_hrHHcQ_g","00:02:04","00:02:05","It's not about that.","that it's about"
"Df_hrHHcQ_g","00:02:05","00:02:07","It's about the need for speed.","the need for speech this feels like"
"Df_hrHHcQ_g","00:02:07","00:02:10","This feels like a first place whip.","a first place whip ha ha well"
"Df_hrHHcQ_g","00:02:10","00:02:11","Well, at least you look cool.","we still look cool"
"Df_hrHHcQ_g","00:02:12","00:02:13","Giddy up.","giddy up let's"
"Df_hrHHcQ_g","00:02:14","00:02:25","","go welcome"
"Df_hrHHcQ_g","00:02:25","00:02:26","Welcome to Derby Day.","to derby day"
"Df_hrHHcQ_g","00:02:27","00:02:27","Oh, baby.","oh baby do we"
"Df_hrHHcQ_g","00:02:28","00:02:29","Do we have a fun battle for the boys.","have a fun battle for the boys about"
"Df_hrHHcQ_g","00:02:29","00:02:32","Now 300 meters worth of course to deal with,","300 meters worth of course to deal with zigzags"
"Df_hrHHcQ_g","00:02:32","00:02:33","zigzags through the hay bales.","through the hay bales you go"
"Df_hrHHcQ_g","00:02:34","00:02:35","You go over the first kicker, down Bumpy Boulevard,","over the first kicker down bumpy boulevard"
"Df_hrHHcQ_g","00:02:36","00:02:38","and then final jump to finish it all.","over the first kicker down bumpy boulevard and then the final jump to finish"
"Df_hrHHcQ_g","00:02:38","00:02:39","Going to be a fun day.","it all gonna be a fun day let's go to the"
"Df_hrHHcQ_g","00:02:40","00:02:40","Let's go to the track.","track this is trigger"
"Df_hrHHcQ_g","00:02:41","00:02:41","This is War Admiral.","this is war"
"Df_hrHHcQ_g","00:02:42","00:02:43","They're about to take me to victory.","admiral they're about to take me to victory"
"Df_hrHHcQ_g","00:02:44","00:02:44","I'm feeling pretty confident.","i'm feeling pretty confident"
"Df_hrHHcQ_g","00:02:45","00:02:47","I am going to lose the cowboy hat for a helmet.","i am gonna lose the cowboy hat for a helmet i mean"
"Df_hrHHcQ_g","00:02:47","00:02:48","I mean, safety first, guys.","safety first guys here"
"Df_hrHHcQ_g","00:02:49","00:02:53","Here we go in 3, 2, 1, go.","we go in three two one go"
"Df_hrHHcQ_g","00:02:54","00:02:55","And Purple looks for another podium.","and purple looks for another podium"
"Df_hrHHcQ_g","00:02:56","00:02:56","He's off.","he's off"
"Df_hrHHcQ_g","00:02:56","00:02:58","The Soapbox Derby Battle underway.","the soapbox derby battle"
"Df_hrHHcQ_g","00:02:58","00:03:03","","underway"
"Df_hrHHcQ_g","00:03:04","00:03:05","Oh, he handles it with ease.","handles it with ease"
"Df_hrHHcQ_g","00:03:06","00:03:07","Go, Gary, go.","go gary go"
"Df_hrHHcQ_g","00:03:07","00:03:10","","no"
"Df_hrHHcQ_g","00:03:10","00:03:11","Go, Gary.","gary what"
"Df_hrHHcQ_g","00:03:11","00:03:13","What a performance!","a performance"
"Df_hrHHcQ_g","00:03:13","00:03:14","Go baby, go.","go baby"
"Df_hrHHcQ_g","00:03:16","00:03:17","Ah.","go"
"Df_hrHHcQ_g","00:03:19","00:03:20","","[Music]"
"Df_hrHHcQ_g","00:03:29","00:03:29","Oh, no.","oh no he's about"
"Df_hrHHcQ_g","00:03:29","00:03:31","He's about to bottom out.","to bottom out"
"Df_hrHHcQ_g","00:03:33","00:03:35","Go, Gar, go.","finally across"
"Df_hrHHcQ_g","00:03:35","00:03:36","Finally across the finish line.","the finish line"
"Df_hrHHcQ_g","00:03:37","00:03:40","Gary, the Purple Hoser, might not be podium bound.","gare the purple hoser might not be podium bound a late game falter"
"Df_hrHHcQ_g","00:03:41","00:03:43","All right Gar, with the official time.","all right garrett the official time is one minute"
"Df_hrHHcQ_g","00:03:43","00:03:45","It's 1 minute 8 seconds.","eight seconds"
"Df_hrHHcQ_g","00:03:46","00:03:47","Ah, that hay bale got me boy.","man that hay bale got me boy"
"Df_hrHHcQ_g","00:03:48","00:03:49","That was so close to flawless.","that was so close to flawless"
"Df_hrHHcQ_g","00:03:50","00:03:53","I'm not going to lie, I'm ready to go again, boys.","i'm not gonna lie i'm ready to go again boys"
"Df_hrHHcQ_g","00:03:53","00:03:54","Unlike Gary, I don't have a theme.","unlike garrett i don't have a theme"
"Df_hrHHcQ_g","00:03:55","00:03:57","Because I don't need a theme, I need a miracle.","cause i don't need a theme i need a miracle i need a miracle for safety"
"Df_hrHHcQ_g","00:03:57","00:03:58","I need a miracle for safety and for a W.","and for a w here"
"Df_hrHHcQ_g","00:03:59","00:04:02","Here we go in 3, 2, 1, go.","we go in three two one and for a w here we go in three two one go and he"
"Df_hrHHcQ_g","00:04:02","00:04:03","And he is off.","is off a lot"
"Df_hrHHcQ_g","00:04:03","00:04:05","A lot of speed.","of speed just take it"
"Df_hrHHcQ_g","00:04:05","00:04:06","Just take it nice and easy.","nice and easy off"
"Df_hrHHcQ_g","00:04:06","00:04:07","Off to a really hot start here.","to a really hot start here"
"Df_hrHHcQ_g","00:04:09","00:04:10","He's going to the first kicker right now.","going through the zigzags he's going through the first kicker right now big"
"Df_hrHHcQ_g","00:04:11","00:04:11","Big air.","air"
"Df_hrHHcQ_g","00:04:12","00:04:15","Oh, wow.","oh"
"Df_hrHHcQ_g","00:04:22","00:04:23","Trying to weasel his way out of the hay.","trying to weasel his way out of the"
"Df_hrHHcQ_g","00:04:24","00:04:27","","hay [Music] he"
"Df_hrHHcQ_g","00:04:27","00:04:32","He is going to be slow coming over these jumps, folks.","is going to be slow coming over these jumps folks"
"Df_hrHHcQ_g","00:04:33","00:04:33","Go, Cory, go.","oh corey"
"Df_hrHHcQ_g","00:04:34","00:04:34","Cory.","go corey"
"Df_hrHHcQ_g","00:04:35","00:04:35","Turn it up.","turn it up it's"
"Df_hrHHcQ_g","00:04:36","00:04:36","It's going to be close.","going to be"
"Df_hrHHcQ_g","00:04:37","00:04:37","I don't know.","close i don't know he"
"Df_hrHHcQ_g","00:04:38","00:04:41","He may have done it if he can stay on for this jump.","may have done it if he can stay on for this jump oh this jump oh"
"Df_hrHHcQ_g","00:04:41","00:04:42","Oh, he does.","he does"
"Df_hrHHcQ_g","00:04:43","00:04:44","He does!","a"
"Df_hrHHcQ_g","00:04:45","00:04:45","A fist pump for Cor.","fist pump"
"Df_hrHHcQ_g","00:04:46","00:04:48","54 seconds.","for core 54 seconds"
"Df_hrHHcQ_g","00:04:48","00:04:49","I made a tough decision.","i made a tough decision i went"
"Df_hrHHcQ_g","00:04:50","00:04:50","I went straight into the hay bale.","straight to the hate mail we"
"Df_hrHHcQ_g","00:04:51","00:04:51","We saw that.","saw that didn't"
"Df_hrHHcQ_g","00:04:51","00:04:53","Didn't seem like it was that tough of a decision.","seem like it was that type of a decision i felt in the"
"Df_hrHHcQ_g","00:04:53","00:04:54","I felt in the moment I felt like if I","moment i felt like"
"Df_hrHHcQ_g","00:04:55","00:04:56","tried to make a quick turn, I was going to tumble.","if i tried to make a quick turn i was going"
"Df_hrHHcQ_g","00:04:57","00:04:58","And I just needed to take it and so I did.","to tumble and i just needed to take it so i did it's a decent chance"
"Df_hrHHcQ_g","00:04:59","00:04:59","There's a decent chance I'm going to the finale.","i'm going to the finale"
"Df_hrHHcQ_g","00:05:00","00:05:00","We'll see.","we'll see tt checking"
"Df_hrHHcQ_g","00:05:01","00:05:02","Downhill Bomber ready to do work.","into the game downhill bomber ready to"
"Df_hrHHcQ_g","00:05:03","00:05:05","We're going to try and minimize turns, get down there quick,","do work we're going to try and minimize turns get down there quick make the finale"
"Df_hrHHcQ_g","00:05:06","00:05:09","Here we go in 3, 2, 1, go.","here we go in three two one go and the"
"Df_hrHHcQ_g","00:05:09","00:05:10","And the Downhill Bomber's off.","downhill bombers off"
"Df_hrHHcQ_g","00:05:11","00:05:12","And ooh, fast start, big vehicle,","and ooh fast start big vehicle"
"Df_hrHHcQ_g","00:05:13","00:05:13","good momentum going for Ty.","good momentum"
"Df_hrHHcQ_g","00:05:14","00:05:16","","going for ty [Music]"
"Df_hrHHcQ_g","00:05:17","00:05:19","Look at the seriousness","look at the seriousness good jump"
"Df_hrHHcQ_g","00:05:20","00:05:24","","there oh wow what"
"Df_hrHHcQ_g","00:05:25","00:05:25","Wow, what a performance so far.","a performance"
"Df_hrHHcQ_g","00:05:26","00:05:26","Oh. wow.","so far going through bumpy"
"Df_hrHHcQ_g","00:05:26","00:05:29","Going through Bumpy Boulevard, keeps his wits about him.","boulevard keeps his wits about him what a time"
"Df_hrHHcQ_g","00:05:30","00:05:32","Come on, take us to victory town.","come on take us to victory town"
"Df_hrHHcQ_g","00:05:33","00:05:33","Oh, oh.","oh no"
"Df_hrHHcQ_g","00:05:34","00:05:34","Go Pro down.","go down"
"Df_hrHHcQ_g","00:05:35","00:05:35","Oh Go Pro down.","oh gopro"
"Df_hrHHcQ_g","00:05:36","00:05:38","I just ran over it.","wow"
"Df_hrHHcQ_g","00:05:38","00:05:39","Yes, well done.","well"
"Df_hrHHcQ_g","00:05:40","00:05:40","You've got to give him props.","done you got to give him props"
"Df_hrHHcQ_g","00:05:41","00:05:41","Really good run by Ty.","really good run by ty you're"
"Df_hrHHcQ_g","00:05:41","00:05:42","You're serious face.","serious mate"
"Df_hrHHcQ_g","00:05:43","00:05:43","Oh, I was dialed.","oh i was dialed"
"Df_hrHHcQ_g","00:05:44","00:05:44","You've got to be dialed.","you've got to be dying it"
"Df_hrHHcQ_g","00:05:45","00:05:46","It was like you were flying an F-18.","was like you were fighting an f8 i thought he was"
"Df_hrHHcQ_g","00:05:46","00:05:47","I thought he was in a fighter jet.","in a fighter jet"
"Df_hrHHcQ_g","00:05:47","00:05:48","That's what I felt like.","that's what i felt like kobe"
"Df_hrHHcQ_g","00:05:49","00:05:49","Coby up next.","up next he's trying to"
"Df_hrHHcQ_g","00:05:49","00:05:50","He's trying to take the first step","take the first step in what would"
"Df_hrHHcQ_g","00:05:50","00:05:52","in what would be a Chub Dub.","be a chub dub we'll see"
"Df_hrHHcQ_g","00:05:53","00:05:54","This hill's a lot higher than I was thinking.","this hill's a lot higher than i was thinking"
"Df_hrHHcQ_g","00:05:55","00:06:00","Guys, it's time for the first step in the Chubby Dubby.","guys it's time for the first step spin the chubby dummy"
"Df_hrHHcQ_g","00:06:00","00:06:01","If I don't win, I want him to win.","if i don't win i want him to win"
"Df_hrHHcQ_g","00:06:02","00:06:03","I'm team Cobes.","i'm team cubs always"
"Df_hrHHcQ_g","00:06:03","00:06:05","Always have been so rooting for the kid here.","have been so rooting for the kid here"
"Df_hrHHcQ_g","00:06:06","00:06:09","3, 2, 1, go.","three two one go off and the"
"Df_hrHHcQ_g","00:06:09","00:06:12","And the hopes of a Chub Dub are underway.","hopes of a chub dub are underway"
"Df_hrHHcQ_g","00:06:16","00:06:18","He definitely was on two wheels, maybe even one.","he definitely was on two wheels maybe even one"
"Df_hrHHcQ_g","00:06:19","00:06:20","First kicker no problem.","first kicker no problem"
"Df_hrHHcQ_g","00:06:21","00:06:21","A little overcorrection.","a little over correction"
"Df_hrHHcQ_g","00:06:22","00:06:23","He's going around Speed Bumps Street.","he's going around speed"
"Df_hrHHcQ_g","00:06:24","00:06:28","","bump street joke and i can't wait"
"Df_hrHHcQ_g","00:06:29","00:06:30","Oh and a sideways wrecker.","a sideways wrecker"
"Df_hrHHcQ_g","00:06:31","00:06:32","Oh, no.","oh no go kobe"
"Df_hrHHcQ_g","00:06:32","00:06:33","Go, Coby, go.","go"
"Df_hrHHcQ_g","00:06:34","00:06:35","","oh no"
"Df_hrHHcQ_g","00:06:38","00:06:38","Oh, he's really struggling.","oh he's really struggling"
"Df_hrHHcQ_g","00:06:39","00:06:40","I think there might be some structural damage","i think there might be some structural"
"Df_hrHHcQ_g","00:06:41","00:06:42","to his vehicle.","damage to his vehicle"
"Df_hrHHcQ_g","00:06:44","00:06:46","Oh, this thing's coming to a screeching halt right","oh this thing's coming to a screeching halt right"
"Df_hrHHcQ_g","00:06:47","00:06:47","by the finish line.","by the finish line"
"Df_hrHHcQ_g","00:06:48","00:06:49","I don't know if he's going to do it.","i don't know if he's gonna do"
"Df_hrHHcQ_g","00:06:50","00:06:54","","it"
"Df_hrHHcQ_g","00:06:57","00:07:00","With an official time of 58 seconds,","with an official time of 58 seconds"
"Df_hrHHcQ_g","00:07:01","00:07:02","Gary Hilbert is officially eliminated.","gary is officially eliminated dressing"
"Df_hrHHcQ_g","00:07:03","00:07:03","Dressing up like Woody.","up like woody"
"Df_hrHHcQ_g","00:07:04","00:07:04","What a horrible decision.","what up"
"Df_hrHHcQ_g","00:07:05","00:07:06","You look like you're injured.","you look like you're injured what"
"Df_hrHHcQ_g","00:07:06","00:07:07","What happened back there?","happened back there"
"Df_hrHHcQ_g","00:07:07","00:07:08","I still need to see a medic.","i still need to see a medic"
"Df_hrHHcQ_g","00:07:09","00:07:10","I think I broke my right ankle.","i think i broke my right ankle"
"Df_hrHHcQ_g","00:07:11","00:07:12","The cart rolled over it twice.","the cart rolled over it twice the"
"Df_hrHHcQ_g","00:07:13","00:07:14","The whole right wheel just went, hoo.","whole right wheel just went"
"Df_hrHHcQ_g","00:07:15","00:07:16","I'm testing out the head first mindset.","i'm testing out the head first mindset"
"Df_hrHHcQ_g","00:07:17","00:07:18","You shouldn't do that, Cody.","you shouldn't do that really bad"
"Df_hrHHcQ_g","00:07:18","00:07:19","It's s really bad idea.","idea you"
"Df_hrHHcQ_g","00:07:19","00:07:21","You really should not do that.","really should not do that i think it'll"
"Df_hrHHcQ_g","00:07:21","00:07:23","I think it'll hurt less if I go head first.","hurt less if i go head first"
"Df_hrHHcQ_g","00:07:24","00:07:25","You're going to break your wrist.","you're gonna break your wrists"
"Df_hrHHcQ_g","00:07:26","00:07:27","I'm too scared, man.","i've been scared man"
"Df_hrHHcQ_g","00:07:28","00:07:31","There's no way to sit where something bad ain't happening.","there's no way to sit where something bad ain't happening"
"Df_hrHHcQ_g","00:07:32","00:07:33","I couldn't agree more.","i couldn't agree more"
"Df_hrHHcQ_g","00:07:34","00:07:38","In 3, 2, 1, go.","three two one go here"
"Df_hrHHcQ_g","00:07:39","00:07:39","Here we go, folks.","we go folks"
"Df_hrHHcQ_g","00:07:40","00:07:40","Cody Jones is off.","cody jones is off"
"Df_hrHHcQ_g","00:07:41","00:07:42","Some good straight line speed.","some good straight line speed"
"Df_hrHHcQ_g","00:07:42","00:07:45","It's pretty steady as he approaches the first kicker.","pretty steady as he approaches the first kicker oh boy"
"Df_hrHHcQ_g","00:07:45","00:07:46","Oh, boy.","he's"
"Df_hrHHcQ_g","00:07:47","00:07:48","Big air.","flying big air"
"Df_hrHHcQ_g","00:07:51","00:07:53","","[Music]"
"Df_hrHHcQ_g","00:07:54","00:07:55","Your training wheel's broken but you're fine.","your training wheel's broken but you're"
"Df_hrHHcQ_g","00:07:56","00:07:59","An absolute disaster for Cody.","fine an absolute disaster for cody"
"Df_hrHHcQ_g","00:08:00","00:08:01","Rumbling, bumbling, stumbling, trying to-- oh,","rumbling bumbling stumbling trying"
"Df_hrHHcQ_g","00:08:02","00:08:03","and now he goes to the headfirst maneuver.","to oh and now he goes to the head first maneuver"
"Df_hrHHcQ_g","00:08:04","00:08:04","Oh, no.","and now he goes to the head first maneuver"
"Df_hrHHcQ_g","00:08:05","00:08:06","You want to go out like this?","do you want to go out like this"
"Df_hrHHcQ_g","00:08:06","00:08:08","Oh, oh, he's getting taunted.","oh he's getting taunted"
"Df_hrHHcQ_g","00:08:09","00:08:10","Coby showing off a little junk in the trunk.","kobe's showing off a little junk in"
"Df_hrHHcQ_g","00:08:11","00:08:13","He might stall out here I don't know if he has the juice","the trunk he might stall out here i don't know if he has the juice to get down"
"Df_hrHHcQ_g","00:08:14","00:08:14","to get down the hill.","the hill"
"Df_hrHHcQ_g","00:08:15","00:08:16","Taking a nice jog out here.","taking a nice jog out here oh"
"Df_hrHHcQ_g","00:08:17","00:08:17","Oh, hey, there's a guy.","hey there's a guy"
"Df_hrHHcQ_g","00:08:17","00:08:21","","[Music]"
"Df_hrHHcQ_g","00:08:22","00:08:23","I'll take you to the finish line, for brother.","i'll take you to the finish line brother"
"Df_hrHHcQ_g","00:08:24","00:08:26","Final kiss from the course as Cody","final kiss from the course as cody"
"Df_hrHHcQ_g","00:08:27","00:08:28","nosedives his way to the finish line.","nose dives his way to the finish line i should"
"Df_hrHHcQ_g","00:08:29","00:08:29","I should have gone head first.","have gone head first"
"Df_hrHHcQ_g","00:08:30","00:08:31","You're dead last, son.","you're dead last son 120. well i"
"Df_hrHHcQ_g","00:08:32","00:08:32","Well, I can't wait to watch the finale.","can't wait to watch the"
"Df_hrHHcQ_g","00:08:33","00:08:34","I'm looking at a lot of destruction, boys.","finale i'm looking for a lot of destruction boy i would love to"
"Df_hrHHcQ_g","00:08:34","00:08:36","I would love to talk trash to you, but I lost to this guy.","talk trash to you but i lost this guy"
"Df_hrHHcQ_g","00:08:37","00:08:38","Does this mean the Chubby Dubby is still available?","does this mean the chubby dubby's still available"
"Df_hrHHcQ_g","00:08:39","00:08:40","Chubby Dubby is still in play.","yeah"
"Df_hrHHcQ_g","00:08:41","00:08:45","","[Music]"
"Df_hrHHcQ_g","00:08:46","00:08:46","Finale is set.","finale"
"Df_hrHHcQ_g","00:08:47","00:08:48","It's twins and TT.","is set it's twins and tt"
"Df_hrHHcQ_g","00:08:49","00:08:49","Let's go.","let's go"
"Df_hrHHcQ_g","00:08:50","00:08:52","Downhill Bomber.","downhill bomber speaking"
"Df_hrHHcQ_g","00:08:52","00:08:54","Speaking of dubs, I hate to steal the Chubby Dubby cubby,","of dubs i hate to steal the chubby dubby cubby but"
"Df_hrHHcQ_g","00:08:55","00:08:55","but I'm doing it.","i'm doing it"
"Df_hrHHcQ_g","00:08:55","00:08:56","Let's do it.","let's do it"
"Df_hrHHcQ_g","00:08:57","00:09:00","Here we go In 3, 2, 1, go.","here we go in three two one go yes"
"Df_hrHHcQ_g","00:09:02","00:09:02","Yes, come on.","on and they're off"
"Df_hrHHcQ_g","00:09:03","00:09:04","Right off the bat, go start.","right off the bat good start kobe"
"Df_hrHHcQ_g","00:09:04","00:09:06","Coby, over the first hurdle.","over the first"
"Df_hrHHcQ_g","00:09:07","00:09:07","Ty, fire.","hurdle"
"Df_hrHHcQ_g","00:09:15","00:09:17","Oh.","[Music]"
"Df_hrHHcQ_g","00:09:19","00:09:22","Oh, it's the Boston Three Party of wreckage.","party of wreckage"
"Df_hrHHcQ_g","00:09:22","00:09:30","","[Music]"
"Df_hrHHcQ_g","00:09:31","00:09:31","Where is he?","where is he"
"Df_hrHHcQ_g","00:09:32","00:09:32","Oh, and Ty.","oh"
"Df_hrHHcQ_g","00:09:33","00:09:34","He's wreck-it Ralph style.","he's wrecking ralph style"
"Df_hrHHcQ_g","00:09:35","00:09:36","He's trying to nos it up.","he's trying to notch it up"
"Df_hrHHcQ_g","00:09:37","00:09:37","Not today.","not getting"
"Df_hrHHcQ_g","00:09:38","00:09:41","The, Chubby, Dubby.","not coming"
"Df_hrHHcQ_g","00:09:44","00:09:47","As a team Cobes fan, I'm so proud of you right now.","as a team tobes fan i'm so proud of you right now"
"Df_hrHHcQ_g","00:09:48","00:09:49","Guys, I need you to know.","okay guys i need you to know my mind's already"
"Df_hrHHcQ_g","00:09:49","00:09:50","My mind's already been on the fireworks.","been on the fireworks"
"Df_hrHHcQ_g","00:09:51","00:09:55","Cobesters, when you win in 2021, Buster Brown,","dumpsters in 2021 buster brown"
"Df_hrHHcQ_g","00:09:56","00:09:59","I want you to light a fuse so big","i want you to light a fuse so big that you"
"Df_hrHHcQ_g","00:10:00","00:10:01","that you get fined by the city.","get fined by the city they're"
"Df_hrHHcQ_g","00:10:02","00:10:03","Y'all are meeting me tonight.","ready baby y'all are meeting me tonight we're doing"
"Df_hrHHcQ_g","00:10:04","00:10:07","Let's go.","it let's go let's go"
"Df_hrHHcQ_g","00:10:07","00:10:08","I'm going to be honest, I actually","i'm gonna be honest i actually thought"
"Df_hrHHcQ_g","00:10:09","00:10:10","thought we may never use those fireworks.","we may never use those fireworks same"
"Df_hrHHcQ_g","00:10:11","00:10:13","Cobes, congratulations my man.","coach we may never use those fireworks same coach congratulations"
"Df_hrHHcQ_g","00:10:14","00:10:16","Enjoy your last and final battle celebration.","enjoy your last and final battle celebration"
"Df_hrHHcQ_g","00:10:17","00:10:17","","it's"
"Df_hrHHcQ_g","00:10:18","00:10:18","It's over.","over"
"Df_hrHHcQ_g","00:10:19","00:10:19","Light it.","light it"
"Df_hrHHcQ_g","00:10:20","00:10:20","Oh, wow.","oh wow and it's"
"Df_hrHHcQ_g","00:10:21","00:10:21","And it's go time.","go time"
"Df_hrHHcQ_g","00:10:21","00:10:22","Probably could have used a little shorter fuse.","probably could have used a little shorter"
"Df_hrHHcQ_g","00:10:23","00:10:24","I didn't really know how fast it would go but.","fuse i didn't really know how fast it would go"
"Df_hrHHcQ_g","00:10:25","00:10:26","It's the slowest thing I've ever seen.","but it's the slowest thing i've ever seen yeah"
"Df_hrHHcQ_g","00:10:27","00:10:28","Well, bad news.","well uh bad news fireworks"
"Df_hrHHcQ_g","00:10:28","00:10:30","Fireworks are about 300 yards that way so we--","are about 300 yards that way"
"Df_hrHHcQ_g","00:10:31","00:10:31","No way.","should we do"
"Df_hrHHcQ_g","00:10:31","00:10:33","Should we do the trophy presentation while we wait?","the trophy presentation while we wait we might"
"Df_hrHHcQ_g","00:10:33","00:10:34","We might-- should.","should kobe on behalf"
"Df_hrHHcQ_g","00:10:34","00:10:35","Coby on behalf of the team.","of the team"
"Df_hrHHcQ_g","00:10:36","00:10:36","Here you go.","there you go look at that"
"Df_hrHHcQ_g","00:10:37","00:10:39","Oh, that's incredible.","that's incredible also i"
"Df_hrHHcQ_g","00:10:39","00:10:41","Also, I would congratulate you but I've actually","would congratulate you but i've actually got to take"
