"video_id","min_timecode","max_timecode","text.user","text.auto"
"IxXaizglscw","00:09:32","00:09:34","in that final bucket and nowhere else.","final bucket and nowhere else"
"IxXaizglscw","00:09:35","00:09:36","",""
"IxXaizglscw","00:09:36","00:09:37","- There it goes! - Hey, there you go.","there you go"
"IxXaizglscw","00:09:38","00:09:39","So now, and then that one should rollover.","it worked so now and then that one should roll"
"IxXaizglscw","00:09:40","00:09:40","- [Matt] And then the next one?","and then the next one there you go it worked so now and then that one should roll and then the next one"
"IxXaizglscw","00:09:41","00:09:42","","oh"
"IxXaizglscw","00:09:42","00:09:43","- [Steve] Oh, come on.","come on"
"IxXaizglscw","00:09:44","00:09:44","Ah, balls.","uh oh come on uh balls"
"IxXaizglscw","00:09:45","00:09:46","Part of it is getting the right amount in the syringe.","balls part of it is getting the part of it is getting the right right amount in the syringe you don't amount in the syringe you don't"
"IxXaizglscw","00:09:47","00:09:47","You don't want too much","want too much want too much so"
"IxXaizglscw","00:09:47","00:09:50","so that there's too much dribble left over, and so on.","so that the there's too that the there's too much much dribble left over and so on maybe"
"IxXaizglscw","00:09:50","00:09:52","- [Matt] Maybe a one is 11 milliliters.","a one is 11 milliliters i also think we've got a bit of dribble left over and so on maybe a one is 11 milliliters i also think we've got a bit"
"IxXaizglscw","00:09:52","00:09:53","- [Steve] I also think we've got a bit of an issue here","an issue here where of an issue here where"
"IxXaizglscw","00:09:53","00:09:56","where some of the water's dribbling down the backboard","some of the water's dribbling down some of the water's dribbling down the backboard the backboard you've got a memory you've got"
"IxXaizglscw","00:09:56","00:09:57","- You've got a memory leak, Steve.","leak steve i've never a memory leak steve i've"
"IxXaizglscw","00:09:57","00:09:59","I've never been so proud of such an easy joke.","been so never been so proud of proud of such an easy joke such an easy"
"IxXaizglscw","00:10:00","00:10:01","Could be a security issue, if I'm honest.","could be a security issue if joke could be a security issue i'm honest yeah if i'm honest yeah i"
"IxXaizglscw","00:10:02","00:10:02","- [Steve] Yeah, I think someone is using this","i think someone's using this"
"IxXaizglscw","00:10:03","00:10:05","to mine Bitcoin, and it's slowing everything down.","to mine think someone's using this to mine bitcoin and it's slowing bitcoin and it's slowing everything everything down what if we"
"IxXaizglscw","00:10:05","00:10:07","- What if we generate two random numbers,","generate two random down what if we generate two random numbers"
"IxXaizglscw","00:10:08","00:10:10","and we'll give the computer a good clean-out,","numbers and we'll give the computer and we'll give the a good clean out and we'll add"
"IxXaizglscw","00:10:10","00:10:12","and we'll add the two random numbers","the two random numbers so we have"
"IxXaizglscw","00:10:12","00:10:14","so we have no way to influence this,","no way to influence two random numbers so we have no way to influence this and if"
"IxXaizglscw","00:10:14","00:10:16","and if that works, we declare it a raging success?","this and if that works we declare it a raging success that works we declare it a raging"
"IxXaizglscw","00:10:17","00:10:18","- [Steve] Yeah, sounds good.","okay success okay sounds sounds good"
"IxXaizglscw","00:10:19","00:10:21","",""
"IxXaizglscw","00:10:22","00:10:23","- Got it, so four plus nine.","got it so uh four got it so uh plus nine four plus nine and that's"
"IxXaizglscw","00:10:23","00:10:26","And that's pretty close to the nine plus five","and that's pretty close to the um nine plus pretty close to the five that um nine plus five that we were"
"IxXaizglscw","00:10:26","00:10:28","that we were thinking would be a good idea.","we were um thinking um would be a good idea that's thinking would be a"
"IxXaizglscw","00:10:29","00:10:29","That's gonna be pretty boring,","gonna be pretty good idea that's gonna be pretty boring"
"IxXaizglscw","00:10:30","00:10:32","'cause it's all just gonna plonk through.","boring because that it's all because that it's just gonna plunk through all just gonna tell you what plunk through tell you what would you wanna"
"IxXaizglscw","00:10:33","00:10:34","- Oh, I just had a closer look, Steve.","would you wanna oh i just oh had a closer look steve"
"IxXaizglscw","00:10:35","00:10:36","It was a five.","it was a i just had a closer look steve it was a five five huh"
"IxXaizglscw","00:10:37","00:10:38","- Oh, right.","wow right"
"IxXaizglscw","00:10:39","00:10:39","- I'm sorry.","i'm sorry i i wow right i'm sorry i"
"IxXaizglscw","00:10:39","00:10:40","","i'm the reset"
"IxXaizglscw","00:10:41","00:10:44","- The reset is like, I lift this up,","is like i i'm the reset uh i lift is like uh this up i lift this i go up i go like that"
"IxXaizglscw","00:10:44","00:10:46","I go like that, and then I go like that.","like that and then and i go like that then i go like"
"IxXaizglscw","00:10:47","00:10:47","",""
"IxXaizglscw","00:10:48","00:10:51","- Oh, yeah, the Etch A Sketch approach to researching.","the etch-a-sketch approach under-used"
"IxXaizglscw","00:10:51","00:10:52","Underused in modern computing.","in under-used in modern"
"IxXaizglscw","00:10:53","00:10:55","Although the undo on the iPhone is a shake, so.","modern computing although the computing although undo on an iphone is the undo on an iphone a shake so is a shake so the"
"IxXaizglscw","00:10:55","00:10:57","So the dominoes reset was a day","the dominoes reset was a day dominoes reset was a"
"IxXaizglscw","00:10:58","00:11:00","if you have a team of like tens of people.","if you have day if you have a team a team of like of like tens tens of people i"
"IxXaizglscw","00:11:01","00:11:04","I got two three digit numbers working","got of people i got two two three three digit digit numbers working on the numbers working on the domino"
"IxXaizglscw","00:11:04","00:11:05","on the domino computer.","domino computer if you computer if you get"
"IxXaizglscw","00:11:05","00:11:07","If you get this to work, this would be","get this to work this would be this to work this would"
"IxXaizglscw","00:11:08","00:11:10","a substantial increase in computing power.","a substantial increase in computing power be a substantial increase in computing power all right"
"IxXaizglscw","00:11:10","00:11:12","- [Steve] All right, here we go.","all right here we go here we"
"IxXaizglscw","00:11:13","00:11:15","- [Matt] Okay, bam, we've had our AND,","okay bam go okay bam we've had we've had a we've had our a we've and because that still had our and because that"
"IxXaizglscw","00:11:15","00:11:16","'cause that still could have gone wrong.","could have gone wrong still could have gone wrong like"
"IxXaizglscw","00:11:17","00:11:18","Like, I know we're saying it's a trivial calculation,","like i know we're saying it's a i know we're saying it's a trivial trivial calculation but that"
"IxXaizglscw","00:11:19","00:11:20","but that split had to work.","split had to work calculation but that split and now we had to work and now we just need"
"IxXaizglscw","00:11:20","00:11:21","And now we just need two slow leaks.","just need two slow leaks two slow"
"IxXaizglscw","00:11:22","00:11:23","- [Steve] Which is what we've got.","which leaks which is is what we've got it's what we've got it's zero"
"IxXaizglscw","00:11:23","00:11:28","It's 01110, which is eight plus four plus two, which is 14.","zero one one one zero one one one which is zero which is eight eight plus four plus two which is"
"IxXaizglscw","00:11:29","00:11:29","","fourteen what were we"
"IxXaizglscw","00:11:29","00:11:30","What were we adding together again?","adding together again uh"
"IxXaizglscw","00:11:31","00:11:31","- [Matt] Nine plus five.","nine plus five is"
"IxXaizglscw","00:11:31","00:11:33","- [Steve] Is 14, yay!","fourteen again uh nine plus five is yay"
"IxXaizglscw","00:11:34","00:11:36","- In my experience, the more facetious","in my experience the more facetious of the commenters"
"IxXaizglscw","00:11:36","00:11:37","of the commenters on this video","on this video will"
"IxXaizglscw","00:11:38","00:11:40","will point out that you just went to a lot of effort","point out that you just went to a lot of effort to show that nine"
"IxXaizglscw","00:11:40","00:11:43","to show that nine plus five equals eight plus four plus two.","plus five equals eight went to a lot of effort to show that nine plus five equals eight plus plus four plus two"
"IxXaizglscw","00:11:44","00:11:44","",""
"IxXaizglscw","00:11:45","00:11:46","- Of course, that's really a fair comment","of course that's not really a fair comment because"
"IxXaizglscw","00:11:46","00:11:48","because you only do the eight plus four plus two bit","you only do the eight plus four plus two comment because you only do the eight plus"
"IxXaizglscw","00:11:49","00:11:50","at the end when you're converting","bit at the end when you're converting"
"IxXaizglscw","00:11:51","00:11:52","back to decimal in your head.","back to decimal you're converting back in your head"
"IxXaizglscw","00:11:53","00:11:55","If you stay in binary like a computer,","if you to decimal in your head if you stay stay in binary like a computer"
"IxXaizglscw","00:11:56","00:11:57","then we've actually done something really useful.","then we've actually done in binary like a computer then we've actually done something really something really useful we've shown useful we've"
"IxXaizglscw","00:11:57","00:12:02","We've shown that 0101 plus 1001 equals 01110.","that zero one zero shown that zero one one zero one plus plus one zero zero one one zero zero equals"
"IxXaizglscw","00:12:03","00:12:05","","zero one one equals zero one one one one zero"
"IxXaizglscw","00:12:06","00:12:08","You know, maybe I could build something","you know maybe one zero you know maybe i could i could build something build build something something that"
"IxXaizglscw","00:12:09","00:12:11","that converts it to a decimal readout.","that converts it to a converts it to a decimal decimal readout your water readout your water computer"
"IxXaizglscw","00:12:11","00:12:12","- Your water computer, my domino computer,","computer my domino computer my domino"
"IxXaizglscw","00:12:13","00:12:15","there's discrete states that it ends up in.","there's discrete states that computer there's discrete states that it it ends up in so ends up in"
"IxXaizglscw","00:12:15","00:12:17","So it probably can't say it analog.","it probably so it probably can't can't say analog but"
"IxXaizglscw","00:12:17","00:12:20","But there are actual analog computers.","there are actual analog computers so famously"
"IxXaizglscw","00:12:20","00:12:22","So famously, there was a guy called Bill Phillips","there's a guy called bill phillips"
"IxXaizglscw","00:12:23","00:12:25","who was an economist and worked on dams,","who was an economist and worked on dams"
"IxXaizglscw","00:12:26","00:12:29","and realized the equations for water flow","and realized the equations for water flow and realized the equations for water flow matched"
"IxXaizglscw","00:12:29","00:12:32","matched the equations that are used to model the economy,","the equations that are used to flow matched the equations that are used model the economy to model the and they"
"IxXaizglscw","00:12:32","00:12:37","and they built a actual analog water computer","built a actual economy and they built a actual analog analog water computer to model water computer to model the economy"
"IxXaizglscw","00:12:37","00:12:38","to model the economy, like with taps","the economy like with"
"IxXaizglscw","00:12:39","00:12:41","for like government spending and interest rates.","taps for like government taps for spending and like government spending and interest interest rates this is rates this"
"IxXaizglscw","00:12:41","00:12:42","This is kind of before you could","kind of before you could is kind of before you"
"IxXaizglscw","00:12:43","00:12:46","just numerical solution your way out of the problem.","just could just numerical numerical solution your way out of the problem solution your way in other news out of the problem in other news steve i've"
"IxXaizglscw","00:12:46","00:12:47","In other news, Steve, I've just looked up.","steve i've just looked up you just looked up"
"IxXaizglscw","00:12:47","00:12:51","You are on 877,000 subscribers.","are on 877 000 steve i've just looked up you are on 877 000 subscribers i am you are on 877 000 subscribers i"
"IxXaizglscw","00:12:51","00:12:54","I am on also 800 and something.","on also am on 800 also 800 and something we're gonna keep and something we're gonna"
"IxXaizglscw","00:12:54","00:12:56","We're gonna keep collabing until we get to a million.","collabing keep collabing until until we get to a million you we get to a"
"IxXaizglscw","00:12:57","00:12:57","- [Steve] You challenged me to the water computer.","challenged me to the water computer million you challenged me to the"
"IxXaizglscw","00:12:58","00:13:01","I want to see a video on the game Dobble.","i want water computer i want to see to see a video on a video on the game double the game double that"
"IxXaizglscw","00:13:02","00:13:05","- That is one of the most requested video topics.","that is one of the is one of most requested the most video topics requested video topics is it"
"IxXaizglscw","00:13:06","00:13:06","- [Steve] Is it?","is it and there's"
"IxXaizglscw","00:13:06","00:13:09","- And there's no accessible videos on it.","and there's no no like accessible videos like accessible on it that's going to be a videos on it that's"
"IxXaizglscw","00:13:09","00:13:10","- That's gonna be a really interesting video,","really interesting going to be a really interesting video"
"IxXaizglscw","00:13:11","00:13:13","so make sure you subscribe to Matt in advance.","video so make sure you subscribe so make sure to matt in advance you subscribe to matt in link advance link in the"
"IxXaizglscw","00:13:13","00:13:14","Link in the card and the description.","in the card and the description card and the description he's"
"IxXaizglscw","00:13:14","00:13:16","He's approaching a million subscribers,","he's approaching a million subscribers approaching a million so let's subscribers so let's get"
"IxXaizglscw","00:13:16","00:13:17","so let's get him there as quick as we can.","get him there as quick as we him there as quick as we can"
"IxXaizglscw","00:13:18","00:13:19","I'm also approaching a million subscribers.","can i'm also approaching a million subscribers i'm also approaching a million subscribers"
"IxXaizglscw","00:13:20","00:13:21","So if you're not subscribed","i'm also approaching a million subscribers so if so if you're you're not subscribed and"
"IxXaizglscw","00:13:22","00:13:23","and you've watched a few of my videos,","you've watched a not subscribed and you've watched a few of few of my videos"
"IxXaizglscw","00:13:23","00:13:24","I'd love you to consider","i'd love you to consider"
"IxXaizglscw","00:13:25","00:13:26","whether I've earned your subscription.","whether i've earned my videos i'd love you to consider whether i've earned your your subscription should subscription should we do"
"IxXaizglscw","00:13:26","00:13:27","Should we do one more calculation,","we do one more calculation maybe"
"IxXaizglscw","00:13:28","00:13:29","maybe slightly higher numbers or something","slightly one more calculation maybe higher numbers or something so higher numbers or"
"IxXaizglscw","00:13:29","00:13:32","so we get down to that final bucket?","we get down to that final something so we get down to that um final yeah what um yeah what about"
"IxXaizglscw","00:13:32","00:13:33","- Yeah, what about like seven plus 15?","about like seven plus fifteen like seven plus"
"IxXaizglscw","00:13:34","00:13:35","- Yeah, here we go.","yeah fifteen here we go yeah here"
"IxXaizglscw","00:13:36","00:13:36","",""
"IxXaizglscw","00:13:37","00:13:41","- [Matt] Okay, units are in, units are overflowing.","okay we go units are okay units are in in units overflowing units overflowing we"
"IxXaizglscw","00:13:42","00:13:43","We've got an AND.","we got an and units are in units overflowing we got an and"
"IxXaizglscw","00:13:44","00:13:47","","oh"
"IxXaizglscw","00:13:48","00:13:49","- [Matt] Oh, yep, twos have overflowed.","yep two's have oh yep two's have overflowed overflowed we've"
"IxXaizglscw","00:13:49","00:13:50","We've got an AND.","we've got an end there it goes"
"IxXaizglscw","00:13:51","00:13:52","",""
"IxXaizglscw","00:13:53","00:13:55","- [Matt] Okay, the waste seems to be working.","okay the waist an end there it goes okay seems to be working the waist seems to be just dump that working just dump"
"IxXaizglscw","00:13:55","00:13:56","Just dump that one.","one okay that one okay"
"IxXaizglscw","00:13:56","00:13:58","- [Steve] There it goes.","dump that one okay"
"IxXaizglscw","00:13:59","00:14:01","- [Matt] Now we just need one more AND.","now we just need one now we just need one more more and"
"IxXaizglscw","00:14:02","00:14:03","- Come on. - Come on.","come on and come on come come on"
"IxXaizglscw","00:14:03","00:14:05","- [Matt] There's enough, surely there's enough coming in.","there's enough surely there's enough coming on there's enough surely there's enough coming in"
"IxXaizglscw","00:14:06","00:14:07","","in there it goes there"
"IxXaizglscw","00:14:08","00:14:08","There it goes!","yay"
"IxXaizglscw","00:14:10","00:14:11","","you've it goes yay"
"IxXaizglscw","00:14:12","00:14:12","- [Matt] You've done it.","done it"
"IxXaizglscw","00:14:13","00:14:15","Seven plus 15 equals 22.","7 15 equals 22 you've done it 7 15 for equals 22 for completeness"
"IxXaizglscw","00:14:15","00:14:17","- For completeness, here's that original calculation,","completeness here's that original here's that calculation 11 original calculation"
"IxXaizglscw","00:14:17","00:14:20","11 plus five, actually working instead of failing.","plus 5 actually 11 plus 5 actually working working instead of failing and"
"IxXaizglscw","00:14:21","00:14:23","And just for fun, here's 15 plus 15,","just for fun of failing and just for fun here's here's 15 plus 15 15 in plus 15 in other words"
"IxXaizglscw","00:14:23","00:14:24","in other words, all the ones.","other words all the ones all"
"IxXaizglscw","00:14:25","00:14:26","I didn't go into detail about","i didn't go into the ones i didn't detail about go into detail about how"
"IxXaizglscw","00:14:27","00:14:28","how binary numbers work in this video.","how binary numbers binary numbers work work in this video if in this video"
"IxXaizglscw","00:14:29","00:14:29","If you want to brush up on that,","you want to brush up if you want to brush up on"
"IxXaizglscw","00:14:30","00:14:30","I can heartily recommend","on that i can heartily recommend"
"IxXaizglscw","00:14:31","00:14:33","the sponsor of this video, Brilliant.","the sponsor of this video brilliant the best way"
"IxXaizglscw","00:14:33","00:14:34","The best way to learn something","to learn"
"IxXaizglscw","00:14:35","00:14:37","is by doing it for yourself.","something is brilliant the best way to learn something is by by doing it for yourself like"
"IxXaizglscw","00:14:37","00:14:40","Like, if you want a really long-lasting intuition","if you want a really long lasting intuition"
"IxXaizglscw","00:14:41","00:14:43","about something, that's the way to go about it.","about intuition about something something that's the that's the way way to go about"
"IxXaizglscw","00:14:44","00:14:45","Brilliant took that principle","it brilliant took that principle and turned"
"IxXaizglscw","00:14:46","00:14:49","and turned it into a website and an app.","it into about it brilliant took that principle and turned it into a website a website and an app it's a"
"IxXaizglscw","00:14:49","00:14:52","It's a fine-tuned learning experience.","fine-tuned learning experience"
"IxXaizglscw","00:14:53","00:14:55","They throw you in with these problems","they throw you in an app it's a fine-tuned learning experience they with these problems that you"
"IxXaizglscw","00:14:55","00:14:58","that you have to solve, and it's all interactive stuff.","have to solve with these problems that you have to and it's all interactive solve and it's all interactive stuff"
"IxXaizglscw","00:14:59","00:15:00","When I say it's fine-tuned, I mean they've given","stuff when i say it's fine-tuned when i say it's interactive stuff when i say it's fine-tuned i mean they've"
"IxXaizglscw","00:15:01","00:15:05","a lot of thought to things like the difficulty progression","given a lot of fine-tuned i mean they've given a lot of thought thought to things like the difficulty progression to things like the difficulty so you"
"IxXaizglscw","00:15:05","00:15:07","so you never feel like you're getting stuck.","never feel like you're getting progression so you never feel stuck if like you're getting stuck if you ever"
"IxXaizglscw","00:15:08","00:15:10","If you ever do get stuck, they have these clever mechanisms","you ever do get stuck they have these clever mechanisms for do get stuck they have these clever mechanisms"
"IxXaizglscw","00:15:10","00:15:13","for getting you unstuck without feeling disheartened.","getting you unstuck without for getting you unstuck without feeling disheartened getting you unstuck without feeling disheartened"
"IxXaizglscw","00:15:14","00:15:16","The result is something that's incredibly satisfying.","feeling disheartened the result is something that's incredibly satisfying"
"IxXaizglscw","00:15:17","00:15:18","They've got courses on broad topics","they've got courses on broad topics like"
"IxXaizglscw","00:15:19","00:15:21","like science, maths, engineering,","science incredibly satisfying they've got courses on broad topics like courses on broad topics like science maths engineering or"
"IxXaizglscw","00:15:22","00:15:24","or you can take a deep dive into very specific things","you can take maths engineering or you can take a deep a deep dive into very specific things dive into very specific things"
"IxXaizglscw","00:15:25","00:15:29","like cryptocurrency or quantum computing,","like cryptocurrency or quantum computing like cryptocurrency or quantum computing and"
"IxXaizglscw","00:15:29","00:15:32","and, of course, they have courses on binary numbers.","and of course they have courses of course on binary numbers they have courses on binary actually"
"IxXaizglscw","00:15:32","00:15:35","Actually, I used Brilliant to get unstuck","i used brilliant to get unstuck numbers actually i used brilliant in"
"IxXaizglscw","00:15:35","00:15:37","in my orbital resonance video.","my orbital resonance video it"
"IxXaizglscw","00:15:38","00:15:41","It really helped me to understand the papers I was reading.","really helped me to understand the papers i was reading but"
"IxXaizglscw","00:15:41","00:15:43","But to be honest, I mostly use it for fun.","to be honest i mostly use it for fun"
"IxXaizglscw","00:15:44","00:15:46","You know, a lot of people might read a book at bedtime.","you know a lot of people might read a book at bedtime not me"
"IxXaizglscw","00:15:47","00:15:47","Not me.","you can try book at bedtime not me you can try out"
"IxXaizglscw","00:15:47","00:15:49","You can try out Brilliant.org for free,","out brilliant.org for free brilliant.org for free"
"IxXaizglscw","00:15:50","00:15:52","no commitment, using my special URL.","no not me you can try out brilliant.org for free no commitment commitment using my using my special special url it's"
"IxXaizglscw","00:15:53","00:15:55","It's brilliant.org/stevemould.","brilliant.org forward brilliant.org forward slash slash steve mold"
"IxXaizglscw","00:15:56","00:15:57","The link is also in the description.","the link is also in the description"
"IxXaizglscw","00:15:58","00:16:02","So why not join me and 8 million other lifetime learners","so why not join me also in the description so why not join me and and eight million other eight million other lifetime learners by lifetime learners by going to"
"IxXaizglscw","00:16:03","00:16:04","by going to brilliant.org today?","going to brilliant.org today i hope you enjoyed brilliant.org today i"
"IxXaizglscw","00:16:04","00:16:05","I hope you enjoyed this video.","this video hope you enjoyed this video if you"
"IxXaizglscw","00:16:06","00:16:07","If you did, don't forget to hit subscribe.","if you did don't forget did don't forget to hit to hit subscribe and i'll"
"IxXaizglscw","00:16:08","00:16:08","And I'll see you next time.","see you next subscribe and i'll see you"
"IxXaizglscw","00:16:12","00:16:29","","time [Music] [Music]"
