"video_id","min_timecode","max_timecode","text.user","text.auto"
"DlTq8DbRs4k","00:08:09","00:08:14","between a franchisee and the government will work. For example, in Schedule 1.1, Part A,","a franchisee and the government will work for example in schedule 1.1 part a section"
"DlTq8DbRs4k","00:08:14","00:08:18","Section 4, it lays out the idea that franchisees cannot alter the timetable without a long,","4 it lays out the idea that franchisees cannot alter the timetable without a long"
"DlTq8DbRs4k","00:08:19","00:08:23","arduous process of consultation with the government and other stakeholders—including the public.","arduous process of consultation with the government and other stakeholders including the public section"
"DlTq8DbRs4k","00:08:23","00:08:26","Section 7 established the requirements for operators to, on average, have the capacity","7 established the requirements for operators 2 on average have the capacity"
"DlTq8DbRs4k","00:08:27","00:08:30","for anyone to find a seat immediately upon boarding on off-peak trains, and within 20","for anyone to find the seat immediately upon boarding and off-peak trains and within"
"DlTq8DbRs4k","00:08:31","00:08:35","minutes of boarding for on-peak trains. Section 12 introduces the concept of breach performance","20 minutes of boarding for on-peak trains section 12 introduces the concept of breed performance levels"
"DlTq8DbRs4k","00:08:36","00:08:40","levels—which, if a franchisee exceeds, will put them in breach of contract. For example,","which if a franchisee exceeds will put them in breach of contract for example the intercity"
"DlTq8DbRs4k","00:08:41","00:08:46","the InterCity East Coast franchisee must not exceed 0.0235 cancellations per 1,000 miles","east coast franchisee must not exceed 0.0235 cancellations per 1000 miles or 1600"
"DlTq8DbRs4k","00:08:46","00:08:50","or 1,600 kilometers travelled in its second year of operations, and by the end of year","kilometers traveled in its second year of operations and by the end of year 10"
"DlTq8DbRs4k","00:08:51","00:08:55","10, if their franchise even lasts that long, the level must be down to 0.0119. Schedule","if their franchise even lasts that long the level must be down to 0.0119"
"DlTq8DbRs4k","00:08:56","00:08:59","1.2, Part A, Section 6 lays out the requirements for alternate transportation in the event","schedule 1.2 part a section 6 lays out the requirements for alternate transportation"
"DlTq8DbRs4k","00:09:00","00:09:04","of train cancellation; this section outlines the requirements for timetable publishing","in the event of train cancellation transportation in the event of train cancellation this section outlines the requirements for timetable publishing and poster display"
"DlTq8DbRs4k","00:09:04","00:09:08","and poster display at stations; this one defines the operator’s data reporting requirements;","stations this one defines the operator's data reporting requirements"
"DlTq8DbRs4k","00:09:09","00:09:12","this outlines the requirement for operators to accept folding bikes on all its services,","this one outlines the requirement for operators to accept folding bikes on all its services and"
"DlTq8DbRs4k","00:09:12","00:09:16","and full-size bikes “wherever reasonably practical”; this establishes the prohibition","full-size bikes quote wherever reasonably practical this establishes the prohibition"
"DlTq8DbRs4k","00:09:17","00:09:20","of the franchisees engaging in any business except for the operation of trains and certain","of the franchisees engaging in any business except for the operation of trains"
"DlTq8DbRs4k","00:09:21","00:09:23","ancillary services like selling food onboard; this lays out the train fleet for which the","and certain auxiliary services like selling food on board this"
"DlTq8DbRs4k","00:09:23","00:09:25","franchisee must take over the leases; this outlines the franchisee’s ban on entering","outlines the franchisees ban on entering into any"
"DlTq8DbRs4k","00:09:25","00:09:29","into any leases without government approval, and the leases for stations, depots, and other","leases without government approval and leases for stations depots and"
"DlTq8DbRs4k","00:09:30","00:09:33","facilities that it’s required to enter into; and this section summarizes what that franchisee","other facilities that it's required to enter into and this section summarizes what the franchisee"
"DlTq8DbRs4k","00:09:34","00:09:38","is legally required to help with for the operation of the Queen or subsequent monarch’s train.","is legally required to help with for the operation of the queen or subsequent monarchs train so"
"DlTq8DbRs4k","00:09:38","00:09:43","So, the government tells franchisees where they must operate, when they must operate,","the government tells franchisees where they must operate when they must operate"
"DlTq8DbRs4k","00:09:44","00:09:49","which trains they must operate, which facilities they must lease, the maximum amount they can","which trains they must operate which facilities they must lease the maximum amount they can charge"
"DlTq8DbRs4k","00:09:49","00:09:54","charge, how long they can operate: so the question is, with very, very little ability","how long they can operate so the question is with very very little"
"DlTq8DbRs4k","00:09:55","00:10:00","to choose how to run their trains, where are they supposed to compete?","ability to choose how to run their trains where are they supposed to compete"
"DlTq8DbRs4k","00:10:01","00:10:07","The answer is the bidding process. That’s essentially the only step in this process","the answer is the bidding process that's essentially the only step in this process that's essentially the only step in this process"
"DlTq8DbRs4k","00:10:07","00:10:12","where free-market competitive economics come into play, but these forces pushed bidders","where free market competitive economics come into play but these forces pushed bidders"
"DlTq8DbRs4k","00:10:13","00:10:19","to over-promise and under-deliver. They’d say they expected a certain number of passengers,","to over promise and under deliver they'd say they expected a certain number of passengers translating to a certain amount"
"DlTq8DbRs4k","00:10:19","00:10:23","translating to a certain amount of profit, leading to a certain hypothetical future franchise","of profit leading to a certain hypothetical future franchise payment"
"DlTq8DbRs4k","00:10:23","00:10:28","payment: the main number that the government looks at in a bid. If those passengers didn't","the main number that the government looks at in a bid if those passengers didn't appear"
"DlTq8DbRs4k","00:10:28","00:10:33","appear as predicted, then the profit didn’t come either, and the franchisee would fail","as predicted then the profit didn't come either and the franchisee would fail to"
"DlTq8DbRs4k","00:10:34","00:10:40","to make the payments upon which it bid. This is a cycle that happened time and time and","make the payments upon which it bid this is a cycle that happens time and time and time"
"DlTq8DbRs4k","00:10:40","00:10:45","time again. GNER, owned by Sea Containers, was the first operator of the InterCity East","again gner owned by c containers was the first operator"
"DlTq8DbRs4k","00:10:46","00:10:50","Coast Franchise, before it overbid in its renewal, failed to make its payments to the","of the intercity east coast franchise before it overbid in its renewal failed to make its payments"
"DlTq8DbRs4k","00:10:51","00:10:55","government, and lost the franchise early. To replace them, the government awarded the","to the government and lost the franchise early to replace them the government"
"DlTq8DbRs4k","00:10:56","00:11:00","franchise to National Express in 2007, who would operate the services under the National","awarded the franchise to national express in 2007 who would operate the services under the national"
"DlTq8DbRs4k","00:11:01","00:11:06","Express East Coast brand. However, just two years later, it emerged that they too had","express east coast brand however just two years later it emerged that they too"
"DlTq8DbRs4k","00:11:07","00:11:11","forecast more passengers than emerged in reality, were not able to make the payments they had","had forecast more passengers than emerged in reality were not able to make the payments they"
"DlTq8DbRs4k","00:11:11","00:11:18","bid on, and so they lost the franchise in 2009. After this experience, the government","had bid on and so they lost the franchise in 2009. after this experience the government temporarily"
"DlTq8DbRs4k","00:11:18","00:11:23","temporarily re-nationalized the railway under the “operator of last resort” scheme that","re-nationalized the railway under the operator of last resort scheme"
"DlTq8DbRs4k","00:11:24","00:11:29","had been set up for this exact situation. The succinctly named “East Coast” company,","that had been set up for this exact situation the succinctly named east coast company owned and"
"DlTq8DbRs4k","00:11:29","00:11:34","owned and run by the government, operated the line until a new bidding process was opened","run by the government operated the line until a new bidding process was opened in 2013."
"DlTq8DbRs4k","00:11:35","00:11:39","in 2013. A joint venture between Stagecoach and the Virgin Group won the bid, and operated","a joint venture between stagecoach and the virgin group won the bid and operated services"
"DlTq8DbRs4k","00:11:39","00:11:45","services under the Virgin Trains East Coast Brand. It turned out that passenger, and therefore","under the virgin trains east coast brand it turned out that passenger and therefore revenue"
"DlTq8DbRs4k","00:11:45","00:11:49","revenue, growth had not matched the levels they based their bid upon, therefore they","growth had not matched the levels they had based their bid upon therefore"
"DlTq8DbRs4k","00:11:50","00:11:54","were hemorrhaging money, therefore they could not make their franchise payments to the government,","they were hemorrhaging money therefore they could not make their franchise payments to the government therefore"
"DlTq8DbRs4k","00:11:55","00:11:59","therefore they lost the franchise in 2018, and once again, the government re-nationalized","they lost the franchise in 2018 and once again the government re-nationalized and once again the government re-nationalized"
"DlTq8DbRs4k","00:12:00","00:12:05","the line and operated services under the London North Eastern Railway Brand.","the line and operated services under the london northeastern railway brand throughout"
"DlTq8DbRs4k","00:12:06","00:12:11","Throughout this nearly 25-year cycle, only one period stood out from the rest. Between","this nearly 25-year cycle only one period stood out from the rest between"
"DlTq8DbRs4k","00:12:12","00:12:18","November 14th, 2009 and February 28th, 2015, when the line was run by the government owned","november 14 2009 between november 14 2009 and february 28 2015 when the line was run by the government-owned east coast"
"DlTq8DbRs4k","00:12:18","00:12:25","“East Coast” train operating company, things went… well. In its final full year","train operating company things went well in its final full year of operation"
"DlTq8DbRs4k","00:12:25","00:12:30","of operation, it was tied for fourth among 23 train operating companies in terms of overall","it was time for fourth among 23 train operating companies in terms of overall passenger"
"DlTq8DbRs4k","00:12:30","00:12:35","passenger satisfaction, fifth for punctuality, fourth for value for money, and, even while","satisfaction fifth for punctuality fourth for values for money and"
"DlTq8DbRs4k","00:12:36","00:12:41","being one of the most popular train companies, it generated over £1 billion in profit over","even while being one of the most popular train companies it generated over 1 billion pounds in profit over"
"DlTq8DbRs4k","00:12:41","00:12:47","the years that went straight back to the government and, by extension, the British public. Therefore,","the years that went straight back to the government and by extension the british public"
"DlTq8DbRs4k","00:12:47","00:12:54","when it was announced that the franchise was to be reprivatized, many asked why? Why should","therefore when it was announced that the franchise was to be re-privatized announced that the franchise was to be re-privatized many asked why"
"DlTq8DbRs4k","00:12:55","00:13:00","the government hand over a well-run, well-liked, well-profitable company to private hands which","why should the government hand over a well-run well-liked well-profitable company to private hands"
"DlTq8DbRs4k","00:13:01","00:13:06","will, at best, just take a portion of those profits away from the British government and","which will at best just take a portion of those profits away from the british government and people"
"DlTq8DbRs4k","00:13:06","00:13:09","people? Over the following years, this and other related","over the following years"
"DlTq8DbRs4k","00:13:10","00:13:15","questions, doubting the merits of this almost entirely unique franchise model, grew louder","this and other related questions doubting the merits of this almost entirely unique franchise model grew louder"
"DlTq8DbRs4k","00:13:16","00:13:21","and louder. By the start of 2020, an increasing number of railways stopped operating under","and louder by the start of 2020 grew louder and louder by the start of 2020 an increasing number of railways stopped operating under the"
"DlTq8DbRs4k","00:13:22","00:13:26","the franchising model: instead, they were run as concessions, where the government contracts","franchising model instead they were run as concessions where the government contracts a company"
"DlTq8DbRs4k","00:13:27","00:13:30","a company to operate trains while taking the financial risk themselves; open access operators,","to operate trains while taking the financial risk themselves open access operators where"
"DlTq8DbRs4k","00:13:31","00:13:34","where private companies simply pay for track access, typically on the most lucrative routes,","private companies simply pay for track access typically on the most lucrative routes"
"DlTq8DbRs4k","00:13:35","00:13:38","without any additional agreement with the government; or the operator of last resort","without any additional agreement with the government or the operator of last resort"
"DlTq8DbRs4k","00:13:39","00:13:43","model, such as with the East Coast franchise, where a line is renationalized and government-run.","model such as with the east coast franchise where the line is renationalized and government run"
"DlTq8DbRs4k","00:13:44","00:13:50","Simultaneously, it was getting tougher and tougher to find new, reputable bidders for","government run simultaneously it was getting tougher and tougher to find new reputable bidders for franchises"
"DlTq8DbRs4k","00:13:50","00:13:54","franchises up for renewal. Many were extended through direct award, where the government","up for renewal many were extended through direct awards where"
"DlTq8DbRs4k","00:13:55","00:14:00","skips the competitive bidding process, which goes against the original vision of rail franchising.","the government skips the competitive bidding process which goes against the original vision of rail franchising"
"DlTq8DbRs4k","00:14:01","00:14:06","All around, the viability of the franchising model was coming more and more into question","all around the viability of the franchising model was coming more and more into question both"
"DlTq8DbRs4k","00:14:06","00:14:11","both domestically and internationally, where complete rail privatization was something","domestically and internationally where complete rail privatization was something few"
"DlTq8DbRs4k","00:14:12","00:14:16","few countries had even considered—let alone implemented.","countries had even considered was something few countries had even considered let alone implement it like with"
"DlTq8DbRs4k","00:14:16","00:14:24","Like with so many things, though, March, 2020 dealt a death blow to the United Kingdom’s","so many things though march 2020 dealt a death blow to the united kingdom's privatized railroads"
"DlTq8DbRs4k","00:14:24","00:14:30","privatized railroads. With the onset of stay-at-home orders in Britain, passenger numbers fell","to the united kingdom's privatized railroads with the onset of stay-at-home orders in britain passenger numbers fell through the floor"
"DlTq8DbRs4k","00:14:30","00:14:35","through the floor, and it became very clear, very quickly that no franchisee would be able","and became very clear very quickly that no franchisee"
"DlTq8DbRs4k","00:14:36","00:14:43","to fulfill their obligations to the government. Therefore, after years, even decades of debate","would be able to fulfill their obligations to the government therefore after years even decades of debate on"
"DlTq8DbRs4k","00:14:44","00:14:50","on whether the railroads should be renationalized, it just happened… in a day. Secretary of","whether the railroad should be renationalized it just happened in a day secretary of"
"DlTq8DbRs4k","00:14:50","00:14:55","State for Transport Grant Schnapps issued a letter to Parliament, stating that all franchisees","state for transport grant schnapps issued a letter to parliament stating that all franchises would immediately"
"DlTq8DbRs4k","00:14:55","00:15:00","would immediately be shifted to a concession model. The government would pay all their","be shifted to a concession model the government would pay all their"
"DlTq8DbRs4k","00:15:01","00:15:05","costs, plus a small management fee equal to no more than 2% of the company’s costs in","costs plus a small management fee equal to no more than two percent of the company's"
"DlTq8DbRs4k","00:15:06","00:15:11","the year leading up to the pandemic. Under any definition, even if private companies","costs in the year leading up to the pandemic under any definition even if private companies were operating"
"DlTq8DbRs4k","00:15:11","00:15:18","were operating the trains, this was a nationalized railway. Originally, this was to go on only","the trains this was a nationalized railway originally this was to go on only"
"DlTq8DbRs4k","00:15:19","00:15:24","for six months, just as a temporary measure, but in the final days of that period, on September","for six months just as a temporary measure but in the final days of that period on september 21st"
"DlTq8DbRs4k","00:15:25","00:15:33","21st, another announcement was made: after 24 years, rail franchising, as an operating","another announcement was made after 24 years rail franchising as an operating model"
"DlTq8DbRs4k","00:15:34","00:15:40","model, was done… forever. Now, as of yet, it’s not yet known exactly","was done forever now as of yet it's not known exactly how the"
"DlTq8DbRs4k","00:15:40","00:15:45","how the country’s railways will operate once the provisional recovery measures lapse.","country's railways will operate once the provisional recovery measures lapse the provisional recovery measures lapse the most"
"DlTq8DbRs4k","00:15:45","00:15:50","The most we know comes from the Transport Secretary, who said in the initial announcement,","we know comes from the transport secretary who said in the initial announcement"
"DlTq8DbRs4k","00:15:50","00:15:55","“The model of privatisation adopted 25 years ago has seen significant rises in passenger","the model of privatization adopted 25 years ago has seen significant rises in passenger"
"DlTq8DbRs4k","00:15:56","00:16:00","numbers, but this pandemic has proven that it is no longer working.","numbers but this pandemic has proven that it is no longer working"
"DlTq8DbRs4k","00:16:01","00:16:06","Our new deal for rail demands more for passengers. It will simplify people’s journeys, ending","our new deal for rail demands more for passengers it will simplify people's journeys ending"
