"video_id","min_timecode","max_timecode","text.user","text.auto"
"2tdjeCKdIv4","00:03:00","00:03:03","freaking pieces of shit. I honestly hate you guys so much","pieces of [ __ ] i honestly hate you guys so much um"
"2tdjeCKdIv4","00:03:04","00:03:08","Um Miss I think it's your phone that's ringing","miss i think it's your phone that's ringing"
"2tdjeCKdIv4","00:03:08","00:03:11","Oh, that's my mom.","that's my mom"
"2tdjeCKdIv4","00:03:12","00:03:16","Sorry guys.. you know  I'm just I'm just gonna take velocity off the exam.","sorry guys you know i'm just i'm just gonna take velocity off the exam"
"2tdjeCKdIv4","00:03:17","00:03:17","",""
"2tdjeCKdIv4","00:03:17","00:03:23","So all atoms of the same element have the same  number of protons, but they can have different neutrons...","so all atoms of the same element have the same number of protons but they can have different"
"2tdjeCKdIv4","00:03:24","00:03:24","","new"
"2tdjeCKdIv4","00:03:25","00:03:27","Harjit, are you paying attention?","fonts but they can have different new fonts are you paying attention"
"2tdjeCKdIv4","00:03:28","00:03:34","yeah yeah Miss I'm uh I'm paying so much attention, of course, um continue it's so exciting","yeah yeah miss i'm uh i'm paying so much attention of course um continue it's so exciting"
"2tdjeCKdIv4","00:03:34","00:03:40","Okay neutrons have no charge electrons have a negative charge...","okay continue it's so exciting okay neutrons have no charge electrons have a negative charge i guess one down one down"
"2tdjeCKdIv4","00:03:41","00:03:49","one down one down yeah okay  okay okay two left to left one more down last one one shot let's go","yeah okay charge i guess one down one down yeah okay okay okay two left to left one more down last one one shot let's go [ __ ] man"
"2tdjeCKdIv4","00:03:49","00:03:52","Fuck! Man Erick what are you doing? He's one shot man!","eric what are you doing he's one shot man what do you mean he"
"2tdjeCKdIv4","00:03:53","00:03:56","What do you mean he was one shot he had full play Harj! What are you talking about?","was one shot he had full play targe what are you talking about i literally"
"2tdjeCKdIv4","00:03:56","00:04:01","I literally got all three down there's one guy left he's cried and you couldn't kill him? I was teabagging the whole team there","got all three down there's one guy left he's cried and you couldn't kill him i was teabagging the whole team there"
"2tdjeCKdIv4","00:04:02","00:04:05","Why would you be tea bagging if there's one player left bro? Are you dumb?","why would you be tea bagging if there's one player left bro are you dumb"
"2tdjeCKdIv4","00:04:06","00:04:12","Oh I'm sorry for believing in you  I'll never believe in you again I'm so sorry I thought you were a good player my bad I'm sorry","oh i'm sorry for believing in you i'll never believe in you again i'm so sorry i thought you were a good player my bad i'm sorry we can hear you"
"2tdjeCKdIv4","00:04:13","00:04:14","we can hear you guys","guys"
"2tdjeCKdIv4","00:04:14","00:04:16","you're not muted","you're not muted"
"2tdjeCKdIv4","00:04:16","00:04:19","",""
"2tdjeCKdIv4","00:04:20","00:04:23","I.. yeah we were talking about World War II right?","i yeah we were talking about world war ii right"
"2tdjeCKdIv4","00:04:23","00:04:27","yeah yeah yeah yeah World War II uh battle midway","yeah yeah world war ii uh battle midway that's what i'm saying the"
"2tdjeCKdIv4","00:04:28","00:04:29","That's what I'm  saying! The battle...the battle of um","battle the battle of um"
"2tdjeCKdIv4","00:04:29","00:04:30","",""
"2tdjeCKdIv4","00:04:31","00:04:32","1989 right?","1989 right 1989"
"2tdjeCKdIv4","00:04:33","00:04:38","1989 World War II. Yeah yeah yeah I  remember. I was there, I was there","world war ii yeah yeah yeah i remember i was there i was there so when you're changing"
"2tdjeCKdIv4","00:04:38","00:04:43","So when you're changing pipes, you got to make sure you put it  in firmly and quickly","pipes you got to make sure you put it in firmly and quickly hey that's what"
"2tdjeCKdIv4","00:04:43","00:04:44","hey that's what she said","she said"
"2tdjeCKdIv4","00:04:44","00:04:49","","hey thank you guys"
"2tdjeCKdIv4","00:04:50","00:04:52","","bro"
"2tdjeCKdIv4","00:04:52","00:04:58","bro you gotta say it again yo y'all want me to  say it again one more time that's what she said","you gotta say it again yo y'all want me to say it again one more time that's what she said"
"2tdjeCKdIv4","00:04:58","00:05:07","","[Music]"
"2tdjeCKdIv4","00:05:08","00:05:11","so when you look at it it's a  lot bigger than you would think  ","so when you look at it it's a lot bigger than you would think"
"2tdjeCKdIv4","00:05:12","00:05:14","hey that's what she said","hey that's what she said that's"
"2tdjeCKdIv4","00:05:15","00:05:17","that's why we  look at it through hey i'm a member okay","why we look at it through hey i'm a member okay"
"2tdjeCKdIv4","00:05:17","00:05:18","","hey"
"2tdjeCKdIv4","00:05:19","00:05:21","hey that's what she said","that's what she said excuse"
"2tdjeCKdIv4","00:05:22","00:05:22","Excuse me?","me what"
"2tdjeCKdIv4","00:05:23","00:05:23","What?","hey that's what she said excuse me what um that's what she"
"2tdjeCKdIv4","00:05:24","00:05:29","um that's what she said like you said it's bigger than it actually it seems to  be and that's what she says like a joke","said like you said it's bigger than it actually it seems to be and that's what she says like a joke"
"2tdjeCKdIv4","00:05:29","00:05:31","",""
"2tdjeCKdIv4","00:05:32","00:05:34","that ain't it bro","that ain't it bro we're talking about"
"2tdjeCKdIv4","00:05:34","00:05:37","we're talking about Jupiter Harjit.","jupiter harjit jupiter harjit hey jeez"
"2tdjeCKdIv4","00:05:38","00:05:38","Okay, jeez","anyways"
"2tdjeCKdIv4","00:05:39","00:05:39","","as i was"
"2tdjeCKdIv4","00:05:40","00:05:43","as I was saying it's actually a lot bigger  than you would think","saying it's actually a lot bigger than you would think that's"
"2tdjeCKdIv4","00:05:44","00:05:44","that's what she said","what she"
"2tdjeCKdIv4","00:05:45","00:05:47","",""
"2tdjeCKdIv4","00:05:49","00:05:53","","said [Laughter] that's what she said [Laughter]"
"2tdjeCKdIv4","00:05:59","00:06:00","It's a lot bigger..","[Laughter]"
"2tdjeCKdIv4","00:06:01","00:06:02","",""
"2tdjeCKdIv4","00:06:02","00:06:06","I can't even get through that sentence any more. Oh my god Jaz, you're hilarious..","[Music] you're here"
"2tdjeCKdIv4","00:06:06","00:06:25","","okay no time"
"2tdjeCKdIv4","00:06:26","00:06:28","oh my god i need to remember  to go grocery shopping","oh my god i need to remember to go grocery"
"2tdjeCKdIv4","00:06:29","00:06:42","","shopping [Music]"
"2tdjeCKdIv4","00:06:43","00:06:46","It's Saturday. There's no school today. I'm going back to sleep.","it's saturday there's no school today i'm going"
"2tdjeCKdIv4","00:06:47","00:06:51","",""
"2tdjeCKdIv4","00:06:52","00:06:58","Hello? What do you mean I'm late for class,  it's Saturday","hello what do you mean i'm late for class it's saturday this"
"2tdjeCKdIv4","00:06:59","00:07:01","It's Monday? Fuck okay bye","monday fun okay bye"
"2tdjeCKdIv4","00:07:01","00:07:11","","hey"
"2tdjeCKdIv4","00:07:12","00:07:15","Hey guys! No I'm not in bed.  This is how my wall looks.","guys no i'm not in bed this is how my wall looks"
"2tdjeCKdIv4","00:07:16","00:07:19","","hey"
"2tdjeCKdIv4","00:07:20","00:07:23","Hey! You looking kind of sweet today Jaz","you looking kind of sweet today jazz thanks"
"2tdjeCKdIv4","00:07:24","00:07:24","Thanks Harjit","so i was"
"2tdjeCKdIv4","00:07:25","00:07:33","So I was thinking right, it's kind of crazy how we're in science class since we have so much  chemistry... you know me hey","thinking right it's kind of crazy how we're in science class since we have so much chemistry you know me hey [Music] so your job"
"2tdjeCKdIv4","00:07:33","00:07:43","So yo Jaz, listen listen listen I got a memory foam mattress right? I think you and me should get on it so we can learn some basic human anatomy ah","listen listen listen i got a memory from maxis right i think you and me should get on it so we can learn some basic human anatomy ah we can learn some basic human anatomy ah miss"
"2tdjeCKdIv4","00:07:44","00:07:45","Miss, Harjit's harassing me again","harjeet's harassing me again"
"2tdjeCKdIv4","00:07:46","00:07:47","Harjit, leave Jaz alone please","archie leave jess alone please"
"2tdjeCKdIv4","00:07:47","00:07:50","","hey yo sonia"
"2tdjeCKdIv4","00:07:50","00:07:52","Hey yo Sonia what's up?","what's up"
"2tdjeCKdIv4","00:07:52","00:07:55","","all right class"
"2tdjeCKdIv4","00:07:55","00:07:59","All right class I will be right back. Give  me a couple minutes. Talk amongst yourselves.","i will be right back give me a couple minutes talk amongst yourselves"
"2tdjeCKdIv4","00:07:59","00:08:00","",""
"2tdjeCKdIv4","00:08:01","00:08:04","ah hey Jaz you looking kind of nice  today, look at you!","ah hey jazz you looking kind of nice today look at you"
"2tdjeCKdIv4","00:08:05","00:08:06","Harjit, you do this every day","you do this every day"
"2tdjeCKdIv4","00:08:07","00:08:07","","i only do"
"2tdjeCKdIv4","00:08:07","00:08:12","I only do it every day because you look like a  sweeter thing every day","it every day because you look like a sweeter thing every day yo broski what's"
"2tdjeCKdIv4","00:08:13","00:08:13","yo broski what's up","up"
"2tdjeCKdIv4","00:08:14","00:08:17","yeah I was talking to mom earlier and she told me that  your boxers have like hella shit stains on them. What's going on with that you don't wipe?","yeah i was talking to mom earlier and she told me that your boxers have like hella [ __ ]"
"2tdjeCKdIv4","00:08:36","00:08:37","",""
"2tdjeCKdIv4","00:08:38","00:08:40","What the fuck? She's pissed.","what the [ __ ] she's pissed oh"
"2tdjeCKdIv4","00:08:41","00:08:41","Shit","[ __ ] i"
"2tdjeCKdIv4","00:08:42","00:08:44","Okay whatever. Just leave man I'm in class.","will never just leave man i'm in class all right man i'm just letting"
"2tdjeCKdIv4","00:08:45","00:08:51","All right man I'm just letting you know bro. Shit man  and also wipe! Wipe, one of these come on man!","you know bro [ __ ] man and also wipe wipes one of these come on"
"2tdjeCKdIv4","00:08:52","00:08:55","","man"
"2tdjeCKdIv4","00:08:56","00:09:04","He.. he's joking, you know. He's joking.  He's not serious. I wipe. I wipe every day","he he's joking you know he's joking he's not serious i wipe i wipe every"
"2tdjeCKdIv4","00:09:05","00:09:14","","day hey"
"2tdjeCKdIv4","00:09:15","00:09:18","Hey Miss, uh can I go to the bathroom real quick?","miss uh can i go to the bathroom real quick yeah sure"
"2tdjeCKdIv4","00:09:18","00:09:19","Yeah sure go ahead","go ahead okay"
"2tdjeCKdIv4","00:09:20","00:09:21","okay thank you","thank you"
"2tdjeCKdIv4","00:09:22","00:09:37","",""
"2tdjeCKdIv4","00:09:37","00:09:42","All right guys 15 minute warning.","all right guys 15 minute warning okay"
"2tdjeCKdIv4","00:09:42","00:09:45","okay uh what's the answer to seven? I'm running out of time.","uh what's the answer to stuff i'm running out of time okay the answer"
"2tdjeCKdIv4","00:09:46","00:09:48","Okay the answer is uh 47 percent","is uh 47 percent"
"2tdjeCKdIv4","00:09:48","00:09:50","what's 47 percent?","what's 47 the"
"2tdjeCKdIv4","00:09:51","00:10:00","The answer to the math equation. Look Johnny had 100 apples, right, and then Timmy took  53 of the apples, that leaves Johnny with 47 percent.","answer to the math equation look johnny had 100 apples right and then timmy took 53 of the apples that leaves johnny with 47"
"2tdjeCKdIv4","00:10:01","00:10:04","Mom, this is history class.","mom this is history class"
"2tdjeCKdIv4","00:10:05","00:10:09","No! Oh my god I've been  giving you math answers this whole time.","no oh my god i've been giving you math answers this whole time i'm gonna fail this class"
"2tdjeCKdIv4","00:10:09","00:10:11","I'm gonna fail this class and it's all your fault.","and it's all your fault my fault"
"2tdjeCKdIv4","00:10:11","00:10:13","My fault? You're my stupid daughter","you're my stupid daughter you're"
"2tdjeCKdIv4","00:10:14","00:10:14","You're my stupid mom.","a stupid mom why"
"2tdjeCKdIv4","00:10:15","00:10:15","Well you're adopted.","you're adopted well"
"2tdjeCKdIv4","00:10:16","00:10:17","Well good. I'm glad I'm adopted.","good i'm glad i'm adopted good"
"2tdjeCKdIv4","00:10:17","00:10:18","Good.","what are you doing go get"
"2tdjeCKdIv4","00:10:18","00:10:19","What are you doing? Go get me the history answers.","me the history answers"
"2tdjeCKdIv4","00:10:20","00:10:21","",""
"2tdjeCKdIv4","00:10:21","00:10:26","yo what's goodie thank you guys so much for  watching today's video hope you guys enjoyed it we  ","yo what's goodie thank you guys so much for watching today's video hope you guys enjoyed it we know"
"2tdjeCKdIv4","00:10:26","00:10:31","know you guys love these school videos if you want  to see a part two to this or another school video  ","you guys love these school videos if you want to see a part two to this or another school video"
"2tdjeCKdIv4","00:10:32","00:10:36","let's get this video to like 40 000 likes alright  and we have some twitter shout outs shout out to  ","let's get this video to like 40 000 likes alright and we have some twitter shout outs shout out to"
"2tdjeCKdIv4","00:10:37","00:10:37","",""
"2tdjeCKdIv4","00:10:38","00:10:43","krisha and shout out to zafa zafa if  you guys want a shout out in the next  ","krisha and shout out to zafa josefa if you guys want a shout out in the next video"
"2tdjeCKdIv4","00:10:43","00:10:47","video make sure you tweet out this  video and tag us tag us in your tweets  ","make sure you tweet out this video and take us take us any tweets"
"2tdjeCKdIv4","00:10:48","00:10:50","yeah do it right now let's do it we're  waiting follow me on instagram follow  ","yeah do it right now let's do it we're waiting follow me on instagram"
"2tdjeCKdIv4","00:10:51","00:10:56","me on instagram love you guys see you guys  next time peace out peace in the streets  ","follow me on instagram love you guys see you guys next time peace out peace in the"
"2tdjeCKdIv4","00:10:56","00:11:16","","streets [Music] if"
