video_id,lang,text,timecode
G8PP7_JyYtQ,English (United States) - Captions,,0:34 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:35 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,It's looking good.,0:36 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Here's where I set up.,0:37 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I sit here and I do work when we're on the road.,0:38 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I sit here and I do work when we're on the road.,0:39 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I sit here and I do work when we're on the road.,0:40 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I sit here and I get emails done and stuff.,0:41 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I sit here and I get emails done and stuff.,0:42 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I sit here and I get emails done and stuff.,0:43 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],0:44 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],0:45 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],0:46 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:47 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:48 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:49 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:50 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"There is a, it's not real, but it's a fireplace here,",0:53 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"There is a, it's not real, but it's a fireplace here,",0:54 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"There is a, it's not real, but it's a fireplace here,",0:55 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"There is a, it's not real, but it's a fireplace here,",0:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which is kind of cool aesthetic.,0:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which is kind of cool aesthetic.,0:57 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,0:59 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"We got some art here by my friend, Joe Termini.",1:02 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"We got some art here by my friend, Joe Termini.",1:03 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"We got some art here by my friend, Joe Termini.",1:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"We got some art here by my friend, Joe Termini.",1:05 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"We got some art here by my friend, Joe Termini.",1:06 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And it's some of my favorite art.,1:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And it's some of my favorite art.,1:08 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And it's some of my favorite art.,1:09 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And it's some of my favorite art.,1:10 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,It's called Cash Only.,1:10 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,It's called Cash Only.,1:11 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,It's called Cash Only.,1:12 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Can check it out here.,1:13 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:14 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:15 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:16 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:17 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:18 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:19 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:21 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:22 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,1:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- [Interviewer] Favorite bus memory?,1:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- [Interviewer] Favorite bus memory?,1:24 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- [Interviewer] Favorite bus memory?,1:25 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"- Favorite bus memory, wow, okay.",1:26 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"- Favorite bus memory, wow, okay.",1:27 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"- Favorite bus memory, wow, okay.",1:28 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Well, one time it was me, Alfredo, and another friend,",1:28 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Well, one time it was me, Alfredo, and another friend,",1:29 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Well, one time it was me, Alfredo, and another friend,",1:30 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Well, one time it was me, Alfredo, and another friend,",1:31 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Well, one time it was me, Alfredo, and another friend,",1:32 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and we made this music video.,1:33 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and we made this music video.,1:34 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,It was really low quality.,1:35 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,It was really low quality.,1:36 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,We made it on like a Flip cam or something.,1:37 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,We made it on like a Flip cam or something.,1:38 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,We made it on like a Flip cam or something.,1:39 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And it was like a 10 hour bus ride.,1:39 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And it was like a 10 hour bus ride.,1:40 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And it was like a 10 hour bus ride.,1:41 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And we made this video to a Drake song,1:42 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And we made this video to a Drake song,1:43 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"called ""Find Your Loving.""",1:44 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"called ""Find Your Loving.""",1:45 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"called ""Find Your Loving.""",1:46 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,♪ I better find your loving ♪,1:47 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,♪ I better find your loving ♪,1:48 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I don't know if that's what the song's called.,1:48 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I don't know if that's what the song's called.,1:49 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"But anyways, we were on the bus.",1:50 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"But anyways, we were on the bus.",1:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And we had strobe, like just not real strobe lights,",1:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And we had strobe, like just not real strobe lights,",1:53 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And we had strobe, like just not real strobe lights,",1:54 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,but we had like flashlights.,1:54 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,but we had like flashlights.,1:55 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,but we had like flashlights.,1:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And we just made this mockery music video.,1:57 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And we just made this mockery music video.,1:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And we just made this mockery music video.,1:59 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And we just made this mockery music video.,2:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And it was fun.,2:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And it was fun.,2:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],2:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],2:02 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],2:03 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[chill music],2:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:05 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:06 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And then back here is my bedroom.,2:08 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And then back here is my bedroom.,2:09 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,And then back here is my bedroom.,2:10 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,This is where I will sleep on the road when I travel.,2:11 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,This is where I will sleep on the road when I travel.,2:12 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,This is where I will sleep on the road when I travel.,2:13 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:14 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:15 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:16 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:17 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:18 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:19 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:21 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:22 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:24 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:25 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:26 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So on the road, this is where I sleep.",2:27 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So on the road, this is where I sleep.",2:28 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So on the road, this is where I sleep.",2:29 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So on the road, this is where I sleep.",2:30 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So on the road, this is where I sleep.",2:31 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So I spend most of my time back here laying down,",2:31 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So I spend most of my time back here laying down,",2:32 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So I spend most of my time back here laying down,",2:33 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So I spend most of my time back here laying down,",2:34 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"watching movies, getting rest.",2:35 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"watching movies, getting rest.",2:36 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"watching movies, getting rest.",2:37 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"But, check this out.",2:38 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"But, check this out.",2:39 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[dynamic music],2:40 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,[dynamic music],2:41 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:42 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:43 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:44 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:45 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:46 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:47 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:48 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:49 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:50 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,2:53 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,We got a shower.,2:53 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,We got a shower.,2:54 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,We got a shower.,2:55 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"It has a steam feature in it, which is pretty cool.",2:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"It has a steam feature in it, which is pretty cool.",2:57 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"It has a steam feature in it, which is pretty cool.",2:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"It has a steam feature in it, which is pretty cool.",2:59 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"It has a steam feature in it, which is pretty cool.",3:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And then here is an infrared sauna, which is my favorite.",3:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And then here is an infrared sauna, which is my favorite.",3:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And then here is an infrared sauna, which is my favorite.",3:02 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And then here is an infrared sauna, which is my favorite.",3:03 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And then here is an infrared sauna, which is my favorite.",3:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,What's so cool about this is when I'm on tour,3:05 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,What's so cool about this is when I'm on tour,3:06 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,What's so cool about this is when I'm on tour,3:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I gotta make sure that I keep my body on optimal level.,3:08 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I gotta make sure that I keep my body on optimal level.,3:09 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I gotta make sure that I keep my body on optimal level.,3:10 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,I gotta make sure that I keep my body on optimal level.,3:11 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Because there's so much that goes into touring,3:12 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Because there's so much that goes into touring,3:13 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Because there's so much that goes into touring,3:14 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Because there's so much that goes into touring,3:15 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Because there's so much that goes into touring,3:16 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and it's really hard on your body.,3:16 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and it's really hard on your body.,3:17 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"You're doing like an hour and a half show a night,",3:18 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"You're doing like an hour and a half show a night,",3:19 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"You're doing like an hour and a half show a night,",3:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which is similar to a professional athlete.,3:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which is similar to a professional athlete.,3:21 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which is similar to a professional athlete.,3:22 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which is similar to a professional athlete.,3:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And so with that being said,",3:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And so with that being said,",3:24 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,3:25 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,you just gotta make sure you're taking,3:26 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,you just gotta make sure you're taking,3:27 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,precautions necessary so that you keep your body in shape.,3:28 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,precautions necessary so that you keep your body in shape.,3:29 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,precautions necessary so that you keep your body in shape.,3:30 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,precautions necessary so that you keep your body in shape.,3:31 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,precautions necessary so that you keep your body in shape.,3:32 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,So that's why saunas are very good.,3:32 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,So that's why saunas are very good.,3:33 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,So that's why saunas are very good.,3:34 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,So that's why saunas are very good.,3:35 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,3:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,3:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"There's a compartment downstairs, down below,",3:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"There's a compartment downstairs, down below,",3:53 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"There's a compartment downstairs, down below,",3:54 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,to keep my clothes.,3:55 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"But then there's some of this stuff too,",3:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"But then there's some of this stuff too,",3:57 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which is some of this is Hailey's.,3:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,which is some of this is Hailey's.,3:59 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And some of it's mine, we tend to share clothes.",4:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And some of it's mine, we tend to share clothes.",4:02 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And some of it's mine, we tend to share clothes.",4:03 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"And some of it's mine, we tend to share clothes.",4:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Over here, there's some more clothes.",4:04 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Over here, there's some more clothes.",4:05 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Some more clothes in here.,4:06 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Some more clothes in here.,4:07 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:08 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:09 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:10 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:11 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:12 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:13 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:14 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:15 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:16 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Some more clothes in here.,4:17 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,All these little tucked away spots.,4:18 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,All these little tucked away spots.,4:19 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:20 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:21 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:22 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:23 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:24 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,You know?,4:24 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:25 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Just some vibes.,4:26 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Just some vibes.,4:27 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Here's my shoes.,4:27 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,Here's my shoes.,4:28 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:29 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:30 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"They're not all filled up, but.",4:31 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"They're not all filled up, but.",4:32 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:33 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:34 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,A bunch of options in there.,4:34 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,A bunch of options in there.,4:35 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,A bunch of options in there.,4:36 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,What else do I got in this bad boy?,4:37 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,What else do I got in this bad boy?,4:38 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:39 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,,4:40 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Sorry, I got caught up in the TV.",4:41 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"Sorry, I got caught up in the TV.",4:42 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- [Interviewer] It's okay.,4:43 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- [Interviewer] It's okay.,4:44 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- I bought this bus a year ago and it's been so good,4:44 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- I bought this bus a year ago and it's been so good,4:45 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- I bought this bus a year ago and it's been so good,4:46 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,- I bought this bus a year ago and it's been so good,4:47 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"because in quarantine, obviously there's,",4:48 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"because in quarantine, obviously there's,",4:49 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"because in quarantine, obviously there's,",4:50 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"because in quarantine, obviously there's,",4:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,you're supposed to stay socially distanced.,4:51 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,you're supposed to stay socially distanced.,4:52 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,So we're able to travel in this,4:53 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,So we're able to travel in this,4:54 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,So we're able to travel in this,4:55 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and still be able to keep socially distanced.,4:55 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and still be able to keep socially distanced.,4:56 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and still be able to keep socially distanced.,4:57 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,and still be able to keep socially distanced.,4:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So we did a road trip in this bus, which was really cool.",4:58 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So we did a road trip in this bus, which was really cool.",4:59 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So we did a road trip in this bus, which was really cool.",5:00 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So we did a road trip in this bus, which was really cool.",5:01 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,"So we did a road trip in this bus, which was really cool.",5:02 / 8:07
G8PP7_JyYtQ,English (United States) - Captions,We traveled from my home in Canada,5:02 / 8:07
