video_id,lang,text,timecode
2l14XtJwVUc,English,"for the last Sunday of Deaf Awareness Month,",2:12 / 6:29
2l14XtJwVUc,English,"which is like Deaf Awareness Day of the month, I guess,",2:13 / 6:29
2l14XtJwVUc,English,"which is like Deaf Awareness Day of the month, I guess,",2:14 / 6:29
2l14XtJwVUc,English,"which is like Deaf Awareness Day of the month, I guess,",2:15 / 6:29
2l14XtJwVUc,English,from what I've read.,2:16 / 6:29
2l14XtJwVUc,English,from what I've read.,2:17 / 6:29
2l14XtJwVUc,English,I'm hoping to get as many YouTubers,2:17 / 6:29
2l14XtJwVUc,English,I'm hoping to get as many YouTubers,2:18 / 6:29
2l14XtJwVUc,English,I'm hoping to get as many YouTubers,2:19 / 6:29
2l14XtJwVUc,English,"as possible, as many vloggers as possible,",2:20 / 6:29
2l14XtJwVUc,English,"as possible, as many vloggers as possible,",2:21 / 6:29
2l14XtJwVUc,English,"as possible, as many vloggers as possible,",2:22 / 6:29
2l14XtJwVUc,English,"as many video creators in general,",2:22 / 6:29
2l14XtJwVUc,English,"as many video creators in general,",2:23 / 6:29
2l14XtJwVUc,English,"as many video creators in general,",2:24 / 6:29
2l14XtJwVUc,English,"as many video creators in general,",2:25 / 6:29
2l14XtJwVUc,English,"as many video creators in general,",2:26 / 6:29
2l14XtJwVUc,English,"whether you're on Facebook, or Vimeo,",2:27 / 6:29
2l14XtJwVUc,English,"whatever, on Tumblr even.",2:28 / 6:29
2l14XtJwVUc,English,"whatever, on Tumblr even.",2:29 / 6:29
2l14XtJwVUc,English,"whatever, on Tumblr even.",2:30 / 6:29
2l14XtJwVUc,English,,2:30 / 6:29
2l14XtJwVUc,English,,2:31 / 6:29
2l14XtJwVUc,English,I'm hoping that people can upload,2:31 / 6:29
2l14XtJwVUc,English,I'm hoping that people can upload,2:32 / 6:29
2l14XtJwVUc,English,I'm hoping that people can upload,2:33 / 6:29
2l14XtJwVUc,English,I'm hoping that people can upload,2:34 / 6:29
2l14XtJwVUc,English,I'm hoping that people can upload,2:35 / 6:29
2l14XtJwVUc,English,I'm hoping that people can upload,2:36 / 6:29
2l14XtJwVUc,English,"a video on September 25th,",2:36 / 6:29
2l14XtJwVUc,English,"a video on September 25th,",2:37 / 6:29
2l14XtJwVUc,English,"a video on September 25th,",2:38 / 6:29
2l14XtJwVUc,English,it doesn't matter what time as long as it's up on the 25th,2:38 / 6:29
2l14XtJwVUc,English,it doesn't matter what time as long as it's up on the 25th,2:39 / 6:29
2l14XtJwVUc,English,it doesn't matter what time as long as it's up on the 25th,2:40 / 6:29
2l14XtJwVUc,English,it doesn't matter what time as long as it's up on the 25th,2:41 / 6:29
2l14XtJwVUc,English,on your time zone.,2:41 / 6:29
2l14XtJwVUc,English,on your time zone.,2:42 / 6:29
2l14XtJwVUc,English,,2:42 / 6:29
2l14XtJwVUc,English,,2:43 / 6:29
2l14XtJwVUc,English,"Call it No More Craptions, #NoMoreCraptions,",2:43 / 6:29
2l14XtJwVUc,English,"Call it No More Craptions, #NoMoreCraptions,",2:44 / 6:29
2l14XtJwVUc,English,"Call it No More Craptions, #NoMoreCraptions,",2:45 / 6:29
2l14XtJwVUc,English,"Call it No More Craptions, #NoMoreCraptions,",2:46 / 6:29
2l14XtJwVUc,English,and just talk about the importance of captioning.,2:47 / 6:29
2l14XtJwVUc,English,and just talk about the importance of captioning.,2:48 / 6:29
2l14XtJwVUc,English,and just talk about the importance of captioning.,2:49 / 6:29
2l14XtJwVUc,English,,2:50 / 6:29
2l14XtJwVUc,English,,2:51 / 6:29
2l14XtJwVUc,English,"I'm hoping that if I have this all, or if we all do this",2:51 / 6:29
2l14XtJwVUc,English,"I'm hoping that if I have this all, or if we all do this",2:52 / 6:29
2l14XtJwVUc,English,"I'm hoping that if I have this all, or if we all do this",2:53 / 6:29
2l14XtJwVUc,English,"I'm hoping that if I have this all, or if we all do this",2:54 / 6:29
2l14XtJwVUc,English,"I'm hoping that if I have this all, or if we all do this",2:55 / 6:29
2l14XtJwVUc,English,together on one specific day then it might get the,2:56 / 6:29
2l14XtJwVUc,English,together on one specific day then it might get the,2:57 / 6:29
2l14XtJwVUc,English,together on one specific day then it might get the,2:58 / 6:29
2l14XtJwVUc,English,together on one specific day then it might get the,2:59 / 6:29
2l14XtJwVUc,English,together on one specific day then it might get the,3:00 / 6:29
2l14XtJwVUc,English,attention and that's what I'm kind of hoping for.,3:00 / 6:29
2l14XtJwVUc,English,attention and that's what I'm kind of hoping for.,3:01 / 6:29
2l14XtJwVUc,English,attention and that's what I'm kind of hoping for.,3:02 / 6:29
2l14XtJwVUc,English,attention and that's what I'm kind of hoping for.,3:03 / 6:29
2l14XtJwVUc,English,attention and that's what I'm kind of hoping for.,3:04 / 6:29
2l14XtJwVUc,English,,3:04 / 6:29
2l14XtJwVUc,English,,3:05 / 6:29
2l14XtJwVUc,English,"I've already mentioned that a bunch of times, but...",3:05 / 6:29
2l14XtJwVUc,English,"I've already mentioned that a bunch of times, but...",3:06 / 6:29
2l14XtJwVUc,English,"I've already mentioned that a bunch of times, but...",3:07 / 6:29
2l14XtJwVUc,English,"Yeah, I feel like campaigns are easier to do if they all",3:08 / 6:29
2l14XtJwVUc,English,"Yeah, I feel like campaigns are easier to do if they all",3:09 / 6:29
2l14XtJwVUc,English,"Yeah, I feel like campaigns are easier to do if they all",3:10 / 6:29
2l14XtJwVUc,English,"Yeah, I feel like campaigns are easier to do if they all",3:11 / 6:29
2l14XtJwVUc,English,"Yeah, I feel like campaigns are easier to do if they all",3:12 / 6:29
2l14XtJwVUc,English,happen in one day cause then it just gets noticed easier.,3:12 / 6:29
2l14XtJwVUc,English,happen in one day cause then it just gets noticed easier.,3:13 / 6:29
2l14XtJwVUc,English,happen in one day cause then it just gets noticed easier.,3:14 / 6:29
2l14XtJwVUc,English,happen in one day cause then it just gets noticed easier.,3:15 / 6:29
2l14XtJwVUc,English,happen in one day cause then it just gets noticed easier.,3:16 / 6:29
2l14XtJwVUc,English,At least that's what I'd like to think.,3:16 / 6:29
2l14XtJwVUc,English,At least that's what I'd like to think.,3:17 / 6:29
2l14XtJwVUc,English,"So, really the only rule I have is it must be captioned.",3:18 / 6:29
2l14XtJwVUc,English,"So, really the only rule I have is it must be captioned.",3:19 / 6:29
2l14XtJwVUc,English,"So, really the only rule I have is it must be captioned.",3:20 / 6:29
2l14XtJwVUc,English,"So, really the only rule I have is it must be captioned.",3:21 / 6:29
2l14XtJwVUc,English,"So, really the only rule I have is it must be captioned.",3:22 / 6:29
2l14XtJwVUc,English,"So, really the only rule I have is it must be captioned.",3:23 / 6:29
2l14XtJwVUc,English,"If you need help captioning it, I have resources",3:23 / 6:29
2l14XtJwVUc,English,"If you need help captioning it, I have resources",3:24 / 6:29
2l14XtJwVUc,English,"If you need help captioning it, I have resources",3:25 / 6:29
2l14XtJwVUc,English,"If you need help captioning it, I have resources",3:26 / 6:29
2l14XtJwVUc,English,on my YouTube channel.,3:26 / 6:29
2l14XtJwVUc,English,on my YouTube channel.,3:27 / 6:29
2l14XtJwVUc,English,on my YouTube channel.,3:28 / 6:29
2l14XtJwVUc,English,"Uh, there's three ways to caption, there's a video about",3:28 / 6:29
2l14XtJwVUc,English,"Uh, there's three ways to caption, there's a video about",3:29 / 6:29
2l14XtJwVUc,English,"Uh, there's three ways to caption, there's a video about",3:30 / 6:29
2l14XtJwVUc,English,"Uh, there's three ways to caption, there's a video about",3:31 / 6:29
2l14XtJwVUc,English,the fan contribution captions and subtitles.,3:32 / 6:29
2l14XtJwVUc,English,the fan contribution captions and subtitles.,3:33 / 6:29
2l14XtJwVUc,English,the fan contribution captions and subtitles.,3:34 / 6:29
2l14XtJwVUc,English,"So, you can get people to help you caption your videos.",3:35 / 6:29
2l14XtJwVUc,English,"So, you can get people to help you caption your videos.",3:36 / 6:29
2l14XtJwVUc,English,"So, you can get people to help you caption your videos.",3:37 / 6:29
2l14XtJwVUc,English,"So, you can get people to help you caption your videos.",3:38 / 6:29
2l14XtJwVUc,English,You don't have to just do it by yourself,3:38 / 6:29
2l14XtJwVUc,English,You don't have to just do it by yourself,3:39 / 6:29
2l14XtJwVUc,English,You don't have to just do it by yourself,3:40 / 6:29
2l14XtJwVUc,English,if you don't know how.,3:40 / 6:29
2l14XtJwVUc,English,if you don't know how.,3:41 / 6:29
2l14XtJwVUc,English,So come find me and I'll try to find somebody to caption it.,3:42 / 6:29
2l14XtJwVUc,English,So come find me and I'll try to find somebody to caption it.,3:43 / 6:29
2l14XtJwVUc,English,So come find me and I'll try to find somebody to caption it.,3:44 / 6:29
2l14XtJwVUc,English,So come find me and I'll try to find somebody to caption it.,3:45 / 6:29
2l14XtJwVUc,English,"You know, what are you doing?",3:46 / 6:29
2l14XtJwVUc,English,"You know, what are you doing?",3:47 / 6:29
2l14XtJwVUc,English,"What, what, what are you doing?",3:48 / 6:29
2l14XtJwVUc,English,"What, what, what are you doing?",3:49 / 6:29
2l14XtJwVUc,English,"What, what, what are you doing?",3:50 / 6:29
2l14XtJwVUc,English,,3:50 / 6:29
2l14XtJwVUc,English,,3:51 / 6:29
2l14XtJwVUc,English,I think the bug wants to help.,3:51 / 6:29
2l14XtJwVUc,English,I think the bug wants to help.,3:52 / 6:29
2l14XtJwVUc,English,It wants to help.,3:53 / 6:29
2l14XtJwVUc,English,It wants to help.,3:54 / 6:29
2l14XtJwVUc,English,,3:55 / 6:29
2l14XtJwVUc,English,"But, yeah, if you all could help me because",3:56 / 6:29
2l14XtJwVUc,English,"But, yeah, if you all could help me because",3:57 / 6:29
2l14XtJwVUc,English,"But, yeah, if you all could help me because",3:58 / 6:29
2l14XtJwVUc,English,I'm just one person.,3:59 / 6:29
2l14XtJwVUc,English,I'm just one person.,4:00 / 6:29
2l14XtJwVUc,English,"It doesn't matter who sees my video,",4:01 / 6:29
2l14XtJwVUc,English,"It doesn't matter who sees my video,",4:02 / 6:29
2l14XtJwVUc,English,"It doesn't matter who sees my video,",4:03 / 6:29
2l14XtJwVUc,English,"it doesn't matter what big, I mean it matters,",4:04 / 6:29
2l14XtJwVUc,English,"it doesn't matter what big, I mean it matters,",4:05 / 6:29
2l14XtJwVUc,English,but it doesn't...,4:05 / 6:29
2l14XtJwVUc,English,but it doesn't...,4:06 / 6:29
2l14XtJwVUc,English,,4:06 / 6:29
2l14XtJwVUc,English,,4:07 / 6:29
2l14XtJwVUc,English,,4:08 / 6:29
2l14XtJwVUc,English,Just one YouTuber or two YouTubers that are really big,4:09 / 6:29
2l14XtJwVUc,English,Just one YouTuber or two YouTubers that are really big,4:10 / 6:29
2l14XtJwVUc,English,Just one YouTuber or two YouTubers that are really big,4:11 / 6:29
2l14XtJwVUc,English,"that have millions of subscribers captioning,",4:12 / 6:29
2l14XtJwVUc,English,"that have millions of subscribers captioning,",4:13 / 6:29
2l14XtJwVUc,English,"that have millions of subscribers captioning,",4:14 / 6:29
2l14XtJwVUc,English,"that have millions of subscribers captioning,",4:15 / 6:29
2l14XtJwVUc,English,it doesn't fix the whole entire problem.,4:15 / 6:29
2l14XtJwVUc,English,it doesn't fix the whole entire problem.,4:16 / 6:29
2l14XtJwVUc,English,it doesn't fix the whole entire problem.,4:17 / 6:29
2l14XtJwVUc,English,"It helps but it's not, it just doesn't fix everything.",4:18 / 6:29
2l14XtJwVUc,English,"It helps but it's not, it just doesn't fix everything.",4:19 / 6:29
2l14XtJwVUc,English,"It helps but it's not, it just doesn't fix everything.",4:20 / 6:29
2l14XtJwVUc,English,"It helps but it's not, it just doesn't fix everything.",4:21 / 6:29
2l14XtJwVUc,English,So...,4:21 / 6:29
2l14XtJwVUc,English,So...,4:22 / 6:29
2l14XtJwVUc,English,,4:23 / 6:29
2l14XtJwVUc,English,,4:24 / 6:29
2l14XtJwVUc,English,I can't do this all by myself.,4:24 / 6:29
2l14XtJwVUc,English,I can't do this all by myself.,4:25 / 6:29
2l14XtJwVUc,English,I can't do this all by myself.,4:26 / 6:29
2l14XtJwVUc,English,"So if we can, if those of us who are in the deaf community",4:27 / 6:29
2l14XtJwVUc,English,"So if we can, if those of us who are in the deaf community",4:28 / 6:29
2l14XtJwVUc,English,"So if we can, if those of us who are in the deaf community",4:29 / 6:29
2l14XtJwVUc,English,"So if we can, if those of us who are in the deaf community",4:30 / 6:29
2l14XtJwVUc,English,"So if we can, if those of us who are in the deaf community",4:31 / 6:29
2l14XtJwVUc,English,,4:32 / 6:29
2l14XtJwVUc,English,"whether it's little d or big D or hard of hearing,",4:32 / 6:29
2l14XtJwVUc,English,"whether it's little d or big D or hard of hearing,",4:33 / 6:29
2l14XtJwVUc,English,"whether it's little d or big D or hard of hearing,",4:34 / 6:29
2l14XtJwVUc,English,"whatever, if you use captions, if we can come together",4:35 / 6:29
2l14XtJwVUc,English,"whatever, if you use captions, if we can come together",4:36 / 6:29
2l14XtJwVUc,English,"whatever, if you use captions, if we can come together",4:37 / 6:29
2l14XtJwVUc,English,"whatever, if you use captions, if we can come together",4:38 / 6:29
2l14XtJwVUc,English,"and make this all happen on one day, and yes,",4:38 / 6:29
2l14XtJwVUc,English,"and make this all happen on one day, and yes,",4:39 / 6:29
2l14XtJwVUc,English,"and make this all happen on one day, and yes,",4:40 / 6:29
2l14XtJwVUc,English,"and make this all happen on one day, and yes,",4:41 / 6:29
2l14XtJwVUc,English,"hearing people, I'm including you too.",4:41 / 6:29
2l14XtJwVUc,English,"hearing people, I'm including you too.",4:42 / 6:29
2l14XtJwVUc,English,"hearing people, I'm including you too.",4:43 / 6:29
2l14XtJwVUc,English,"I don't give a damn if you're hearing or not,",4:43 / 6:29
2l14XtJwVUc,English,"I don't give a damn if you're hearing or not,",4:44 / 6:29
2l14XtJwVUc,English,"I don't give a damn if you're hearing or not,",4:45 / 6:29
2l14XtJwVUc,English,"I don't give a damn if you're hearing or not,",4:46 / 6:29
2l14XtJwVUc,English,"I don't give a damn if you're hearing or not,",4:47 / 6:29
2l14XtJwVUc,English,,4:47 / 6:29
2l14XtJwVUc,English,,4:48 / 6:29
2l14XtJwVUc,English,I want as many people in this as possible.,4:49 / 6:29
2l14XtJwVUc,English,I want as many people in this as possible.,4:50 / 6:29
2l14XtJwVUc,English,We need hearing people to help us out.,4:51 / 6:29
2l14XtJwVUc,English,We need hearing people to help us out.,4:52 / 6:29
2l14XtJwVUc,English,We need hearing people to help us out.,4:53 / 6:29
2l14XtJwVUc,English,"Most of the YouTubers on YouTube are hearing so,",4:53 / 6:29
2l14XtJwVUc,English,"Most of the YouTubers on YouTube are hearing so,",4:54 / 6:29
2l14XtJwVUc,English,"Most of the YouTubers on YouTube are hearing so,",4:55 / 6:29
2l14XtJwVUc,English,"Most of the YouTubers on YouTube are hearing so,",4:56 / 6:29
2l14XtJwVUc,English,"Most of the YouTubers on YouTube are hearing so,",4:57 / 6:29
2l14XtJwVUc,English,"you know, that's why we need captions,",4:58 / 6:29
2l14XtJwVUc,English,"you know, that's why we need captions,",4:59 / 6:29
2l14XtJwVUc,English,"you know, that's why we need captions,",5:00 / 6:29
2l14XtJwVUc,English,because we can't understand everything.,5:01 / 6:29
2l14XtJwVUc,English,because we can't understand everything.,5:02 / 6:29
2l14XtJwVUc,English,We don't always understand everything that happens,5:03 / 6:29
2l14XtJwVUc,English,We don't always understand everything that happens,5:04 / 6:29
2l14XtJwVUc,English,"on YouTube or what's said on YouTube, you know?",5:05 / 6:29
2l14XtJwVUc,English,"on YouTube or what's said on YouTube, you know?",5:06 / 6:29
2l14XtJwVUc,English,"on YouTube or what's said on YouTube, you know?",5:07 / 6:29
2l14XtJwVUc,English,"So, you don't even have to be a big creator,",5:07 / 6:29
2l14XtJwVUc,English,"So, you don't even have to be a big creator,",5:08 / 6:29
2l14XtJwVUc,English,"So, you don't even have to be a big creator,",5:09 / 6:29
2l14XtJwVUc,English,"So, you don't even have to be a big creator,",5:10 / 6:29
2l14XtJwVUc,English,"I don't care if you have zero subscribers,",5:10 / 6:29
