video_id,lang,text,timecode
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,>> THE DEPARTMENT OF AGRICULTURE SHARED THIS,0:22 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,OF AGRICULTURE SHARED THIS VIDEO OF THE EARLY MORNING,0:23 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,OF AGRICULTURE SHARED THIS VIDEO OF THE EARLY MORNING,0:24 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,OF AGRICULTURE SHARED THIS VIDEO OF THE EARLY MORNING OPERATION,0:25 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,VIDEO OF THE EARLY MORNING OPERATION SATURDAY IN BLAINE.,0:25 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,VIDEO OF THE EARLY MORNING OPERATION SATURDAY IN BLAINE. THEY VACUUMED NUMEROUS,0:26 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,OPERATION SATURDAY IN BLAINE. THEY VACUUMED NUMEROUS,0:27 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,OPERATION SATURDAY IN BLAINE. THEY VACUUMED NUMEROUS,0:28 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,OPERATION SATURDAY IN BLAINE. THEY VACUUMED NUMEROUS SPECIMANS OUT OF A,0:28 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,THEY VACUUMED NUMEROUS SPECIMANS OUT OF A CAVITY IN A,0:29 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,THEY VACUUMED NUMEROUS SPECIMANS OUT OF A CAVITY IN A TREE AND SAY IT APPEARS,0:29 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,SPECIMANS OUT OF A CAVITY IN A TREE AND SAY IT APPEARS THEY WERE,0:30 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,SPECIMANS OUT OF A CAVITY IN A TREE AND SAY IT APPEARS THEY WERE,0:31 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,SPECIMANS OUT OF A CAVITY IN A TREE AND SAY IT APPEARS THEY WERE SUCCESSFUL.,0:32 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,TREE AND SAY IT APPEARS THEY WERE SUCCESSFUL. REPORTERS,0:32 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,WERE SUCCESSFUL. REPORTERS WERE LIMITED AT THE,0:33 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,REPORTERS WERE LIMITED AT THE SITE. BUT WE HAVE,0:34 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,SITE. BUT WE HAVE THESE PHOTOS OF THE,0:34 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,SITE. BUT WE HAVE THESE PHOTOS OF THE,0:35 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,SITE. BUT WE HAVE THESE PHOTOS OF THE TEAM IN,0:36 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,BUT WE HAVE THESE PHOTOS OF THE TEAM IN SPECIAL SUITS TO,0:36 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,BUT WE HAVE THESE PHOTOS OF THE TEAM IN SPECIAL SUITS TO PROTECT THEM FROM THE,0:37 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,TEAM IN SPECIAL SUITS TO PROTECT THEM FROM THE HORNETS. WE KNOW FROM,0:38 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,PROTECT THEM FROM THE HORNETS. WE KNOW FROM PREVIOUS,0:38 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,PROTECT THEM FROM THE HORNETS. WE KNOW FROM PREVIOUS,0:39 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,PROTECT THEM FROM THE HORNETS. WE KNOW FROM PREVIOUS ENCOUNTERS THAT,0:40 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,WE KNOW FROM PREVIOUS ENCOUNTERS THAT THEIR STINGERS,0:41 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,WE KNOW FROM PREVIOUS ENCOUNTERS THAT THEIR STINGERS ARE LONG ENOUGH TO GET THROUGH,0:41 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,ENCOUNTERS THAT THEIR STINGERS ARE LONG ENOUGH TO GET THROUGH NORMAL BEEKEEPING,0:42 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,ENCOUNTERS THAT THEIR STINGERS ARE LONG ENOUGH TO GET THROUGH NORMAL BEEKEEPING,0:43 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,ENCOUNTERS THAT THEIR STINGERS ARE LONG ENOUGH TO GET THROUGH NORMAL BEEKEEPING,0:44 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,ARE LONG ENOUGH TO GET THROUGH NORMAL BEEKEEPING SUITS.,0:44 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,ARE LONG ENOUGH TO GET THROUGH NORMAL BEEKEEPING SUITS. THEY FOUND THIS NEST,0:45 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,NORMAL BEEKEEPING SUITS. THEY FOUND THIS NEST USING TRACKERS ON LIVE,0:45 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,THEY FOUND THIS NEST USING TRACKERS ON LIVE KOTT HORNETS TO,0:46 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,THEY FOUND THIS NEST USING TRACKERS ON LIVE KOTT HORNETS TO,0:47 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,THEY FOUND THIS NEST USING TRACKERS ON LIVE KOTT HORNETS TO,0:48 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,THEY FOUND THIS NEST USING TRACKERS ON LIVE KOTT HORNETS TO FOLLOW THEM HOME,0:48 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,TRACKERS ON LIVE KOTT HORNETS TO FOLLOW THEM HOME EVEN IF WE,0:49 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,TRACKERS ON LIVE KOTT HORNETS TO FOLLOW THEM HOME EVEN IF WE DON'T GET ALL OF THE NESTS,0:49 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,DON'T GET ALL OF THE NESTS THIS YEAR.,0:50 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,DON'T GET ALL OF THE NESTS THIS YEAR.,0:51 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,DON'T GET ALL OF THE NESTS THIS YEAR. >> WE,0:51 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,DON'T GET ALL OF THE NESTS THIS YEAR. >> WE HAVE DEMONSTRATED THAT IT,0:52 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,YEAR. >> WE HAVE DEMONSTRATED THAT IT IS POSSIBLE TO DO,0:52 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,>> WE HAVE DEMONSTRATED THAT IT IS POSSIBLE TO DO SO BECAUSE,0:53 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,>> WE HAVE DEMONSTRATED THAT IT IS POSSIBLE TO DO SO BECAUSE,0:54 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,>> WE HAVE DEMONSTRATED THAT IT IS POSSIBLE TO DO SO BECAUSE,0:55 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,>> WE HAVE DEMONSTRATED THAT IT IS POSSIBLE TO DO SO BECAUSE I'M GONNA TELL,0:55 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,IS POSSIBLE TO DO SO BECAUSE I'M GONNA TELL YOU IT'S SOME PRETTY,0:56 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,I'M GONNA TELL YOU IT'S SOME PRETTY ROUGH TERRAIN SOMETIMES,0:56 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,I'M GONNA TELL YOU IT'S SOME PRETTY ROUGH TERRAIN SOMETIMES THAT WE HAVE TO,0:57 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,I'M GONNA TELL YOU IT'S SOME PRETTY ROUGH TERRAIN SOMETIMES THAT WE HAVE TO,0:58 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,I'M GONNA TELL YOU IT'S SOME PRETTY ROUGH TERRAIN SOMETIMES THAT WE HAVE TO GO THROUGH,0:58 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,PRETTY ROUGH TERRAIN SOMETIMES THAT WE HAVE TO GO THROUGH AND WE WEREN'T,0:59 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,THAT WE HAVE TO GO THROUGH AND WE WEREN'T QUITE SURE IF WE,0:59 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,THAT WE HAVE TO GO THROUGH AND WE WEREN'T QUITE SURE IF WE WOULD EVER BE ABLE TO GET,1:00 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,WE WEREN'T QUITE SURE IF WE WOULD EVER BE ABLE TO GET TO A,1:01 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,WE WEREN'T QUITE SURE IF WE WOULD EVER BE ABLE TO GET TO A,1:02 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,WOULD EVER BE ABLE TO GET TO A NEST.,1:02 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,WOULD EVER BE ABLE TO GET TO A NEST. VERY PLEASED TO BE,1:03 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,NEST. VERY PLEASED TO BE SITTING HERE TELLING YOU,1:03 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,VERY PLEASED TO BE SITTING HERE TELLING YOU THAT WE DID. >>,1:04 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,VERY PLEASED TO BE SITTING HERE TELLING YOU THAT WE DID. >> SO,1:05 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,VERY PLEASED TO BE SITTING HERE TELLING YOU THAT WE DID. >> SO THIS,1:06 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,VERY PLEASED TO BE SITTING HERE TELLING YOU THAT WE DID. >> SO THIS IS A WIN FOR,1:06 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,TELLING YOU THAT WE DID. >> SO THIS IS A WIN FOR THOSE WHO ARE RACING,1:07 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,>> SO THIS IS A WIN FOR THOSE WHO ARE RACING TO WIPE THESE,1:08 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,>> SO THIS IS A WIN FOR THOSE WHO ARE RACING TO WIPE THESE HORNETS,1:08 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,>> SO THIS IS A WIN FOR THOSE WHO ARE RACING TO WIPE THESE HORNETS OUT,1:09 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,>> SO THIS IS A WIN FOR THOSE WHO ARE RACING TO WIPE THESE HORNETS OUT AS THEY THREATEN,1:09 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,WHO ARE RACING TO WIPE THESE HORNETS OUT AS THEY THREATEN NATIVE BEES AND,1:10 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:11 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:12 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:13 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:14 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:15 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:16 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:17 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:18 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:19 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:20 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:21 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:22 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,HORNETS OUT AS THEY THREATEN NATIVE BEES AND THEIR IMPORTANT WORK OF,1:23 / 1:24
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,,0:00 / 0:30
YZMTz2aWGoc,English - YZMTz2aWGoc_Caption,,1:24 / 1:24
YZMTz2aWGoc,English (auto-generated),,0:00 / 1:24
YZMTz2aWGoc,English (auto-generated),,0:01 / 1:24
YZMTz2aWGoc,English (auto-generated),,0:02 / 1:24
YZMTz2aWGoc,English (auto-generated),this,0:02 / 1:24
YZMTz2aWGoc,English (auto-generated),this is what you get,0:03 / 1:24
YZMTz2aWGoc,English (auto-generated),this is what you get when you wipe,0:04 / 1:24
YZMTz2aWGoc,English (auto-generated),an asian,0:04 / 1:24
YZMTz2aWGoc,English (auto-generated),an asian giant,0:05 / 1:24
YZMTz2aWGoc,English (auto-generated),an asian giant hornet nest,0:05 / 1:24
YZMTz2aWGoc,English (auto-generated),an asian giant hornet nest a tube,0:06 / 1:24
YZMTz2aWGoc,English (auto-generated),an asian giant hornet nest a tube of the,0:07 / 1:24
YZMTz2aWGoc,English (auto-generated),asian giant hornet nest a tube of the invasive pests,0:07 / 1:24
YZMTz2aWGoc,English (auto-generated),asian giant hornet nest a tube of the invasive pests they're pretty,0:08 / 1:24
YZMTz2aWGoc,English (auto-generated),invasive pests they're pretty they're kind of fogging,0:09 / 1:24
YZMTz2aWGoc,English (auto-generated),invasive pests they're pretty they're kind of fogging up in the,0:10 / 1:24
YZMTz2aWGoc,English (auto-generated),invasive pests they're pretty they're kind of fogging up in the hunter,0:10 / 1:24
YZMTz2aWGoc,English (auto-generated),they're kind of fogging up in the hunter well yeah,0:11 / 1:24
YZMTz2aWGoc,English (auto-generated),they're kind of fogging up in the hunter well yeah because it's all,0:11 / 1:24
YZMTz2aWGoc,English (auto-generated),they're kind of fogging up in the hunter well yeah because it's all nice,0:12 / 1:24
YZMTz2aWGoc,English (auto-generated),well yeah because it's all nice put on,0:13 / 1:24
YZMTz2aWGoc,English (auto-generated),well yeah because it's all nice put on ice,0:14 / 1:24
YZMTz2aWGoc,English (auto-generated),well yeah because it's all nice put on ice the department of,0:14 / 1:24
YZMTz2aWGoc,English (auto-generated),well yeah because it's all nice put on ice the department of agriculture,0:15 / 1:24
YZMTz2aWGoc,English (auto-generated),put on ice the department of agriculture shared this video,0:15 / 1:24
YZMTz2aWGoc,English (auto-generated),put on ice the department of agriculture shared this video of,0:16 / 1:24
YZMTz2aWGoc,English (auto-generated),shared this video of the early morning,0:17 / 1:24
YZMTz2aWGoc,English (auto-generated),shared this video of the early morning operations,0:17 / 1:24
YZMTz2aWGoc,English (auto-generated),shared this video of the early morning operations saturday,0:18 / 1:24
YZMTz2aWGoc,English (auto-generated),shared this video of the early morning operations saturday in,0:18 / 1:24
YZMTz2aWGoc,English (auto-generated),of the early morning operations saturday in blaine,0:19 / 1:24
YZMTz2aWGoc,English (auto-generated),in blaine they vacuumed,0:20 / 1:24
YZMTz2aWGoc,English (auto-generated),in blaine they vacuumed numerous,0:20 / 1:24
YZMTz2aWGoc,English (auto-generated),in blaine they vacuumed numerous specimens,0:21 / 1:24
YZMTz2aWGoc,English (auto-generated),in blaine they vacuumed numerous specimens out,0:21 / 1:24
YZMTz2aWGoc,English (auto-generated),they vacuumed numerous specimens out of a cavity,0:22 / 1:24
YZMTz2aWGoc,English (auto-generated),they vacuumed numerous specimens out of a cavity in a tree,0:23 / 1:24
YZMTz2aWGoc,English (auto-generated),a cavity in a tree and say it,0:23 / 1:24
YZMTz2aWGoc,English (auto-generated),a cavity in a tree and say it appears they,0:24 / 1:24
YZMTz2aWGoc,English (auto-generated),a cavity in a tree and say it appears they were successful,0:24 / 1:24
YZMTz2aWGoc,English (auto-generated),a cavity in a tree and say it appears they were successful reporters,0:25 / 1:24
YZMTz2aWGoc,English (auto-generated),and say it appears they were successful reporters were,0:26 / 1:24
YZMTz2aWGoc,English (auto-generated),and say it appears they were successful reporters were limited at the,0:26 / 1:24
YZMTz2aWGoc,English (auto-generated),and say it appears they were successful reporters were limited at the site but,0:27 / 1:24
YZMTz2aWGoc,English (auto-generated),reporters were limited at the site but we have these,0:27 / 1:24
YZMTz2aWGoc,English (auto-generated),reporters were limited at the site but we have these photos,0:28 / 1:24
YZMTz2aWGoc,English (auto-generated),reporters were limited at the site but we have these photos of the team,0:29 / 1:24
YZMTz2aWGoc,English (auto-generated),but we have these photos of the team in special,0:29 / 1:24
YZMTz2aWGoc,English (auto-generated),but we have these photos of the team in special suits to protect,0:30 / 1:24
YZMTz2aWGoc,English (auto-generated),but we have these photos of the team in special suits to protect them from the,0:30 / 1:24
YZMTz2aWGoc,English (auto-generated),special suits to protect them from the hornets,0:31 / 1:24
YZMTz2aWGoc,English (auto-generated),hornets we know from,0:32 / 1:24
YZMTz2aWGoc,English (auto-generated),hornets we know from previous encounters,0:32 / 1:24
YZMTz2aWGoc,English (auto-generated),hornets we know from previous encounters,0:33 / 1:24
YZMTz2aWGoc,English (auto-generated),we know from previous encounters that their stingers,0:33 / 1:24
YZMTz2aWGoc,English (auto-generated),we know from previous encounters that their stingers are,0:34 / 1:24
YZMTz2aWGoc,English (auto-generated),we know from previous encounters that their stingers are long enough to,0:35 / 1:24
YZMTz2aWGoc,English (auto-generated),their stingers are long enough to get through normal,0:35 / 1:24
YZMTz2aWGoc,English (auto-generated),their stingers are long enough to get through normal beekeeping,0:36 / 1:24
YZMTz2aWGoc,English (auto-generated),their stingers are long enough to get through normal beekeeping suits,0:36 / 1:24
YZMTz2aWGoc,English (auto-generated),through normal beekeeping suits they found,0:37 / 1:24
YZMTz2aWGoc,English (auto-generated),through normal beekeeping suits they found this nest,0:38 / 1:24
YZMTz2aWGoc,English (auto-generated),through normal beekeeping suits they found this nest using,0:38 / 1:24
YZMTz2aWGoc,English (auto-generated),through normal beekeeping suits they found this nest using trackers on,0:39 / 1:24
YZMTz2aWGoc,English (auto-generated),they found this nest using trackers on live cot,0:39 / 1:24
YZMTz2aWGoc,English (auto-generated),they found this nest using trackers on live cot hornets to,0:40 / 1:24
YZMTz2aWGoc,English (auto-generated),they found this nest using trackers on live cot hornets to follow them,0:41 / 1:24
YZMTz2aWGoc,English (auto-generated),they found this nest using trackers on live cot hornets to follow them home even,0:41 / 1:24
YZMTz2aWGoc,English (auto-generated),live cot hornets to follow them home even if we don't,0:42 / 1:24
YZMTz2aWGoc,English (auto-generated),live cot hornets to follow them home even if we don't get all,0:42 / 1:24
YZMTz2aWGoc,English (auto-generated),live cot hornets to follow them home even if we don't get all of the nests,0:43 / 1:24
YZMTz2aWGoc,English (auto-generated),even if we don't get all of the nests this year,0:44 / 1:24
YZMTz2aWGoc,English (auto-generated),even if we don't get all of the nests this year we,0:44 / 1:24
YZMTz2aWGoc,English (auto-generated),even if we don't get all of the nests this year we have demonstrated,0:45 / 1:24
YZMTz2aWGoc,English (auto-generated),this year we have demonstrated that,0:45 / 1:24
YZMTz2aWGoc,English (auto-generated),this year we have demonstrated that it is possible,0:46 / 1:24
YZMTz2aWGoc,English (auto-generated),this year we have demonstrated that it is possible to,0:47 / 1:24
YZMTz2aWGoc,English (auto-generated),demonstrated that it is possible to do so because,0:47 / 1:24
YZMTz2aWGoc,English (auto-generated),demonstrated that it is possible to do so because i'm going,0:48 / 1:24
YZMTz2aWGoc,English (auto-generated),demonstrated that it is possible to do so because i'm going to tell you it's,0:48 / 1:24
YZMTz2aWGoc,English (auto-generated),so because i'm going to tell you it's some pretty rough,0:49 / 1:24
YZMTz2aWGoc,English (auto-generated),so because i'm going to tell you it's some pretty rough terrain,0:50 / 1:24
YZMTz2aWGoc,English (auto-generated),some pretty rough terrain sometimes,0:50 / 1:24
YZMTz2aWGoc,English (auto-generated),some pretty rough terrain sometimes that we have,0:51 / 1:24
YZMTz2aWGoc,English (auto-generated),some pretty rough terrain sometimes that we have to go through,0:51 / 1:24
YZMTz2aWGoc,English (auto-generated),some pretty rough terrain sometimes that we have to go through and,0:52 / 1:24
YZMTz2aWGoc,English (auto-generated),sometimes that we have to go through and we weren't quite,0:52 / 1:24
YZMTz2aWGoc,English (auto-generated),sometimes that we have to go through and we weren't quite sure if,0:53 / 1:24
YZMTz2aWGoc,English (auto-generated),we weren't quite sure if we would ever be,0:54 / 1:24
YZMTz2aWGoc,English (auto-generated),we weren't quite sure if we would ever be able to get to a,0:54 / 1:24
YZMTz2aWGoc,English (auto-generated),if we would ever be able to get to a nest,0:55 / 1:24
YZMTz2aWGoc,English (auto-generated),if we would ever be able to get to a nest very,0:56 / 1:24
YZMTz2aWGoc,English (auto-generated),if we would ever be able to get to a nest very pleased,0:56 / 1:24
YZMTz2aWGoc,English (auto-generated),if we would ever be able to get to a nest very pleased to be,0:57 / 1:24
YZMTz2aWGoc,English (auto-generated),nest very pleased to be sitting here telling,0:57 / 1:24
YZMTz2aWGoc,English (auto-generated),nest very pleased to be sitting here telling you that we did,0:58 / 1:24
YZMTz2aWGoc,English (auto-generated),nest very pleased to be sitting here telling you that we did so this,0:58 / 1:24
YZMTz2aWGoc,English (auto-generated),sitting here telling you that we did so this is a win,0:59 / 1:24
YZMTz2aWGoc,English (auto-generated),sitting here telling you that we did so this is a win for those,1:00 / 1:24
YZMTz2aWGoc,English (auto-generated),sitting here telling you that we did so this is a win for those who are racing,1:00 / 1:24
YZMTz2aWGoc,English (auto-generated),this is a win for those who are racing to wipe these,1:01 / 1:24
YZMTz2aWGoc,English (auto-generated),this is a win for those who are racing to wipe these hornets,1:01 / 1:24
YZMTz2aWGoc,English (auto-generated),this is a win for those who are racing to wipe these hornets out,1:02 / 1:24
YZMTz2aWGoc,English (auto-generated),this is a win for those who are racing to wipe these hornets out as,1:03 / 1:24
