video_id,lang,text,timecode
GP3F7eb35Fg,English - CC1,INAUGURATION. PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HA,0:26 / 2:08
GP3F7eb35Fg,English - CC1,INAUGURATION. PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HAD A LONG CALL LOG,0:26 / 2:08
GP3F7eb35Fg,English - CC1,INAUGURATION. PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HAD A LONG CALL LOG,0:27 / 2:08
GP3F7eb35Fg,English - CC1,INAUGURATION. PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HAD A LONG CALL LOG,0:28 / 2:08
GP3F7eb35Fg,English - CC1,PROSECUTORS SAY THE CHICAGO HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED,0:29 / 2:08
GP3F7eb35Fg,English - CC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED,0:29 / 2:08
GP3F7eb35Fg,English - CC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED OFFICIALS.,0:30 / 2:08
GP3F7eb35Fg,English - CC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED OFFICIALS.,0:31 / 2:08
GP3F7eb35Fg,English - CC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED OFFICIALS.,0:32 / 2:08
GP3F7eb35Fg,English - CC1,HEIGHTS MAN HAD A LONG CALL LOG OF MENACING THREATS TO ELECTED OFFICIALS.,0:33 / 2:08
GP3F7eb35Fg,English - CC1,OF MENACING THREATS TO ELECTED OFFICIALS.,0:34 / 2:08
GP3F7eb35Fg,English - CC1,OF MENACING THREATS TO ELECTED OFFICIALS. PROSECUTORS SAY THE MESSAGE,0:35 / 2:08
GP3F7eb35Fg,English - CC1,OF MENACING THREATS TO ELECTED OFFICIALS. PROSECUTORS SAY THE MESSAGE,0:36 / 2:08
GP3F7eb35Fg,English - CC1,OF MENACING THREATS TO ELECTED OFFICIALS. PROSECUTORS SAY THE MESSAGE,0:37 / 2:08
GP3F7eb35Fg,English - CC1,OFFICIALS. PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING ,0:38 / 2:08
GP3F7eb35Fg,English - CC1,OFFICIALS. PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTER,0:38 / 2:08
GP3F7eb35Fg,English - CC1,OFFICIALS. PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTER,0:39 / 2:08
GP3F7eb35Fg,English - CC1,PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTER A VIOLENT MO,0:39 / 2:08
GP3F7eb35Fg,English - CC1,PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTER A VIOLENT MOB OVERRAN THE U.S.,0:40 / 2:08
GP3F7eb35Fg,English - CC1,PROSECUTORS SAY THE MESSAGE BECAME EVEN MORE CHILLING AFTER A VIOLENT MOB OVERRAN THE U.S.,0:41 / 2:08
GP3F7eb35Fg,English - CC1,BECAME EVEN MORE CHILLING AFTER A VIOLENT MOB OVERRAN THE U.S.,0:41 / 2:08
GP3F7eb35Fg,English - CC1,"BECAME EVEN MORE CHILLING AFTER A VIOLENT MOB OVERRAN THE U.S. CAPITOL LAST WEEK, TRYING TO",0:42 / 2:08
GP3F7eb35Fg,English - CC1,"BECAME EVEN MORE CHILLING AFTER A VIOLENT MOB OVERRAN THE U.S. CAPITOL LAST WEEK, TRYING TO",0:43 / 2:08
GP3F7eb35Fg,English - CC1,"A VIOLENT MOB OVERRAN THE U.S. CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION O",0:44 / 2:08
GP3F7eb35Fg,English - CC1,"CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION.",0:44 / 2:08
GP3F7eb35Fg,English - CC1,"CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION.",0:45 / 2:08
GP3F7eb35Fg,English - CC1,"CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION.",0:46 / 2:08
GP3F7eb35Fg,English - CC1,"CAPITOL LAST WEEK, TRYING TO STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION.",0:47 / 2:08
GP3F7eb35Fg,English - CC1,STOP THE CERTIFICATION OF JOE BIDEN'S ELECTION. PROSECUTOR,0:47 / 2:08
GP3F7eb35Fg,English - CC1,BIDEN'S ELECTION. PROSECUTORS SAY CAPRIOTTI'S RE,0:48 / 2:08
GP3F7eb35Fg,English - CC1,"BIDEN'S ELECTION. PROSECUTORS SAY CAPRIOTTI'S RECORDING SAY IN PART, IF",0:49 / 2:08
GP3F7eb35Fg,English - CC1,"BIDEN'S ELECTION. PROSECUTORS SAY CAPRIOTTI'S RECORDING SAY IN PART, IF",0:50 / 2:08
GP3F7eb35Fg,English - CC1,"BIDEN'S ELECTION. PROSECUTORS SAY CAPRIOTTI'S RECORDING SAY IN PART, IF",0:51 / 2:08
GP3F7eb35Fg,English - CC1,"PROSECUTORS SAY CAPRIOTTI'S RECORDING SAY IN PART, IF CERTAIN INDIVIDUALS TH",0:52 / 2:08
GP3F7eb35Fg,English - CC1,"PROSECUTORS SAY CAPRIOTTI'S RECORDING SAY IN PART, IF CERTAIN INDIVIDUALS THINK JOE",0:52 / 2:08
GP3F7eb35Fg,English - CC1,"RECORDING SAY IN PART, IF CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HAND",0:53 / 2:08
GP3F7eb35Fg,English - CC1,CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HAND ON,0:53 / 2:08
GP3F7eb35Fg,English - CC1,CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THAT,0:54 / 2:08
GP3F7eb35Fg,English - CC1,CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THAT,0:55 / 2:08
GP3F7eb35Fg,English - CC1,CERTAIN INDIVIDUALS THINK JOE BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THAT,0:56 / 2:08
GP3F7eb35Fg,English - CC1,BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THAT EXPLETIVE WH,0:56 / 2:08
GP3F7eb35Fg,English - CC1,BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THAT EXPLETIVE WHITE HOUSE ON JANUARY,0:57 / 2:08
GP3F7eb35Fg,English - CC1,BIDEN IS GOING TO PUT HIS HAND ON THE BIBLE AND WALK INTO THAT EXPLETIVE WHITE HOUSE ON JANUARY,0:58 / 2:08
GP3F7eb35Fg,English - CC1,"ON THE BIBLE AND WALK INTO THAT EXPLETIVE WHITE HOUSE ON JANUARY 20, THEY ARE SADLY EXPLETIVE",0:59 / 2:08
GP3F7eb35Fg,English - CC1,"ON THE BIBLE AND WALK INTO THAT EXPLETIVE WHITE HOUSE ON JANUARY 20, THEY ARE SADLY EXPLETIVE",1:00 / 2:08
GP3F7eb35Fg,English - CC1,"EXPLETIVE WHITE HOUSE ON JANUARY 20, THEY ARE SADLY EXPLETIVE MISTAKEN.",1:01 / 2:08
GP3F7eb35Fg,English - CC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, W",1:02 / 2:08
GP3F7eb35Fg,English - CC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, WE WILL",1:02 / 2:08
GP3F7eb35Fg,English - CC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, WE WILL",1:03 / 2:08
GP3F7eb35Fg,English - CC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, WE WILL",1:04 / 2:08
GP3F7eb35Fg,English - CC1,"20, THEY ARE SADLY EXPLETIVE MISTAKEN. HE CONTINUED SAYING, WE WILL",1:05 / 2:08
GP3F7eb35Fg,English - CC1,"MISTAKEN. HE CONTINUED SAYING, WE WILL SURROUND THE E",1:06 / 2:08
GP3F7eb35Fg,English - CC1,"MISTAKEN. HE CONTINUED SAYING, WE WILL SURROUND THE EXCLUDE WHITE HOUSE",1:07 / 2:08
GP3F7eb35Fg,English - CC1,"MISTAKEN. HE CONTINUED SAYING, WE WILL SURROUND THE EXCLUDE WHITE HOUSE",1:08 / 2:08
GP3F7eb35Fg,English - CC1,"HE CONTINUED SAYING, WE WILL SURROUND THE EXCLUDE WHITE HOUSE AND KILL ANY EXPLETI",1:09 / 2:08
GP3F7eb35Fg,English - CC1,"HE CONTINUED SAYING, WE WILL SURROUND THE EXCLUDE WHITE HOUSE AND KILL ANY EXPLETIVE DEMOCRAT",1:10 / 2:08
GP3F7eb35Fg,English - CC1,SURROUND THE EXCLUDE WHITE HOUSE AND KILL ANY EXPLETIVE DEMOCRAT THAT S,1:11 / 2:08
GP3F7eb35Fg,English - CC1,SURROUND THE EXCLUDE WHITE HOUSE AND KILL ANY EXPLETIVE DEMOCRAT THAT STEPS ON THE EXPLETIVE,1:11 / 2:08
GP3F7eb35Fg,English - CC1,SURROUND THE EXCLUDE WHITE HOUSE AND KILL ANY EXPLETIVE DEMOCRAT THAT STEPS ON THE EXPLETIVE,1:12 / 2:08
GP3F7eb35Fg,English - CC1,AND KILL ANY EXPLETIVE DEMOCRAT THAT STEPS ON THE EXPLETIVE LAWN,1:13 / 2:08
GP3F7eb35Fg,English - CC1,THAT STEPS ON THE EXPLETIVE LAWN. PROSECUTORS SAY CAPRIO,1:13 / 2:08
GP3F7eb35Fg,English - CC1,THAT STEPS ON THE EXPLETIVE LAWN. PROSECUTORS SAY CAPRIOTTI,1:14 / 2:08
GP3F7eb35Fg,English - CC1,THAT STEPS ON THE EXPLETIVE LAWN. PROSECUTORS SAY CAPRIOTTI,1:15 / 2:08
GP3F7eb35Fg,English - CC1,THAT STEPS ON THE EXPLETIVE LAWN. PROSECUTORS SAY CAPRIOTTI,1:16 / 2:08
GP3F7eb35Fg,English - CC1,LAWN. PROSECUTORS SAY CAPRIOTTI IDENTIFIED HIMSELF AS A,1:17 / 2:08
GP3F7eb35Fg,English - CC1,LAWN. PROSECUTORS SAY CAPRIOTTI IDENTIFIED HIMSELF AS A,1:18 / 2:08
GP3F7eb35Fg,English - CC1,PROSECUTORS SAY CAPRIOTTI IDENTIFIED HIMSELF AS A NINE-YEA,1:19 / 2:08
GP3F7eb35Fg,English - CC1,IDENTIFIED HIMSELF AS A NINE-YEAR MARINE ACTIVE DUTY. HE,1:19 / 2:08
GP3F7eb35Fg,English - CC1,IDENTIFIED HIMSELF AS A NINE-YEAR MARINE ACTIVE DUTY. HE NEVER WAS AN ACTIVE MARINE,1:20 / 2:08
GP3F7eb35Fg,English - CC1,IDENTIFIED HIMSELF AS A NINE-YEAR MARINE ACTIVE DUTY. HE NEVER WAS AN ACTIVE MARINE,1:21 / 2:08
GP3F7eb35Fg,English - CC1,IDENTIFIED HIMSELF AS A NINE-YEAR MARINE ACTIVE DUTY. HE NEVER WAS AN ACTIVE MARINE,1:22 / 2:08
GP3F7eb35Fg,English - CC1,NINE-YEAR MARINE ACTIVE DUTY. HE NEVER WAS AN ACTIVE MARINE AND IS NOW IN FEDERAL CU,1:22 / 2:08
GP3F7eb35Fg,English - CC1,NINE-YEAR MARINE ACTIVE DUTY. HE NEVER WAS AN ACTIVE MARINE AND IS NOW IN FEDERAL CUSTODY.,1:23 / 2:08
GP3F7eb35Fg,English - CC1,"HE NEVER WAS AN ACTIVE MARINE AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTON,",1:24 / 2:08
GP3F7eb35Fg,English - CC1,"HE NEVER WAS AN ACTIVE MARINE AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTON,",1:25 / 2:08
GP3F7eb35Fg,English - CC1,"AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTON, REPRESENTATIVES ARE ",1:25 / 2:08
GP3F7eb35Fg,English - CC1,"AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTON, REPRESENTATIVES ARE RETURNING TO",1:26 / 2:08
GP3F7eb35Fg,English - CC1,"AND IS NOW IN FEDERAL CUSTODY. TONIGHT IN WASHINGTON, REPRESENTATIVES ARE RETURNING TO",1:27 / 2:08
GP3F7eb35Fg,English - CC1,"TONIGHT IN WASHINGTON, REPRESENTATIVES ARE RETURNING TO",1:28 / 2:08
GP3F7eb35Fg,English - CC1,"TONIGHT IN WASHINGTON, REPRESENTATIVES ARE RETURNING TO A BATTERED CAPITOL BUILDING.",1:28 / 2:08
GP3F7eb35Fg,English - CC1,REPRESENTATIVES ARE RETURNING TO A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSED,1:29 / 2:08
GP3F7eb35Fg,English - CC1,REPRESENTATIVES ARE RETURNING TO A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSED,1:30 / 2:08
GP3F7eb35Fg,English - CC1,REPRESENTATIVES ARE RETURNING TO A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSED,1:31 / 2:08
GP3F7eb35Fg,English - CC1,A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSED THROUGH ,1:31 / 2:08
GP3F7eb35Fg,English - CC1,A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO,1:32 / 2:08
GP3F7eb35Fg,English - CC1,A BATTERED CAPITOL BUILDING. SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO,1:33 / 2:08
GP3F7eb35Fg,English - CC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBER.,1:33 / 2:08
GP3F7eb35Fg,English - CC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBER.,1:34 / 2:08
GP3F7eb35Fg,English - CC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBER.,1:35 / 2:08
GP3F7eb35Fg,English - CC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBER.,1:36 / 2:08
GP3F7eb35Fg,English - CC1,SWORN MEMBERS HAVE NOW PASSED THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBER.,1:37 / 2:08
GP3F7eb35Fg,English - CC1,THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBER. >> FOR THE FIRST T,1:37 / 2:08
GP3F7eb35Fg,English - CC1,"THROUGH CAPITAL CHAMBERS TO ENTER THE CHAMBER. >> FOR THE FIRST TIME, WE DO",1:38 / 2:08
GP3F7eb35Fg,English - CC1,"ENTER THE CHAMBER. >> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESC",1:39 / 2:08
GP3F7eb35Fg,English - CC1,"ENTER THE CHAMBER. >> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WITH",1:39 / 2:08
GP3F7eb35Fg,English - CC1,"ENTER THE CHAMBER. >> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WITH",1:40 / 2:08
GP3F7eb35Fg,English - CC1,"ENTER THE CHAMBER. >> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WITH",1:41 / 2:08
GP3F7eb35Fg,English - CC1,">> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WITH US.",1:42 / 2:08
GP3F7eb35Fg,English - CC1,">> FOR THE FIRST TIME, WE DO HAVE ARMS -- ARMED ESCORTS WITH US.",1:43 / 2:08
GP3F7eb35Fg,English - CC1,HAVE ARMS -- ARMED ESCORTS WITH US. I HAVE NEV,1:44 / 2:08
GP3F7eb35Fg,English - CC1,"HAVE ARMS -- ARMED ESCORTS WITH US. I HAVE NEVER HAD THAT BEFORE,",1:45 / 2:08
GP3F7eb35Fg,English - CC1,"HAVE ARMS -- ARMED ESCORTS WITH US. I HAVE NEVER HAD THAT BEFORE,",1:46 / 2:08
GP3F7eb35Fg,English - CC1,"US. I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, ",1:46 / 2:08
GP3F7eb35Fg,English - CC1,"US. I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND,",1:47 / 2:08
GP3F7eb35Fg,English - CC1,"US. I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND,",1:48 / 2:08
GP3F7eb35Fg,English - CC1,"I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECO",1:48 / 2:08
GP3F7eb35Fg,English - CC1,"I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECOME",1:49 / 2:08
GP3F7eb35Fg,English - CC1,"I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECOME",1:50 / 2:08
GP3F7eb35Fg,English - CC1,"I HAVE NEVER HAD THAT BEFORE, NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECOME",1:51 / 2:08
GP3F7eb35Fg,English - CC1,"NEVER SEEN THAT BEFORE, AND, YET, NOW IT HAS BECOME UNFORT",1:51 / 2:08
GP3F7eb35Fg,English - CC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ:",1:52 / 2:08
GP3F7eb35Fg,English - CC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL",1:53 / 2:08
GP3F7eb35Fg,English - CC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL",1:54 / 2:08
GP3F7eb35Fg,English - CC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL",1:55 / 2:08
GP3F7eb35Fg,English - CC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL",1:56 / 2:08
GP3F7eb35Fg,English - CC1,"YET, NOW IT HAS BECOME UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL",1:57 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,1:57 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,1:58 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,1:59 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,2:00 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,2:01 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,2:02 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,2:03 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,2:04 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,2:05 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,2:06 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,2:07 / 2:08
GP3F7eb35Fg,English - CC1,UNFORTUNATELY A NECESSITY. LIZ: CAPRIOTTI IS IN FEDERAL CUSTODY ,2:08 / 2:08
GP3F7eb35Fg,English - CC1,,2:08 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CA ,0:00 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CAPITA ,0:01 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CAPITAL. LOSE: FEDERAL PR,0:01 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CAPITAL. LOSE: FEDERAL PROSECUTORS SA,0:02 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CAPITAL. LOSE: FEDERAL PROSECUTORS SA,0:03 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CAPITAL. LOSE: FEDERAL PROSECUTORS SA,0:04 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CAPITAL. LOSE: FEDERAL PROSECUTORS SA,0:05 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CAPITAL. LOSE: FEDERAL PROSECUTORS SAY LEWIS CAPRIOTTI ,0:05 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CAPITAL. LOSE: FEDERAL PROSECUTORS SAY LEWIS CAPRIOTTI HAD A YEARS-LO,0:06 / 2:08
GP3F7eb35Fg,English - DTVCC1,DONE TO PROTECT THE CAPITAL. LOSE: FEDERAL PROSECUTORS SAY LEWIS CAPRIOTTI HAD A YEARS-LO,0:07 / 2:08
GP3F7eb35Fg,English - DTVCC1,LOSE: FEDERAL PROSECUTORS SAY LEWIS CAPRIOTTI HAD A YEARS-LONG HISTORY OF THREATENING,0:07 / 2:08
GP3F7eb35Fg,English - DTVCC1,LOSE: FEDERAL PROSECUTORS SAY LEWIS CAPRIOTTI HAD A YEARS-LONG HISTORY OF THREATENING FEDER,0:08 / 2:08
