"video_id","min_timecode","max_timecode","text.user","text.auto"
"_rBO8neWw04","00:00:50","00:00:53","To understand why, let’s take a look at a dishwasher so we can learn how it works.","understand why let's take a look at a dishwasher so we can learn how it works"
"_rBO8neWw04","00:00:54","00:00:56","Luckily, I have one!","luckily i have one"
"_rBO8neWw04","00:00:57","00:00:59","Riiiighhht here.","right luckily i have one right here"
"_rBO8neWw04","00:01:02","00:01:02","",""
"_rBO8neWw04","00:01:04","00:01:08","","hi"
"_rBO8neWw04","00:01:10","00:01:14","This is a fairly typical and basic household dishwasher built for the US market.","this is a fairly typical and basic household dishwasher built for the us market cue"
"_rBO8neWw04","00:01:14","00:01:17","Cue the comments about how European models are different.","the comments about how european models are different"
"_rBO8neWw04","00:01:18","00:01:20","Actually, yes, before we go too far -","actually yes before we go too far"
"_rBO8neWw04","00:01:21","00:01:26","my experience is with the North American market and there seem to be vast differences between the continents.","my experience is with the north american market and there seem to be vast differences between the continents"
"_rBO8neWw04","00:01:27","00:01:30","I suspect the main point of my video here will apply to many of you over there,","i suspect the main point of my video here will apply to many of you over there"
"_rBO8neWw04","00:01:31","00:01:33","but I could be wrong and in any case","but i could be wrong and in any case i'm sure"
"_rBO8neWw04","00:01:33","00:01:36","I’m sure there are lots of particulars that will seem odd or different.","there are lots of particulars that will seem odd or different"
"_rBO8neWw04","00:01:37","00:01:40","Please do comment about them, it boosts engagement!","please do comment about them it boosts engagement on that note"
"_rBO8neWw04","00:01:40","00:01:42","On that note - before we get into the main point,","before we get into the main point there's"
"_rBO8neWw04","00:01:43","00:01:45","there’s a bit of advice I want to give to North American viewers specifically.","a bit of advice i want to give to north american viewers"
"_rBO8neWw04","00:01:46","00:01:47","Our dishwashers...  [audio fades]","specifically okay i"
"_rBO8neWw04","00:01:47","00:01:49","[voiceover] OK I spent way too much time on this.","spent way too much time on this"
"_rBO8neWw04","00:01:50","00:01:51","Basically, because it’s always been this way,","basically because it's always been this way north american"
"_rBO8neWw04","00:01:51","00:01:54","North American dishwashers are hooked up to hot water.","dishwashers are hooked up to hot water now because of"
"_rBO8neWw04","00:01:54","00:01:57","Now, because of this, they don’t expect to heat the water for the first rinse.","this they don't expect to heat the water for the first rinse but"
"_rBO8neWw04","00:01:57","00:02:00","But, since you probably don’t get hot water right away at your kitchen sink,","since you probably don't get hot water right away at your kitchen sink"
"_rBO8neWw04","00:02:01","00:02:05","it might start washing with cold water and that alone will really affect performance.","it might start washing with cold water and that alone will really affect performance and that alone will really affect performance"
"_rBO8neWw04","00:02:05","00:02:07","If you aren’t already in the habit of doing so,","if you aren't already in the habit of doing so you should"
"_rBO8neWw04","00:02:07","00:02:09","you should run your kitchen faucet until you get hot water","run your kitchen faucet until you get"
"_rBO8neWw04","00:02:10","00:02:11","before you start the dishwasher.","hot water before you start the dishwasher"
"_rBO8neWw04","00:02:12","00:02:14","Since the dishwasher’s almost always hooked into the kitchen sink,","since the dishwasher is almost always hooked into the kitchen sink this"
"_rBO8neWw04","00:02:15","00:02:16","this ensures it starts washing with hot water.","ensures it starts washing with hot"
"_rBO8neWw04","00:02:17","00:02:18","Yes, this wastes a bit of water,","water yes this wastes a bit of water and the entire"
"_rBO8neWw04","00:02:19","00:02:22","and the entire practice of hooking it into hot water is questionable in the first place,","practice of hooking it into hot water is questionable in the first place but"
"_rBO8neWw04","00:02:22","00:02:23","but that’s just  the way it is","that's just the way it is"
"_rBO8neWw04","00:02:23","00:02:25","and if you think your dishwasher sucks","and if you think your dishwasher sucks"
"_rBO8neWw04","00:02:25","00:02:27","you should really try this if nothing else.","you should really try this if nothing else anyway"
"_rBO8neWw04","00:02:29","00:02:33","Being a more basic model, this dishwasher is constructed mostly out of plastic.","being a more basic model this dishwasher is constructed mostly out of plastic"
"_rBO8neWw04","00:02:34","00:02:35","Normally it’s installed under the countertop","normally it's installed under the countertop"
"_rBO8neWw04","00:02:36","00:02:38","which is why they only bother to give it good looks on the one side,","which is why they only bother to give it good looks on the one side"
"_rBO8neWw04","00:02:39","00:02:40","though so-called portable models","though so called portable models"
"_rBO8neWw04","00:02:41","00:02:44","(which really just means they’re on wheels and don’t require permanent installation)","which really just means they're on wheels and don't require permanent installation"
"_rBO8neWw04","00:02:45","00:02:48","as well as countertop models are available if uncommon.","as well as countertop models are available if uncommon also"
"_rBO8neWw04","00:02:49","00:02:52","Also, comes with this nice blanket to keep it warm!","available if uncommon also it comes with this nice blanket to keep it warm"
"_rBO8neWw04","00:02:53","00:02:54","","or maybe"
"_rBO8neWw04","00:02:54","00:02:56","Or maybe it’s for sound-deadening.","it's for sound deadening"
"_rBO8neWw04","00:02:56","00:02:57","","probably"
"_rBO8neWw04","00:02:57","00:02:58","Probably that.","that"
"_rBO8neWw04","00:02:59","00:03:03","Dishwashers are actually very simple appliances and they haven’t fundamentally changed since,","dishwashers are actually very simple appliances and they haven't fundamentally changed since"
"_rBO8neWw04","00:03:04","00:03:06","well, since they were invented, actually.","well since they were invented actually"
"_rBO8neWw04","00:03:07","00:03:09","That’s right, Josephine Cochrane’s dishwasher design  [she later changed the spelling of her name, pedants]","that's right josephine cochran's dishwasher design patented"
"_rBO8neWw04","00:03:10","00:03:11","patented all the way back in 1886","all the way back in 1886"
"_rBO8neWw04","00:03:12","00:03:15","and considered to be the first modern automatic dishwasher,","and considered to be the first modern automatic dishwasher"
"_rBO8neWw04","00:03:16","00:03:20","worked more or less exactly how this one does.","worked more or less exactly how this one does worked more or less exactly how this one does and really"
"_rBO8neWw04","00:03:20","00:03:21","And really, that shouldn’t be too surprising","that shouldn't be too"
"_rBO8neWw04","00:03:22","00:03:27","because it’s not like the physics of washing dishes have changed from then to now.","surprising because it's not like the physics of washing dishes have changed from then to now speaking"
"_rBO8neWw04","00:03:27","00:03:29","Speaking of, how does one wash dishes?","of how does one wash dishes"
"_rBO8neWw04","00:03:30","00:03:32","Great question! First, you get some dishes.","great question first you get some dishes"
"_rBO8neWw04","00:03:33","00:03:35","Then, you use them to help you prepare and consume a meal.","then you use them to help you prepare and consume a"
"_rBO8neWw04","00:03:36","00:03:38","After that’s done, now ya got dirty dishes!","meal after that's done now you got dirty dishes"
"_rBO8neWw04","00:03:39","00:03:41","To clean them, all you’ll need is some hot water, some soap,","to clean them all you'll need is some hot water some soap"
"_rBO8neWw04","00:03:42","00:03:43","and something to scrub with.","and something to scrub with fill"
"_rBO8neWw04","00:03:44","00:03:46","Fill your sink up with some hot water, add some soap,","your sink up with some hot water add some soap and go"
"_rBO8neWw04","00:03:46","00:03:47","and go all scrubby scrubby.","all scrubby"
"_rBO8neWw04","00:03:48","00:03:49","The mechanical action of your scrubbing","scrubby the mechanical action of your scrubbing"
"_rBO8neWw04","00:03:50","00:03:52","combines with the cleaning actions of the soap and the heat of the water","combines with the cleaning actions of the soap and the heat of the"
"_rBO8neWw04","00:03:53","00:03:55","to break food residue apart and release it from the dinnerware.","water to break food residue apart and release it from the dinnerware"
"_rBO8neWw04","00:03:56","00:04:00","Now just give it a good rinse and you have a clean plate or whatever.","now just give it a good rinse and you have a clean plate or whatever and if you work"
"_rBO8neWw04","00:04:00","00:04:03","And if you work in a commercial kitchen, don’t forget to fill the third compartment","in a commercial kitchen don't forget to fill the third compartment"
"_rBO8neWw04","00:04:04","00:04:07","of your three compartment sink with an approved chemical sanitizer solution","of your three compartment sink with an approved chemical sanitizer solution or extremely"
"_rBO8neWw04","00:04:07","00:04:08","or extremely hot water.","hot"
"_rBO8neWw04","00:04:09","00:04:11","Remember:  Wash. Rinse. Sanitize!","water remember wash rinse sanitize"
"_rBO8neWw04","00:04:12","00:04:12","","but"
"_rBO8neWw04","00:04:12","00:04:13","But here’s the thing -","here's the thing you"
"_rBO8neWw04","00:04:14","00:04:17","you don’t actually need something to scrub with to wash dishes.","don't actually need something to scrub with to wash dishes scrubbing"
"_rBO8neWw04","00:04:18","00:04:21","Scrubbing with a towel, sponge, what have you imparts mechanical force","with a towel sponge what have you imparts mechanical force"
"_rBO8neWw04","00:04:21","00:04:25","on food grime releasing it from plates, silverware, et cetera.","on food grime releasing it from plates silverware etc water"
"_rBO8neWw04","00:04:25","00:04:28","Water by itself can accomplish the same thing, though.","by itself can accomplish the same thing though"
"_rBO8neWw04","00:04:28","00:04:32","Ask any canyon and it’ll tell you just how abrasive water can be.","ask any canyon and it'll tell you just how abrasive water can be"
"_rBO8neWw04","00:04:33","00:04:35","Well, OK we’re not talking about erosion here","well okay we're not talking about erosion here but"
"_rBO8neWw04","00:04:35","00:04:37","but water is heavy stuff.","water is heavy stuff a jet of"
"_rBO8neWw04","00:04:37","00:04:39","A jet of water can impart a fair bit of force","water can impart a fair bit of force"
"_rBO8neWw04","00:04:39","00:04:43","simply because it’s moving at high speed and has a substantial mass.","simply because it's moving at high speed and has a substantial mass you've"
"_rBO8neWw04","00:04:44","00:04:46","You’ve sprayed dirty boots with a garden hose before.","sprayed dirty boots with a garden hose before or"
"_rBO8neWw04","00:04:47","00:04:49","Or something like that anyway, so you’ve seen this first hand.","something like that anyway so you've seen this firsthand"
"_rBO8neWw04","00:04:49","00:04:51","Dishwashers use this same principle.","dishwashers use this same principle"
"_rBO8neWw04","00:04:52","00:04:56","Combine it with a bit of soap and time, and you’ve got automatic dishwashing.","combine it with a bit of soap and time and you've got automatic dishwashing"
"_rBO8neWw04","00:04:57","00:04:59","Now, you could simply use the water in your home’s pipes,","now you could simply use the water in your home's"
"_rBO8neWw04","00:05:00","00:05:02","send it through nozzles to create jet streams from the pressure,","pipes send it through nozzles to create jet streams from"
"_rBO8neWw04","00:05:03","00:05:06","and spray the dishes but that would be very wasteful.","the pressure and spray the dishes but that would be very wasteful so"
"_rBO8neWw04","00:05:06","00:05:10","So instead, dishwashers fill themselves with some quantity of water","instead dishwashers fill themselves with some quantity of water"
"_rBO8neWw04","00:05:11","00:05:15","and use an electric motor to drive a pump which creates its own pressure.","and use an electric motor to drive a pump which creates its own pressure the same water"
"_rBO8neWw04","00:05:15","00:05:19","The same water will be recirculated through the dishwasher for long periods of time,","will be recirculated through the dishwasher for long periods of time which also"
"_rBO8neWw04","00:05:19","00:05:23","which also means that any detergent that’s added stays in the water","means that any detergent that's added stays in the water and"
"_rBO8neWw04","00:05:23","00:05:25","and doesn’t get flushed away immediately.","doesn't get flushed away immediately"
"_rBO8neWw04","00:05:26","00:05:30","How and when detergent gets added to the water is important.","how and when detergent gets added to the water is important"
"_rBO8neWw04","00:05:30","00:05:32","Foreshadowing.","foreshadowing"
"_rBO8neWw04","00:05:33","00:05:36","When necessary, a second, smaller pump is used to drain the water,","when necessary a second smaller pump is used to drain the water"
"_rBO8neWw04","00:05:37","00:05:40","although the mechanical particulars there vary from model to model.","although the mechanical particulars there vary from model to model"
"_rBO8neWw04","00:05:41","00:05:45","Inside the dishwasher are a series of sprayer arms which, you guessed it,","inside the dishwasher are a series of sprayer arms which you guessed it are"
"_rBO8neWw04","00:05:45","00:05:47","are armed with sprayers.","armed with sprayers the"
"_rBO8neWw04","00:05:48","00:05:51","The main pump sends the water it moves into these arms which,","main pump sends the water it moves into these arms which by restricting"
"_rBO8neWw04","00:05:51","00:05:54","by restricting the flow from the pump and causing a build-up in pressure,","the flow from the pump and causing a buildup in pressure create"
"_rBO8neWw04","00:05:54","00:05:58","create a series of waterjets to be directed at the items to be cleaned.","a series of water jets to be directed at the items to be cleaned the"
"_rBO8neWw04","00:05:58","00:06:01","The jets are pointed in all sorts of different directions,","jets are pointed in all sorts of different directions a"
"_rBO8neWw04","00:06:01","00:06:03","a definitely deliberate design decision,","definitely deliberate design decision"
"_rBO8neWw04","00:06:04","00:06:05","distributing a deluge of detritus decongestant","distributing a deluge of detritus decongestant"
"_rBO8neWw04","00:06:06","00:06:08","directly at dirty dishes.","directly at dirty dishes importantly"
"_rBO8neWw04","00:06:08","00:06:10","Importantly, the spray nozzles are arranged","the spray nozzles are arranged"
"_rBO8neWw04","00:06:11","00:06:14","so that the reactive force produced by the water exiting the nozzles","so that the reactive force produced by the water exiting the nozzles causes the arms"
"_rBO8neWw04","00:06:14","00:06:17","causes the arms to rotate for more complete cleaning coverage.","to rotate for more complete cleaning coverage"
"_rBO8neWw04","00:06:18","00:06:21","Let’s now take a look at the various components of this dishwasher.","let's now take a look at the various components of this dishwasher the"
"_rBO8neWw04","00:06:21","00:06:25","The large plastic box which forms the bulk of its structure is called the tub.","large plastic box which forms the bulk of its structure is called the tub it's"
"_rBO8neWw04","00:06:25","00:06:30","It’s not always plastic, and for a name like tub it seems to be on its side,","not always plastic and for a name like tub it seems to be on its side"
"_rBO8neWw04","00:06:31","00:06:32","but it is the tub nonetheless.","but it is the tub nonetheless"
"_rBO8neWw04","00:06:33","00:06:35","A small cavity at its bottom known as the sump houses","a small cavity at its bottom known as the sump"
"_rBO8neWw04","00:06:36","00:06:40","the pump assembly and provides much of the space for the water that it will fill itself with.","houses the pump assembly and provides much of the space for the water that it will fill itself with"
"_rBO8neWw04","00:06:41","00:06:43","When cleaning, the pump takes in water through these filter screens","when cleaning the pump takes in water through these filter screens"
"_rBO8neWw04","00:06:44","00:06:47","and forces it through a pair of pipes which lead to the sprayer arms.","and forces it through a pair of pipes which lead to the sprayer arms"
"_rBO8neWw04","00:06:47","00:06:49","One pipe leads directly to the bottom sprayer,","one pipe leads directly to the bottom sprayer"
"_rBO8neWw04","00:06:50","00:06:53","and in this case there’s a suspended sprayer arm below the top rack","and in this case there's a suspended sprayer arm below the top rack as well"
"_rBO8neWw04","00:06:53","00:06:56","as well as an adowable wittle one at the very top;","as an adobe width one at the very top"
"_rBO8neWw04","00:06:56","00:07:01","those two are fed by a pipe traveling up the rear of the tub’s exterior.","those two are fed by a pipe traveling up the rear of the tub's exterior"
"_rBO8neWw04","00:07:01","00:07:04","All of the mechanical bits of the dishwasher hang from the bottom of the tub,","all of the mechanical bits of the dishwasher hang from the bottom"
"_rBO8neWw04","00:07:05","00:07:07","and you might be surprised at how few there are.","of the tub and you might be surprised at how few there are"
"_rBO8neWw04","00:07:08","00:07:10","Only four things need to be controlled here.","only four things need to be controlled here"
"_rBO8neWw04","00:07:11","00:07:14","First there’s a solenoid valve which allows clean water into the tub.","first there's a solenoid valve which allows clean water into the tub second"
"_rBO8neWw04","00:07:14","00:07:17","Second there are the two electric motors that drive the pumps -","there are two electric motors that drive the pumps the large"
"_rBO8neWw04","00:07:17","00:07:21","the large one provides the pressure for cleaning and discharges through the sprayer arms,","one provides the pressure for cleaning and discharges through the sprayer arms"
"_rBO8neWw04","00:07:21","00:07:24","and the smaller one discharges to this hose for draining.","and the smaller one discharges to this hose for draining"
"_rBO8neWw04","00:07:25","00:07:26","And finally there is the resistive heating element,","and finally there is the resistive heating element"
"_rBO8neWw04","00:07:27","00:07:30","with its terminals protruding through the tub here.","with its terminals protruding through the tub here and that's it"
"_rBO8neWw04","00:07:31","00:07:33","Since this is a modern dishwasher","since this is a modern dishwasher there is a microprocessor"
"_rBO8neWw04","00:07:34","00:07:34","there is a microprocessor at the helm,","at the helm"
"_rBO8neWw04","00:07:35","00:07:36","and it monitors a few sensors.","and it monitors a few sensors"
"_rBO8neWw04","00:07:37","00:07:41","This one here is a mechanical float switch which signals that the tub is full.","this one here is a mechanical float switch which signals that the tub is full however"
"_rBO8neWw04","00:07:41","00:07:43","However, this is a backup input.","this is a backup input"
"_rBO8neWw04","00:07:44","00:07:46","It doesn’t actually fill the tub anywhere near this full -","it doesn't actually fill the tub anywhere near this full"
"_rBO8neWw04","00:07:46","00:07:49","instead, there is a second, hidden sensor here.","instead there is a second hidden sensor here"
"_rBO8neWw04","00:07:50","00:07:53","I suspect the float switch is there mainly to guard against overfilling","i suspect the float switch is there mainly to guard against overfilling"
"_rBO8neWw04","00:07:53","00:07:57","in case the main sensor fails or the solenoid valve gets stuck open.","in case the main sensor fails or the solenoid valve gets stuck open or some"
"_rBO8neWw04","00:07:58","00:07:58","Or some other thing.","other thing"
"_rBO8neWw04","00:07:59","00:08:03","Lastly, there is a temperature sensor which helps it know when it needs to heat the water.","lastly there is a temperature sensor which helps it know when it needs to heat the water"
"_rBO8neWw04","00:08:03","00:08:06","Oh, and of course there is also a door switch","oh and of course there is also a door switch so"
"_rBO8neWw04","00:08:06","00:08:09","so it can tell if the door is open or not.","it can tell if the door is open or not speaking"
"_rBO8neWw04","00:08:09","00:08:10","Speaking of the door,","of the door now let's"
"_rBO8neWw04","00:08:10","00:08:12","now let’s talk about the door!","talk about the door this is where"
"_rBO8neWw04","00:08:12","00:08:13","This is where the brains of the operation are,","the brains of the operation"
"_rBO8neWw04","00:08:14","00:08:16","including the logic board and user input panel,","are including the logic board and user input panel"
"_rBO8neWw04","00:08:16","00:08:20","as well two more things the dishwasher has control over.","as well as two more things the dishwasher has control over built into"
"_rBO8neWw04","00:08:20","00:08:24","Built into the door at the top is a vent that opens when drying,","the door at the top is a vent that opens when drying and about"
"_rBO8neWw04","00:08:24","00:08:27","and about midway up the door on the inside is the star of the show:","midway up the door on the inside is the star of the"
"_rBO8neWw04","00:08:28","00:08:30","the detergent dispenser.","show the detergent dispenser see"
"_rBO8neWw04","00:08:30","00:08:32","See, because of how dishwashers work,","because of how dishwashers work"
"_rBO8neWw04","00:08:33","00:08:36","it would be best for it to be able to release detergent into the tub","it would be best for it to be able to release detergent into the"
"_rBO8neWw04","00:08:36","00:08:39","at a specific point in the cleaning cycle.","tub at a specific point in the cleaning cycle that"
"_rBO8neWw04","00:08:39","00:08:43","That is after all the entire point of having a detergent dispenser.","is after all the entire point of having a detergent dispenser"
"_rBO8neWw04","00:08:43","00:08:48","It wouldn’t bother with one if it didn’t want control over when it’s introduced to the wash water.","it wouldn't bother with one if it didn't want control over when it's introduced to the wash water"
"_rBO8neWw04","00:08:49","00:08:50","And this is where, in my opinion,","and this is where in my opinion"
"_rBO8neWw04","00:08:51","00:08:54","dishwasher detergent packs are making things worse for all of us.","dishwasher detergent packs are making things worse for all of us"
"_rBO8neWw04","00:08:55","00:08:55","","well those"
"_rBO8neWw04","00:08:55","00:08:58","Well, those of us with dishwashers, anyway.","of us with dishwashers anyway to explain what i"
"_rBO8neWw04","00:08:58","00:09:01","To explain what I mean, we need to observe the dishwasher in action","mean we need to observe the dishwasher in action and"
"_rBO8neWw04","00:09:01","00:09:04","and uncover its sequence of operations.","uncover its sequence of operations when"
"_rBO8neWw04","00:09:05","00:09:07","When a cycle is started, after running the drain pump for a while","a cycle is started after running the drain pump for a while to"
"_rBO8neWw04","00:09:08","00:09:10","to get any stray water that might be in the tub for whatever reason out of it,","get any stray water that might be in the tub for whatever reason out"
"_rBO8neWw04","00:09:11","00:09:14","the water inlet valve is opened and water is let in.","of it the water inlet valve is opened and water is let in"
"_rBO8neWw04","00:09:15","00:09:18","Once it’s full, it runs the main pump and starts cleaning in earnest.","once it's full it runs the main pump and starts cleaning in earnest"
"_rBO8neWw04","00:09:19","00:09:21","Remember that this water isn’t being heated by the dishwasher,","remember that this water isn't being heated by the dishwasher"
"_rBO8neWw04","00:09:22","00:09:26","so unless you ran your kitchen tap this may be stone cold.","so unless you ran your kitchen tap this may be stone cold because the dishwasher"
"_rBO8neWw04","00:09:26","00:09:29","Because the dishwasher has filled itself with so little water,","has filled itself with so little water hardly even"
"_rBO8neWw04","00:09:29","00:09:31","hardly even a gallon (or 4-ish liters)","a gallon or four-ish liters"
"_rBO8neWw04","00:09:32","00:09:35","it can’t run the bottom and top sprayers at the same time.","it can't run the bottom and top sprayers at the same time"
"_rBO8neWw04","00:09:36","00:09:38","So, it periodically switches which ones are cleaning.","so it periodically switches which ones are cleaning"
"_rBO8neWw04","00:09:39","00:09:42","I believe it accomplishes this simply by reversing the direction of the pump motor,","i believe it accomplishes this simply by reversing the direction of the pump motor as"
"_rBO8neWw04","00:09:43","00:09:44","as I don’t see any sort of valve anywhere.","i don't see any sort of valve anywhere"
"_rBO8neWw04","00:09:45","00:09:49","When it’s not cleaning the bottom rack, water is redirected out the rear supply pipe","when it's not cleaning the bottom rack water is redirected out the rear supply pipe and"
"_rBO8neWw04","00:09:50","00:09:51","and sent into the top sprayers.","sent into the top sprayers"
"_rBO8neWw04","00:09:51","00:09:55","This does have the unfortunate side-effect of making the wash cycle much longer,","this does have the unfortunate side effect of making the wash cycle much longer"
"_rBO8neWw04","00:09:56","00:09:58","but comes with the benefit of reduced water usage.","but comes with the benefit of reduced water usage"
"_rBO8neWw04","00:09:59","00:10:01","In many dishwashers, including this one,","in many dishwashers including this one"
"_rBO8neWw04","00:10:01","00:10:04","the impeller of the main pump acts something like a garbage disposal.","the impeller of the main pump acts something like a garbage disposal"
"_rBO8neWw04","00:10:05","00:10:10","It shreds food particles apart so that they can easily be drained and won’t harm your plumbing.","it shreds food particles apart so that they can easily be drained and won't harm your plumbing this isn't universal"
"_rBO8neWw04","00:10:10","00:10:14","This isn’t universal, though - some dishwashers, notably models made by Bosch,","though some dishwashers notably models made by bosch"
"_rBO8neWw04","00:10:15","00:10:19","instead use filter screens to trap particles, and these require periodic cleaning.","instead use filter screens to trap particles and these require periodic cleaning"
"_rBO8neWw04","00:10:20","00:10:22","Sounds gross, but whatever.","sounds gross but whatever"
"_rBO8neWw04","00:10:22","00:10:25","This dishwasher is of the pulverizing variety,","this dishwasher sounds gross but whatever this dishwasher is of the pulverizing variety and"
"_rBO8neWw04","00:10:25","00:10:28","and it’s actually got a really clever design feature.","it's actually got a really clever design feature the bottom"
"_rBO8neWw04","00:10:28","00:10:32","The bottom sprayer arm shoots jets of water along the bottom of the sump","sprayer arm shoots jets of water along the bottom of the sump to push"
"_rBO8neWw04","00:10:32","00:10:36","to push solids into the main pump intake where they will be shredded into gloop.","solids into the main pump intake where they will be shredded into gloop"
"_rBO8neWw04","00:10:37","00:10:38","Neat!","neat this"
"_rBO8neWw04","00:10:38","00:10:41","This first fill of water is responsible for…","first fill of water is responsible for"
"_rBO8neWw04","00:10:41","00:10:43","well, a lot.","well a lot the dishes"
"_rBO8neWw04","00:10:43","00:10:46","The dishes are as dirty as they’ll ever be when you first start the dishwasher,","are as dirty as they'll ever be when you first start the dishwasher"
"_rBO8neWw04","00:10:47","00:10:49","and there’s a lot of grime to take care of.","and there's a lot of grime to take care of"
"_rBO8neWw04","00:10:50","00:10:52","That means this fill of water gets filthy…","that means this fill of water gets filthy"
"_rBO8neWw04","00:10:53","00:10:53","fast.","fast so"
"_rBO8neWw04","00:10:53","00:10:55","So it doesn’t spend much time with this water.","it doesn't spend much time with this"
"_rBO8neWw04","00:10:56","00:10:57","Only about fifteen minutes.","water only about 15 minutes it"
"_rBO8neWw04","00:10:57","00:10:59","It then drains it away.","then drains it away and it fully"
"_rBO8neWw04","00:10:59","00:11:02","And it fully expects this water to be friggin’ nasty.","expects this water to be friggin nasty the next"
"_rBO8neWw04","00:11:02","00:11:05","The next step in its program is to fill with just a bit of water,","step in its program is to fill with just a bit of water"
"_rBO8neWw04","00:11:06","00:11:07","and run the pump in a few short bursts.","and run the pump in a few short bursts"
"_rBO8neWw04","00:11:08","00:11:10","This dilutes whatever’s left of the nastiness","this dilutes whatever's left of the nastiness after all"
"_rBO8neWw04","00:11:10","00:11:14","(after all there will always be at least some water left in the sump from the last fill)","there will always be at least some water left in the sump from the last fill and probably"
"_rBO8neWw04","00:11:14","00:11:17","and probably helps ensure the pump doesn’t clog.","helps ensure the pump doesn't clog it then drains"
"_rBO8neWw04","00:11:17","00:11:19","It then drains this small quantity of water.","this small quantity of water"
"_rBO8neWw04","00:11:20","00:11:21","Now, notice that this entire time","now notice that this entire"
"_rBO8neWw04","00:11:22","00:11:25","the detergent dispenser has remained closed.","time the detergent dispenser has remained closed because"
"_rBO8neWw04","00:11:26","00:11:28","Because the first fill is the nastiest and also the shortest,","the first fill is the nastiest and also the shortest"
"_rBO8neWw04","00:11:29","00:11:31","it doesn’t make sense to release the detergent right away.","it doesn't make sense to release the detergent right away"
"_rBO8neWw04","00:11:32","00:11:37","Again, that is the entire reason the dishwasher has a mechanism to hold and release detergent.","again that is the entire reason the dishwasher has a mechanism to hold and release detergent"
"_rBO8neWw04","00:11:38","00:11:40","It has to get the nasty stuff out first,","it has to get the nasty stuff out first and if"
"_rBO8neWw04","00:11:40","00:11:42","and if it had released the detergent,","it had released the detergent well"
"_rBO8neWw04","00:11:43","00:11:47","well the detergent would have left with all the nasty stuff in the first 15 minutes of the cycle.","the detergent would have left with all that nasty stuff in the first 15 minutes of the cycle"
"_rBO8neWw04","00:11:47","00:11:48","That’s no good.","that's no good"
"_rBO8neWw04","00:11:49","00:11:50","But wait, you say.","but wait you say"
"_rBO8neWw04","00:11:51","00:11:55","Isn’t detergent, like, there to help it clean?","isn't detergent like there to help it clean"
"_rBO8neWw04","00:11:56","00:11:58","Wouldn’t it be good to have some in the first fill","wouldn't it be good to have some in the first fill to help"
"_rBO8neWw04","00:11:58","00:12:01","to help it get more gunk off faster?","it get more gunk off faster"
"_rBO8neWw04","00:12:01","00:12:01","",""
"_rBO8neWw04","00:12:02","00:12:02","Why yes!","why yes"
"_rBO8neWw04","00:12:03","00:12:03","It would!","it would"
"_rBO8neWw04","00:12:04","00:12:09","And this is why many dishwashers, and in fact every single model I’ve encountered personally,","and this is why many dishwashers it would and this is why many dishwashers and in fact every single model i've encountered personally have"
"_rBO8neWw04","00:12:09","00:12:11","have not one...","not one personally have not one"
"_rBO8neWw04","00:12:12","00:12:14","but TWO places for you to put detergent.","but two places for you to put detergent one but two places for you to put detergent"
"_rBO8neWw04","00:12:15","00:12:16","One of which, the pre-wash compartment,","one of which the pre-wash compartment"
"_rBO8neWw04","00:12:17","00:12:20","is open to the tub to release detergent immediately for the first fill","is open to the tub to release detergent immediately for the first fill"
"_rBO8neWw04","00:12:20","00:12:22","(in this case through these little vents)","in this case through these little vents"
"_rBO8neWw04","00:12:23","00:12:24","and the other, the main wash,","and the other the main wash"
