video_id,lang,text,timecode
094y1Z2wpJg,English,"- This is the most dangerous problem in mathematics,",0:00 / 22:08
094y1Z2wpJg,English,"- This is the most dangerous problem in mathematics,",0:01 / 22:08
094y1Z2wpJg,English,"- This is the most dangerous problem in mathematics,",0:02 / 22:08
094y1Z2wpJg,English,"- This is the most dangerous problem in mathematics,",0:03 / 22:08
094y1Z2wpJg,English,one that young mathematicians are warned,0:04 / 22:08
094y1Z2wpJg,English,one that young mathematicians are warned,0:05 / 22:08
094y1Z2wpJg,English,not to waste their time on.,0:06 / 22:08
094y1Z2wpJg,English,not to waste their time on.,0:07 / 22:08
094y1Z2wpJg,English,It's a simple conjecture,0:08 / 22:08
094y1Z2wpJg,English,It's a simple conjecture,0:09 / 22:08
094y1Z2wpJg,English,that not even the world's best mathematicians,0:09 / 22:08
094y1Z2wpJg,English,that not even the world's best mathematicians,0:10 / 22:08
094y1Z2wpJg,English,that not even the world's best mathematicians,0:11 / 22:08
094y1Z2wpJg,English,have been able to solve.,0:12 / 22:08
094y1Z2wpJg,English,"Paul Erdos, a famous mathematician, said,",0:13 / 22:08
094y1Z2wpJg,English,"Paul Erdos, a famous mathematician, said,",0:14 / 22:08
094y1Z2wpJg,English,"Paul Erdos, a famous mathematician, said,",0:15 / 22:08
094y1Z2wpJg,English,"""Mathematics is not yet ripe enough for such questions.""",0:16 / 22:08
094y1Z2wpJg,English,"""Mathematics is not yet ripe enough for such questions.""",0:17 / 22:08
094y1Z2wpJg,English,"""Mathematics is not yet ripe enough for such questions.""",0:18 / 22:08
094y1Z2wpJg,English,"""Mathematics is not yet ripe enough for such questions.""",0:19 / 22:08
094y1Z2wpJg,English,,0:20 / 22:08
094y1Z2wpJg,English,,0:21 / 22:08
094y1Z2wpJg,English,Here's how it works.,0:21 / 22:08
094y1Z2wpJg,English,Here's how it works.,0:22 / 22:08
094y1Z2wpJg,English,"Pick a number, any number.",0:23 / 22:08
094y1Z2wpJg,English,"Pick a number, any number.",0:24 / 22:08
094y1Z2wpJg,English,"Pick a number, any number.",0:25 / 22:08
094y1Z2wpJg,English,Seven?,0:25 / 22:08
094y1Z2wpJg,English,Good choice.,0:26 / 22:08
094y1Z2wpJg,English,"Okay, we're gonna apply two rules.",0:27 / 22:08
094y1Z2wpJg,English,"Okay, we're gonna apply two rules.",0:28 / 22:08
094y1Z2wpJg,English,"Okay, we're gonna apply two rules.",0:29 / 22:08
094y1Z2wpJg,English,"If the number is odd, we multiply by three and add one.",0:29 / 22:08
094y1Z2wpJg,English,"If the number is odd, we multiply by three and add one.",0:30 / 22:08
094y1Z2wpJg,English,"If the number is odd, we multiply by three and add one.",0:31 / 22:08
094y1Z2wpJg,English,"If the number is odd, we multiply by three and add one.",0:32 / 22:08
094y1Z2wpJg,English,"So three times seven is 21, plus one is 22.",0:33 / 22:08
094y1Z2wpJg,English,"So three times seven is 21, plus one is 22.",0:34 / 22:08
094y1Z2wpJg,English,"So three times seven is 21, plus one is 22.",0:35 / 22:08
094y1Z2wpJg,English,"So three times seven is 21, plus one is 22.",0:36 / 22:08
094y1Z2wpJg,English,"If the number is even, we divide by two.",0:37 / 22:08
094y1Z2wpJg,English,"If the number is even, we divide by two.",0:38 / 22:08
094y1Z2wpJg,English,"If the number is even, we divide by two.",0:39 / 22:08
094y1Z2wpJg,English,"If the number is even, we divide by two.",0:40 / 22:08
094y1Z2wpJg,English,So 22 divided by two is 11.,0:40 / 22:08
094y1Z2wpJg,English,So 22 divided by two is 11.,0:41 / 22:08
094y1Z2wpJg,English,So 22 divided by two is 11.,0:42 / 22:08
094y1Z2wpJg,English,So 22 divided by two is 11.,0:43 / 22:08
094y1Z2wpJg,English,"Now, we keep applying these two rules.",0:43 / 22:08
094y1Z2wpJg,English,"Now, we keep applying these two rules.",0:44 / 22:08
094y1Z2wpJg,English,"Now, we keep applying these two rules.",0:45 / 22:08
094y1Z2wpJg,English,"11 is odd, so we multiply by 3, 33, and add 1, 34.",0:46 / 22:08
094y1Z2wpJg,English,"11 is odd, so we multiply by 3, 33, and add 1, 34.",0:47 / 22:08
094y1Z2wpJg,English,"11 is odd, so we multiply by 3, 33, and add 1, 34.",0:48 / 22:08
094y1Z2wpJg,English,"11 is odd, so we multiply by 3, 33, and add 1, 34.",0:49 / 22:08
094y1Z2wpJg,English,"11 is odd, so we multiply by 3, 33, and add 1, 34.",0:50 / 22:08
094y1Z2wpJg,English,"Even, divide by two, 17, odd.",0:50 / 22:08
094y1Z2wpJg,English,"Even, divide by two, 17, odd.",0:51 / 22:08
094y1Z2wpJg,English,"Even, divide by two, 17, odd.",0:52 / 22:08
094y1Z2wpJg,English,"Even, divide by two, 17, odd.",0:53 / 22:08
094y1Z2wpJg,English,"Multiply by 3, 51, add 1, 52, even.",0:54 / 22:08
094y1Z2wpJg,English,"Multiply by 3, 51, add 1, 52, even.",0:55 / 22:08
094y1Z2wpJg,English,"Multiply by 3, 51, add 1, 52, even.",0:56 / 22:08
094y1Z2wpJg,English,"Multiply by 3, 51, add 1, 52, even.",0:57 / 22:08
094y1Z2wpJg,English,"Divide by two, 26, still even.",0:58 / 22:08
094y1Z2wpJg,English,"Divide by two, 26, still even.",0:59 / 22:08
094y1Z2wpJg,English,"Divide by two, 26, still even.",1:00 / 22:08
094y1Z2wpJg,English,"Divide by two, 13, odd.",1:01 / 22:08
094y1Z2wpJg,English,"Divide by two, 13, odd.",1:02 / 22:08
094y1Z2wpJg,English,"Divide by two, 13, odd.",1:03 / 22:08
094y1Z2wpJg,English,"So we multiply by 3, 39, add one, and that's 40,",1:04 / 22:08
094y1Z2wpJg,English,"So we multiply by 3, 39, add one, and that's 40,",1:05 / 22:08
094y1Z2wpJg,English,"So we multiply by 3, 39, add one, and that's 40,",1:06 / 22:08
094y1Z2wpJg,English,"which is even, so we divide by two, 20,",1:07 / 22:08
094y1Z2wpJg,English,"which is even, so we divide by two, 20,",1:08 / 22:08
094y1Z2wpJg,English,"which is even, so we divide by two, 20,",1:09 / 22:08
094y1Z2wpJg,English,"divide by two, 10, divide by two, five, odd.",1:10 / 22:08
094y1Z2wpJg,English,"divide by two, 10, divide by two, five, odd.",1:11 / 22:08
094y1Z2wpJg,English,"divide by two, 10, divide by two, five, odd.",1:12 / 22:08
094y1Z2wpJg,English,"divide by two, 10, divide by two, five, odd.",1:13 / 22:08
094y1Z2wpJg,English,"Multiply by three, 15, add one, 16,",1:14 / 22:08
094y1Z2wpJg,English,"Multiply by three, 15, add one, 16,",1:15 / 22:08
094y1Z2wpJg,English,"Multiply by three, 15, add one, 16,",1:16 / 22:08
094y1Z2wpJg,English,"divide by two that's eight, and then four, two, and one.",1:17 / 22:08
094y1Z2wpJg,English,"divide by two that's eight, and then four, two, and one.",1:18 / 22:08
094y1Z2wpJg,English,"divide by two that's eight, and then four, two, and one.",1:19 / 22:08
094y1Z2wpJg,English,"divide by two that's eight, and then four, two, and one.",1:20 / 22:08
094y1Z2wpJg,English,"divide by two that's eight, and then four, two, and one.",1:21 / 22:08
094y1Z2wpJg,English,"Now, one is odd, so we multiply by three and add one,",1:22 / 22:08
