"video_id","min_timecode","max_timecode","text.user","text.auto"
"xNWaHd8tj2E","00:00:00","00:00:03","","[Music]"
"xNWaHd8tj2E","00:00:04","00:00:07","DOCTOR SLONE: The Zero Point is imploding, we've lost control, save yourself!","save yourself"
"xNWaHd8tj2E","00:00:08","00:00:10","JONES: If I don’t stop this it could destroy all existence.","if i don't stop this it could destroy all existence"
"xNWaHd8tj2E","00:00:11","00:00:12","DOCTOR SLONE: You have your orders, now get out of there!","you have your orders now get out of there"
"xNWaHd8tj2E","00:00:13","00:00:15","JONES: I’m gonna do what we should have done from the very start,","i'm gonna do what we should have done from the very start i'm going"
"xNWaHd8tj2E","00:00:15","00:00:16","I'm going to the Seven!","to the seventh"
"xNWaHd8tj2E","00:00:16","00:00:17","DOCTOR SLONE: You took an oath,","you took it"
"xNWaHd8tj2E","00:00:18","00:00:20","you’re betraying everything we've worked for.","out you were trying everything"
"xNWaHd8tj2E","00:00:20","00:00:22","","[Music]"
"xNWaHd8tj2E","00:00:23","00:00:23","",""
"xNWaHd8tj2E","00:00:24","00:00:24","I'm gonna need that!","i'm gonna need"
"xNWaHd8tj2E","00:00:25","00:00:28","",""
"xNWaHd8tj2E","00:00:29","00:00:30","Ughhh... get... over... here","that"
"xNWaHd8tj2E","00:00:32","00:00:36","",""
"xNWaHd8tj2E","00:00:41","00:01:20","","uh [Music] huh [Music] well"
"xNWaHd8tj2E","00:01:22","00:01:23","",""
"xNWaHd8tj2E","00:01:24","00:01:37","","haley [Music]"
"xNWaHd8tj2E","00:01:37","00:01:38","JONES: Here goes nothing!","yeah there goes"
"xNWaHd8tj2E","00:01:39","00:01:45","","nothing [Music] come"
"xNWaHd8tj2E","00:01:46","00:01:46","Come on. Come on.","on come"
"xNWaHd8tj2E","00:01:47","00:01:59","","on"
"xNWaHd8tj2E","00:02:00","00:02:01","Unbelievable.","unbelievable"
"xNWaHd8tj2E","00:02:01","00:02:01","",""
"xNWaHd8tj2E","00:02:02","00:02:04","It... actually worked.","it actually"
"xNWaHd8tj2E","00:02:04","00:02:24","","worked"
"xNWaHd8tj2E","00:02:24","00:02:26","JONES: Look - I know you have","look i know you have"
"xNWaHd8tj2E","00:02:26","00:02:28","no reason to trust me, but -","no reason to trust me but"
"xNWaHd8tj2E","00:02:29","00:02:29","","oh no"
"xNWaHd8tj2E","00:02:29","00:02:30","JONES: Oh no -","hang"
"xNWaHd8tj2E","00:02:32","00:02:36","","on"
"xNWaHd8tj2E","00:02:38","00:02:38","",""
"xNWaHd8tj2E","00:02:40","00:02:40","",""
"xNWaHd8tj2E","00:02:42","00:02:42","JONES: I can get you all of them...","i can get you all of"
"xNWaHd8tj2E","00:02:43","00:02:43","","them"
"xNWaHd8tj2E","00:02:44","00:02:46","JONES: but I need your help to fix that.","but i need your help to fix"
"xNWaHd8tj2E","00:02:46","00:02:49","","that"
"xNWaHd8tj2E","00:02:50","00:02:51","THE FOUNDATION: You have a deal...","you have a deal"
"xNWaHd8tj2E","00:02:51","00:02:53","THE FOUNDATION: For now.","for now"
"xNWaHd8tj2E","00:02:53","00:02:54","","oh"
"xNWaHd8tj2E","00:02:54","00:02:55","JONES: Oh that's very reassuring.","that's very reassuring"
"xNWaHd8tj2E","00:02:56","00:02:56","",""
"xNWaHd8tj2E","00:02:57","00:02:58","THE FOUNDATION: Time to get to work.","time to get to"
"xNWaHd8tj2E","00:02:58","00:03:13","","work you"
