"video_id","min_timecode","max_timecode","text.user","text.auto"
"yjztvddhZmI","00:02:06","00:02:08","","made i am inside"
"yjztvddhZmI","00:02:09","00:02:12","I am inside the world's first fully autonomous vehicle.","the world's first fully autonomous vehicle"
"yjztvddhZmI","00:02:13","00:02:17","Back in October 2015, this car went on a public road,","back in october 2015 this car went on a public road ridden"
"yjztvddhZmI","00:02:17","00:02:19","ridden by Steve Mann,","by steve mann who"
"yjztvddhZmI","00:02:19","00:02:22","who has a disability, he is legally blind,","has a disability he is legally blind but"
"yjztvddhZmI","00:02:22","00:02:24","but he could get around in this thing,","he could get around in this thing"
"yjztvddhZmI","00:02:25","00:02:28","which is affectionately known as the Firefly.","which is affectionately known as the firefly this is such"
"yjztvddhZmI","00:02:29","00:02:30","This is such a simple vehicle.","a simple vehicle there's basically"
"yjztvddhZmI","00:02:30","00:02:31","There's basically nothing in here.","nothing in here"
"yjztvddhZmI","00:02:32","00:02:34","There's no steering wheel, no dashboard.","there's no steering wheel no dashboard this car"
"yjztvddhZmI","00:02:34","00:02:36","This car is super basic.","is super basic there is"
"yjztvddhZmI","00:02:36","00:02:40","There is no AC, but there is an emergency stop button.","no ac but there is an emergency stop button"
"yjztvddhZmI","00:02:41","00:02:41","(button cover clicks)","that's my favorite"
"yjztvddhZmI","00:02:41","00:02:42","That's my favorite button in the car.","button in the car"
"yjztvddhZmI","00:02:43","00:02:45","It reminds me of elevators.","it reminds me of elevators you know"
"yjztvddhZmI","00:02:45","00:02:47","One of the important measures that they had to put","one of the important measures that they had to put in automatic"
"yjztvddhZmI","00:02:47","00:02:50","in automatic elevators was a big red stop button.","elevators was a big red stop button"
"yjztvddhZmI","00:02:51","00:02:53","Did you know that before the 1940s,","did you know that before the 1940s almost"
"yjztvddhZmI","00:02:54","00:02:56","almost all elevators had drivers in them?","all elevators had drivers in them and"
"yjztvddhZmI","00:02:56","00:02:59","And when people started putting in driverless elevators,","when people started putting in driverless elevators"
"yjztvddhZmI","00:03:00","00:03:01","well, the public was very concerned,","well the public was very concerned"
"yjztvddhZmI","00:03:02","00:03:03","and they didn't wanna ride in those elevators.","and they didn't want to ride in those elevators"
"yjztvddhZmI","00:03:04","00:03:04","There was one guy who was like,","there was one guy who was like"
"yjztvddhZmI","00:03:05","00:03:07","""I don't care if I have to walk up 12 flights of stairs","i don't care if i have to walk up 12 flights of stairs for"
"yjztvddhZmI","00:03:08","00:03:08","for the rest of my life.","the rest of my life i'm"
"yjztvddhZmI","00:03:09","00:03:10","I'm not taking that elevator.""","not taking that elevator and adoption"
"yjztvddhZmI","00:03:11","00:03:12","I mean, they tried to advertise","was slow i mean they tried to advertise"
"yjztvddhZmI","00:03:13","00:03:15","to help people understand that it was in fact safe,","to help people understand that it was in fact safe but ultimately"
"yjztvddhZmI","00:03:15","00:03:18","but, ultimately, there was an elevator drivers strike","there was an elevator drivers strike in new"
"yjztvddhZmI","00:03:19","00:03:21","in New York City, and that really annoyed people,","york city and that really annoyed people and it"
"yjztvddhZmI","00:03:22","00:03:24","and it helped the adoption of automated elevators.","helped the adoption of automated elevators helped the adoption of automated elevators"
"yjztvddhZmI","00:03:25","00:03:27","If you found a driver in an elevator today,","if you found a driver in an elevator today you would wonder"
"yjztvddhZmI","00:03:27","00:03:29","you would wonder, ""Why are they there?""","why are they there"
"yjztvddhZmI","00:03:30","00:03:32","Now you might think an elevator is just so simple,","now you might think an elevator is just so simple"
"yjztvddhZmI","00:03:33","00:03:34","I mean, it is effectively one dimensional motion,","i mean it is effectively one dimensional motion"
"yjztvddhZmI","00:03:35","00:03:40","but airplanes are also flown extensively by computers.","but you know airplanes are also flown extensively but you know airplanes are also flown extensively by computers"
"yjztvddhZmI","00:03:42","00:03:44","I saw this particular landing","i saw this particular landing where a plane"
"yjztvddhZmI","00:03:44","00:03:46","where a plane is coming in into Vienna,","is coming in into"
"yjztvddhZmI","00:03:47","00:03:48","and it's just so foggy","vienna and it's just so foggy that the pilots"
"yjztvddhZmI","00:03:48","00:03:50","that the pilots can see almost nothing.","can see almost nothing i mean this"
"yjztvddhZmI","00:03:50","00:03:52","I mean, this is the view from the cockpit,","is the view from the cockpit"
"yjztvddhZmI","00:03:53","00:03:55","and yet, they make a perfect,","and yet they make a they make a perfect textbook"
"yjztvddhZmI","00:03:55","00:03:58","a textbook landing right on target.","landing right on target so"
"yjztvddhZmI","00:03:58","00:03:59","So how do they do it?","how do they do it"
"yjztvddhZmI","00:04:00","00:04:02","The answer is the pilots didn't do it.","the answer is the pilots didn't do it"
"yjztvddhZmI","00:04:03","00:04:05","It was a CAT II autoland procedure.","it was a cat 3 auto land procedure the"
"yjztvddhZmI","00:04:05","00:04:09","The plane just came in and landed itself essentially.","plane just came in and landed itself essentially"
"yjztvddhZmI","00:04:10","00:04:11","Now, of course, the pilots are important","now of course the pilots are important and"
"yjztvddhZmI","00:04:12","00:04:15","and they're monitoring all of the instruments and controls,","they're monitoring all of the instruments and controls but it's"
"yjztvddhZmI","00:04:15","00:04:16","but it's actually the plane","actually the plane"
"yjztvddhZmI","00:04:17","00:04:19","and its computer getting the plane to land appropriately.","and its computer getting the plane to land appropriately"
"yjztvddhZmI","00:04:20","00:04:24","I was surprised to learn that humans are much more likely","i was surprised to learn that humans are much more likely to take"
"yjztvddhZmI","00:04:24","00:04:27","to take manual control and land on sunny days,","manual control and land on sunny days"
"yjztvddhZmI","00:04:28","00:04:32","like July 6th, 2013, when Asiana Airlines flight 214","like july 6 2013 when asiana airlines flight 214 was on final"
"yjztvddhZmI","00:04:32","00:04:35","was on final approach to San Francisco.","approach to san francisco attempting to"
"yjztvddhZmI","00:04:35","00:04:37","Attempting to manually land the plane,","manually land the plane the"
"yjztvddhZmI","00:04:38","00:04:40","the pilot accidentally left the throttle at zero,","pilot accidentally left the throttle at zero"
"yjztvddhZmI","00:04:41","00:04:42","and by the time they realized","and by the time they realized and tried to abort"
"yjztvddhZmI","00:04:42","00:04:45","and tried to abort the landing, it was too late.","the landing it was too late"
"yjztvddhZmI","00:04:45","00:04:46","","the plane"
"yjztvddhZmI","00:04:46","00:04:50","The plane crashed into the runway seawall and split in two.","crashed into the runway sea wall and split in two"
"yjztvddhZmI","00:04:51","00:04:54","Three people died in the aftermath of this accident.","three people died in the aftermath of this accident"
"yjztvddhZmI","00:04:54","00:04:55","","i think the"
"yjztvddhZmI","00:04:56","00:04:57","I think the counterintuitive thing","counterintuitive thing"
"yjztvddhZmI","00:04:57","00:05:00","is that we expect the humans to be better,","is that we expect the humans to be better particularly"
"yjztvddhZmI","00:05:00","00:05:01","particularly in tough situations,","that we expect the humans to be better particularly in tough situations"
"yjztvddhZmI","00:05:02","00:05:04","but when it comes to airplanes, if it's bad weather,","but when it comes to airplanes if it's bad weather"
"yjztvddhZmI","00:05:05","00:05:08","you actually want the plane flying itself.","you actually want the plane flying itself"
"yjztvddhZmI","00:05:08","00:05:09","","so the"
"yjztvddhZmI","00:05:10","00:05:11","So the obvious next question is,","obvious next question is"
"yjztvddhZmI","00:05:12","00:05:13","would you want the same thing for cars?","would you want the same thing for cars"
"yjztvddhZmI","00:05:15","00:05:17","There are all these different levels of autonomy,","there are all these different levels of autonomy and"
"yjztvddhZmI","00:05:17","00:05:20","and everything up to four requires a human driver","everything up to four requires a human driver"
"yjztvddhZmI","00:05:21","00:05:24","to be responsible and have the wheel at all times.","to be you know responsible and at the wheel at all times in the early"
"yjztvddhZmI","00:05:24","00:05:27","In the early days of the Google self-driving car project,","days of the google self-driving car project they had a vehicle"
"yjztvddhZmI","00:05:27","00:05:29","they had a vehicle that was not yet level four,","that was not yet level four so it still"
"yjztvddhZmI","00:05:29","00:05:31","so it still required a human driver.","required driver they let"
"yjztvddhZmI","00:05:31","00:05:34","They let Google employees borrow the cars,","google employees borrow the cars they let google employees borrow the cars but they still"
"yjztvddhZmI","00:05:34","00:05:36","but they still had to be in control of the wheel.","had to be in control of the wheel and the volunteers"
"yjztvddhZmI","00:05:36","00:05:38","And the volunteers were informed","were informed that they were"
"yjztvddhZmI","00:05:38","00:05:41","that they were responsible for the car at all times","responsible for the car at all times and that they would be"
"yjztvddhZmI","00:05:41","00:05:42","and that they would be constantly recorded,","constantly recorded like"
"yjztvddhZmI","00:05:43","00:05:45","like video recorded, while they were in the car.","video recorded while they were in the car but"
"yjztvddhZmI","00:05:45","00:05:47","But still, within a short period of time,","still within a short period of time"
"yjztvddhZmI","00:05:48","00:05:49","the engineers observed drivers rummaging around","the engineers observed drivers rummaging around"
"yjztvddhZmI","00:05:50","00:05:53","in their bags or checking phones, putting on makeup,","in their bags or checking phones putting on makeup or"
"yjztvddhZmI","00:05:54","00:05:57","or even sleeping in the driver's seat.","even sleeping in the driver's seat all"
"yjztvddhZmI","00:05:57","00:06:00","All these drivers were trusting the technology too much,","these drivers were trusting the technology too much which"
"yjztvddhZmI","00:06:00","00:06:02","which makes almost fully autonomous vehicles","makes almost fully autonomous vehicles"
"yjztvddhZmI","00:06:03","00:06:06","potentially more dangerous than regular cars,","potentially more dangerous than regular cars i mean if the driver"
"yjztvddhZmI","00:06:06","00:06:07","I mean, if the driver is distracted","is distracted"
"yjztvddhZmI","00:06:08","00:06:09","or not prepared to take over.","or not prepared to take over"
"yjztvddhZmI","00:06:10","00:06:11","So this is why Waymo decided","so this is why ramo"
"yjztvddhZmI","00:06:12","00:06:14","that the only safe way to proceed is with a car","decided that the only safe way to proceed is with a"
"yjztvddhZmI","00:06:14","00:06:16","that has at least level four autonomy.","car that has at least level four"
"yjztvddhZmI","00:06:17","00:06:20","","autonomy"
"yjztvddhZmI","00:06:21","00:06:23","This is the depot where the cars go","this is the depot where the cars go when they're not on the"
"yjztvddhZmI","00:06:23","00:06:24","when they're not on the road.","road"
"yjztvddhZmI","00:06:24","00:06:26","And it's also where people monitor","and it's also where people monitor all the"
"yjztvddhZmI","00:06:27","00:06:28","all the rides in progress.","rides in progress"
"yjztvddhZmI","00:06:28","00:06:30","- Yes, so that's where my team sits.","yes that's where my team sits you see"
"yjztvddhZmI","00:06:30","00:06:32","You see three teams basically here.","three teams basically here one"
"yjztvddhZmI","00:06:33","00:06:35","One of the teams is my team of fleet dispatchers,","of the teams is my team of league dispatchers so"
"yjztvddhZmI","00:06:35","00:06:36","so basically making sure","basically making sure that"
"yjztvddhZmI","00:06:37","00:06:38","that all the mission are assigned every day","all the missions are assigned"
"yjztvddhZmI","00:06:39","00:06:41","and they are completed successfully on the road.","every day and they are completed successfully on road and then"
"yjztvddhZmI","00:06:41","00:06:42","And then you have the Rider Support team","you have the rider support team that"
"yjztvddhZmI","00:06:42","00:06:43","that takes the calls.","takes the call [Music]"
"yjztvddhZmI","00:06:44","00:06:45","",""
"yjztvddhZmI","00:06:45","00:06:46","(electronic tone chiming)","thank you for"
"yjztvddhZmI","00:06:47","00:06:48","- [Beulah] Thank you for calling the Waymo Rider Support.","calling the waymo rider support this"
"yjztvddhZmI","00:06:48","00:06:50","This is Beulah, how can I help today?","is beulah how can i help today i just completed"
"yjztvddhZmI","00:06:51","00:06:51","- I just completed my ride,","my ride"
"yjztvddhZmI","00:06:52","00:06:53","but I don't wanna get out of the car.","but like i don't want to get out of the car"
"yjztvddhZmI","00:06:54","00:06:54","I just wanna keep driving.","i just want to keep driving"
"yjztvddhZmI","00:06:55","00:06:55","Is there a way that I can do that?","is there a way that i can do that"
"yjztvddhZmI","00:06:56","00:06:58","- [Beulah] Right now, I don't see a trip started.","right now i don't see a trip started give me one moment"
"yjztvddhZmI","00:06:58","00:07:00","Give me one moment here while I partner with my team, okay?","here while i partner with my team okay okay"
"yjztvddhZmI","00:07:01","00:07:01","- Okay.","team okay okay"
"yjztvddhZmI","00:07:02","00:07:06","",""
"yjztvddhZmI","00:07:06","00:07:10","(chuckling) Well, I just left all my stuff in the car.","well i just left all my stuff in the car"
"yjztvddhZmI","00:07:11","00:07:12","I hope it comes back.","i hope it comes"
"yjztvddhZmI","00:07:12","00:07:16","","back"
"yjztvddhZmI","00:07:19","00:07:21","- I think there's a lot of, still, resistance","i think there's a lot of still resistance"
"yjztvddhZmI","00:07:21","00:07:24","in terms of trusting the vehicle.","in terms of trusting the vehicle and"
"yjztvddhZmI","00:07:24","00:07:26","And they ask you like,","they ask you like how does it feel"
"yjztvddhZmI","00:07:26","00:07:28","""How does it feel to be in a car without the driver?""","to be in a car without the driver"
"yjztvddhZmI","00:07:29","00:07:32","I was the first person to do public roads,","i was the first person to do a public roads"
"yjztvddhZmI","00:07:33","00:07:35","fully driverless ride at night.","fully driverless ride at night i always share"
"yjztvddhZmI","00:07:35","00:07:36","I always share the experience with them.","the experience with them it takes"
"yjztvddhZmI","00:07:37","00:07:39","It takes about two minutes for you to completely forget","about two minutes for you to completely forget"
"yjztvddhZmI","00:07:40","00:07:42","that you are in a driverless vehicle.","that you're in a driverless vehicle if the"
"yjztvddhZmI","00:07:42","00:07:46","If the system really provides that feeling that you're safe","system really provides that vehicle if the system really provides that feeling that feeling that you're safe and"
"yjztvddhZmI","00:07:47","00:07:48","and you see a couple of maneuvers,","you see a couple of maneuvers"
"yjztvddhZmI","00:07:49","00:07:49","in less than two minutes,","in less than two minutes you're"
"yjztvddhZmI","00:07:50","00:07:51","you're talking to whoever is next to you","talking to whoever is next to you and"
"yjztvddhZmI","00:07:52","00:07:53","and not paying attention to what's happening anymore.","not paying attention to what's happening anymore"
"yjztvddhZmI","00:07:54","00:07:56","","well"
"yjztvddhZmI","00:07:56","00:07:59","- Whoa, all right, it doesn't make the indicator sound,","oh it doesn't make the indicator sound"
"yjztvddhZmI","00:08:00","00:08:03","so I just don't know when it's going to turn,","so i just don't know when it's going to turn so i just don't know when it's going to turn"
"yjztvddhZmI","00:08:04","00:08:06","but if I was watching the map, I would know.","but if i was watching the map i would know"
"yjztvddhZmI","00:08:06","00:08:08","","i"
"yjztvddhZmI","00:08:09","00:08:10","I think we have this bias to believe","think we have this bias to"
"yjztvddhZmI","00:08:11","00:08:13","that we're better at certain tasks than we actually are,","believe that we're better at certain tasks than we actually are"
"yjztvddhZmI","00:08:14","00:08:16","like thinking that people are good at driving.","like thinking that people are good at driving"
"yjztvddhZmI","00:08:17","00:08:20","Surveys show 74% of people believe","like thinking that people are good at driving surveys show 74 percent of people believe they"
"yjztvddhZmI","00:08:20","00:08:23","they are above average drivers.","are above average drivers think about"
"yjztvddhZmI","00:08:24","00:08:24","Think about that.","that"
"yjztvddhZmI","00:08:25","00:08:26","In the 20th century,","in the 20th century 60 million people"
"yjztvddhZmI","00:08:26","00:08:28","60 million people were killed on the road.","were killed on the road that's basically"
"yjztvddhZmI","00:08:28","00:08:31","That's basically an extra world war's worth of deaths.","an extra world wars worth of deaths"
"yjztvddhZmI","00:08:32","00:08:34","And we really have no one to blame but ourselves.","and we really have no one to blame but ourselves and we really have no one to blame but ourselves"
"yjztvddhZmI","00:08:35","00:08:36","The National Transportation and Safety Board","the national transportation and safety board has identified"
"yjztvddhZmI","00:08:37","00:08:41","has identified human error as the cause of 94% of accidents.","human error as the cause of 94 of accidents human error as the cause of 94 of accidents most of"
"yjztvddhZmI","00:08:41","00:08:44","Most of these errors are impossible for a machine to make.","these errors are impossible for a machine to make"
"yjztvddhZmI","00:08:45","00:08:45","",""
"yjztvddhZmI","00:08:46","00:08:48","Every year when people are backing out","every year when people are backing"
"yjztvddhZmI","00:08:48","00:08:51","of driveways or parking spaces,","out of driveways or parking spaces in the u.s"
"yjztvddhZmI","00:08:51","00:08:54","in the U.S, up to 200 people are killed,","up to 200 people are killed and"
"yjztvddhZmI","00:08:55","00:08:56","and it's frequently older people or children,","it's frequently older people or children"
"yjztvddhZmI","00:08:57","00:08:59","the children of the drivers.","the children of the drivers it's awful"
"yjztvddhZmI","00:09:01","00:09:01","And it comes down to the fact","and it comes down to the fact"
"yjztvddhZmI","00:09:02","00:09:03","that we don't have eyes in the back of our head,","that we don't have eyes in the back of"
"yjztvddhZmI","00:09:04","00:09:06","and even the backup cameras still have blind spots.","our head and even the backup cameras you know still have blind spots"
"yjztvddhZmI","00:09:07","00:09:09","But if you have a vehicle that has LiDAR","but if you have a vehicle that has you know lidar"
"yjztvddhZmI","00:09:10","00:09:12","and radar and 29 cameras,","and radar and 29 cameras"
"yjztvddhZmI","00:09:13","00:09:16","you're just not going to hit them.","you're just not going to hit them up here in"
"yjztvddhZmI","00:09:16","00:09:20","Up here in the very prominent top, there is a 360 LiDAR.","the very prominent top there is a 360 lidar"
"yjztvddhZmI","00:09:21","00:09:23","So it can see all around the car.","so you can see all around the car it can see"
"yjztvddhZmI","00:09:23","00:09:27","It can see up to 300 meters away with a LiDAR.","up to 300 meters away with the lidar the"
"yjztvddhZmI","00:09:27","00:09:29","The way the LiDAR works","way the lidar works is it shoots"
"yjztvddhZmI","00:09:29","00:09:32","is it shoots out invisible laser beams,","out invisible laser beams scanning around"
"yjztvddhZmI","00:09:32","00:09:34","scanning around millions of times a second,","millions of times a second"
"yjztvddhZmI","00:09:35","00:09:36","and then it detects the reflection,","and then it detects the reflection"
"yjztvddhZmI","00:09:37","00:09:39","and how long it takes to come back allows you","and how long it takes to come back allows you to determine how"
"yjztvddhZmI","00:09:39","00:09:41","to determine how far it is to that object.","far it is to that object"
"yjztvddhZmI","00:09:42","00:09:45","So what it's doing is like painting a 3D picture","so what it's doing is like painting a 3d picture of"
"yjztvddhZmI","00:09:46","00:09:46","of the world.","the world"
"yjztvddhZmI","00:09:47","00:09:50","There are 29 cameras around this vehicle,","there are 29 cameras around this vehicle which"
"yjztvddhZmI","00:09:51","00:09:53","which gives you full 360 vision.","gives you full 360 vision it gives you"
"yjztvddhZmI","00:09:53","00:09:55","It gives you close range vision,","close range vision what is right"
"yjztvddhZmI","00:09:55","00:09:56","what is right next to the car,","next to the car and also"
"yjztvddhZmI","00:09:57","00:10:00","and also long range vision, going out 500 meters.","long range vision going out 500 meters"
"yjztvddhZmI","00:10:01","00:10:02","This car could detect a stop sign","this car could detect a stop sign or"
"yjztvddhZmI","00:10:02","00:10:05","or a pedestrian 500 meters away.","a pedestrian 500 meters away how many"
"yjztvddhZmI","00:10:05","00:10:08","How many of us have eyesight that is that good?","of us have eyesight that is that good there is"
"yjztvddhZmI","00:10:08","00:10:11","There is also a microphone up on top","also a microphone up on top"
"yjztvddhZmI","00:10:12","00:10:14","to listen to what's happening in the environment,","to listen to what's happening in the environment and"
"yjztvddhZmI","00:10:15","00:10:15","and if there are sirens,","if there are sirens"
"yjztvddhZmI","00:10:16","00:10:19","then the car will pull over to the side of the road.","then the car will pull over to the side of the road it's got to be able"
"yjztvddhZmI","00:10:19","00:10:22","It's gotta be able to respond to emergency vehicles.","to respond to emergency it's got to be able to respond to emergency vehicles"
"yjztvddhZmI","00:10:26","00:10:31","","[Applause] what i want"
"yjztvddhZmI","00:10:31","00:10:35","What I wanna see here is, how does it handle a parking lot","to see here is how does it handle a parking lot"
"yjztvddhZmI","00:10:36","00:10:39","where there's people driving in unusual ways","where there's uh you know people driving in unusual ways and"
"yjztvddhZmI","00:10:39","00:10:42","and possibly pedestrians walking around?","possibly pedestrians walking"
"yjztvddhZmI","00:10:45","00:10:46","","around"
"yjztvddhZmI","00:10:47","00:10:48","(tires squeak) Whoa.","whoa that was a"
"yjztvddhZmI","00:10:48","00:10:49","That was a sudden stop.","sudden stop"
"yjztvddhZmI","00:10:50","00:10:51","",""
"yjztvddhZmI","00:10:52","00:10:53","The car made a pretty hard stop there.","the car made a pretty hard stop there i think"
"yjztvddhZmI","00:10:53","00:10:55","I think it saw that guy with a cart coming up","it saw that guy with a cart coming"
"yjztvddhZmI","00:10:56","00:10:57","on a pedestrian crosswalk.","up on a pedestrian crosswalk"
"yjztvddhZmI","00:10:58","00:10:59","And one of the interesting things","one of the interesting things that the vehicle is"
"yjztvddhZmI","00:10:59","00:11:00","that the vehicle is always doing","always doing"
"yjztvddhZmI","00:11:01","00:11:02","is not only seeing where things are","is not only seeing where things"
"yjztvddhZmI","00:11:03","00:11:05","and where they're going, but also making predictions","are and where they're going but also making predictions"
"yjztvddhZmI","00:11:06","00:11:08","about where they're likely to go.","about where they're likely to go so"
"yjztvddhZmI","00:11:08","00:11:12","So this car doesn't just have one potential future.","this car doesn't just have one potential future it's constantly"
"yjztvddhZmI","00:11:12","00:11:13","It's constantly imagining,","imagining well"
"yjztvddhZmI","00:11:14","00:11:15","""Well, he might cross at the crosswalk,""","he might cross at the crosswalk"
"yjztvddhZmI","00:11:16","00:11:18","or, ""He might keep going,"" or, ""He might turn left,""","or he might keep going or he might turn left and so"
"yjztvddhZmI","00:11:19","00:11:20","and so it has to be prepared","it has to be prepared for all of those different"
"yjztvddhZmI","00:11:20","00:11:22","for all of those different options.","options and it it even"
"yjztvddhZmI","00:11:22","00:11:25","And it even weights the options of like how likely it thinks","weights the options of like how likely he thinks that he's"
"yjztvddhZmI","00:11:25","00:11:26","that he's gonna go on the crosswalk","going to go on the crosswalk"
"yjztvddhZmI","00:11:27","00:11:29","versus go straight versus turn.","versus go straight versus turn and you can see that"
"yjztvddhZmI","00:11:29","00:11:32","And you can see that with the thickness of the line","with the thickness of the line in the little simulated"
"yjztvddhZmI","00:11:32","00:11:34","in the little simulated graphic that they have.","graphic that they have"
"yjztvddhZmI","00:11:34","00:11:36","","[Music]"
"yjztvddhZmI","00:11:37","00:11:38","(seatbelt clicking) Phew.","a few"
"yjztvddhZmI","00:11:39","00:11:40","A few years back, I think a lot of people were talking","years back i think a lot of people were talking about"
"yjztvddhZmI","00:11:40","00:11:43","about how autonomous vehicles have to figure out","how autonomous vehicles have to figure out"
"yjztvddhZmI","00:11:44","00:11:46","who to hit in case of an accident,","who to hit in case of an accident like do they pick"
"yjztvddhZmI","00:11:46","00:11:49","like do the pick the orphan or the nun?","the orphan or the nun should the car hit the motorcyclist"
"yjztvddhZmI","00:11:49","00:11:51","Should the car hit the motorcyclist with the helmet on","with a helmet on because"
"yjztvddhZmI","00:11:51","00:11:53","because his injuries might be less severe","his injuries might be less severe or"
"yjztvddhZmI","00:11:54","00:11:55","or should the car hit the motorcyclist","should the car hit the motorcyclist who does"
"yjztvddhZmI","00:11:55","00:11:56","who does not have a helmet on","not have a helmet on because"
"yjztvddhZmI","00:11:57","00:11:58","because he did not properly protect himself?","he did not properly protect himself"
"yjztvddhZmI","00:11:59","00:11:59","If cars were programmed","if cars were programmed"
"yjztvddhZmI","00:12:00","00:12:01","to hit the motorcyclist with the helmet,","to hit the motorcyclist if cars were programmed to hit the motorcyclist with the helmet"
"yjztvddhZmI","00:12:02","00:12:02","that would mean that, in a way,","that would mean that in"
"yjztvddhZmI","00:12:03","00:12:04","it would become safer to ride without a helmet.","a way it would become safer to ride without a helmet"
"yjztvddhZmI","00:12:05","00:12:05","(whimsical music)","it would become safer to ride without a helmet"
"yjztvddhZmI","00:12:06","00:12:11","But the reality is that 99% of accidents aren't like that.","but the reality is that 99 of accidents aren't like that every"
"yjztvddhZmI","00:12:12","00:12:15","Every year, around 1.3 million people are killed","year around 1.3 million people are"
"yjztvddhZmI","00:12:16","00:12:18","on the roads, almost all of them due to human error.","killed on the roads almost all of them due to human"
