video_id,lang,text,timecode
aLIoKRDF9_g,English (United States),♪,3:05 / 4:47
aLIoKRDF9_g,English (United States),,3:06 / 4:47
aLIoKRDF9_g,English (United States),,3:07 / 4:47
aLIoKRDF9_g,English (United States),,3:08 / 4:47
aLIoKRDF9_g,English (United States),,3:09 / 4:47
aLIoKRDF9_g,English (United States),[wild cheering],3:10 / 4:47
aLIoKRDF9_g,English (United States),- Yeah!,3:11 / 4:47
aLIoKRDF9_g,English (United States),- Yeah!,3:12 / 4:47
aLIoKRDF9_g,English (United States),♪,3:12 / 4:47
aLIoKRDF9_g,English (United States),♪,3:13 / 4:47
aLIoKRDF9_g,English (United States),♪,3:14 / 4:47
aLIoKRDF9_g,English (United States),♪,3:15 / 4:47
aLIoKRDF9_g,English (United States),,3:15 / 4:47
aLIoKRDF9_g,English (United States),,3:16 / 4:47
aLIoKRDF9_g,English (United States),,3:17 / 4:47
aLIoKRDF9_g,English (United States),♪,3:17 / 4:47
aLIoKRDF9_g,English (United States),♪,3:18 / 4:47
aLIoKRDF9_g,English (United States),♪,3:19 / 4:47
aLIoKRDF9_g,English (United States),♪,3:20 / 4:47
aLIoKRDF9_g,English (United States),♪,3:21 / 4:47
aLIoKRDF9_g,English (United States),- [cackling],3:22 / 4:47
aLIoKRDF9_g,English (United States),- [cackling],3:23 / 4:47
aLIoKRDF9_g,English (United States),- He did this too many times.,3:24 / 4:47
aLIoKRDF9_g,English (United States),- He did this too many times.,3:25 / 4:47
aLIoKRDF9_g,English (United States),All his hair left.,3:26 / 4:47
aLIoKRDF9_g,English (United States),♪,3:27 / 4:47
aLIoKRDF9_g,English (United States),♪,3:28 / 4:47
aLIoKRDF9_g,English (United States),♪,3:29 / 4:47
aLIoKRDF9_g,English (United States),♪,3:30 / 4:47
aLIoKRDF9_g,English (United States),♪,3:31 / 4:47
aLIoKRDF9_g,English (United States),- [cackling],3:32 / 4:47
aLIoKRDF9_g,English (United States),- [cackling],3:33 / 4:47
aLIoKRDF9_g,English (United States),,3:33 / 4:47
aLIoKRDF9_g,English (United States),[wild cheering],3:34 / 4:47
aLIoKRDF9_g,English (United States),[wild cheering],3:35 / 4:47
aLIoKRDF9_g,English (United States),[wild cheering],3:36 / 4:47
aLIoKRDF9_g,English (United States),,3:36 / 4:47
aLIoKRDF9_g,English (United States),,3:37 / 4:47
aLIoKRDF9_g,English (United States),,3:38 / 4:47
aLIoKRDF9_g,English (United States),,3:39 / 4:47
aLIoKRDF9_g,English (United States),,3:40 / 4:47
aLIoKRDF9_g,English (United States),- I love it!,3:41 / 4:47
aLIoKRDF9_g,English (United States),- I love it!,3:42 / 4:47
aLIoKRDF9_g,English (United States),♪,3:42 / 4:47
aLIoKRDF9_g,English (United States),♪,3:43 / 4:47
aLIoKRDF9_g,English (United States),- Whoa!,3:43 / 4:47
aLIoKRDF9_g,English (United States),- Oh! - Whoa!,3:44 / 4:47
aLIoKRDF9_g,English (United States),- Oh! - Whoa!,3:45 / 4:47
aLIoKRDF9_g,English (United States),,3:45 / 4:47
aLIoKRDF9_g,English (United States),♪,3:46 / 4:47
aLIoKRDF9_g,English (United States),♪,3:47 / 4:47
aLIoKRDF9_g,English (United States),- I loved it!,3:48 / 4:47
aLIoKRDF9_g,English (United States),- I loved it!,3:49 / 4:47
aLIoKRDF9_g,English (United States),"- I thought he was gonna, you know, lift it.",3:50 / 4:47
aLIoKRDF9_g,English (United States),- Come on! - Oh!,3:51 / 4:47
aLIoKRDF9_g,English (United States),- Come on! - Oh!,3:52 / 4:47
aLIoKRDF9_g,English (United States),,3:53 / 4:47
aLIoKRDF9_g,English (United States),♪,3:54 / 4:47
aLIoKRDF9_g,English (United States),♪,3:55 / 4:47
aLIoKRDF9_g,English (United States),♪,3:56 / 4:47
aLIoKRDF9_g,English (United States),[laughter],3:56 / 4:47
aLIoKRDF9_g,English (United States),[laughter],3:57 / 4:47
aLIoKRDF9_g,English (United States),[laughter],3:58 / 4:47
aLIoKRDF9_g,English (United States),♪,3:59 / 4:47
aLIoKRDF9_g,English (United States),- That's amazing!,4:00 / 4:47
aLIoKRDF9_g,English (United States),- That's amazing!,4:01 / 4:47
aLIoKRDF9_g,English (United States),- That's amazing!,4:02 / 4:47
aLIoKRDF9_g,English (United States),- Wow!,4:03 / 4:47
aLIoKRDF9_g,English (United States),- Wow!,4:04 / 4:47
aLIoKRDF9_g,English (United States),♪,4:04 / 4:47
aLIoKRDF9_g,English (United States),♪,4:05 / 4:47
aLIoKRDF9_g,English (United States),♪,4:06 / 4:47
aLIoKRDF9_g,English (United States),[laughter],4:07 / 4:47
aLIoKRDF9_g,English (United States),[laughter],4:08 / 4:47
aLIoKRDF9_g,English (United States),,4:08 / 4:47
aLIoKRDF9_g,English (United States),,4:09 / 4:47
aLIoKRDF9_g,English (United States),,4:10 / 4:47
aLIoKRDF9_g,English (United States),,4:11 / 4:47
aLIoKRDF9_g,English (United States),♪,4:12 / 4:47
aLIoKRDF9_g,English (United States),♪,4:13 / 4:47
aLIoKRDF9_g,English (United States),- Whoa!,4:14 / 4:47
aLIoKRDF9_g,English (United States),- Whoa!,4:15 / 4:47
aLIoKRDF9_g,English (United States),"Whoa, whoa! Whoa, whoa, whoa!",4:15 / 4:47
aLIoKRDF9_g,English (United States),"Whoa, whoa! Whoa, whoa, whoa!",4:16 / 4:47
aLIoKRDF9_g,English (United States),"Whoa, whoa! Whoa, whoa, whoa!",4:17 / 4:47
aLIoKRDF9_g,English (United States),"- Oh, God! No, no, no! No, no!",4:17 / 4:47
aLIoKRDF9_g,English (United States),"- Oh, God! No, no, no! No, no!",4:18 / 4:47
aLIoKRDF9_g,English (United States),"- Oh, God! No, no, no! No, no!",4:19 / 4:47
aLIoKRDF9_g,English (United States),- Whoa! [overlapping chatter],4:19 / 4:47
aLIoKRDF9_g,English (United States),- Whoa! [overlapping chatter],4:20 / 4:47
aLIoKRDF9_g,English (United States),- Whoa! [overlapping chatter],4:21 / 4:47
aLIoKRDF9_g,English (United States),- Keith!,4:22 / 4:47
aLIoKRDF9_g,English (United States),[overlapping chatter fades],4:23 / 4:47
aLIoKRDF9_g,English (United States),[overlapping chatter fades],4:24 / 4:47
aLIoKRDF9_g,English (United States),[overlapping chatter fades],4:25 / 4:47
aLIoKRDF9_g,English (United States),[wild cheering],4:26 / 4:47
aLIoKRDF9_g,English (United States),[wild cheering],4:27 / 4:47
aLIoKRDF9_g,English (United States),[wild cheering],4:28 / 4:47
aLIoKRDF9_g,English (United States),Keith!,4:29 / 4:47
aLIoKRDF9_g,English (United States),[uplifting music],4:30 / 4:47
aLIoKRDF9_g,English (United States),[uplifting music],4:31 / 4:47
aLIoKRDF9_g,English (United States),[uplifting music],4:32 / 4:47
aLIoKRDF9_g,English (United States),- [chanting] Keith! Keith! Keith!,4:33 / 4:47
aLIoKRDF9_g,English (United States),- [chanting] Keith! Keith! Keith!,4:34 / 4:47
aLIoKRDF9_g,English (United States),- [chanting] Keith! Keith! Keith!,4:35 / 4:47
aLIoKRDF9_g,English (United States),- Bravo!,4:36 / 4:47
aLIoKRDF9_g,English (United States),- Bravo!,4:37 / 4:47
aLIoKRDF9_g,English (United States),,4:38 / 4:47
aLIoKRDF9_g,English (United States),,4:39 / 4:47
aLIoKRDF9_g,English (United States),,4:40 / 4:47
aLIoKRDF9_g,English (United States),,4:41 / 4:47
aLIoKRDF9_g,English (United States),,4:42 / 4:47
aLIoKRDF9_g,English (United States),,4:43 / 4:47
aLIoKRDF9_g,English (United States),,4:44 / 4:47
aLIoKRDF9_g,English (United States),,4:45 / 4:47
aLIoKRDF9_g,English (United States),,4:46 / 4:47
aLIoKRDF9_g,English (United States),,4:47 / 4:47
aLIoKRDF9_g,English (United States),,0:00 / 0:31
aLIoKRDF9_g,English (auto-generated),,0:00 / 4:47
aLIoKRDF9_g,English (auto-generated),,0:01 / 4:47
aLIoKRDF9_g,English (auto-generated),,0:02 / 4:47
aLIoKRDF9_g,English (auto-generated),,0:03 / 4:47
aLIoKRDF9_g,English (auto-generated),hi my name,0:04 / 4:47
aLIoKRDF9_g,English (auto-generated),hi my name is keith applecary,0:05 / 4:47
aLIoKRDF9_g,English (auto-generated),hi my name is keith applecary i'm,0:05 / 4:47
aLIoKRDF9_g,English (auto-generated),hi my name is keith applecary i'm 35,0:06 / 4:47
aLIoKRDF9_g,English (auto-generated),hi my name is keith applecary i'm 35 years old and,0:07 / 4:47
aLIoKRDF9_g,English (auto-generated),hi my name is keith applecary i'm 35 years old and i'm from winsocket,0:07 / 4:47
aLIoKRDF9_g,English (auto-generated),hi my name is keith applecary i'm 35 years old and i'm from winsocket rhode,0:08 / 4:47
aLIoKRDF9_g,English (auto-generated),years old and i'm from winsocket rhode island,0:09 / 4:47
aLIoKRDF9_g,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:10 / 4:47
aLIoKRDF9_g,English (auto-generated),island right now i'm living,0:11 / 4:47
aLIoKRDF9_g,English (auto-generated),island right now i'm living with my mom,0:11 / 4:47
aLIoKRDF9_g,English (auto-generated),right now i'm living with my mom which is fine,0:12 / 4:47
aLIoKRDF9_g,English (auto-generated),right now i'm living with my mom which is fine uh it's,0:12 / 4:47
aLIoKRDF9_g,English (auto-generated),right now i'm living with my mom which is fine uh it's not ideal,0:13 / 4:47
aLIoKRDF9_g,English (auto-generated),right now i'm living with my mom which is fine uh it's not ideal and,0:14 / 4:47
aLIoKRDF9_g,English (auto-generated),is fine uh it's not ideal and what are you gonna,0:14 / 4:47
aLIoKRDF9_g,English (auto-generated),is fine uh it's not ideal and what are you gonna do today,0:15 / 4:47
aLIoKRDF9_g,English (auto-generated),is fine uh it's not ideal and what are you gonna do today i guess you,0:16 / 4:47
aLIoKRDF9_g,English (auto-generated),and what are you gonna do today i guess you could call it dancing,0:16 / 4:47
aLIoKRDF9_g,English (auto-generated),and what are you gonna do today i guess you could call it dancing bodily,0:17 / 4:47
aLIoKRDF9_g,English (auto-generated),you could call it dancing bodily maneuver this,0:18 / 4:47
aLIoKRDF9_g,English (auto-generated),you could call it dancing bodily maneuver this is why i call it,0:18 / 4:47
aLIoKRDF9_g,English (auto-generated),you could call it dancing bodily maneuver this is why i call it just kind of,0:19 / 4:47
aLIoKRDF9_g,English (auto-generated),maneuver this is why i call it just kind of a sequence,0:20 / 4:47
aLIoKRDF9_g,English (auto-generated),maneuver this is why i call it just kind of a sequence of,0:20 / 4:47
aLIoKRDF9_g,English (auto-generated),of a sequence of rhythmic,0:21 / 4:47
