"video_id","min_timecode","max_timecode","text.user","text.auto"
"koud7hgGyQ8","00:01:33","00:01:36","Metaphysics is, what are cars?","is what are cars what are they made"
"koud7hgGyQ8","00:01:36","00:01:37","What are they made of?","of how do"
"koud7hgGyQ8","00:01:37","00:01:39","How do they work?","they work if you were to"
"koud7hgGyQ8","00:01:39","00:01:40","If you were to take a class,","take a class you might"
"koud7hgGyQ8","00:01:40","00:01:43","you might look at things like causation, free will,","look at things like causation free will"
"koud7hgGyQ8","00:01:43","00:01:45","space, and time.","space and time i"
"koud7hgGyQ8","00:01:46","00:01:46","I once had a metaphysics lecture","once had a metaphysics lecture"
"koud7hgGyQ8","00:01:47","00:01:49","where the professor argued that time does not exist,","where the professor argued that time does not exist"
"koud7hgGyQ8","00:01:50","00:01:51","which was very funny because, no joke,","which was very funny because no joke"
"koud7hgGyQ8","00:01:52","00:01:53","he turned up 10 minutes late.","he turned up 10 minutes late so when i saw"
"koud7hgGyQ8","00:01:53","00:01:56","So when I saw that comment, I wondered two things.","that comment i wondered two things firstly"
"koud7hgGyQ8","00:01:57","00:02:00","Firstly, what is a social construct?","two things firstly what is a social construct and secondly"
"koud7hgGyQ8","00:02:00","00:02:03","And secondly, why do people sometimes","why do people sometimes have such"
"koud7hgGyQ8","00:02:03","00:02:06","have such strong feelings about them?","strong feelings about them"
"koud7hgGyQ8","00:02:07","00:02:07","",""
"koud7hgGyQ8","00:02:08","00:02:09","Fasten your seat belts.","fasten your seat"
"koud7hgGyQ8","00:02:09","00:02:10","",""
"koud7hgGyQ8","00:02:14","00:02:25","<Rock music like, ""YEAAAH, UH, HERE WE GO. Philosophy TUBE!>","belts [Music]"
"koud7hgGyQ8","00:02:26","00:02:28","Philosophers draw a useful distinction","philosophers draw a useful distinction between an"
"koud7hgGyQ8","00:02:28","00:02:31","between an object and its properties.","object and its properties"
"koud7hgGyQ8","00:02:32","00:02:33","This car is silver.","this car is silver it has the property"
"koud7hgGyQ8","00:02:33","00:02:36","It has the property 'being silver.'","being silver i could"
"koud7hgGyQ8","00:02:36","00:02:38","I could paint it a different colour -","paint it a different color take that property"
"koud7hgGyQ8","00:02:38","00:02:40","take that property away, give it a new one,","away give it a new one but"
"koud7hgGyQ8","00:02:41","00:02:42","but it would still be the same object.","it would still be the same object you"
"koud7hgGyQ8","00:02:43","00:02:44","You might well wonder,","might well wonder how many"
"koud7hgGyQ8","00:02:44","00:02:46","how many of the properties can we take away","of the properties can we take away"
"koud7hgGyQ8","00:02:47","00:02:48","before the object is gone?","before the object is gone"
"koud7hgGyQ8","00:02:49","00:02:51","If I give this car new paint, new engine, new brakes,","if i give this car new paint new engine new brakes"
"koud7hgGyQ8","00:02:52","00:02:55","new electricals, is it still the same car?","new electricals is it still the same car that's the kind of"
"koud7hgGyQ8","00:02:56","00:02:57","That's the kind of question a metaphysician","question a meta physician would think about"
"koud7hgGyQ8","00:02:58","00:03:00","For now though, you understand this distinction","for now though you understand this distinction between an"
"koud7hgGyQ8","00:03:00","00:03:01","between an object and its properties.","object and its properties"
"koud7hgGyQ8","00:03:02","00:03:04","And there's different kinds of properties, too.","and there's different kinds of properties too some"
"koud7hgGyQ8","00:03:05","00:03:07","Some we would say are intrinsic,","we would say are intrinsic that means you can't really"
"koud7hgGyQ8","00:03:07","00:03:09","that means you can't really separate the object","separate the object from the property"
"koud7hgGyQ8","00:03:09","00:03:10","from the property.","it's"
"koud7hgGyQ8","00:03:10","00:03:12","It's an intrinsic property of triangles","an intrinsic property of triangles that they have"
"koud7hgGyQ8","00:03:12","00:03:13","that they have three sides.","three sides"
"koud7hgGyQ8","00:03:14","00:03:16","If you take that away it's not a triangle anymore.","if you take that away it's not a triangle anymore"
"koud7hgGyQ8","00:03:17","00:03:19","Others we would say are relational.","others we would say are relational triangle anymore others we would say are relational"
"koud7hgGyQ8","00:03:19","00:03:22","This car has the property 'being next to me.'","this car has the property being next to"
"koud7hgGyQ8","00:03:23","00:03:26","But if I move then it doesn't have that property anymore,","me but if i move then it doesn't have that property anymore because it depends"
"koud7hgGyQ8","00:03:26","00:03:28","'cause it depends on my location.","on my location anymore because it depends on my location if"
"koud7hgGyQ8","00:03:28","00:03:30","If this car was my favourite,","this car was my favorite we would say that it has"
"koud7hgGyQ8","00:03:30","00:03:33","we would say that it has the property 'being my favourite,'","the property being my favorite which is not"
"koud7hgGyQ8","00:03:33","00:03:34","which is not only relational","only relational"
"koud7hgGyQ8","00:03:35","00:03:37","but depends on my feelings rather than my location.","but depends on my feelings rather than my"
"koud7hgGyQ8","00:03:38","00:03:40","And now here's the million-dollar question.","location and now here's the million dollar question"
"koud7hgGyQ8","00:03:41","00:03:41","","and now here's the million dollar question"
"koud7hgGyQ8","00:03:42","00:03:45","What kind of property are things like 'being a woman?'","what kind of property are things like being a woman"
"koud7hgGyQ8","00:03:46","00:03:47","'Being a man?'","being a man being"
"koud7hgGyQ8","00:03:48","00:03:50","'Being black,' 'white,' 'gay,' 'straight,' whatever?","black white gay straight whatever are they"
"koud7hgGyQ8","00:03:51","00:03:51","Are they intrinsic?","intrinsic are they relational"
"koud7hgGyQ8","00:03:51","00:03:52","Are they relational?","are they something"
"koud7hgGyQ8","00:03:52","00:03:53","Are they something else?","else"
"koud7hgGyQ8","00:03:54","00:03:55","What do they depend on?","what do they depend on"
"koud7hgGyQ8","00:03:56","00:03:58","","they are"
"koud7hgGyQ8","00:03:58","00:04:00","They are pretty important.","pretty important i guarantee"
"koud7hgGyQ8","00:04:00","00:04:02","I guarantee that properties like that","that properties like that have shaped"
"koud7hgGyQ8","00:04:02","00:04:04","have shaped your entire life.","your entire life they've"
"koud7hgGyQ8","00:04:04","00:04:06","They've sure as hell shaped mine.","sure as hell shaped mine so"
"koud7hgGyQ8","00:04:07","00:04:09","So what the heck are they?","what the heck are they in offering"
"koud7hgGyQ8","00:04:10","00:04:11","""In offering my theory of social categories,","my theory of social categories"
"koud7hgGyQ8","00:04:12","00:04:15","""the aim is to reveal the cogs and belts and arrangements","the aim is to reveal the cogs and belts and arrangements of parts"
"koud7hgGyQ8","00:04:16","00:04:19","""of parts in machines that often are oppressive.""","in machines that often are oppressive"
"koud7hgGyQ8","00:04:20","00:04:21","To start solving this puzzle,","to start solving this puzzle we can do"
"koud7hgGyQ8","00:04:21","00:04:23","we can do something that philosophers love.","something that philosophers love"
"koud7hgGyQ8","00:04:24","00:04:24","And if you enjoy this,","and if you enjoy this then you"
"koud7hgGyQ8","00:04:24","00:04:26","then you should absolutely study metaphysics","should absolutely study metaphysics"
"koud7hgGyQ8","00:04:27","00:04:28","'cause this is like half of it.","because this is like half of it imagine"
"koud7hgGyQ8","00:04:29","00:04:32","Imagine another earth, called Earth Two.","another earth called earth 2"
"koud7hgGyQ8","00:04:33","00:04:35","And on Earth Two, they have all the same ideas we do","and on earth 2 they have all the same ideas we"
"koud7hgGyQ8","00:04:36","00:04:39","about sex, and race, and gender, all those same categories,","do about sex and race and gender all those same categories"
"koud7hgGyQ8","00:04:40","00:04:44","but they also have an extra one called Schmeight.","but they also have an extra one called shmite shmite"
"koud7hgGyQ8","00:04:44","00:04:45","Shmeight is very simple.","is very simple"
"koud7hgGyQ8","00:04:46","00:04:50","There's two kinds of people on Earth Two, Bigs and Minis.","there's two kinds of people on earth two bigs kinds of people on earth two bigs and minis biggs is"
"koud7hgGyQ8","00:04:50","00:04:52","Bigs is any adult over five feet tall","any adult over five feet tall"
"koud7hgGyQ8","00:04:53","00:04:54","and Minis is anyone under.","and minis is anyone under"
"koud7hgGyQ8","00:04:54","00:04:56","And let's say that whether you're a Big or a Mini","and let's say that whether you're a big or a mini"
"koud7hgGyQ8","00:04:57","00:04:58","really affects your life on Earth Two.","really affects your life on"
"koud7hgGyQ8","00:04:59","00:05:00","Like if you're a Big, you can get a better job,","earth too like if you're a big you can get a better job you can"
"koud7hgGyQ8","00:05:01","00:05:01","you can get a nicer house,","get a nicer house"
"koud7hgGyQ8","00:05:01","00:05:03","you're allowed to marry whoever you like...","you're allowed to marry whoever you like if you're a mini"
"koud7hgGyQ8","00:05:03","00:05:05","If you're a Mini, life is hard.","life is hard suppose"
"koud7hgGyQ8","00:05:06","00:05:08","Suppose we were to meet the people of Earth Two.","we were to meet the people of earth too and we"
"koud7hgGyQ8","00:05:09","00:05:12","And we said Schmeight is just a social construct:","said smite is just a social construct being a big"
"koud7hgGyQ8","00:05:12","00:05:14","'being a Big' or 'being a Mini' -","or being a mini"
"koud7hgGyQ8","00:05:15","00:05:16","those are clearly relational properties.","those are clearly relational properties they depend"
"koud7hgGyQ8","00:05:16","00:05:19","They depend on how other people feel about you.","on how other people feel about you they might say"
"koud7hgGyQ8","00:05:19","00:05:22","They might say, No, it's not, it's not about feelings.","no it's not it's not about feelings"
"koud7hgGyQ8","00:05:23","00:05:24","It's objectively observable.","it's objectively observable objectively observable"
"koud7hgGyQ8","00:05:25","00:05:26","Look, I have a tape measure!","look i have a tape measure"
"koud7hgGyQ8","00:05:27","00:05:29","I can tell whether someone is a Big or a Mini!","i can tell whether someone is a big or a mini"
"koud7hgGyQ8","00:05:30","00:05:31","""Reaching tall things on my shelf","reaching tall things on my shelf"
"koud7hgGyQ8","00:05:32","00:05:33","is not a f*****g social construct!""","is not a social construct"
"koud7hgGyQ8","00:05:34","00:05:36","But we might come back and say, Okay, yeah,","but we might come back and say okay yeah you can measure"
"koud7hgGyQ8","00:05:36","00:05:38","you can measure somebody's height, nobody's denying that.","somebody's height nobody's denying that"
"koud7hgGyQ8","00:05:39","00:05:40","But what we're driving at is...","but what we're driving at is"
"koud7hgGyQ8","00:05:41","00:05:42","","why do you care"
"koud7hgGyQ8","00:05:44","00:05:50","Why have you *constructed* your  *social* systems around this feature?","why have you constructed your social systems have you constructed your social systems around this feature"
"koud7hgGyQ8","00:05:51","00:05:52","Maybe you've got a good reason for it,","maybe you've got a good reason for it"
"koud7hgGyQ8","00:05:52","00:05:54","but on Earth One we don't do that.","but on earth 1 we don't do that we have the"
"koud7hgGyQ8","00:05:54","00:05:56","We have the property 'being tall,'","property being tall"
"koud7hgGyQ8","00:05:57","00:06:01","but we don't have the property 'being a Big' or 'being a Mini.'","but we don't have the property being a big or being a mini so"
"koud7hgGyQ8","00:06:01","00:06:03","So you guys must have invented them.","you guys must have invented"
"koud7hgGyQ8","00:06:04","00:06:05","And all the Earth Two people will be like,","them and all the earth 2"
"koud7hgGyQ8","00:06:06","00:06:08","Pfft, you guys are weird.","people will be like you guys are weird meanwhile"
"koud7hgGyQ8","00:06:09","00:06:13","Meanwhile, the people of Earth Zero are looking at us going,","the people of earth zero are looking at us"
"koud7hgGyQ8","00:06:13","00:06:19","""Whoa, what's all this stuff about 'race' and 'sex'?""","going whoa what's all this stuff about race and sex i mean"
"koud7hgGyQ8","00:06:19","00:06:21","We understand skin color and reproductive organs, yeah.","we understand color and reproductive organs yeah"
"koud7hgGyQ8","00:06:22","00:06:24","We're not erasing anybody's biology or anything like that.","we're not erasing anybody's biology or anything like that but"
"koud7hgGyQ8","00:06:24","00:06:27","But you guys divided your whole population","you guys divided your whole population and you"
"koud7hgGyQ8","00:06:27","00:06:30","and you based your whole society around this?","you based your whole society around this why"
"koud7hgGyQ8","00:06:31","00:06:33","And maybe we'd say, Well, it's evolutionary psychology,","and maybe we'd say well it's evolutionary psychology"
"koud7hgGyQ8","00:06:34","00:06:34","you know?","you know"
"koud7hgGyQ8","00:06:35","00:06:36","On Earth One some of us can carry children,","on earth one some of us can carry"
"koud7hgGyQ8","00:06:37","00:06:37","some of us can't.","children some of us can't"
"koud7hgGyQ8","00:06:38","00:06:39","So we evolve different societal roles","so we evolve different societal"
"koud7hgGyQ8","00:06:40","00:06:41","and we make that distinction.","roles and we we make that distinction"
"koud7hgGyQ8","00:06:42","00:06:43","""Carrying and birthing a child","carrying and birthing a child is not"
"koud7hgGyQ8","00:06:43","00:06:45","is not a f*****g social construct.""","a social construct and they might go"
"koud7hgGyQ8","00:06:45","00:06:46","And they might go, Okay, yeah,","okay yeah but what"
"koud7hgGyQ8","00:06:46","00:06:49","but what about Mother's Day cards?","about mother's day cards when"
"koud7hgGyQ8","00:06:49","00:06:50","I mean, are you seriously telling me","are you seriously telling me that"
"koud7hgGyQ8","00:06:51","00:06:52","that you evolved to buy each other those?","you evolved to buy each other those"
"koud7hgGyQ8","00:06:53","00:06:54","Get outta town!","get out of town there's definitely some"
"koud7hgGyQ8","00:06:54","00:06:57","There's definitely some aspects of 'being a mother'","aspect of being a mother that you've invented"
"koud7hgGyQ8","00:06:58","00:06:59","I mean, there's nature.","i mean there's nature"
"koud7hgGyQ8","00:07:00","00:07:01","You've got your natural properties, yeah.","you've got your natural properties yeah"
"koud7hgGyQ8","00:07:02","00:07:04","But then you guys, you've added a whole bunch of stuff","but then you guys you've added a whole bunch of stuff on top"
"koud7hgGyQ8","00:07:05","00:07:06","You're doing augmented reality sh*t,","of that you're doing augmented reality"
"koud7hgGyQ8","00:07:07","00:07:10","projecting extra properties onto the world.","like projecting extra properties onto the world on"
"koud7hgGyQ8","00:07:10","00:07:11","On Earth Zero we don't have any of that.","earth zero we don't have"
"koud7hgGyQ8","00:07:11","00:07:14","We've just got the natural properties, no additives.","any of that we've just got the natural properties no additives"
"koud7hgGyQ8","00:07:15","00:07:17","And then suddenly in come the people","and then suddenly income the people from"
"koud7hgGyQ8","00:07:17","00:07:19","from Earth Negative One.","earth negative one and they're"
"koud7hgGyQ8","00:07:20","00:07:22","And they're like, Whoa, hold on there.","like whoa hold on there what's all this"
"koud7hgGyQ8","00:07:22","00:07:25","What's all this stuff about ""natural properties?""","stuff about natural properties what's all this stuff about natural properties"
"koud7hgGyQ8","00:07:26","00:07:26","",""
"koud7hgGyQ8","00:07:26","00:07:28","The only reason that the people of Earth Two","the only reason that the people of earth too the only reason that the people of earth too"
"koud7hgGyQ8","00:07:29","00:07:30","bother to measure height,","bother to measure height"
"koud7hgGyQ8","00:07:31","00:07:32","the only reason they have a concept of height","the only reason they have a concept of height is because"
"koud7hgGyQ8","00:07:32","00:07:35","is because they care about Schmeight.","they care about shmite the act"
"koud7hgGyQ8","00:07:35","00:07:37","The act of measuring someone's height","of measuring someone's height isn't a"
"koud7hgGyQ8","00:07:37","00:07:38","isn't a neutral thing that happens","neutral thing that"
"koud7hgGyQ8","00:07:39","00:07:41","before they get assigned Big or Mini.","happens before they get assigned big or many when you measure"
"koud7hgGyQ8","00:07:41","00:07:43","When you measure something you're already assuming","something you're already assuming"
"koud7hgGyQ8","00:07:44","00:07:46","that there is something there worth measuring.","that there is something there worth measuring"
"koud7hgGyQ8","00:07:46","00:07:50","So these supposedly objective natural properties of yours","so these supposedly objective natural properties of yours"
"koud7hgGyQ8","00:07:50","00:07:53","are also social constructs!","are also social constructs"
"koud7hgGyQ8","00:07:54","00:07:58","It's not augmented reality, it's full VR, son!","it's not augmented reality it's full vr son"
"koud7hgGyQ8","00:07:59","00:07:59","","on earth"
"koud7hgGyQ8","00:07:59","00:08:01","On Earth Negative One, we don't have any of that.","negative one we don't have any of that we're all"
"koud7hgGyQ8","00:08:01","00:08:02","We're all just...","just"
"koud7hgGyQ8","00:08:02","00:08:03","",""
"koud7hgGyQ8","00:08:04","00:08:04","Just vibin'.","just vibing presumably"
"koud7hgGyQ8","00:08:05","00:08:07","Presumably life on those other earths","life on those other earths"
"koud7hgGyQ8","00:08:08","00:08:09","would look a little bit different.","would look a little bit different"
"koud7hgGyQ8","00:08:10","00:08:11","If you were walking around Earth Two,","if you were walking around earth too"
"koud7hgGyQ8","00:08:12","00:08:15","you'd see signs with like 'Bigs Only' and stuff.","you'd see signs with like bigs only and stuff because"
"koud7hgGyQ8","00:08:15","00:08:18","'Cause social constructs shape our environment.","social constructs shape our environment suppose"
"koud7hgGyQ8","00:08:18","00:08:21","Suppose we took a whole city of people here on Earth One","we took a whole city of people here on"
"koud7hgGyQ8","00:08:22","00:08:23","and we are erased their memories,","earth one and we erased their memories"
"koud7hgGyQ8","00:08:24","00:08:26","so they didn't know about sex and race.","so they didn't know about sex and race"
"koud7hgGyQ8","00:08:27","00:08:29","Would they reinvent those categories","would they reinvent those categories when they"
"koud7hgGyQ8","00:08:29","00:08:31","when they saw their environment?","saw their environment would"
"koud7hgGyQ8","00:08:32","00:08:33","Would they look at public toilets and go,","they look at public toilets and"
"koud7hgGyQ8","00:08:33","00:08:36","Oh, hey, there's two different spaces here.","go oh hey there's two different spaces here"
"koud7hgGyQ8","00:08:36","00:08:37","",""
"koud7hgGyQ8","00:08:38","00:08:40","But in our homes, we've only got one.","but in our homes we've only got one what's up with"
"koud7hgGyQ8","00:08:41","00:08:41","What's up with that?","that"
"koud7hgGyQ8","00:08:42","00:08:42","","would"
"koud7hgGyQ8","00:08:42","00:08:45","Would they go, Oh, hey, we've got darker skin.","they go oh hey we've got darker skin and"
"koud7hgGyQ8","00:08:45","00:08:47","And we all live on the bad side of town","we all live on the bad side"
"koud7hgGyQ8","00:08:48","00:08:51","where the houses aren't as nice, why?'","of town where the houses aren't as nice why aren't as nice why our social"
"koud7hgGyQ8","00:08:51","00:08:53","Our social constructs have shaped our environment,","constructs have shaped our environment"
"koud7hgGyQ8","00:08:54","00:08:56","which in turn reinforce our social constructs.","which in turn reinforce our social constructs"
"koud7hgGyQ8","00:08:57","00:08:58","",""
"koud7hgGyQ8","00:08:59","00:09:00","I think there was an episode of Star Trek actually...","i think that was an episode of star trek"
"koud7hgGyQ8","00:09:01","00:09:05","So we've identified this whole layer of reality,","actually so we've identified this whole layer of reality which really"
"koud7hgGyQ8","00:09:05","00:09:07","which really affects our lives,","affects our lives but which"
"koud7hgGyQ8","00:09:07","00:09:10","but which we seem to be just inventing,","we seem to be just inventing"
"koud7hgGyQ8","00:09:11","00:09:12","at least to some extent?","at least to some extent"
"koud7hgGyQ8","00:09:13","00:09:13","So...","so"
"koud7hgGyQ8","00:09:14","00:09:14","","what"
"koud7hgGyQ8","00:09:15","00:09:16","What is going on?!","is going on"
"koud7hgGyQ8","00:09:16","00:09:21","<cool rock music, car sounds>","[Music] what is going on [Music] if you ask"
"koud7hgGyQ8","00:09:22","00:09:24","If you ask three philosophers how social constructs work,","three philosophers how social constructs work"
"koud7hgGyQ8","00:09:25","00:09:25","you'll get four theories.","you'll get four"
"koud7hgGyQ8","00:09:26","00:09:29","So we're gonna look at one by a philosopher called Asta,","theories so we're going to look at one by a philosopher called oshta"
"koud7hgGyQ8","00:09:30","00:09:31","she's Icelandic, so she only has one name.","she's icelandic so she only has one name"
"koud7hgGyQ8","00:09:32","00:09:33","I chose it not because I have","i chose it not because i have any particular"
"koud7hgGyQ8","00:09:33","00:09:34","any particular attachment to it,","attachment to"
"koud7hgGyQ8","00:09:34","00:09:36","but because I think it's interesting","it but because i think it's interesting and it'll give you"
"koud7hgGyQ8","00:09:36","00:09:37","and it'll give you a flavour","a flavor for"
"koud7hgGyQ8","00:09:37","00:09:39","for how philosophers tackle these questions.","how philosophers tackle these questions"
"koud7hgGyQ8","00:09:40","00:09:41","It goes like this.","it goes like this"
"koud7hgGyQ8","00:09:42","00:09:44","Suppose that you're watching a game of baseball,","suppose that you're watching a game of baseball"
"koud7hgGyQ8","00:09:45","00:09:46","which, if you've never heard of it, is like cricket,","which if you've never heard of it is like"
"koud7hgGyQ8","00:09:47","00:09:48","but it's even worse.","cricket but it's even worse the"
"koud7hgGyQ8","00:09:49","00:09:52","The guy who throws the ball, the... bowler?","guy who throws the ball the bowler"
"koud7hgGyQ8","00:09:53","00:09:57","he throws it towards home... wicket? where the batsman is","the guy who throws the ball the bowler he throws it towards home wicket where the batsman is"
"koud7hgGyQ8","00:09:58","00:09:58","and he hits it.","and he hits"
"koud7hgGyQ8","00:09:59","00:10:03","And the bowler has to throw the ball within a certain zone.","it and the bowler has to throw the ball within a certain zone and if he gets it in"
"koud7hgGyQ8","00:10:03","00:10:05","And if he gets it in the zone and the batsman misses,","the zone and the batsman misses that's"
"koud7hgGyQ8","00:10:06","00:10:06","that's called a strike.","called a strike"
"koud7hgGyQ8","00:10:07","00:10:08","And if you get three strikes, then you're out.","and if you get three strikes then you're out"
"koud7hgGyQ8","00:10:09","00:10:10","But it has to be in the zone.","but it has to be in the zone if he throws"
"koud7hgGyQ8","00:10:10","00:10:12","If he throws it up here, then it doesn't count.","it up here then it doesn't count and if"
"koud7hgGyQ8","00:10:13","00:10:16","And if it's very close to the zone, all the spectators go,","it's very close to the zone all the spectators go"
"koud7hgGyQ8","00:10:16","00:10:18","<flawless American accent> ""Oh my Gooodddd, was that a strike?""","oh my god is that a strike"
"koud7hgGyQ8","00:10:19","00:10:21","And then the umpire has to decide.","and then the umpire has to decide oshka"
"koud7hgGyQ8","00:10:21","00:10:24","Asta says there are natural properties","says there are natural properties about the trajectory"
"koud7hgGyQ8","00:10:24","00:10:27","about the trajectory of the ball.","are natural properties about the trajectory of the ball she calls them underlying"
"koud7hgGyQ8","00:10:27","00:10:30","She calls them underlying properties or base properties.","properties or base properties so she's thinking"
"koud7hgGyQ8","00:10:30","00:10:34","So she's thinking more augmented reality than full VR.","more augmented reality than full vr the umpire"
"koud7hgGyQ8","00:10:34","00:10:37","The umpire is trying to keep track","is trying to keep track"
"koud7hgGyQ8","00:10:37","00:10:39","of those underlying properties.","of those underlying properties and"
"koud7hgGyQ8","00:10:40","00:10:43","And in order to do so, he confers the social property","in order to do so he confers the social property"
"koud7hgGyQ8","00:10:44","00:10:49","'being a strike' onto the pitch when he says, ""Stiii-rike one!""","being a strike onto the pitch when he says ste says ste right one"
"koud7hgGyQ8","00:10:49","00:10:54","So according to Asta, 'being a strike' is a social construct","so according to ashta being a strike is a social construct that serves some"
"koud7hgGyQ8","00:10:54","00:10:56","that serves some purpose in the game","purpose in the game"
"koud7hgGyQ8","00:10:57","00:11:00","by keeping track of the ball's underlying properties.","by keeping track of the balls underlying properties similarly"
"koud7hgGyQ8","00:11:00","00:11:04","Similarly, on Earth Two, 'being a Big' is a social construct","on earth 2 being a big is a social construct"
"koud7hgGyQ8","00:11:05","00:11:07","that serves the purpose in a social game","that serves a purpose in a social game by keeping"
"koud7hgGyQ8","00:11:07","00:11:08","by keeping track of people's height.","track of people's"
"koud7hgGyQ8","00:11:09","00:11:11","""Each of us has a lot of features","height each of us has a lot of features and only some"
"koud7hgGyQ8","00:11:11","00:11:13","""and only some of them matter socially","of them matter socially in a particular"
"koud7hgGyQ8","00:11:13","00:11:14","""in a particular context.","context"
"koud7hgGyQ8","00:11:15","00:11:19","""Examples: I'm 168 centimeters tall and have shoe size 39.","examples i'm 168 centimeters tall and have shoe size 39 i have short"
"koud7hgGyQ8","00:11:19","00:11:21","""I have short hair and I'm wearing black pants.","hair and i'm wearing black pants"
"koud7hgGyQ8","00:11:22","00:11:23","""I speak English with an Icelandic accent.","i speak english with an icelandic accent i'm"
"koud7hgGyQ8","00:11:23","00:11:26","""I'm extremely near-sighted, have moss green eyes","extremely nearsighted have moss green eyes and pale"
"koud7hgGyQ8","00:11:26","00:11:29","""and pale skin, breasts, broad shoulders.","skin breasts broad shoulders some of"
"koud7hgGyQ8","00:11:29","00:11:33","""Some of these features matter socially in a context,","these features matter socially in a context"
"koud7hgGyQ8","00:11:33","00:11:35","""others do not.","others do not what"
"koud7hgGyQ8","00:11:35","00:11:36","""What is it for a feature of you or me","is it for a feature of you"
"koud7hgGyQ8","00:11:37","00:11:38","""to matter socially in a context?","or me to matter socially in a context"
"koud7hgGyQ8","00:11:39","00:11:40","""The answer I give is,","the answer i give is a feature"
"koud7hgGyQ8","00:11:40","00:11:43","""a feature is socially significant in a context","is socially significant in a context in which people"
"koud7hgGyQ8","00:11:43","00:11:46","""in which people taken to have the feature,","taken to have the feature get conferred"
"koud7hgGyQ8","00:11:46","00:11:51","""get conferred onto them a social status.""","onto them a social status that last bit"
"koud7hgGyQ8","00:11:51","00:11:52","That last bit is important.","is important"
"koud7hgGyQ8","00:11:53","00:11:55","Baseball is one thing, people are another.","baseball is one thing people are another"
"koud7hgGyQ8","00:11:56","00:11:58","Properties like 'being a woman,' 'being a man,' a mother,","properties like being a woman being a man a mother black"
"koud7hgGyQ8","00:11:59","00:12:01","black, white, that's not a game.","white that's not a game that's your life"
"koud7hgGyQ8","00:12:02","00:12:05","Consider the property 'being cool'","consider the property being cool being cool in the context"
"koud7hgGyQ8","00:12:05","00:12:06","in a context of a high school.","of a high school"
"koud7hgGyQ8","00:12:07","00:12:09","If you're cool, you might be able to get away with stuff","if you're cool you might be able to get away with stuff that other"
"koud7hgGyQ8","00:12:09","00:12:11","that other people can't.","people can't but at the same"
