video_id,lang,text,timecode
8ZKzx1C4-DY,English,,0:53 / 2:36
8ZKzx1C4-DY,English,My relationship is real you f***.,0:54 / 2:36
8ZKzx1C4-DY,English,My relationship is real you f***.,0:55 / 2:36
8ZKzx1C4-DY,English,"So, some call you ",0:55 / 2:36
8ZKzx1C4-DY,English,"So, some call you ",0:56 / 2:36
8ZKzx1C4-DY,English,umm...,0:57 / 2:36
8ZKzx1C4-DY,English,,0:57 / 2:36
8ZKzx1C4-DY,English,the king of the body switching movie.,0:58 / 2:36
8ZKzx1C4-DY,English,,0:59 / 2:36
8ZKzx1C4-DY,English,Nobody calls me that,1:00 / 2:36
8ZKzx1C4-DY,English,To your face.,1:01 / 2:36
8ZKzx1C4-DY,English,,1:01 / 2:36
8ZKzx1C4-DY,English,Boltneck.,1:02 / 2:36
8ZKzx1C4-DY,English,The Change Up.,1:03 / 2:36
8ZKzx1C4-DY,English,Selfless.,1:04 / 2:36
8ZKzx1C4-DY,English,,1:04 / 2:36
8ZKzx1C4-DY,English,Detective Pikachu.,1:05 / 2:36
8ZKzx1C4-DY,English,Criminal.,1:06 / 2:36
8ZKzx1C4-DY,English,The Voices.,1:06 / 2:36
8ZKzx1C4-DY,English,"And to a lesser extent,",1:07 / 2:36
8ZKzx1C4-DY,English,,1:07 / 2:36
8ZKzx1C4-DY,English,this ad masquerading as a tired as sh**,1:08 / 2:36
8ZKzx1C4-DY,English,this ad masquerading as a tired as sh**,1:09 / 2:36
8ZKzx1C4-DY,English,fake twin brother sketch.,1:10 / 2:36
8ZKzx1C4-DY,English,Are you hard up for money?,1:11 / 2:36
8ZKzx1C4-DY,English,Are you hard up for money?,1:12 / 2:36
8ZKzx1C4-DY,English,Or are you just trying to scratch,1:13 / 2:36
8ZKzx1C4-DY,English,Or are you just trying to scratch,1:14 / 2:36
8ZKzx1C4-DY,English,Or are you just trying to scratch,1:15 / 2:36
8ZKzx1C4-DY,English,some sort of creative STD?,1:15 / 2:36
8ZKzx1C4-DY,English,I'm not hard up for money.,1:16 / 2:36
8ZKzx1C4-DY,English,I'm not hard up for money.,1:17 / 2:36
8ZKzx1C4-DY,English,But you sold the gin company.,1:17 / 2:36
8ZKzx1C4-DY,English,But you sold the gin company.,1:18 / 2:36
8ZKzx1C4-DY,English,Yes.,1:18 / 2:36
8ZKzx1C4-DY,English,To Diageo.,1:19 / 2:36
8ZKzx1C4-DY,English,To Diageo.,1:20 / 2:36
8ZKzx1C4-DY,English,And now you are offering,1:20 / 2:36
8ZKzx1C4-DY,English,Maximum Effort Marketing,1:21 / 2:36
8ZKzx1C4-DY,English,up to a volcano.,1:22 / 2:36
8ZKzx1C4-DY,English,,1:23 / 2:36
8ZKzx1C4-DY,English,Did you displease the Gods?,1:23 / 2:36
8ZKzx1C4-DY,English,Did you displease the Gods?,1:24 / 2:36
8ZKzx1C4-DY,English,,1:24 / 2:36
8ZKzx1C4-DY,English,Mountain!,1:25 / 2:36
8ZKzx1C4-DY,English,,1:26 / 2:36
8ZKzx1C4-DY,English,Maximum Effort Marketing is merging,1:26 / 2:36
8ZKzx1C4-DY,English,Maximum Effort Marketing is merging,1:27 / 2:36
8ZKzx1C4-DY,English,,1:28 / 2:36
8ZKzx1C4-DY,English,It's an ad tech firm that's revolutionizing,1:29 / 2:36
8ZKzx1C4-DY,English,It's an ad tech firm that's revolutionizing,1:30 / 2:36
8ZKzx1C4-DY,English,Performance TV.,1:31 / 2:36
8ZKzx1C4-DY,English,Always performing aren't we?,1:32 / 2:36
8ZKzx1C4-DY,English,Always performing aren't we?,1:33 / 2:36
8ZKzx1C4-DY,English,,1:33 / 2:36
8ZKzx1C4-DY,English,"You brainless,",1:34 / 2:36
8ZKzx1C4-DY,English,"You brainless,",1:35 / 2:36
8ZKzx1C4-DY,English,dumpster humper.,1:35 / 2:36
8ZKzx1C4-DY,English,dumpster humper.,1:36 / 2:36
8ZKzx1C4-DY,English,,1:37 / 2:36
8ZKzx1C4-DY,English,Performance TV is,1:38 / 2:36
8ZKzx1C4-DY,English,"a smarter way of buying TV ads,",1:39 / 2:36
8ZKzx1C4-DY,English,and Mountain has created a self-serve,1:40 / 2:36
8ZKzx1C4-DY,English,and Mountain has created a self-serve,1:41 / 2:36
8ZKzx1C4-DY,English,platform that makes running TV ads,1:41 / 2:36
8ZKzx1C4-DY,English,platform that makes running TV ads,1:42 / 2:36
8ZKzx1C4-DY,English,as easy as posting on social media.,1:43 / 2:36
8ZKzx1C4-DY,English,as easy as posting on social media.,1:44 / 2:36
8ZKzx1C4-DY,English,"I'm sorry, what did you say?",1:45 / 2:36
8ZKzx1C4-DY,English,I passed away there while you were talking.,1:46 / 2:36
8ZKzx1C4-DY,English,I passed away there while you were talking.,1:47 / 2:36
8ZKzx1C4-DY,English,,1:48 / 2:36
8ZKzx1C4-DY,English,Holy shit.,1:48 / 2:36
8ZKzx1C4-DY,English,,1:49 / 2:36
8ZKzx1C4-DY,English,Maximum Effort and Mountain are merging,1:50 / 2:36
8ZKzx1C4-DY,English,Maximum Effort and Mountain are merging,1:51 / 2:36
8ZKzx1C4-DY,English,"to make running TV ads simpler,",1:51 / 2:36
8ZKzx1C4-DY,English,"to make running TV ads simpler,",1:52 / 2:36
8ZKzx1C4-DY,English,"to make running TV ads simpler,",1:53 / 2:36
8ZKzx1C4-DY,English,"smarter,",1:53 / 2:36
8ZKzx1C4-DY,English,and open to more companies.,1:54 / 2:36
8ZKzx1C4-DY,English,That's it.,1:55 / 2:36
8ZKzx1C4-DY,English,,1:56 / 2:36
8ZKzx1C4-DY,English,Oh.,1:56 / 2:36
8ZKzx1C4-DY,English,,1:57 / 2:36
8ZKzx1C4-DY,English,,1:58 / 2:36
8ZKzx1C4-DY,English,,1:59 / 2:36
8ZKzx1C4-DY,English,Oh my God.,1:59 / 2:36
8ZKzx1C4-DY,English,Oh my God.,2:00 / 2:36
8ZKzx1C4-DY,English,,2:01 / 2:36
8ZKzx1C4-DY,English,,2:02 / 2:36
8ZKzx1C4-DY,English,I'm so sorry.,2:03 / 2:36
8ZKzx1C4-DY,English,I'm so sorry.,2:04 / 2:36
8ZKzx1C4-DY,English,Are...,2:04 / 2:36
8ZKzx1C4-DY,English,Are you f****** crying?,2:05 / 2:36
8ZKzx1C4-DY,English,It's fine.,2:06 / 2:36
8ZKzx1C4-DY,English,You don't have to apologize for...,2:07 / 2:36
8ZKzx1C4-DY,English,"No, I'm sorry I forgot R.I.P.D.",2:08 / 2:36
8ZKzx1C4-DY,English,"No, I'm sorry I forgot R.I.P.D.",2:09 / 2:36
8ZKzx1C4-DY,English,That is technically a body switching movie,2:10 / 2:36
8ZKzx1C4-DY,English,That is technically a body switching movie,2:11 / 2:36
8ZKzx1C4-DY,English,"and, oh my God have you seen it?",2:12 / 2:36
8ZKzx1C4-DY,English,"and, oh my God have you seen it?",2:13 / 2:36
8ZKzx1C4-DY,English,,2:13 / 2:36
8ZKzx1C4-DY,English,OK.,2:14 / 2:36
8ZKzx1C4-DY,English,,2:14 / 2:36
8ZKzx1C4-DY,English,I'm ending this.,2:15 / 2:36
8ZKzx1C4-DY,English,Thanksgiving. Thanksgiving.,2:16 / 2:36
8ZKzx1C4-DY,English,No. No.,2:17 / 2:36
8ZKzx1C4-DY,English,Stop it. Stop it.,2:18 / 2:36
8ZKzx1C4-DY,English,Sally sells seashells. Sally sells seashells.,2:19 / 2:36
8ZKzx1C4-DY,English,,2:20 / 2:36
8ZKzx1C4-DY,English,We named the dog Indiana. We named the dog Indiana.,2:20 / 2:36
8ZKzx1C4-DY,English,We named the dog Indiana. We named the dog Indiana.,2:21 / 2:36
8ZKzx1C4-DY,English,,2:22 / 2:36
8ZKzx1C4-DY,English,Happy hot butter Hopscotch. Happy hot butter Hopscotch.,2:22 / 2:36
8ZKzx1C4-DY,English,Happy hot butter Hopscotch. Happy hot butter Hopscotch.,2:23 / 2:36
8ZKzx1C4-DY,English,,2:23 / 2:36
8ZKzx1C4-DY,English,I'm outta here.,2:24 / 2:36
8ZKzx1C4-DY,English,I'm outta here.,2:25 / 2:36
8ZKzx1C4-DY,English,,2:25 / 2:36
8ZKzx1C4-DY,English,Bye f*****.,2:26 / 2:36
8ZKzx1C4-DY,English,,2:26 / 2:36
8ZKzx1C4-DY,English,,2:27 / 2:36
8ZKzx1C4-DY,English,,2:28 / 2:36
8ZKzx1C4-DY,English,,2:29 / 2:36
8ZKzx1C4-DY,English,,2:30 / 2:36
8ZKzx1C4-DY,English,What a c***.,2:31 / 2:36
8ZKzx1C4-DY,English,,2:31 / 2:36
8ZKzx1C4-DY,English,,2:32 / 2:36
8ZKzx1C4-DY,English,,2:33 / 2:36
8ZKzx1C4-DY,English,Your middle name is Rodney.,2:34 / 2:36
8ZKzx1C4-DY,English,,2:35 / 2:36
8ZKzx1C4-DY,English,,2:36 / 2:36
8ZKzx1C4-DY,English (auto-generated),,0:00 / 2:36
8ZKzx1C4-DY,English (auto-generated),,0:01 / 2:36
8ZKzx1C4-DY,English (auto-generated),,0:02 / 2:36
8ZKzx1C4-DY,English (auto-generated),,0:03 / 2:36
8ZKzx1C4-DY,English (auto-generated),,0:04 / 2:36
8ZKzx1C4-DY,English (auto-generated),,0:05 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music],0:05 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music],0:06 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music],0:07 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music],0:08 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music] hey gordon,0:08 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music] hey gordon,0:09 / 2:36
8ZKzx1C4-DY,English (auto-generated),[Music] hey gordon,0:10 / 2:36
8ZKzx1C4-DY,English (auto-generated),hey gordon long time no,0:11 / 2:36
8ZKzx1C4-DY,English (auto-generated),hey gordon long time no see,0:12 / 2:36
8ZKzx1C4-DY,English (auto-generated),hey gordon long time no see yeah,0:12 / 2:36
8ZKzx1C4-DY,English (auto-generated),hey gordon long time no see yeah,0:13 / 2:36
8ZKzx1C4-DY,English (auto-generated),hey gordon long time no see yeah it's been,0:13 / 2:36
8ZKzx1C4-DY,English (auto-generated),long time no see yeah it's been a hell of a couple years,0:14 / 2:36
8ZKzx1C4-DY,English (auto-generated),long time no see yeah it's been a hell of a couple years i can't believe,0:15 / 2:36
8ZKzx1C4-DY,English (auto-generated),of a couple years i can't believe i'm i'm saying,0:15 / 2:36
8ZKzx1C4-DY,English (auto-generated),of a couple years i can't believe i'm i'm saying this but you know,0:16 / 2:36
8ZKzx1C4-DY,English (auto-generated),of a couple years i can't believe i'm i'm saying this but you know it's really,0:16 / 2:36
8ZKzx1C4-DY,English (auto-generated),of a couple years i can't believe i'm i'm saying this but you know it's really,0:17 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm saying this but you know it's really really nice,0:18 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm saying this but you know it's really really nice to see you,0:18 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm saying this but you know it's really really nice to see you thank you,0:19 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm saying this but you know it's really really nice to see you thank you i have a,0:19 / 2:36
8ZKzx1C4-DY,English (auto-generated),really nice to see you thank you i have a feeling that you'll,0:20 / 2:36
8ZKzx1C4-DY,English (auto-generated),really nice to see you thank you i have a feeling that you'll find some way,0:20 / 2:36
8ZKzx1C4-DY,English (auto-generated),a feeling that you'll find some way no i have no,0:21 / 2:36
8ZKzx1C4-DY,English (auto-generated),have no no i have,0:22 / 2:36
8ZKzx1C4-DY,English (auto-generated),have no no i have no intention,0:22 / 2:36
8ZKzx1C4-DY,English (auto-generated),have no no i have no intention of hurting you i'm serious,0:23 / 2:36
8ZKzx1C4-DY,English (auto-generated),no i have no intention of hurting you i'm serious i,0:24 / 2:36
8ZKzx1C4-DY,English (auto-generated),no i have no intention of hurting you i'm serious i know how,0:24 / 2:36
8ZKzx1C4-DY,English (auto-generated),no i have no intention of hurting you i'm serious i know how i,0:25 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm serious i know how i know how important,0:25 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm serious i know how i know how important celebrities are,0:26 / 2:36
8ZKzx1C4-DY,English (auto-generated),i know how important celebrities are especially in,0:27 / 2:36
8ZKzx1C4-DY,English (auto-generated),i know how important celebrities are especially in times of global,0:27 / 2:36
8ZKzx1C4-DY,English (auto-generated),i know how important celebrities are especially in times of global crises,0:28 / 2:36
8ZKzx1C4-DY,English (auto-generated),especially in times of global crises you and the,0:28 / 2:36
8ZKzx1C4-DY,English (auto-generated),especially in times of global crises you and the others in hollywood,0:29 / 2:36
8ZKzx1C4-DY,English (auto-generated),you and the others in hollywood are our last,0:30 / 2:36
8ZKzx1C4-DY,English (auto-generated),you and the others in hollywood are our last line of defense,0:30 / 2:36
8ZKzx1C4-DY,English (auto-generated),you and the others in hollywood are our last line of defense,0:31 / 2:36
8ZKzx1C4-DY,English (auto-generated),last line of defense thank you,0:31 / 2:36
8ZKzx1C4-DY,English (auto-generated),last line of defense thank you,0:32 / 2:36
8ZKzx1C4-DY,English (auto-generated),last line of defense thank you,0:33 / 2:36
8ZKzx1C4-DY,English (auto-generated),last line of defense thank you so first,0:33 / 2:36
8ZKzx1C4-DY,English (auto-generated),last line of defense thank you so first question,0:34 / 2:36
8ZKzx1C4-DY,English (auto-generated),last line of defense thank you so first question um,0:34 / 2:36
8ZKzx1C4-DY,English (auto-generated),last line of defense thank you so first question um what,0:35 / 2:36
8ZKzx1C4-DY,English (auto-generated),thank you so first question um what are your thoughts,0:36 / 2:36
8ZKzx1C4-DY,English (auto-generated),thank you so first question um what are your thoughts on the,0:36 / 2:36
8ZKzx1C4-DY,English (auto-generated),thank you so first question um what are your thoughts on the pandemic seemingly,0:37 / 2:36
8ZKzx1C4-DY,English (auto-generated),what are your thoughts on the pandemic seemingly coming to,0:37 / 2:36
8ZKzx1C4-DY,English (auto-generated),what are your thoughts on the pandemic seemingly coming to a close,0:38 / 2:36
8ZKzx1C4-DY,English (auto-generated),seemingly coming to a close well like a lot,0:39 / 2:36
8ZKzx1C4-DY,English (auto-generated),seemingly coming to a close well like a lot of people i'm excited,0:39 / 2:36
8ZKzx1C4-DY,English (auto-generated),seemingly coming to a close well like a lot of people i'm excited to get,0:40 / 2:36
8ZKzx1C4-DY,English (auto-generated),well like a lot of people i'm excited to get back on,0:41 / 2:36
8ZKzx1C4-DY,English (auto-generated),well like a lot of people i'm excited to get back on raya,0:41 / 2:36
8ZKzx1C4-DY,English (auto-generated),well like a lot of people i'm excited to get back on raya,0:42 / 2:36
8ZKzx1C4-DY,English (auto-generated),get back on raya was blake,0:42 / 2:36
8ZKzx1C4-DY,English (auto-generated),get back on raya was blake upset when she,0:43 / 2:36
8ZKzx1C4-DY,English (auto-generated),get back on raya was blake upset when she discovered uriah,0:44 / 2:36
8ZKzx1C4-DY,English (auto-generated),was blake upset when she discovered uriah profile,0:44 / 2:36
8ZKzx1C4-DY,English (auto-generated),was blake upset when she discovered uriah profile or when,0:45 / 2:36
8ZKzx1C4-DY,English (auto-generated),was blake upset when she discovered uriah profile or when you accidentally,0:45 / 2:36
8ZKzx1C4-DY,English (auto-generated),uriah profile or when you accidentally clicked on,0:46 / 2:36
8ZKzx1C4-DY,English (auto-generated),uriah profile or when you accidentally clicked on her raya,0:47 / 2:36
8ZKzx1C4-DY,English (auto-generated),clicked on her raya profile,0:47 / 2:36
8ZKzx1C4-DY,English (auto-generated),clicked on her raya profile follow-up,0:48 / 2:36
8ZKzx1C4-DY,English (auto-generated),clicked on her raya profile follow-up question,0:48 / 2:36
8ZKzx1C4-DY,English (auto-generated),clicked on her raya profile follow-up question who brokers,0:49 / 2:36
8ZKzx1C4-DY,English (auto-generated),raya profile follow-up question who brokers the,0:50 / 2:36
8ZKzx1C4-DY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:50 / 2:36
8ZKzx1C4-DY,English (auto-generated),brokers the terms for these,0:51 / 2:36
8ZKzx1C4-DY,English (auto-generated),brokers the terms for these hollywood,0:51 / 2:36
8ZKzx1C4-DY,English (auto-generated),brokers the terms for these hollywood arrangement,0:52 / 2:36
8ZKzx1C4-DY,English (auto-generated),brokers the terms for these hollywood arrangement chips,0:53 / 2:36
8ZKzx1C4-DY,English (auto-generated),terms for these hollywood arrangement chips,0:53 / 2:36
8ZKzx1C4-DY,English (auto-generated),chips my relationship,0:54 / 2:36
8ZKzx1C4-DY,English (auto-generated),chips my relationship is,0:54 / 2:36
8ZKzx1C4-DY,English (auto-generated),chips my relationship is real you,0:55 / 2:36
8ZKzx1C4-DY,English (auto-generated),chips my relationship is real you so some,0:56 / 2:36
8ZKzx1C4-DY,English (auto-generated),my relationship is real you so some call you,0:56 / 2:36
8ZKzx1C4-DY,English (auto-generated),my relationship is real you so some call you um,0:57 / 2:36
8ZKzx1C4-DY,English (auto-generated),you um the,0:57 / 2:36
8ZKzx1C4-DY,English (auto-generated),you um the king of the,0:58 / 2:36
8ZKzx1C4-DY,English (auto-generated),you um the king of the body switching,0:59 / 2:36
8ZKzx1C4-DY,English (auto-generated),you um the king of the body switching movie,0:59 / 2:36
8ZKzx1C4-DY,English (auto-generated),you um the king of the body switching movie nobody,1:00 / 2:36
8ZKzx1C4-DY,English (auto-generated),the king of the body switching movie nobody calls me that,1:00 / 2:36
8ZKzx1C4-DY,English (auto-generated),the king of the body switching movie nobody calls me that to your face,1:01 / 2:36
8ZKzx1C4-DY,English (auto-generated),the king of the body switching movie nobody calls me that to your face,1:02 / 2:36
8ZKzx1C4-DY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:02 / 2:36
8ZKzx1C4-DY,English (auto-generated),nobody calls me that to your face bolt neck,1:03 / 2:36
8ZKzx1C4-DY,English (auto-generated),nobody calls me that to your face bolt neck the changeup,1:03 / 2:36
8ZKzx1C4-DY,English (auto-generated),nobody calls me that to your face bolt neck the changeup selfless,1:04 / 2:36
8ZKzx1C4-DY,English (auto-generated),bolt neck the changeup selfless detective,1:05 / 2:36
8ZKzx1C4-DY,English (auto-generated),bolt neck the changeup selfless detective pikachu criminal,1:05 / 2:36
8ZKzx1C4-DY,English (auto-generated),bolt neck the changeup selfless detective pikachu criminal,1:06 / 2:36
8ZKzx1C4-DY,English (auto-generated),detective pikachu criminal the voices,1:06 / 2:36
8ZKzx1C4-DY,English (auto-generated),detective pikachu criminal the voices and to,1:07 / 2:36
8ZKzx1C4-DY,English (auto-generated),detective pikachu criminal the voices and to a lesser extent,1:08 / 2:36
8ZKzx1C4-DY,English (auto-generated),detective pikachu criminal the voices and to a lesser extent this,1:08 / 2:36
8ZKzx1C4-DY,English (auto-generated),the voices and to a lesser extent this ad masquerading,1:09 / 2:36
8ZKzx1C4-DY,English (auto-generated),the voices and to a lesser extent this ad masquerading as a tired,1:09 / 2:36
8ZKzx1C4-DY,English (auto-generated),the voices and to a lesser extent this ad masquerading as a tired as fake,1:10 / 2:36
8ZKzx1C4-DY,English (auto-generated),ad masquerading as a tired as fake twin brother,1:11 / 2:36
8ZKzx1C4-DY,English (auto-generated),ad masquerading as a tired as fake twin brother sketch,1:11 / 2:36
8ZKzx1C4-DY,English (auto-generated),twin brother sketch are you uh,1:12 / 2:36
8ZKzx1C4-DY,English (auto-generated),twin brother sketch are you uh are you hard up,1:12 / 2:36
8ZKzx1C4-DY,English (auto-generated),twin brother sketch are you uh are you hard up for money or,1:13 / 2:36
8ZKzx1C4-DY,English (auto-generated),are you uh are you hard up for money or are you just trying,1:14 / 2:36
8ZKzx1C4-DY,English (auto-generated),are you uh are you hard up for money or are you just trying to scratch some,1:14 / 2:36
8ZKzx1C4-DY,English (auto-generated),are you just trying to scratch some sort of creative,1:15 / 2:36
8ZKzx1C4-DY,English (auto-generated),are you just trying to scratch some sort of creative std,1:15 / 2:36
8ZKzx1C4-DY,English (auto-generated),of creative std i'm not hard,1:16 / 2:36
8ZKzx1C4-DY,English (auto-generated),of creative std i'm not hard up for money,1:17 / 2:36
8ZKzx1C4-DY,English (auto-generated),of creative std i'm not hard up for money but you sold,1:17 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm not hard up for money but you sold the gin company,1:18 / 2:36
8ZKzx1C4-DY,English (auto-generated),i'm not hard up for money but you sold the gin company yes,1:18 / 2:36
8ZKzx1C4-DY,English (auto-generated),the gin company yes to,1:19 / 2:36
8ZKzx1C4-DY,English (auto-generated),the gin company yes to diagio,1:20 / 2:36
8ZKzx1C4-DY,English (auto-generated),the gin company yes to diagio and now you're offering,1:20 / 2:36
8ZKzx1C4-DY,English (auto-generated),to diagio and now you're offering maximum,1:21 / 2:36
8ZKzx1C4-DY,English (auto-generated),to diagio and now you're offering maximum effort marketing,1:22 / 2:36
8ZKzx1C4-DY,English (auto-generated),to diagio and now you're offering maximum effort marketing up to a volcano,1:22 / 2:36
8ZKzx1C4-DY,English (auto-generated),to diagio and now you're offering maximum effort marketing up to a volcano,1:23 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort marketing up to a volcano did you,1:23 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort marketing up to a volcano did you did you displease,1:24 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort marketing up to a volcano did you did you displease the gods,1:24 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort marketing up to a volcano did you did you displease the gods,1:25 / 2:36
8ZKzx1C4-DY,English (auto-generated),did you did you displease the gods mountain,1:26 / 2:36
8ZKzx1C4-DY,English (auto-generated),mountain maximum,1:26 / 2:36
8ZKzx1C4-DY,English (auto-generated),mountain maximum effort marketing,1:27 / 2:36
8ZKzx1C4-DY,English (auto-generated),mountain maximum effort marketing is merging with,1:28 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort marketing is merging with mountain,1:28 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort marketing is merging with mountain it's,1:29 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort marketing is merging with mountain it's an ad tech,1:29 / 2:36
8ZKzx1C4-DY,English (auto-generated),maximum effort marketing is merging with mountain it's an ad tech firm that's revolutionizing,1:30 / 2:36
8ZKzx1C4-DY,English (auto-generated),mountain it's an ad tech firm that's revolutionizing,1:31 / 2:36
8ZKzx1C4-DY,English (auto-generated),mountain it's an ad tech firm that's revolutionizing performance,1:31 / 2:36
8ZKzx1C4-DY,English (auto-generated),mountain it's an ad tech firm that's revolutionizing performance tv,1:32 / 2:36
8ZKzx1C4-DY,English (auto-generated),revolutionizing performance tv always performing,1:32 / 2:36
8ZKzx1C4-DY,English (auto-generated),revolutionizing performance tv always performing aren't,1:33 / 2:36
8ZKzx1C4-DY,English (auto-generated),revolutionizing performance tv always performing aren't we no,1:34 / 2:36
8ZKzx1C4-DY,English (auto-generated),revolutionizing performance tv always performing aren't we no you,1:34 / 2:36
8ZKzx1C4-DY,English (auto-generated),always performing aren't we no you brainless,1:35 / 2:36
8ZKzx1C4-DY,English (auto-generated),always performing aren't we no you brainless,1:36 / 2:36
8ZKzx1C4-DY,English (auto-generated),brainless dumpster humper,1:37 / 2:36
8ZKzx1C4-DY,English (auto-generated),brainless dumpster humper performance,1:38 / 2:36
8ZKzx1C4-DY,English (auto-generated),brainless dumpster humper performance tv is,1:38 / 2:36
8ZKzx1C4-DY,English (auto-generated),dumpster humper performance tv is a smarter,1:39 / 2:36
8ZKzx1C4-DY,English (auto-generated),dumpster humper performance tv is a smarter way of buying tv,1:40 / 2:36
