"video_id","min_timecode","max_timecode","text.user","text.auto"
"5DvmM7nPqVA","00:00:55","00:00:56","His family is now demanding","is now demanding the"
"5DvmM7nPqVA","00:00:57","00:00:58","the officers involved in Sunday's shooting,","officers involved in sunday's shooting"
"5DvmM7nPqVA","00:00:59","00:01:01","captured on this cell phone video, be fired,","captured on the cell phone video be fired and the one"
"5DvmM7nPqVA","00:01:01","00:01:04","and the one who shot Blake in the back be arrested.","who shot blake in the back be arrested"
"5DvmM7nPqVA","00:01:05","00:01:07","No matter how many times I watch these videos,","no matter how many times i watch these videos i'll never"
"5DvmM7nPqVA","00:01:07","00:01:09","I'll never get used to how quickly police","get used to how quickly police"
"5DvmM7nPqVA","00:01:10","00:01:13","go from issuing commands to using deadly force.","go from issuing commands to using deadly force"
"5DvmM7nPqVA","00:01:14","00:01:16","Like, whatever happened to warning shots?","like whatever happened to warning shots or tackling"
"5DvmM7nPqVA","00:01:16","00:01:17","Or tackling a suspect.","a suspect"
"5DvmM7nPqVA","00:01:18","00:01:19","Like, are we really meant to believe","like are we really meant to believe"
"5DvmM7nPqVA","00:01:20","00:01:23","that the only two options a cop has is do nothing,","that the only two options a cop has is do nothing"
"5DvmM7nPqVA","00:01:24","00:01:27","or shoot somebody in the back seven times?","or shoot somebody in the back seven times that's"
"5DvmM7nPqVA","00:01:27","00:01:29","That's all we have?","all we have i mean"
"5DvmM7nPqVA","00:01:29","00:01:31","I mean, think about it, even when wild animals","think about it even when wild animals"
"5DvmM7nPqVA","00:01:32","00:01:34","are loose on the streets, they don't always shoot to kill.","are loose on the streets they don't always shoot to kill they"
"5DvmM7nPqVA","00:01:35","00:01:36","They have tranquilizers. They have nets.","have tranquilizers they have nets"
"5DvmM7nPqVA","00:01:36","00:01:38","I never thought I would wish for Black people","i never thought i would wish for black people to"
"5DvmM7nPqVA","00:01:39","00:01:41","to be treated at least like a wild bear,","be treated at least like a wild bear but here we are"
"5DvmM7nPqVA","00:01:42","00:01:44","And I know people are questioning","and i know people are questioning why blake"
"5DvmM7nPqVA","00:01:44","00:01:47","why Blake didn't just follow the police's orders.","didn't just follow the police's orders just listen"
"5DvmM7nPqVA","00:01:47","00:01:49","""Just listen to the cops, and you'll be fine.""","to the cops and you'll be fine"
"5DvmM7nPqVA","00:01:50","00:01:51","And look, I don't know why he didn't.","and look i don't know why he didn't"
"5DvmM7nPqVA","00:01:52","00:01:53","I don't. All right?","i don't all right maybe he"
"5DvmM7nPqVA","00:01:53","00:01:55","Maybe he was worried because he had outstanding warrants.","was worried because he had outstanding warrants"
"5DvmM7nPqVA","00:01:56","00:01:58","Maybe it's because he knows what happened to George Floyd","maybe it's because he knows what happened to george floyd"
"5DvmM7nPqVA","00:01:58","00:02:00","when he did follow the police's orders.","when he did follow the police's orders"
"5DvmM7nPqVA","00:02:01","00:02:02","Maybe he just wanted to get his sunglasses.","maybe he just wanted to get his sunglasses it doesn't matter"
"5DvmM7nPqVA","00:02:02","00:02:04","It doesn't matter to the police,","to the police because they jumped"
"5DvmM7nPqVA","00:02:04","00:02:06","because they jumped straight to:","straight to this"
"5DvmM7nPqVA","00:02:06","00:02:08","""This Black man is gonna try to kill us","black man is gonna try kill"
"5DvmM7nPqVA","00:02:09","00:02:10","if we don't kill him first.""","us if we don't kill him first like"
"5DvmM7nPqVA","00:02:10","00:02:12","Like, let's say for argument's sake","him first like let's say for argument's"
"5DvmM7nPqVA","00:02:13","00:02:16","that they shot Jacob Blake to stop him from reaching his car.","sake that they shot jacob lake to stop him from reaching his car"
"5DvmM7nPqVA","00:02:16","00:02:18","And let's ignore for a second that that's a (bleep) up,","and let's ignore for a second but that's a [ __ ]"
"5DvmM7nPqVA","00:02:19","00:02:20","terrible, inhumane way to stop somebody","up terrible inhumane way to"
"5DvmM7nPqVA","00:02:21","00:02:22","from reaching into their car.","stop somebody from reaching into their car they"
"5DvmM7nPqVA","00:02:23","00:02:24","They shot him seven times.","shot him seven times"
"5DvmM7nPqVA","00:02:25","00:02:28","What purpose do bullets two, three, four, five, six","what purpose do bullets two three four five six and seven"
"5DvmM7nPqVA","00:02:29","00:02:30","and seven serve?","serve either"
"5DvmM7nPqVA","00:02:30","00:02:33","Either way, Blake's move toward his car","way blake's moved toward his car made them"
"5DvmM7nPqVA","00:02:33","00:02:35","made them see him as a threat.","see him as a threat but"
"5DvmM7nPqVA","00:02:35","00:02:39","But as his sister reminded us, they forgot to also see him","as his sister reminded us they forgot to also see him as a"
"5DvmM7nPqVA","00:02:40","00:02:41","as a human being.","human being i am"
"5DvmM7nPqVA","00:02:41","00:02:44","I am... my brother's keeper.","my brother's keeper"
"5DvmM7nPqVA","00:02:45","00:02:47","And when you say the name Jacob Blake,","and when you say the name jacob blake"
"5DvmM7nPqVA","00:02:48","00:02:52","make sure you say ""father,"" make sure you say ""cousin,""","make sure you say father make sure say cousin"
"5DvmM7nPqVA","00:02:52","00:02:54","-MAN: Mm-hmm. -make sure you say ""son,""","make sure you say son"
"5DvmM7nPqVA","00:02:55","00:02:56","make sure you say ""uncle,""","make sure you say uncle"
"5DvmM7nPqVA","00:02:57","00:02:59","but most importantly, make sure you say ""human.""","but most importantly make sure you say human"
"5DvmM7nPqVA","00:02:59","00:03:01","WOMAN: Thank you.","human"
"5DvmM7nPqVA","00:03:01","00:03:03","Human life.","life"
"5DvmM7nPqVA","00:03:04","00:03:06","Let it marinate in your mouth, in your minds.","let it marinate in your mouth in your minds"
"5DvmM7nPqVA","00:03:07","00:03:08","A human life.","a human life so many"
"5DvmM7nPqVA","00:03:08","00:03:10","So many people have reached out to me,","people have reached out to me"
"5DvmM7nPqVA","00:03:10","00:03:14","telling me they're sorry that this happened to my family.","telling me they're sorry that this happened to my family well"
"5DvmM7nPqVA","00:03:14","00:03:16","Well, don't be sorry,","don't be sorry because this"
"5DvmM7nPqVA","00:03:16","00:03:20","'cause this has been happening to my family for a long time.","has been happening to my family for a long time"
"5DvmM7nPqVA","00:03:20","00:03:23","Longer than I can account for.","longer than i can account for"
"5DvmM7nPqVA","00:03:23","00:03:25","MAN: Mm.","it happened"
"5DvmM7nPqVA","00:03:25","00:03:26","It happened to Emmett Till.","to emmett"
"5DvmM7nPqVA","00:03:27","00:03:29","Emmett Till is my family.","hill eventually is my family"
"5DvmM7nPqVA","00:03:29","00:03:33","Philando, Mike Brown, Sandra.","philando my family philando mike brown sandra"
"5DvmM7nPqVA","00:03:34","00:03:35","This has been happening to my family,","this has been happening to my family"
"5DvmM7nPqVA","00:03:36","00:03:37","and I've shed tears","and i've shared cheers for every single"
"5DvmM7nPqVA","00:03:37","00:03:38","for every single one of these people","one of these people"
"5DvmM7nPqVA","00:03:39","00:03:40","that it's happened to.","that it's happened to this"
"5DvmM7nPqVA","00:03:40","00:03:42","This is nothing new.","is nothing new i'm not"
"5DvmM7nPqVA","00:03:42","00:03:45","I'm not sad. I'm not sorry.","sad i'm not sorry"
"5DvmM7nPqVA","00:03:46","00:03:46","I'm angry.","i'm angry"
"5DvmM7nPqVA","00:03:47","00:03:49","And I'm tired.","and i'm tired"
"5DvmM7nPqVA","00:03:49","00:03:51","I haven't cried one time.","i haven't cried one time"
"5DvmM7nPqVA","00:03:52","00:03:54","I stopped crying years ago.","i stopped crying years ago"
"5DvmM7nPqVA","00:03:55","00:03:57","I am numb.","i am numb i"
"5DvmM7nPqVA","00:03:57","00:03:58","I have been watching police","have been watching"
"5DvmM7nPqVA","00:03:59","00:04:02","murder people that look like me for years.","police murder people that look like me for years"
"5DvmM7nPqVA","00:04:03","00:04:04","I'm not sad. I don't want your pity.","i'm not sad i don't want your pity"
"5DvmM7nPqVA","00:04:05","00:04:06","I want change.","i want change"
"5DvmM7nPqVA","00:04:06","00:04:08","Those are powerful words.","those are powerful words those are words"
"5DvmM7nPqVA","00:04:08","00:04:09","Those are words filled with pain,","filled with pain"
"5DvmM7nPqVA","00:04:10","00:04:11","and it only makes sense","and it only makes sense"
"5DvmM7nPqVA","00:04:12","00:04:14","that Jacob's sister is angry.","that jacob's sister is angry because not only"
"5DvmM7nPqVA","00:04:14","00:04:15","Because not only have black people","have black"
"5DvmM7nPqVA","00:04:16","00:04:18","been mistreated for generations by the police","people been mistreated for generations by the police"
"5DvmM7nPqVA","00:04:18","00:04:22","but because there's almost never any police accountability.","but because there's almost never any police accountability"
"5DvmM7nPqVA","00:04:23","00:04:24","These incidents remain an open wound,","these incidents remain an open wound"
"5DvmM7nPqVA","00:04:25","00:04:27","and the pain and the anger just builds and builds","and the pain and the anger just builds and builds"
"5DvmM7nPqVA","00:04:27","00:04:29","with no closure or relief.","with no closure or relief"
"5DvmM7nPqVA","00:04:30","00:04:32","Black people are tired of hearing ""I'm sorry""","black people are tired of hearing i'm sorry and"
"5DvmM7nPqVA","00:04:32","00:04:33","and then nothing happening.","then nothing happening because essentially"
"5DvmM7nPqVA","00:04:33","00:04:35","Because essentially, what they're really hearing is,","what they're really hearing is"
"5DvmM7nPqVA","00:04:35","00:04:36","""I'm sorry this is happening,","i'm sorry this is happening"
"5DvmM7nPqVA","00:04:37","00:04:40","and I'm sorry that it's going to happen again.""","and i'm sorry that it's going to happen again and it's"
"5DvmM7nPqVA","00:04:40","00:04:43","And it's because of that frustration and anger and pain","because of that frustration and anger and pain that once"
"5DvmM7nPqVA","00:04:43","00:04:46","that once again, people took to the streets","again people took to the streets"
"5DvmM7nPqVA","00:04:46","00:04:49","to express their rage.","to express their rage outrage"
"5DvmM7nPqVA","00:04:49","00:04:50","NEWSMAN: Outrage igniting in Kenosha,","igniting in"
"5DvmM7nPqVA","00:04:51","00:04:52","a city on fire.","kenosha a city on fire rioters"
"5DvmM7nPqVA","00:04:52","00:04:54","Rioters smashing traffic lights,","smashing traffic lights"
"5DvmM7nPqVA","00:04:55","00:04:56","storming businesses, looting,","storming businesses looting"
"5DvmM7nPqVA","00:04:57","00:04:58","torching buildings and cars.","torching buildings and cars"
"5DvmM7nPqVA","00:05:01","00:05:01","",""
"5DvmM7nPqVA","00:05:02","00:05:05","MAN: From battalion one, we have multiple cars on fire.","from battalion one we have multiple cars on fire"
"5DvmM7nPqVA","00:05:06","00:05:07","NEWSMAN: As demonstrators faced off with police,","as demonstrators faced off with police"
"5DvmM7nPqVA","00:05:08","00:05:09","tensions quickly escalating.","attentions quickly escalating"
"5DvmM7nPqVA","00:05:10","00:05:12","Authorities pepper spraying civilians.","authorities pepper spraying civilians the entire"
"5DvmM7nPqVA","00:05:12","00:05:15","The entire site, as you can see, uh, still smoldering.","site as you can see still smoldering and firefighters"
"5DvmM7nPqVA","00:05:15","00:05:16","And firefighters are still running around town","are still running around"
"5DvmM7nPqVA","00:05:17","00:05:19","dealing with several sites just like this one.","town dealing with several sites just like this"
"5DvmM7nPqVA","00:05:20","00:05:22","The governor deployed 125 members","one the governor deployed 125 just like this one the governor deployed 125 members of the national guard"
"5DvmM7nPqVA","00:05:22","00:05:24","of the National Guard here yesterday to help","here yesterday to help"
"5DvmM7nPqVA","00:05:25","00:05:27","as those peaceful protests during the day","as those peaceful protests during the day"
"5DvmM7nPqVA","00:05:27","00:05:30","turned destructive after the 8:00 p.m. curfew.","turned destructive after the 8pm curfew"
"5DvmM7nPqVA","00:05:31","00:05:32","Yes, for three days now,","yes for three days now"
"5DvmM7nPqVA","00:05:32","00:05:35","the streets of Kenosha have been ablaze.","the streets of kenosha yes for three days now the streets of kenosha have been ablaze"
"5DvmM7nPqVA","00:05:35","00:05:37","And although there have been peaceful protests,","and although there have been peaceful protests i mean that"
"5DvmM7nPqVA","00:05:38","00:05:39","I mean, that inevitably gets overshadowed","inevitably gets overshadowed when there"
"5DvmM7nPqVA","00:05:39","00:05:41","when there is so much civil unrest.","is so much civil unrest"
"5DvmM7nPqVA","00:05:42","00:05:44","So, once again, the pattern repeats itself.","so once again the patent repeats itself an unarmed"
"5DvmM7nPqVA","00:05:44","00:05:46","An unarmed black person is shot by the cops.","black person is shot by the cops"
"5DvmM7nPqVA","00:05:47","00:05:48","In response, people go into the street.","in response people go into the streets more"
"5DvmM7nPqVA","00:05:48","00:05:50","More law enforcement is sent in,","law enforcement is sent in and the chaos"
"5DvmM7nPqVA","00:05:50","00:05:52","and the chaos only continues to grow.","only continues to grow"
"5DvmM7nPqVA","00:05:53","00:05:54","I could tell you this story with my eyes closed by now.","i could tell you the story with my eyes closed by"
"5DvmM7nPqVA","00:05:55","00:05:56","Like, if I wanted to, I could prerecord","now like if i wanted to i could pre-record five of these segments"
"5DvmM7nPqVA","00:05:57","00:05:57","five of these segments, go on vacation,","go on vacation"
"5DvmM7nPqVA","00:05:58","00:05:59","and you'd probably never know.","and you'd probably never know"
"5DvmM7nPqVA","00:06:00","00:06:02","And in this situation, just when you thought","and in this situation just when you thought"
"5DvmM7nPqVA","00:06:02","00:06:05","things couldn't get any worse, last night, it did.","things couldn't get any worse last night it did"
"5DvmM7nPqVA","00:06:06","00:06:09","Breaking news. A very dangerous situation in Kenosha, Wisconsin.","breaking news a very dangerous situation in kenosha wisconsin"
"5DvmM7nPqVA","00:06:10","00:06:11","Two people are dead","two people are dead in clashes"
"5DvmM7nPqVA","00:06:11","00:06:14","in clashes that may have involved armed vigilantes.","that may have involved armed vigilantes people"
"5DvmM7nPqVA","00:06:14","00:06:16","People may have moved in to that city","who may have moved into that city"
"5DvmM7nPqVA","00:06:17","00:06:18","to counter the protests","to counter the protests following"
"5DvmM7nPqVA","00:06:19","00:06:22","following the police shooting of Jacob Blake.","the police shooting of jacob blake the sheriff used the word"
"5DvmM7nPqVA","00:06:22","00:06:23","NEWSWOMAN: The sheriff used the word ""militia""","militia"
"5DvmM7nPqVA","00:06:24","00:06:25","to describe some of the people","to describe some of the people"
"5DvmM7nPqVA","00:06:26","00:06:28","who may have been involved in last night's shooting.","who may have been involved in last night's shooting we've just learned"
"5DvmM7nPqVA","00:06:28","00:06:30","We've just learned that a 17-year-old","that a 17-year-old has been charged"
"5DvmM7nPqVA","00:06:31","00:06:32","has been charged with first-degree murder","with first degree murder in at"
"5DvmM7nPqVA","00:06:32","00:06:35","in at least one of those killings last night.","least one of those killings last night and"
"5DvmM7nPqVA","00:06:35","00:06:38","And we now have seen some social video... media video","we now have seen some social media media videos"
"5DvmM7nPqVA","00:06:39","00:06:42","of a man with a long gun strapped across his chest","of a man with a long gun strapped across his chest running down"
"5DvmM7nPqVA","00:06:42","00:06:43","running down the street or walking down the street","the street or walking down the"
"5DvmM7nPqVA","00:06:44","00:06:46","and being chased by people who are yelling,","street and being chased by people who are yelling"
"5DvmM7nPqVA","00:06:46","00:06:49","""He's shooting. He shot someone.""","he's shooting he shot someone the man"
"5DvmM7nPqVA","00:06:49","00:06:52","The man trips, falls on his own.","trips falls on his own people"
"5DvmM7nPqVA","00:06:52","00:06:55","People still try to come a-and apprehend him and get him.","still try to come and apprehend him and get him"
"5DvmM7nPqVA","00:06:56","00:06:57","He then fires again","he then fires"
"5DvmM7nPqVA","00:06:58","00:07:00","at point-blank range at two more people,","again at point-blank range at two more people and then"
"5DvmM7nPqVA","00:07:00","00:07:03","and then the man continues to walk down the street.","the man continues to walk down the street"
"5DvmM7nPqVA","00:07:03","00:07:06","He is a white man with a huge gun","he is a white man with a huge gun strapped across"
"5DvmM7nPqVA","00:07:06","00:07:08","strapped across his chest with his hands up.","his chest with his hands up as"
"5DvmM7nPqVA","00:07:08","00:07:11","As you see, police vehicles-- not one, not two","you see police vehicles not one not"
"5DvmM7nPqVA","00:07:12","00:07:15","but three vehicles who are coming towards him.","two but three vehicles who are coming towards him"
"5DvmM7nPqVA","00:07:16","00:07:17","He has his hands up with his gun,","he has his hands up with his gun"
"5DvmM7nPqVA","00:07:18","00:07:19","people are yelling, ""He shot someone,","people are yelling he shot someone he"
"5DvmM7nPqVA","00:07:19","00:07:22","he shot someone,"" and police pass him by.","shot someone and police pass him by there"
"5DvmM7nPqVA","00:07:22","00:07:24","They are a lot of questions here","are a lot of questions here as to"
"5DvmM7nPqVA","00:07:24","00:07:27","as to why he wasn't apprehended at that time.","why he wasn't apprehended at that time"
"5DvmM7nPqVA","00:07:28","00:07:28","That's right. Last night,","that's right last night"
"5DvmM7nPqVA","00:07:29","00:07:31","some guy decided to drive to Kenosha","some guy decided to drive to kenosha with his"
"5DvmM7nPqVA","00:07:31","00:07:35","with his militia buddies to ""protect a business""","militia buddies to buddies to protect a business and"
"5DvmM7nPqVA","00:07:36","00:07:39","and apparently ended up shooting three people and killing two.","apparently ended up shooting three people and killing two"
"5DvmM7nPqVA","00:07:39","00:07:42","But don't worry, the business is okay.","but don't worry the business is okay"
"5DvmM7nPqVA","00:07:42","00:07:44","And let me tell you something.","and let me tell you something"
"5DvmM7nPqVA","00:07:44","00:07:46","No one drives into a city with guns","no one drives into a city with guns because"
"5DvmM7nPqVA","00:07:47","00:07:49","because they love someone else's business that much.","they love someone else's business that much that's some"
"5DvmM7nPqVA","00:07:50","00:07:50","That's some bullshit.","[ __ ]"
"5DvmM7nPqVA","00:07:51","00:07:53","No one has ever thought, ""Oh, it's my solemn duty","no one has ever thought oh it's my solemn duty to pick"
"5DvmM7nPqVA","00:07:53","00:07:56","to pick up a rifle and protect that T.J.Maxx.""","up a rifle and protect that tj maxx they do it"
"5DvmM7nPqVA","00:07:56","00:07:59","They do it because they're hoping to shoot someone.","because they're hoping to shoot someone that's"
"5DvmM7nPqVA","00:07:59","00:08:01","That's the only reason people like him","the only reason people like him"
"5DvmM7nPqVA","00:08:02","00:08:03","join these gangs in the first place.","join these gangs in the first place and yes"
"5DvmM7nPqVA","00:08:03","00:08:05","And yes, I said it, a gang.","i said it a gang enough with"
"5DvmM7nPqVA","00:08:05","00:08:06","Enough with this ""militia"" bullshit.","this militia [ __ ]"
"5DvmM7nPqVA","00:08:07","00:08:08","This isn't the Battle of Yorktown.","this isn't the battle of yorktown"
"5DvmM7nPqVA","00:08:09","00:08:12","It's a bunch of dudes threatening people with guns.","it's a bunch of dudes threatening people with guns and while"
"5DvmM7nPqVA","00:08:13","00:08:13","And while what happened","what happened with"
"5DvmM7nPqVA","00:08:14","00:08:15","with those shootings last night is tragic,","those shootings last night is tragic what"
"5DvmM7nPqVA","00:08:16","00:08:19","what happened afterwards is illuminating.","happened afterwards is illuminating"
"5DvmM7nPqVA","00:08:19","00:08:21","Because it made me wonder, it really made me wonder","because it made me wonder it"
"5DvmM7nPqVA","00:08:22","00:08:24","why some people get shot seven times in the back","really made me wonder why some people get shot seven times in the back"
"5DvmM7nPqVA","00:08:25","00:08:27","while other people are treated like human beings","while other people are treated like human"
"5DvmM7nPqVA","00:08:28","00:08:30","and reasoned with and taken into custody","beings and reasoned with and taken into custody with no bullets"
"5DvmM7nPqVA","00:08:30","00:08:32","with no bullets in their bodies.","in their bodies"
"5DvmM7nPqVA","00:08:33","00:08:36","How come Jacob Blake was seen as a deadly threat","how come jacob blake was seen as a deadly threat for a theoretical"
"5DvmM7nPqVA","00:08:36","00:08:38","for a theoretical gun that he might have","gun that he might have"
"5DvmM7nPqVA","00:08:39","00:08:41","and might try to commit a crime with,","and might try to commit a crime with"
"5DvmM7nPqVA","00:08:42","00:08:45","but this gunman who was armed and had already shot people,","but this gunman who was armed and had already shot people who had"
"5DvmM7nPqVA","00:08:45","00:08:47","who had shown that he is a threat","shown that he is a threat was"
"5DvmM7nPqVA","00:08:48","00:08:49","was arrested the next day,","arrested the next day"
"5DvmM7nPqVA","00:08:50","00:08:51","given full due process of the law","given full due process of the law"
"5DvmM7nPqVA","00:08:52","00:08:54","and generally treated like a human being whose life matters?","and generally treated like a human being whose life masses"
"5DvmM7nPqVA","00:08:55","00:08:57","How did Dylann Roof shoot up a church,","how did dylann roof shoot up a church"
"5DvmM7nPqVA","00:08:57","00:08:59","James Holmes shoot up a movie theater","james holmes shoot up a movie theater and both live"
"5DvmM7nPqVA","00:08:59","00:09:01","and both live to tell about it?","to tell about it"
"5DvmM7nPqVA","00:09:02","00:09:03","Why is it that the police decide","why is it that the police decide that"
"5DvmM7nPqVA","00:09:03","00:09:06","that some threats must be extinguished immediately","some threats must be extinguished immediately some threats must be extinguished immediately"
"5DvmM7nPqVA","00:09:07","00:09:10","while other threats get the privilege of being defused?","while other threats get the privilege of being defused"
"5DvmM7nPqVA","00:09:11","00:09:13","I'm asking these as questions,","i'm asking these as questions but i feel like we"
"5DvmM7nPqVA","00:09:14","00:09:15","but I feel like we know the answer.","know the answer"
"5DvmM7nPqVA","00:09:15","00:09:18","The answer is that the gun","the answer is that the gun doesn't"
"5DvmM7nPqVA","00:09:18","00:09:21","doesn't matter as much as who is holding the gun.","matter as much as who is holding the gun because to"
"5DvmM7nPqVA","00:09:21","00:09:23","Because for some people,","some people black skin"
"5DvmM7nPqVA","00:09:23","00:09:26","black skin is the most threatening weapon of all.","is the most threatening weapon of"
"5DvmM7nPqVA","00:09:27","00:09:38","","all"
