"video_id","min_timecode","max_timecode","text.user","text.auto"
"LHRw3sDQH1w","00:02:12","00:02:14","Usually when you start making broth","when you start making broth you just"
"LHRw3sDQH1w","00:02:15","00:02:16","you just use bone to start.","use bone to start you can"
"LHRw3sDQH1w","00:02:16","00:02:19","- You can have any meat in your finished broth.","have any meat in your finished broth"
"LHRw3sDQH1w","00:02:20","00:02:22","I've chosen to go with pork belly.","i've chosen to go with pork belly oh pork belly"
"LHRw3sDQH1w","00:02:22","00:02:25","- Ooh, pork belly, pork belly good.","pork belly good in japanese it's"
"LHRw3sDQH1w","00:02:25","00:02:27","In Japanese. It called Chashu.","called cha shoo good topping"
"LHRw3sDQH1w","00:02:28","00:02:28","Good topping.","so jamie"
"LHRw3sDQH1w","00:02:28","00:02:31","So Jamie going to make ramen with Chashu topping.","gonna make ramen with cha shoo topping hmm"
"LHRw3sDQH1w","00:02:32","00:02:32","Hmm, not bad, not bad.","not"
"LHRw3sDQH1w","00:02:33","00:02:33","","bad not bad"
"LHRw3sDQH1w","00:02:34","00:02:35","- Think about garnishes.","think about garnishes remember"
"LHRw3sDQH1w","00:02:35","00:02:36","Remember Ramen is the ultimate broth","ramen is the"
"LHRw3sDQH1w","00:02:37","00:02:39","with the ultimate pimpage and garnishes, right?","ultimate broth with the ultimate pimpage and garnishes right"
"LHRw3sDQH1w","00:02:40","00:02:41","- He correct.","so he correct crunchy bits of bashed"
"LHRw3sDQH1w","00:02:43","00:02:44","and we love cracklings.","up cracklings and we love cracklins pork crackling"
"LHRw3sDQH1w","00:02:44","00:02:48","- Pork crackling, not common, but he right, toppings all subjective.","not common but he writes topping our subjective roasted"
"LHRw3sDQH1w","00:02:49","00:02:51","- [Jamie] Roasted it at the same time. As these bones.","at the same time as these bones"
"LHRw3sDQH1w","00:02:51","00:02:52","",""
"LHRw3sDQH1w","00:02:53","00:02:56","Pop in the oven for 45 minutes at 200 degrees celsius","pop in the oven for 45 minutes at 200 degrees celsius"
"LHRw3sDQH1w","00:02:57","00:02:58","- Usually when you make broth, you don't need","usually when you make broth you don't need to roast"
"LHRw3sDQH1w","00:02:59","00:03:01","to roast the meat first. Why the extra step?","the meat first why the extra step high"
"LHRw3sDQH1w","00:03:01","00:03:04","haiyaa, too much time on your hand is it?","too much time on your hand is it and just"
"LHRw3sDQH1w","00:03:04","00:03:06","- [Jamie] And just let it do its thing.","let it do its thing hot"
"LHRw3sDQH1w","00:03:07","00:03:07","Hot pan coming through.","pan coming through wait"
"LHRw3sDQH1w","00:03:08","00:03:11","- Wait. So inside his truck, that is fire.","so inside his truck there is fire"
"LHRw3sDQH1w","00:03:11","00:03:12","","jamie"
"LHRw3sDQH1w","00:03:12","00:03:14","Jamie, that's not safe, that's not safe.","that not safe that not safe your"
"LHRw3sDQH1w","00:03:15","00:03:16","Your trailer made of wood.","trailer made of wood this"
"LHRw3sDQH1w","00:03:17","00:03:18","This is fire hazard.","is fire has"
"LHRw3sDQH1w","00:03:18","00:03:21","Jamie please don't die because if you die","jaime please don't die because if you die"
"LHRw3sDQH1w","00:03:21","00:03:25","Uncle Roger need to find new person to be my mortal enemy.","uncle roger need to find new person to be my mortal enemy"
"LHRw3sDQH1w","00:03:26","00:03:28","haiyaa, Please don't die.","hi yeah please don't die"
"LHRw3sDQH1w","00:03:28","00:03:30","#KeepJamiealive.","keep jamie alive"
"LHRw3sDQH1w","00:03:31","00:03:33","- So we have nice piece of crackling.","so we have nice piece of crackling look"
"LHRw3sDQH1w","00:03:34","00:03:35","Look at that, to go with our lovely Ramen.","at that to go with our lovely ramen"
"LHRw3sDQH1w","00:03:36","00:03:37","So that goes to one side.","so that goes to one side he destroyed"
"LHRw3sDQH1w","00:03:37","00:03:40","- He destroyed a whole baking pan","a whole baking pan to make one"
"LHRw3sDQH1w","00:03:40","00:03:41","to make one crackling","crackling"
"LHRw3sDQH1w","00:03:42","00:03:46","Haiyaa. You wasting money Jamie.","high yeah you wasting money jamie"
"LHRw3sDQH1w","00:03:47","00:03:49","Oh, look like Jamie Oliver","ah looks like jamie oliver have his"
"LHRw3sDQH1w","00:03:49","00:03:51","have his own line of baking tray.","own line of baking tray"
"LHRw3sDQH1w","00:03:52","00:03:54","That's why he want his viewer to destroy it.","that's why he want his viewer to destroy it he"
"LHRw3sDQH1w","00:03:54","00:03:56","He can sell more, make more money.","can sell more make more money"
"LHRw3sDQH1w","00:03:57","00:03:59","Uncle Roger, respect your hustle, Jamie.","uncle roger respect your hustle jamie have"
"LHRw3sDQH1w","00:04:00","00:04:01","- [Jamie] Have a look in here, listen to it.","a look in here i mean listen to it"
"LHRw3sDQH1w","00:04:02","00:04:03","- If you listen to your food, you know,","if you listen to your food you"
"LHRw3sDQH1w","00:04:04","00:04:06","you need more friends. - Now let's get that on a hob.","know you need more friends now let's get that on a hob"
"LHRw3sDQH1w","00:04:06","00:04:08","Add one tablespoon of miso paste a","add one tablespoon of miso paste and top"
"LHRw3sDQH1w","00:04:08","00:04:10","and top it off with three liters of water","it off with three liters of water"
"LHRw3sDQH1w","00:04:11","00:04:13","then add the pork belly that you remove the skin from.","then add the pork belly that you remove the skin from i'm just going to"
"LHRw3sDQH1w","00:04:13","00:04:15","I'm just going to simmer this for hours and hours and hours.","simmer this for hours and hours and hours and that's going to"
"LHRw3sDQH1w","00:04:15","00:04:17","And that's gonna bring out all the flavor","bring out all the flavor it's going to give gorgeous"
"LHRw3sDQH1w","00:04:17","00:04:18","it's gonna to give gorgeous color.","color now leave"
"LHRw3sDQH1w","00:04:18","00:04:20","Now leave to simmer for four hours.","to simmer for 4 hours"
"LHRw3sDQH1w","00:04:20","00:04:21","(taps)","no no no uncle"
"LHRw3sDQH1w","00:04:21","00:04:23","- No, no, no. Uncle Roger don't like this technique.","roger don't like this technique"
"LHRw3sDQH1w","00:04:24","00:04:27","You use miso paste to make flavoring for the broth","you use miso paste to make flavoring for the broth"
"LHRw3sDQH1w","00:04:28","00:04:30","or what Japanese people call Tare.","or what japanese to make flavoring for the broth or what japanese people call tare you don't"
"LHRw3sDQH1w","00:04:30","00:04:32","You don't just throw Miso into broth .","just throw miso into broth"
"LHRw3sDQH1w","00:04:33","00:04:35","You have to make Miso Tare separately.","you have to make me so tired separately"
"LHRw3sDQH1w","00:04:36","00:04:38","This is same mistake as Nigella Lawson.","this is same mistake as nigella lawson you throw"
"LHRw3sDQH1w","00:04:38","00:04:41","You throw Miso in water that not making miso Ramen.","miso in water that's not making me so ramen"
"LHRw3sDQH1w","00:04:42","00:04:44","That's just making miso soup, haiyaah.","they're just making me so soup high"
"LHRw3sDQH1w","00:04:45","00:04:45","",""
"LHRw3sDQH1w","00:04:45","00:04:47","- [Jamie] Add one tablespoon of miso paste","add one tablespoon of miso paste with three"
"LHRw3sDQH1w","00:04:48","00:04:48","with three liters of water.","liters"
"LHRw3sDQH1w","00:04:49","00:04:52","- Also, one tablespoon of miso in three liters of water.","of water also three liters of water also one tablespoon of miso in three liters"
"LHRw3sDQH1w","00:04:53","00:04:56","That's too little miso, you can't taste shit.","of water that too little miso you can't taste [ __ ] instead"
"LHRw3sDQH1w","00:04:57","00:04:59","Instead of spending money on your own baking tray","of spending money on your own baking tray why"
"LHRw3sDQH1w","00:04:59","00:05:02","why you're trying to save money on miso.","are you trying to save money on me so hi"
"LHRw3sDQH1w","00:05:04","00:05:05","- [Jamie] Now leave to simmer for four hours.","now leave to simmer for four hours"
"LHRw3sDQH1w","00:05:06","00:05:07","You can't rush this.","you can't rush this it's gonna be an incredible"
"LHRw3sDQH1w","00:05:07","00:05:09","It's going to be an incredible flavor pack base","flavor-packed it's gonna be an incredible flavor-packed base for"
"LHRw3sDQH1w","00:05:09","00:05:11","for the rest of the Ramen.","the rest of the ramen i think"
"LHRw3sDQH1w","00:05:11","00:05:14","- I think for 4 hours, just about bare minimum","four hour just about bare minimum"
"LHRw3sDQH1w","00:05:15","00:05:16","to make good Ramen broth.","to make good ramen broth uncle roger"
"LHRw3sDQH1w","00:05:16","00:05:18","Uncle Roger, think you should go longer.","think you should go longer and"
"LHRw3sDQH1w","00:05:18","00:05:20","And why you cooking in the ground now?","why are you cooking in the ground now this"
"LHRw3sDQH1w","00:05:21","00:05:23","This really is cooking tutorial for divorced people.","really is cooking tutorial for the worst people"
"LHRw3sDQH1w","00:05:24","00:05:25","Uncle Roger can relate.","uncle roger can relate"
"LHRw3sDQH1w","00:05:26","00:05:28","When ex-wife Auntie Helen left Uncle Roger.","when ex-wife auntie helen left uncle roger"
"LHRw3sDQH1w","00:05:29","00:05:33","She took everything also my children, my house, my stove","she took everything also my children my house my stove"
"LHRw3sDQH1w","00:05:34","00:05:36","and Uncle Roger have to cook shit in the ground also.","and uncle roger have to cook [ __ ] in ground also"
"LHRw3sDQH1w","00:05:37","00:05:38","Jamie, I feel your pain","jamie i feel your pain"
"LHRw3sDQH1w","00:05:40","00:05:41","- Over here. I'm actually going to cook","over here i'm actually gonna cook"
"LHRw3sDQH1w","00:05:42","00:05:44","some lovely soy marinated eggs.","some lovely soy marinated eggs adding color and"
"LHRw3sDQH1w","00:05:44","00:05:45","Adding color and flavor to the Ramen.","flavor to"
"LHRw3sDQH1w","00:05:46","00:05:47","This is eggs...","the ramen this is eggs okay another level eight"
"LHRw3sDQH1w","00:05:47","00:05:49","- Okay, egg, it's good topping.","like you ain't got to start by"
"LHRw3sDQH1w","00:05:49","00:05:50","- [Jamie] stop by soft bailing","softballing six large"
"LHRw3sDQH1w","00:05:51","00:05:52","six large eggs for 4 to 5 minutes","eggs for four to five minutes"
"LHRw3sDQH1w","00:05:53","00:05:56","- Four to five minutes? Soft boil usually 6 to 7 minutes","four to five minutes soft boil usually six to seven minutes"
"LHRw3sDQH1w","00:05:57","00:05:59","I don't think the egg going to be done cooking.","i don't think the egg gonna be done cooking drain and"
"LHRw3sDQH1w","00:05:59","00:06:00","- [Jamie] Drain and set to one side to cool,","set to one"
"LHRw3sDQH1w","00:06:01","00:06:02","while you make your marinade","side to cool while you make your marinade i'm gonna"
"LHRw3sDQH1w","00:06:03","00:06:06","I'm gonna put in 200 mils of low salt soy sauce.","put in 200 mils of low salt soy sauce i'm gonna put"
"LHRw3sDQH1w","00:06:06","00:06:07","I'm going to put...","high yellow salt"
"LHRw3sDQH1w","00:06:07","00:06:08","(tapping) - Haiyaa, low salt Soy Sauce","soy"
"LHRw3sDQH1w","00:06:09","00:06:10","for what? For what?","sauce for what for what your body"
"LHRw3sDQH1w","00:06:10","00:06:12","Your body can't handle salt.","can't handle salt hi"
"LHRw3sDQH1w","00:06:12","00:06:15","Haiyaa, why so weak? So weak.","yeah why so weak so weak a lovely fragrant"
"LHRw3sDQH1w","00:06:15","00:06:17","- A lovely fragrant spice, star anise.","spice star anise"
"LHRw3sDQH1w","00:06:17","00:06:20","- Star anise a bit weird ingredient.","start unneeds a bit weird ingredient star anise start unneeds a bit weird ingredient"
"LHRw3sDQH1w","00:06:21","00:06:23","- [Jamie] Condiment, I got some garlic...","condiment oh my gosh okay and then"
"LHRw3sDQH1w","00:06:23","00:06:24","- You mean okay.","i've got some ginger"
"LHRw3sDQH1w","00:06:25","00:06:25","- [Jamie] And then I've got some ginger.","okay toast okay"
"LHRw3sDQH1w","00:06:25","00:06:26","- Okay.","boiling"
"LHRw3sDQH1w","00:06:26","00:06:28","- That was okay. Boiling it could take away","it could away sharpness of soy"
"LHRw3sDQH1w","00:06:29","00:06:29","sharpness of soy sauce.","sauce"
"LHRw3sDQH1w","00:06:30","00:06:32","- [Jamie] Then put it all into a ziplock plastic bag.","then put it all into a ziploc plastic bag absolutely"
"LHRw3sDQH1w","00:06:33","00:06:33","- Okay.","gorgeous just wind"
"LHRw3sDQH1w","00:06:33","00:06:35","- Absolutely gorgeous, just wind it up. (taps)","it up this ziploc bag technique"
"LHRw3sDQH1w","00:06:35","00:06:36","- This ziplock bag technique good.","good the marinade"
"LHRw3sDQH1w","00:06:36","00:06:37","The marinade not bad.","not bad one point"
"LHRw3sDQH1w","00:06:37","00:06:38","One point to Jamie.","to jamie"
"LHRw3sDQH1w","00:06:39","00:06:39","- This put it in the fridge.","like this put it in the fridge"
"LHRw3sDQH1w","00:06:40","00:06:41","The longer you keep it in it,","the longer you keep it in it the stronger"
"LHRw3sDQH1w","00:06:42","00:06:43","the stronger the marinade and flavor.","the marinade and flavor i'm mixing traditional"
"LHRw3sDQH1w","00:06:43","00:06:46","I'm mixing traditional Japanese accompaniments like seaweed","japanese accompaniments like seaweed with some new"
"LHRw3sDQH1w","00:06:47","00:06:49","with some new twists like fiery kimchi, a fermented...","twists like fiery kimchi a fermented kimchi"
"LHRw3sDQH1w","00:06:50","00:06:52","- Kimchi, a bit weird, it's Korean, not Japanese.","a bit weird it's korean not japanese"
"LHRw3sDQH1w","00:06:53","00:06:55","- We've got steamed greens steam it and with the spinach","we've got steamed greens steam it and with the spinach"
"LHRw3sDQH1w","00:06:56","00:06:57","just wring it out super tight","just wring it out super tight until"
"LHRw3sDQH1w","00:06:58","00:07:00","until you've got a dense ball of goodness.","you've got a dense ball of goodness who want"
"LHRw3sDQH1w","00:07:01","00:07:03","- Who want dense ball of spinach?","dense ball of spinach vegetable spinach vegetable"
"LHRw3sDQH1w","00:07:03","00:07:04","Vegetable tastes like sad.","taste like"
"LHRw3sDQH1w","00:07:05","00:07:07","Who wants to eat dense ball of sad.","said who want to eat dance ball of sad dance ball"
"LHRw3sDQH1w","00:07:07","00:07:10","Dense ball of sad is what Uncle Roger call my testicle.","of set is what uncle roger called my testicle"
"LHRw3sDQH1w","00:07:11","00:07:12","- [Jamie] Finally, the all-important garnishes","finally the all-important garnishes"
"LHRw3sDQH1w","00:07:13","00:07:16","I've got the crumble pork crackling toasted Sesame seeds","i've got the crumbled pork crackling toasted sesame seeds"
"LHRw3sDQH1w","00:07:17","00:07:18","sliced chillis, spring, onions, and lime.","sliced chillies spring onions and lime"
"LHRw3sDQH1w","00:07:19","00:07:20","- Lime, a bit weird","so what i'm a bit weird simmering the"
"LHRw3sDQH1w","00:07:20","00:07:21","- [Jamie] Simmering the pork and broth","pork and broth you're ready"
"LHRw3sDQH1w","00:07:21","00:07:23","you're ready to assemble your Ramen.","to assemble your ramen so let's just"
"LHRw3sDQH1w","00:07:24","00:07:25","So let's just get that pork out. Look at that.","get that pork out look at"
"LHRw3sDQH1w","00:07:26","00:07:27","Just falling off the bone.","that just falling off the bone let's"
"LHRw3sDQH1w","00:07:28","00:07:28","Let's plate it up.","plate it up"
"LHRw3sDQH1w","00:07:29","00:07:31","- Wait, what? You gonna serve the Chashu like this?","wait what you're gonna serve the char shoe like this"
"LHRw3sDQH1w","00:07:32","00:07:35","Haiyaa, no, no season it, put some soy sauce","high yeah no no season it put some soy sauce brace"
"LHRw3sDQH1w","00:07:35","00:07:39","brace it with some kind of sauce do something to the Chashu.","it with some kind of sauce do something to the cha shoo"
"LHRw3sDQH1w","00:07:39","00:07:40","Don't just serve it.","don't just serve it"
"LHRw3sDQH1w","00:07:41","00:07:42","Like naked like this.","like naked like this cha"
"LHRw3sDQH1w","00:07:42","00:07:46","Chashu is Uncle Roger favorite ramen topping.","shoo uncle roger's favorite ramen topping supposed"
"LHRw3sDQH1w","00:07:46","00:07:49","Supposed to look brown, beautiful and sexy.","to look brown beautiful and sexy good"
"LHRw3sDQH1w","00:07:49","00:07:53","Good Chashu should have seen color as Ariana Grande now.","char shoe should have same color as aryana grande"
"LHRw3sDQH1w","00:07:53","00:07:55","Not Ariana Grande 10 years ago.","now not ariana grande 10 years ago"
"LHRw3sDQH1w","00:07:56","00:08:01","What the hell is this pasty as Chashu? No flavor, no color.","what the hell is this pasty ass cha shoo no flavor no color this char shoe"
"LHRw3sDQH1w","00:08:01","00:08:02","This Chashu so white.","so white it look"
"LHRw3sDQH1w","00:08:03","00:08:05","It looked like it about to start a podcast.","like it about to start a podcast hypocritical"
"LHRw3sDQH1w","00:08:07","00:08:07","(beeps)","look at that"
"LHRw3sDQH1w","00:08:08","00:08:08","- [Jamie] Look at that.","just falling off"
"LHRw3sDQH1w","00:08:09","00:08:09","Just falling off the bone.","the bone"
"LHRw3sDQH1w","00:08:09","00:08:11","Let's plate it up. Let's go in.","let's plate it up let's go in wait what"
"LHRw3sDQH1w","00:08:12","00:08:12","- Wait what?","let's"
"LHRw3sDQH1w","00:08:12","00:08:14","(distorted sound plays)","go in"
"LHRw3sDQH1w","00:08:15","00:08:18","- What? That not even Ramen. That's soba noodle,","what that's not even ramen that's so bad noodle"
"LHRw3sDQH1w","00:08:19","00:08:21","It's completely different type of noodle.","it completely different type of noodle"
"LHRw3sDQH1w","00:08:22","00:08:26","Haiyaa, Uncle Roger have to put my leg down from chair.","hi uncle roger have to put my leg down from chair"
"LHRw3sDQH1w","00:08:27","00:08:29","This is emergency.","this is emergency"
"LHRw3sDQH1w","00:08:29","00:08:30","♪ This is an emergency ♪","fresh"
"LHRw3sDQH1w","00:08:30","00:08:32","- [Jamie] Fresh beansprouts and some cooked soba noodles.","bean sprouts and some cooked soba noodles cooked"
"LHRw3sDQH1w","00:08:33","00:08:34","- Cooked soba noodles","soba no"
"LHRw3sDQH1w","00:08:35","00:08:35","(distorted sound effect)","did he really say"
"LHRw3sDQH1w","00:08:35","00:08:39","Did he really say he gonna make Ramen with soba","he gonna make ramen with sober with sober"
"LHRw3sDQH1w","00:08:40","00:08:42","(epic sound effect)","what"
"LHRw3sDQH1w","00:08:42","00:08:44","- What? Uncle Roger cannot compute.","uncle roger cannot compete jamie you were"
"LHRw3sDQH1w","00:08:44","00:08:46","Jamie, you were doing okay so far,","doing okay so far"
"LHRw3sDQH1w","00:08:47","00:08:49","but how you fuck up so bad.","but how you [ __ ] up so bad"
"LHRw3sDQH1w","00:08:50","00:08:51","",""
"LHRw3sDQH1w","00:08:52","00:08:54","Soba and Ramen two completely different thing","soba and ramen two completely different"
"LHRw3sDQH1w","00:08:55","00:08:56","that like saying you want to make","things not like saying you want"
"LHRw3sDQH1w","00:08:57","00:08:59","spaghetti but with egg noodle","to make spaghetti but with egg noodle or you want to make malaysian"
"LHRw3sDQH1w","00:08:59","00:09:02","or you want to make Malaysian Sambal but with chili jam.","sambal but with chili jam"
"LHRw3sDQH1w","00:09:03","00:09:06","Soba for ramen. What the? This Jamie Oliver,","soba for ramen what the this this jamie oliver"
"LHRw3sDQH1w","00:09:07","00:09:08","will he ever get anything right?","will he ever get anything"
"LHRw3sDQH1w","00:09:08","00:09:11","He has soba that means he already go to","right he has so bad that means he already go"
"LHRw3sDQH1w","00:09:11","00:09:13","Japanese grocery store.","to japanese grocery store so why"
"LHRw3sDQH1w","00:09:14","00:09:14","So why not get Ramen?","not get"
"LHRw3sDQH1w","00:09:15","00:09:17","You already at the store get Ramen.","ramen you already at the store get ramen you say"
"LHRw3sDQH1w","00:09:17","00:09:19","You say you want to make Raaa-men!","you want to make ramen"
"LHRw3sDQH1w","00:09:20","00:09:21","(deeply sighs)","with"
"LHRw3sDQH1w","00:09:22","00:09:22","- With our noodles here.","our noodles here let's"
"LHRw3sDQH1w","00:09:23","00:09:27","Let's get a nice slice of that gorgeous pork on top","get a nice slice of that gorgeous pork on top everything"
"LHRw3sDQH1w","00:09:27","00:09:28","- Everything's wrong.","wrong nothing you"
"LHRw3sDQH1w","00:09:28","00:09:30","Nothing you do can save you now.","do can save you now the pork"
"LHRw3sDQH1w","00:09:30","00:09:34","The pork so bland, the kimchi, why kimchi?","so plant it all off with that the kimchi my kimchi the traditional soy"
"LHRw3sDQH1w","00:09:34","00:09:35","- [Jamie] Now for the traditional soy marinade today.","marinated"
"LHRw3sDQH1w","00:09:36","00:09:36","And look there guys.","egg and look there guys"
"LHRw3sDQH1w","00:09:37","00:09:38","A lovely, soft boiled egg.","a lovely soft boiled egg"
"LHRw3sDQH1w","00:09:38","00:09:39","Really, really...","really"
"LHRw3sDQH1w","00:09:40","00:09:41","- You can tell he didn't marinated egg long enough","you can tell he didn't marinate egg long"
"LHRw3sDQH1w","00:09:42","00:09:42","","enough"
"LHRw3sDQH1w","00:09:43","00:09:45","because its brown on outside white on inside","because it browned on outside white on inside"
"LHRw3sDQH1w","00:09:46","00:09:47","just like auntie Hersha.","just like anti hersha niece and"
"LHRw3sDQH1w","00:09:48","00:09:49","Niece and nephew, this is new insult","nephew this is new insult for white"
"LHRw3sDQH1w","00:09:50","00:09:51","for whitewashed Indian people.","wash indian people don't"
"LHRw3sDQH1w","00:09:51","00:09:52","Don't call them coconut anymore.","call them coconut"
"LHRw3sDQH1w","00:09:53","00:09:55","Call them Jamie Oliver's egg.","anymore call them jamie oliver egg nice"
"LHRw3sDQH1w","00:09:55","00:09:57","- Nice, chili and stuff going on.","chili and stuff going on the"
"LHRw3sDQH1w","00:09:57","00:09:58","The lovely pork cracklings.","lovely pork cracklins"
"LHRw3sDQH1w","00:09:59","00:10:00","Common sense tells you","common sense tells you that's gonna"
"LHRw3sDQH1w","00:10:00","00:10:01","that it's going to taste absolutely gorgeous.","taste absolutely"
"LHRw3sDQH1w","00:10:02","00:10:05","It all comes together with that flavor pat broth","gorgeous it all comes together with that flavor packed broth let's have a little try"
"LHRw3sDQH1w","00:10:05","00:10:07","Have a little try, gorgeous.","gorgeous"
"LHRw3sDQH1w","00:10:07","00:10:08","","at"
"LHRw3sDQH1w","00:10:08","00:10:10","- At least he using chopstick","least he's using chopstick not"
"LHRw3sDQH1w","00:10:10","00:10:12","not like Nigella Lawson with her spork.","like nigella lawson with her spock"
"LHRw3sDQH1w","00:10:13","00:10:14","- Absolutely delicious Ramen,","absolutely delicious ramen"
"LHRw3sDQH1w","00:10:15","00:10:15","good for the soul.","good for the soul"
"LHRw3sDQH1w","00:10:16","00:10:18","- Wait what? But now he using spoon.","wait what but now he using spoon"
"LHRw3sDQH1w","00:10:18","00:10:20","Why you give up using...","why you give up using"
