video_id,lang,text,timecode
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THIS HAPPENED WHILE A TRUMP BOAT PARADE WAS HAPPENING,1:42 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PARADE WAS HAPPENING ON LAKE TRAVIS.,1:42 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PARADE WAS HAPPENING ON LAKE TRAVIS.,1:43 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,ON LAKE TRAVIS.,1:44 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,ON LAKE TRAVIS.,1:45 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,KVUE'S TORI LARNED WAS OUT THERE,1:46 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,KVUE'S TORI LARNED WAS OUT THERE ALL DAY FOR,1:46 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"KVUE'S TORI LARNED WAS OUT THERE ALL DAY FOR THAT...AND TORI, THIS",1:47 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"ALL DAY FOR THAT...AND TORI, THIS WAS A RALLY FOR THE",1:47 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"THAT...AND TORI, THIS WAS A RALLY FOR THE PRESIDENT...",1:48 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"THAT...AND TORI, THIS WAS A RALLY FOR THE PRESIDENT...",1:49 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,RALLY FOR THE PRESIDENT...,1:50 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,RALLY FOR THE PRESIDENT...,1:51 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,RALLY FOR THE PRESIDENT...,1:52 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,RALLY FOR THE PRESIDENT...,1:53 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,RALLY FOR THE PRESIDENT...  JENNI---,1:54 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,JENNI---,1:55 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,JENNI--- VIEWERS TURNED UP IN THE,1:55 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,,1:56 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,,1:57 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,IN THEIR RED WHITE AND BLUE TO,1:57 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,IN THEIR RED WHITE AND BLUE TO WATCH,1:58 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,IN THEIR RED WHITE AND BLUE TO WATCH THIS PARADE....,1:58 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,IN THEIR RED WHITE AND BLUE TO WATCH THIS PARADE.... PEOPLE LINED THE,1:59 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,WATCH THIS PARADE.... PEOPLE LINED THE SHORES AND IN,2:00 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PEOPLE LINED THE SHORES AND IN FILLED NEARBY,2:00 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PEOPLE LINED THE SHORES AND IN FILLED NEARBY,2:01 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PEOPLE LINED THE SHORES AND IN FILLED NEARBY,2:02 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PEOPLE LINED THE SHORES AND IN FILLED NEARBY,2:03 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PEOPLE LINED THE SHORES AND IN FILLED NEARBY RESTAURANTS TO WATCH.,2:03 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,FILLED NEARBY RESTAURANTS TO WATCH.,2:04 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,FILLED NEARBY RESTAURANTS TO WATCH. LETS TAKE A LOOK,2:05 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,RESTAURANTS TO WATCH. LETS TAKE A LOOK ASOME OF THAT,2:05 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,LETS TAKE A LOOK ASOME OF THAT NOW.,2:06 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,LETS TAKE A LOOK ASOME OF THAT NOW.,2:07 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,LETS TAKE A LOOK ASOME OF THAT NOW.,2:08 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,NOW.,2:08 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,NOW.,2:09 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,NOW.,2:10 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,NOW.,2:11 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,NOW.,2:12 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,NOW.  THE EVENT KICKED OFF,2:13 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE EVENT KICKED OFF AROUND NOON,2:14 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE EVENT KICKED OFF AROUND NOON TODAY...,2:14 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE EVENT KICKED OFF AROUND NOON TODAY...,2:15 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE EVENT KICKED OFF AROUND NOON TODAY... PARACHUTERS JUMPING FROM,2:16 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TODAY... PARACHUTERS JUMPING FROM,2:16 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PARACHUTERS JUMPING FROM HELICOPTERS STARTED OFF,2:17 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PARACHUTERS JUMPING FROM HELICOPTERS STARTED OFF,2:18 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PARACHUTERS JUMPING FROM HELICOPTERS STARTED OFF,2:19 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,HELICOPTERS STARTED OFF THE EVENT...,2:19 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE EVENT... FOLLOWED BY THE PLAYING OF THE,2:20 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,FOLLOWED BY THE PLAYING OF THE NATIONAL ANTHEM.,2:20 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,FOLLOWED BY THE PLAYING OF THE NATIONAL ANTHEM.,2:21 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,FOLLOWED BY THE PLAYING OF THE NATIONAL ANTHEM.,2:22 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,FOLLOWED BY THE PLAYING OF THE NATIONAL ANTHEM. THEN,2:23 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,NATIONAL ANTHEM. THEN FINALLY---HUNDR EDS OF,2:23 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THEN FINALLY---HUNDR EDS OF BOATS MADE THEIR WAY,2:24 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THEN FINALLY---HUNDR EDS OF BOATS MADE THEIR WAY,2:25 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THEN FINALLY---HUNDR EDS OF BOATS MADE THEIR WAY DOWN LAKE TRAVIS WITH,2:26 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,BOATS MADE THEIR WAY DOWN LAKE TRAVIS WITH THEIR,2:26 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,DOWN LAKE TRAVIS WITH THEIR TRUMP FLAGS FLYING,2:27 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TRUMP FLAGS FLYING HIGH.,2:28 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TRUMP FLAGS FLYING HIGH. THE,2:29 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,HIGH. THE ORGANIZER SAID THIS EVENT,2:30 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,HIGH. THE ORGANIZER SAID THIS EVENT TOOK THREE MONTHS,2:30 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE ORGANIZER SAID THIS EVENT TOOK THREE MONTHS TO,2:31 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,THE ORGANIZER SAID THIS EVENT TOOK THREE MONTHS TO PLAN.,2:31 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TOOK THREE MONTHS TO PLAN.,2:32 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,TOOK THREE MONTHS TO PLAN. I,2:33 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PLAN. I ASKED HER AND SOME OTHERS WHY,2:33 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,PLAN. I ASKED HER AND SOME OTHERS WHY THEY CAME OUT,2:34 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"I ASKED HER AND SOME OTHERS WHY THEY CAME OUT TODAY,",2:35 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"I ASKED HER AND SOME OTHERS WHY THEY CAME OUT TODAY, HERE'S",2:35 / 3:14
hHTGdglw4UI,English - hHTGdglw4UI_Caption,"THEY CAME OUT TODAY, HERE'S WHAT THEY HAD TO SAY.",2:36 / 3:14
