"video_id","min_timecode","max_timecode","text.user","text.auto"
"aBOiWx46P3Q","00:00:45","00:00:48","NIGHTLY IN THE WAKE OF SUNDAY’S","jacob blake thankfully mr blake blake thankfully mr"
"aBOiWx46P3Q","00:00:48","00:00:50","SHOOTING OF 29-YEAR-OLD JACOB","is alive and recovering blake is alive"
"aBOiWx46P3Q","00:00:51","00:00:53",">> THANKFULLY, MR. BLAKE IS","from that incident the incident and recovering from that incident the incident caught"
"aBOiWx46P3Q","00:00:53","00:00:55","ALIVE AND RECOVERING FROM THAT","caught on camera showing police firing on camera showing"
"aBOiWx46P3Q","00:00:55","00:00:57",">> Reporter: THE INCIDENT CAUGHT","shots police firing shots at the unarmed at the unarmed black man black"
"aBOiWx46P3Q","00:00:58","00:00:59","ON CAMERA, SHOWING POLICE FIRING","leaving man leaving him him paralyzed from"
"aBOiWx46P3Q","00:01:00","00:01:02","SHOTS AT THE BLACK MAN, LEAVING","the waist down paralyzed from the waist down his life his life will be for will be for every change this community"
"aBOiWx46P3Q","00:01:02","00:01:03","HIM PARALYZED FROM THE WAIST","is every change this community is going to be"
"aBOiWx46P3Q","00:01:04","00:01:05",">> HIS LIFE WILL BE FOREVER CHANGED.","going to be for every change the state of wisconsin for every change the state is quite honestly of wisconsin is quite"
"aBOiWx46P3Q","00:01:06","00:01:07","THIS COMMUNITY WILL BE FOREVER","forever honestly forever changed changed you look at the incident"
"aBOiWx46P3Q","00:01:08","00:01:08","CHANGED.","you look at the incident that"
"aBOiWx46P3Q","00:01:08","00:01:10","THE STATE OF WISCONSIN IS","that followed this disturbing followed"
"aBOiWx46P3Q","00:01:11","00:01:11","FOREVER CHANGED.","video posted this disturbing video posted online"
"aBOiWx46P3Q","00:01:11","00:01:12","LOOK AT THE INCIDENT THAT","online overnight"
"aBOiWx46P3Q","00:01:13","00:01:13","FOLLOWED.","showing a person overnight"
"aBOiWx46P3Q","00:01:13","00:01:15",">> Reporter: THIS DISTURBING","carrying showing a person carrying a rifle a rifle and shots"
"aBOiWx46P3Q","00:01:15","00:01:17","VIDEO POSTED ONLINE OVERNIGHT","heard in the streets heard in the"
"aBOiWx46P3Q","00:01:18","00:01:19","SHOWING A PERSON CARRYING A","despite despite blake's"
"aBOiWx46P3Q","00:01:20","00:01:20","","blake's family pleas"
"aBOiWx46P3Q","00:01:20","00:01:21","RIFLE AND SHOTS HEARD IN THE","for peaceful protests family pleas for"
"aBOiWx46P3Q","00:01:21","00:01:24","STREETS. DESPITE BLAKE’S FAMILY PLEAS FOR","people still defying peaceful protests people still curfew defying curfew orders"
"aBOiWx46P3Q","00:01:25","00:01:26","DESPITE BLAKE’S FAMILY PLEAS FOR","orders please"
"aBOiWx46P3Q","00:01:26","00:01:29","PEACEFUL PROTEST, PEOPLE STILL","let's begin to pray for please let's begin to pray for"
"aBOiWx46P3Q","00:01:30","00:01:31","DEFYING CURFEW ORDERS.","healing for healing our nation for our"
"aBOiWx46P3Q","00:01:32","00:01:34",">> PLEASE, LET’S BEGIN TO PRAY","we are the united nation we are the states have"
"aBOiWx46P3Q","00:01:35","00:01:37","FOR HEALING FOR OUR NATION!","we been united states have we united a family a community"
"aBOiWx46P3Q","00:01:38","00:01:39","WE ARE THE UNITED STATES.","and united a family a community a nation grappling and a nation grappling"
"aBOiWx46P3Q","00:01:39","00:01:40","HAVE WE BEEN UNITED?","with with how to move"
"aBOiWx46P3Q","00:01:41","00:01:42",">> Reporter: A FAMILY, A","how to move forward wendy woolfolk"
"aBOiWx46P3Q","00:01:42","00:01:44","COMMUNITY, AND A NATION","local forward wendy woolfolk 4."
"aBOiWx46P3Q","00:01:45","00:01:45","","local 4."
