"video_id","min_timecode","max_timecode","text.user","text.auto"
"cE7RW9htzQU","00:10:38","00:10:42","So okay, wait. So Kazuha will be the first playable character we've ever had from Inazuma, right?","wait so kazuha will be the first playable character we've ever had from inazuma right"
"cE7RW9htzQU","00:10:43","00:10:43","","yep that's right"
"cE7RW9htzQU","00:10:45","00:10:48","Ooh, wait! So does that mean we'll actually get to explore Inazuma with him?","oh wait so does that mean we'll actually get to explore inazuma"
"cE7RW9htzQU","00:10:49","00:10:50","","with him"
"cE7RW9htzQU","00:10:51","00:10:54","Well, that would technically be pretty difficult to do","well that would technically be pretty difficult to do although"
"cE7RW9htzQU","00:10:54","00:10:58","Although Kazuha is from Inazuma, he has been temporarily","kazuha is from inazuma he has been temporarily"
"cE7RW9htzQU","00:10:59","00:11:00","taken in by Beidou's Crux Fleet","taken in by beto's crux fleet"
"cE7RW9htzQU","00:11:01","00:11:04","And there's even word from a reliable source that...","been temporarily taken in by beto's crux fleet and there's even word from a reliable source that"
"cE7RW9htzQU","00:11:05","00:11:07","Ahem, he's currently wanted by the Inazuma Shogunate","he's currently wanted by the inazuma shogunate"
"cE7RW9htzQU","00:11:08","00:11:08","","just"
"cE7RW9htzQU","00:11:09","00:11:09","Just don't tell anyone, okay?","don't tell anyone okay"
"cE7RW9htzQU","00:11:10","00:11:10","","what"
"cE7RW9htzQU","00:11:11","00:11:12","Excuse me?","excuse me"
"cE7RW9htzQU","00:11:13","00:11:13","","this"
"cE7RW9htzQU","00:11:13","00:11:15","This baby-face is a fugitive?","baby face is a fugitive"
"cE7RW9htzQU","00:11:16","00:11:16","","yep but he's so"
"cE7RW9htzQU","00:11:16","00:11:17","But he's so cute!","cute"
"cE7RW9htzQU","00:11:18","00:11:18","",""
"cE7RW9htzQU","00:11:19","00:11:20","It's hard to imagine","it's hard to imagine i just but"
"cE7RW9htzQU","00:11:20","00:11:23","But, well, looking at his expression, though...","well looking at his expression though"
"cE7RW9htzQU","00:11:24","00:11:27","he does appear to be someone with an interesting story behind him","he does appear to be someone with an interesting story behind"
"cE7RW9htzQU","00:11:28","00:11:30","Yeah... Aw, I wonder what happened to him?","him yeah oh i wonder what happened to him"
"cE7RW9htzQU","00:11:31","00:11:31","Me, too","me too one"
"cE7RW9htzQU","00:11:32","00:11:34","One thing is for sure though, it definitely wasn't pleasant","thing is for sure though definitely wasn't pleasant"
"cE7RW9htzQU","00:11:35","00:11:36","Aww... My poor baby!","oh my god"
"cE7RW9htzQU","00:11:37","00:11:40","Definitely. That's probably why he laments over the memories of his home...","definitely and that's probably why he laments over the memories of his home"
"cE7RW9htzQU","00:11:41","00:11:43","I mean, it sounds like he really can't go back anymore","i mean it sounds like he really can't go back anymore"
"cE7RW9htzQU","00:11:44","00:11:45","Don't worry, Kazuha we love you!","don't worry we love"
"cE7RW9htzQU","00:11:46","00:11:50","Yeah. No matter the reason, though, Kazuha is a wanderer now","you yeah no matter the reason though kazuha is a wanderer now he"
"cE7RW9htzQU","00:11:51","00:11:57","He travels around, taking in the views of mountains and rivers, listening to the wind, and he...","travels around taking in the views of the mountains and rivers taking in the views of the mountains and rivers listening to the wind and so he's kind of"
"cE7RW9htzQU","00:11:57","00:11:59","So, he's kinda like... a traveler","like a traveler"
"cE7RW9htzQU","00:12:00","00:12:00","","right"
"cE7RW9htzQU","00:12:01","00:12:03","Haha. Wait, he's a traveler, too?","wait he's a traveler too"
"cE7RW9htzQU","00:12:04","00:12:04","",""
"cE7RW9htzQU","00:12:04","00:12:07","Yeah, and a very good-looking one","yeah and a very good looking one yeah"
"cE7RW9htzQU","00:12:07","00:12:08","","okay"
"cE7RW9htzQU","00:12:09","00:12:11","Okay, we've learned a bit about Kazuha's background","we've learned a bit about casa has background"
"cE7RW9htzQU","00:12:12","00:12:14","but I want to know more about his skills and talents","but i want to know more about his skills and talents"
"cE7RW9htzQU","00:12:14","00:12:15","Ooh, yes!","yes sure"
"cE7RW9htzQU","00:12:16","00:12:16","Sure thing","thing"
"cE7RW9htzQU","00:12:16","00:12:17","","so kazuha"
"cE7RW9htzQU","00:12:17","00:12:20","Kazuha carries an Anemo Vision and wields a sword as his weapon","carries an animal vision and wields a sword as"
"cE7RW9htzQU","00:12:21","00:12:21","So cool!","his weapon when kazuha"
"cE7RW9htzQU","00:12:22","00:12:24","When Kazuha uses his Elemental Skill ""Chihayaburu""","and wields a sword as his weapon when kazuha uses his elemental skill chihayaburu"
"cE7RW9htzQU","00:12:25","00:12:25","","he unleashes a"
"cE7RW9htzQU","00:12:25","00:12:30","he unleashes a secret technique that pulls objects and opponents towards his current position","secret technique that pulls objects and opponents towards his current position before"
"cE7RW9htzQU","00:12:30","00:12:33","before launching the opponents within the Area of Effect","launching the opponents within the area of effect"
"cE7RW9htzQU","00:12:33","00:12:38","dealing Anemo Damage and lifting Kazuha into the air on a rushing wind current","dealing animal damage and lifting kazuha into the air on a rushing wind current"
"cE7RW9htzQU","00:12:39","00:12:39","","no okay"
"cE7RW9htzQU","00:12:40","00:12:43","I like these Anemo characters, they can create those nifty wind currents","i like these animal characters they can create those nifty wind currents"
"cE7RW9htzQU","00:12:44","00:12:45","","uh well"
"cE7RW9htzQU","00:12:45","00:12:48","Well. Wanna try Jean's wind current?","wanna try jeans one current huh"
"cE7RW9htzQU","00:12:49","00:12:51","Uh, no, but thank you","um no but thank you"
"cE7RW9htzQU","00:12:52","00:12:52","No, I'm good","no i'm"
"cE7RW9htzQU","00:12:53","00:12:54","","good while"
"cE7RW9htzQU","00:12:54","00:12:57","While Kazuha is in mid-air from the effects of Chihayaburu","kazuha is in midair from the effects of chihaya"
"cE7RW9htzQU","00:12:58","00:12:58","","buru he can unleash"
"cE7RW9htzQU","00:12:58","00:13:02","he can unleash a particularly powerful Plunging Attack, Midare Ranzan","a particularly powerful plunging attack midare ronzon"
"cE7RW9htzQU","00:13:03","00:13:03","",""
"cE7RW9htzQU","00:13:04","00:13:07","His Plunging Attack Damage is converted to Anemo Damage","his plunging attack damage is converted to animal damage and will"
"cE7RW9htzQU","00:13:07","00:13:11","and will create a miniature wind tunnel that pulls nearby objects and opponents in","create a miniature wind tunnel that pulls nearby objects and opponents"
"cE7RW9htzQU","00:13:12","00:13:13","","in so cool"
"cE7RW9htzQU","00:13:13","00:13:16","Ooh, another character with special Plunging Attacks","another character with special plunging attacks"
"cE7RW9htzQU","00:13:17","00:13:21","Yeah. So travelers should note that the tap effect of Kazuha's Elemental Skill","yeah so travelers should note that the top effect of kazuha's elemental skill"
"cE7RW9htzQU","00:13:22","00:13:23","can also be used in mid-air","can also be used in mid-air"
"cE7RW9htzQU","00:13:24","00:13:24","","and"
"cE7RW9htzQU","00:13:24","00:13:28","And lastly, if you hold his Elemental Skill button longer","lastly if you hold his elemental skill button longer it"
"cE7RW9htzQU","00:13:29","00:13:33","it charges up to unleash greater Anemo Damage over a larger AoE","charges up to unleash greater animal damage over a larger aoe"
"cE7RW9htzQU","00:13:33","00:13:37","Whoa! It looks like Kazuha can stay floating in the wind for a while","whoa it looks like kazuha can stay floating in the wind for a while"
"cE7RW9htzQU","00:13:37","00:13:39","and decide when to plunge back down","and decide when to plunge back down"
"cE7RW9htzQU","00:13:39","00:13:39","",""
"cE7RW9htzQU","00:13:40","00:13:40","Cool, huh?","cool huh that looks"
"cE7RW9htzQU","00:13:40","00:13:42","That looks so fun","so fun"
"cE7RW9htzQU","00:13:42","00:13:42","",""
"cE7RW9htzQU","00:13:43","00:13:44","Sounds like a good way to mess with Ruin Guards","sounds like a good way to mess with ruin guard"
"cE7RW9htzQU","00:13:45","00:13:51","Yep. With his Talent ""Soumon Swordsmanship,"" when his Elemental Skill comes into contact","with his talent salmon swordsmanship when his elemental skill comes into contact"
"cE7RW9htzQU","00:13:52","00:13:55","with any of the other elements, Elemental Absorption will occur","with any of the other elements elemental absorption will occur and"
"cE7RW9htzQU","00:13:56","00:13:59","and Kazuha's Plunging Attack will deal additional Damage","kazuha's plunging attack will deal additional damage of that elemental"
"cE7RW9htzQU","00:13:59","00:14:01","of that elemental type by a certain percentage","type by a certain percentage"
"cE7RW9htzQU","00:14:02","00:14:02","",""
"cE7RW9htzQU","00:14:03","00:14:04","It looks so cool~","so cool"
"cE7RW9htzQU","00:14:04","00:14:04","",""
"cE7RW9htzQU","00:14:05","00:14:09","Right? And what's even cooler is his Elemental Burst, ""Kazuha Slash""","right and what's even cooler is his elemental burst kazuha slash"
"cE7RW9htzQU","00:14:10","00:14:10","",""
"cE7RW9htzQU","00:14:11","00:14:14","With a single slash, Kazuha deals AoE Anemo Damage","with a single slash kazuha deals aoe animal damage and his"
"cE7RW9htzQU","00:14:14","00:14:18","and his blade's passage will leave behind a field named ""Autumn Whirlwind""","blade's passage will leave behind a field named autumn whirlwind which"
"cE7RW9htzQU","00:14:18","00:14:22","which will deal AoE Anemo Damage at set intervals to opponents within it","will deal aoe animal damage at set intervals to opponents"
"cE7RW9htzQU","00:14:23","00:14:23","","within it elemental"
"cE7RW9htzQU","00:14:24","00:14:25","Elemental Absorption can occur in this field, too","absorption can occur in this field too"
"cE7RW9htzQU","00:14:26","00:14:26","",""
"cE7RW9htzQU","00:14:27","00:14:30","It's so pretty with all the maple leaves floating around!","it's so pretty with all the maple leaves floating around"
"cE7RW9htzQU","00:14:31","00:14:35","Yeah. It almost feels like Kazuha's confusing his enemies with this dazzling display","it almost feels like kazu has confusing his enemies with this dazzling display"
"cE7RW9htzQU","00:14:36","00:14:37","while taking them down with deadly attacks!","while taking them down with deadly attacks"
"cE7RW9htzQU","00:14:39","00:14:43","Totally. I mean, I'd be cool with dying in such a mesmerizing field if I were the enemy","oh totally yeah i mean i'd be cool with dying in such a mesmerizing field if i were the enemy"
"cE7RW9htzQU","00:14:44","00:14:45","I mean, fair...","i get"
"cE7RW9htzQU","00:14:45","00:14:46","I get that, I get that!","that i get that"
"cE7RW9htzQU","00:14:47","00:14:51","Haha. Another Talent of Kazuha, ""Poetics of Fuubutsu,"" grants teammates","well another talent of kazuha poetics of fubutsu grants teammates"
"cE7RW9htzQU","00:14:52","00:14:56","an Elemental Damage Bonus to their corresponding Element upon triggering a Swirl reaction","an elemental damage bonus to their corresponding element upon triggering a swirl reaction"
"cE7RW9htzQU","00:14:57","00:15:00","Okay, time to study up on how to trigger these Swirl reactions","okay time to steady up on how to trigger these swirl reactions"
"cE7RW9htzQU","00:15:01","00:15:02","","you want to hear my"
"cE7RW9htzQU","00:15:02","00:15:03","You wanna hear my advice?","advice"
"cE7RW9htzQU","00:15:04","00:15:04","Yeah!","yeah"
"cE7RW9htzQU","00:15:05","00:15:05","","let the wind"
"cE7RW9htzQU","00:15:05","00:15:06","...Let the wind lead","lead"
"cE7RW9htzQU","00:15:08","00:15:08","","oh"
"cE7RW9htzQU","00:15:09","00:15:09","Oh, I forgot to mention","i forgot to"
"cE7RW9htzQU","00:15:10","00:15:14","Kazuha also has an exploration Talent called ""Cloud Strider""","mention kazuha also has an exploration talent called cloudstrider which decreases"
"cE7RW9htzQU","00:15:15","00:15:17","which decreases sprinting Stamina consumption for his party members","sprinting stamina consumption for his party members"
"cE7RW9htzQU","00:15:18","00:15:18","",""
"cE7RW9htzQU","00:15:18","00:15:21","Okay, great! Let's go travel with Kazuha","okay great let's go travel with kazuha given"
"cE7RW9htzQU","00:15:21","00:15:22","given that he is also a traveler","that he is also a"
"cE7RW9htzQU","00:15:23","00:15:23","","traveler"
"cE7RW9htzQU","00:15:24","00:15:24","",""
"cE7RW9htzQU","00:15:24","00:15:24","Let's go!","sorry"
"cE7RW9htzQU","00:15:25","00:15:27","Sorry, Zach, one traveler's all we need","zach one traveler's all we need no more room for"
"cE7RW9htzQU","00:15:27","00:15:28","No more room for Aether here","ether here"
"cE7RW9htzQU","00:15:29","00:15:29","",""
"cE7RW9htzQU","00:15:30","00:15:31","",""
"cE7RW9htzQU","00:15:31","00:15:33","I'm kidding! I'm kidding!","i'm kidding anyways"
"cE7RW9htzQU","00:15:33","00:15:36","Anyways, that's all we've got for the new character, Kazuha","that's all we've got for the new character kazuha"
"cE7RW9htzQU","00:15:37","00:15:41","And I know everyone must be curious about the new Event Wishes coming in Version 1.6","and i know everyone must be curious about the new event wishes coming in version 1.6"
