video_id,lang,text,timecode
8YjFbMbfXaQ,English (auto-generated),but i could never escape his shadow,1:24 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:25 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:26 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:27 / 1:58
8YjFbMbfXaQ,English (auto-generated),my son,1:28 / 1:58
8YjFbMbfXaQ,English (auto-generated),my son,1:29 / 1:58
8YjFbMbfXaQ,English (auto-generated),my son you can't,1:30 / 1:58
8YjFbMbfXaQ,English (auto-generated),my son you can't run from,1:30 / 1:58
8YjFbMbfXaQ,English (auto-generated),my son you can't run from your past,1:31 / 1:58
8YjFbMbfXaQ,English (auto-generated),my son you can't run from your past,1:32 / 1:58
8YjFbMbfXaQ,English (auto-generated),my son you can't run from your past,1:33 / 1:58
8YjFbMbfXaQ,English (auto-generated),[Applause],1:33 / 1:58
8YjFbMbfXaQ,English (auto-generated),[Applause],1:34 / 1:58
8YjFbMbfXaQ,English (auto-generated),[Applause],1:35 / 1:58
8YjFbMbfXaQ,English (auto-generated),[Applause],1:36 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:37 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:38 / 1:58
8YjFbMbfXaQ,English (auto-generated),is this,1:38 / 1:58
8YjFbMbfXaQ,English (auto-generated),is this what you wanted,1:39 / 1:58
8YjFbMbfXaQ,English (auto-generated),is this what you wanted,1:40 / 1:58
8YjFbMbfXaQ,English (auto-generated),is this what you wanted,1:41 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:42 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:43 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:44 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:45 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:46 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:47 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:48 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:49 / 1:58
8YjFbMbfXaQ,English (auto-generated),you got,1:50 / 1:58
8YjFbMbfXaQ,English (auto-generated),you got,1:51 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:52 / 1:58
8YjFbMbfXaQ,English (auto-generated),this,1:53 / 1:58
8YjFbMbfXaQ,English (auto-generated),this thank you,1:54 / 1:58
8YjFbMbfXaQ,English (auto-generated),this thank you,1:55 / 1:58
8YjFbMbfXaQ,English (auto-generated),this thank you,1:56 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:57 / 1:58
8YjFbMbfXaQ,English (auto-generated),,1:58 / 1:58
