"video_id","min_timecode","max_timecode","text.user","text.auto"
"hECCGJVAs08","00:02:30","00:02:33","I am left-handed So I wear my Apple Watch on my right wrist.","so i wear my apple watch on my right wrist"
"hECCGJVAs08","00:02:34","00:02:36","A lot of you guys always are making fun of me","a lot of you guys always are making fun of me because you think that i'm wearing"
"hECCGJVAs08","00:02:36","00:02:37","'cause you think that I'm wearing it backwards","it backwards"
"hECCGJVAs08","00:02:38","00:02:38","or upside down.","or upside down but i do"
"hECCGJVAs08","00:02:39","00:02:40","But I do flip the orientation so that the buttons","flip the orientation so that the buttons are in the"
"hECCGJVAs08","00:02:41","00:02:41","are in the front, on my right wrist.","front on my"
"hECCGJVAs08","00:02:42","00:02:43","So here it's asking me which wrist","right wrist so here it's asking me which wrist do i"
"hECCGJVAs08","00:02:44","00:02:45","do I wear my Apple Watch on?","wear my apple watch on right"
"hECCGJVAs08","00:02:46","00:02:46","Next up, SE.","next up"
"hECCGJVAs08","00:02:47","00:02:49","It's crazy you don't even need an ax to open this.","se it's crazy you don't even need an axe to open this"
"hECCGJVAs08","00:02:50","00:02:52","(relaxing music)","[Music]"
"hECCGJVAs08","00:02:53","00:02:53","",""
"hECCGJVAs08","00:02:54","00:02:57","Oh this blue sport loop is very nice.","oh this blue sport loop is very nice"
"hECCGJVAs08","00:02:58","00:02:58","These are review units,","these are review units the one"
"hECCGJVAs08","00:02:59","00:03:00","that I ordered is the graphite stainless steel","that i ordered is the graphite stainless steel"
"hECCGJVAs08","00:03:01","00:03:03","so that will be arriving very shortly.","so that will be arriving very shortly"
"hECCGJVAs08","00:03:03","00:03:08","","[Music] it's so"
"hECCGJVAs08","00:03:08","00:03:09","It's so cool.","cool"
"hECCGJVAs08","00:03:10","00:03:12","","one thing i"
"hECCGJVAs08","00:03:13","00:03:13","The one thing I did notice is they didn't really","did notice is they didn't really put"
"hECCGJVAs08","00:03:14","00:03:16","put any big identifying features on this.","any big identifying features on this do"
"hECCGJVAs08","00:03:17","00:03:18","Do you guys remember when they had the red dot","you guys remember when they had the red dot on i think it"
"hECCGJVAs08","00:03:18","00:03:21","on I think it was the Series 4 maybe?","was the series four"
"hECCGJVAs08","00:03:22","00:03:23","They now have just sort","maybe they now have just sort of the little"
"hECCGJVAs08","00:03:23","00:03:25","of the little red ring around there.","red ring around there it's asking"
"hECCGJVAs08","00:03:25","00:03:27","It's asking me if I want to check my blood oxygen.","me if i want to check my blood oxygen"
"hECCGJVAs08","00:03:28","00:03:28","Yes.","yes"
"hECCGJVAs08","00:03:29","00:03:29","Your Apple Watch is almost ready","your apple watch"
"hECCGJVAs08","00:03:30","00:03:31","you'll get an alert when it's done.","is almost ready you'll get an alert when it's done so now it's going"
"hECCGJVAs08","00:03:32","00:03:33","So now it's going through the final stages of setup","through the final stages of setup and it's"
"hECCGJVAs08","00:03:33","00:03:35","and it's showing me all of the Apple Watch basics.","showing me all of the apple watch basics"
"hECCGJVAs08","00:03:35","00:03:37","But we know the basics.","but we know the basics but if you don't"
"hECCGJVAs08","00:03:38","00:03:39","this is really great","this is really great because it will give"
"hECCGJVAs08","00:03:39","00:03:40","because it will give you a quick tutorial.","you a quick tutorial this"
"hECCGJVAs08","00:03:40","00:03:42","This is the charcoal sport loop.","is the charcoal sport loop let's"
"hECCGJVAs08","00:03:42","00:03:43","Let's open this.","open this take a little"
"hECCGJVAs08","00:03:45","00:03:45","","look"
"hECCGJVAs08","00:03:46","00:03:48","So if you are getting this blue Series 6,","so if you are getting this blue"
"hECCGJVAs08","00:03:49","00:03:50","this is one that you should definitely","series six this is one that you should definitely consider checking"
"hECCGJVAs08","00:03:50","00:03:51","consider checking out.","out now"
"hECCGJVAs08","00:03:52","00:03:52","Now it's time to check out some of these watch bands.","time to check out some of these watch bands"
"hECCGJVAs08","00:03:53","00:03:55","They sent a few different sizes to test out.","they sent a few different sizes to test out so the sizes that i"
"hECCGJVAs08","00:03:55","00:03:57","So the sizes that I have here are a two and a three.","have here are two and a three but when i did"
"hECCGJVAs08","00:03:57","00:03:58","But when I did measure my wrist","measure my wrist"
"hECCGJVAs08","00:03:59","00:04:00","with their little paper measuring thing,","with their little paper measuring thing i"
"hECCGJVAs08","00:04:01","00:04:02","I did get a size five.","did get a size five so the number between"
"hECCGJVAs08","00:04:02","00:04:04","So the number between the arrow is my band size.","the arrow is my band size"
"hECCGJVAs08","00:04:05","00:04:05","Looks like I'm a five.","looks like i'm a five"
"hECCGJVAs08","00:04:05","00:04:07","So hopefully these fit, if not that's okay,","so hopefully these fit if not that's okay because i do"
"hECCGJVAs08","00:04:07","00:04:09","because I do have my size five ordered,","have my size five ordered and it will"
"hECCGJVAs08","00:04:10","00:04:12","and it will be here hopefully within the next week or so.","be here hopefully within the next week or so oh"
"hECCGJVAs08","00:04:12","00:04:14","Oh, wow this is so nice.","whoa this is so nice"
"hECCGJVAs08","00:04:15","00:04:15","Oh my goodness.","oh my goodness there's"
"hECCGJVAs08","00:04:16","00:04:17","There's no way this is gonna fit on my wrist.","no way this is gonna fit on my wrist"
"hECCGJVAs08","00:04:18","00:04:19","Okay, it might.","okay it might but that's really"
"hECCGJVAs08","00:04:19","00:04:20","But that's really small.","small oh"
"hECCGJVAs08","00:04:21","00:04:22","Oh, it's stretchy.","it's stretchy holy"
"hECCGJVAs08","00:04:22","00:04:24","Holy moly, maybe it will fit.","moly maybe it will fit"
"hECCGJVAs08","00:04:25","00:04:26","Okay is might actually fit.","okay this might actually"
"hECCGJVAs08","00:04:26","00:04:28","","fit oh"
"hECCGJVAs08","00:04:29","00:04:29","Oh no, this fits perfect.","no this fits perfect"
"hECCGJVAs08","00:04:30","00:04:33","Oh shoot, I did a very poor job measuring.","oh shoot i did a very poor job measuring"
"hECCGJVAs08","00:04:34","00:04:35","Oh no, it fits.","oh no it fits it's"
"hECCGJVAs08","00:04:35","00:04:37","It's a perfect fit.","it's a perfect fit actually"
"hECCGJVAs08","00:04:37","00:04:39","Actually I might be a two.","i might be a two"
"hECCGJVAs08","00:04:40","00:04:40","Oh no.","oh no"
"hECCGJVAs08","00:04:41","00:04:43","I'm gonna try the two and see what that feels like.","i'm gonna try the two and see what that feels like"
"hECCGJVAs08","00:04:44","00:04:45","I can't believe how comfortable this is, first of all.","i can't believe how comfortable this is first of all this"
"hECCGJVAs08","00:04:46","00:04:47","This is even more comfortable than the sport loop.","is even more comfortable than the sport loop it's"
"hECCGJVAs08","00:04:47","00:04:49","It's nice and stretchy.","nice and stretchy i think i'm"
"hECCGJVAs08","00:04:49","00:04:50","I think I'm a two.","a two i think i'm a two i"
"hECCGJVAs08","00:04:51","00:04:51","I think I'm a two, I gotta tell Jenna.","gotta tell jenna"
"hECCGJVAs08","00:04:52","00:04:53","- [Tyler] When I measured I got 10.","when i measured i got ten"
"hECCGJVAs08","00:04:54","00:04:55","So I'm probably like a six or a seven.","so i'm probably like a six or a seven we still have"
"hECCGJVAs08","00:04:56","00:04:56","- Do we still have that piece of paper?","that piece of paper"
"hECCGJVAs08","00:04:57","00:04:57","I think I did something wrong.","i did something wrong"
"hECCGJVAs08","00:04:58","00:05:00","(paper rustles)","okay i thought that it was supposed"
"hECCGJVAs08","00:05:00","00:05:01","Okay I thought that it was supposed to be","to be between"
"hECCGJVAs08","00:05:01","00:05:02","between the arrows.","the arrows if"
"hECCGJVAs08","00:05:03","00:05:04","If I'm making it pretty tight, it's saying a four,","i'm making it pretty tight it's saying a four"
"hECCGJVAs08","00:05:05","00:05:08","but the end of this is hitting around two.","but the end of this is hitting around two so if you're like me"
"hECCGJVAs08","00:05:09","00:05:11","and has very poor judgment of measuring,","and has very poor judgment of measuring"
"hECCGJVAs08","00:05:11","00:05:13","make sure you do a better job of measuring.","make sure you do a better job of measuring and make sure"
"hECCGJVAs08","00:05:13","00:05:14","And make sure if you do print this out,","if you do print this out there"
"hECCGJVAs08","00:05:15","00:05:15","there is a little credit card thing","is a little credit card thing"
"hECCGJVAs08","00:05:16","00:05:18","that will show you if it's the right scale or not.","that will show you if it's the right scale or not but i"
"hECCGJVAs08","00:05:18","00:05:20","But I will tell you that this is by far","will tell you that this is by far"
"hECCGJVAs08","00:05:21","00:05:24","my favorite Apple Watch band of all time, hands down.","my favorite apple watch band of all time hands down"
"hECCGJVAs08","00:05:25","00:05:25","(hands bang) Look at this,","look at this where"
"hECCGJVAs08","00:05:26","00:05:26","where are my hands?","are my hands they're"
"hECCGJVAs08","00:05:26","00:05:27","They're down.","down it's it's it's"
"hECCGJVAs08","00:05:28","00:05:28","It's perfect.","perfect"
"hECCGJVAs08","00:05:29","00:05:29","We have one more that I wanna show you.","we have one more"
"hECCGJVAs08","00:05:30","00:05:32","Okay so since this size two fit,","that i want to show you okay so since this size two fit i'm gonna"
"hECCGJVAs08","00:05:33","00:05:33","I'm gonna open up the size two.","open up the size two"
"hECCGJVAs08","00:05:34","00:05:36","The silicone fitted band.","the silicone fitted band this"
"hECCGJVAs08","00:05:36","00:05:37","This is the Solo Loop.","is the solo loop oh"
"hECCGJVAs08","00:05:38","00:05:39","","it's"
"hECCGJVAs08","00:05:39","00:05:41","It's so stretchy.","so stretchy ah"
"hECCGJVAs08","00:05:41","00:05:44","(gasps) Okay this reminds me of like","okay this reminds me of like a"
"hECCGJVAs08","00:05:44","00:05:45","a Fruit by the Foot.","fruit by"
"hECCGJVAs08","00:05:46","00:05:47","I'm gonna put this on this dude.","the foot i'm gonna put this on this dude"
"hECCGJVAs08","00:05:48","00:05:49","(gasps) Oh my gosh, I think it's almost ready!","oh my gosh i think it's almost ready i'm not ready"
"hECCGJVAs08","00:05:49","00:05:50","I'm not ready yet, hold on a second.","yet hold"
"hECCGJVAs08","00:05:51","00:05:52","I'm gonna put you.","on a second i'm gonna put you i'm gonna put this one here"
"hECCGJVAs08","00:05:53","00:05:54","This is so exciting, this is so exciting.","this is so exciting this is so"
"hECCGJVAs08","00:05:55","00:05:56","I'm so excited, I'm so excited.","exciting i'm so excited i'm so excited if anybody"
"hECCGJVAs08","00:05:56","00:05:58","If anybody tries to rain on my parade of my excitement,","tries to rain on my parade of my excitement i will"
"hECCGJVAs08","00:05:58","00:05:59","I will mute you.","mute you maybe"
"hECCGJVAs08","00:06:00","00:06:01","Maybe I'll block depending upon my mood.","i'll block depending upon my"
"hECCGJVAs08","00:06:02","00:06:03","This is my parade.","mood this is my parade look"
"hECCGJVAs08","00:06:03","00:06:05","Look how small that is.","how small that is it's"
"hECCGJVAs08","00:06:05","00:06:08","It's like, wow.","like wow all right"
"hECCGJVAs08","00:06:08","00:06:09","All right, let's put the on!","let's put this on"
"hECCGJVAs08","00:06:10","00:06:12","","it fits perfect"
"hECCGJVAs08","00:06:12","00:06:13","It fits perfect","it's"
"hECCGJVAs08","00:06:13","00:06:14","It's also comfortable.","also comfortable it's"
"hECCGJVAs08","00:06:15","00:06:15","It's so comfortable.","so comfortable"
"hECCGJVAs08","00:06:16","00:06:17","I don't know why it's so comfortable.","i don't know why it's so comfortable there was never really"
"hECCGJVAs08","00:06:18","00:06:18","There was never really a time that I thought,","a time that"
"hECCGJVAs08","00:06:19","00:06:21","""Wow, my Apple Watch is uncomfortable"" before.","i thought wow my apple watch is uncomfortable before i"
"hECCGJVAs08","00:06:22","00:06:23","I would normally take it off sometimes for a nap.","would normally take it off sometimes for a nap"
"hECCGJVAs08","00:06:23","00:06:26","Stress to you guys enough how awesome this is.","stress to you guys enough how awesome this is i don't"
"hECCGJVAs08","00:06:27","00:06:29","I don't even know how to explain it in the words","even know how to explain it in the words that are coming out of my mouth"
"hECCGJVAs08","00:06:30","00:06:32","other than there's a huge difference.","other than there's a huge difference"
"hECCGJVAs08","00:06:33","00:06:34","It's like the material is super light.","it's like the material is super"
"hECCGJVAs08","00:06:35","00:06:36","And because it's stretchy,","light and because it's stretchy it doesn't"
"hECCGJVAs08","00:06:37","00:06:38","it doesn't feel like it's constricting my wrist.","feel like it's constricting my wrist but"
"hECCGJVAs08","00:06:39","00:06:41","But man, this is gonna be so great for workouts.","man this is going to be so great for workouts"
"hECCGJVAs08","00:06:42","00:06:42","For actually tracking your sleep.","for actually tracking"
"hECCGJVAs08","00:06:43","00:06:45","Probably would use this one more often for workouts","your sleeve probably would use this one more often for workouts"
"hECCGJVAs08","00:06:46","00:06:48","or hikes or things that I probably would be sweating.","or hikes or things that i probably would be sweating because"
"hECCGJVAs08","00:06:49","00:06:50","Because I don't usually like the feeling of the sweat","i don't usually like the feeling of the sweat"
"hECCGJVAs08","00:06:51","00:06:52","in these silicone bands.","these silicone bands because it's"
"hECCGJVAs08","00:06:53","00:06:54","Really, it's not a good feeling.","really it's not a good feeling and these ones"
"hECCGJVAs08","00:06:54","00:06:55","And these ones are easier to clean.","are easier to clean i will"
"hECCGJVAs08","00:06:55","00:06:58","I will sometimes throw these bands in laundry.","sometimes throw these bands in and laundry and"
"hECCGJVAs08","00:06:58","00:07:00","And then I have to go have a scavenger hunt","then i have to go have a scavenger hunt trying to find it"
"hECCGJVAs08","00:07:00","00:07:02","trying to find it when I'm putting clothes away.","when i'm putting clothes away"
"hECCGJVAs08","00:07:03","00:07:04","Set up noise notifications.","set up noise notifications yes"
"hECCGJVAs08","00:07:05","00:07:07","This is actually my first time trying watchOS 7.","this is actually my first time trying watch os"
"hECCGJVAs08","00:07:08","00:07:08","I didn't install the beta","7 i didn't install the beta"
"hECCGJVAs08","00:07:09","00:07:12","just because I didn't install the beta","just because i didn't install the beta and i didn't"
"hECCGJVAs08","00:07:13","00:07:14","So that's really the only reason.","so that's really the only reason"
"hECCGJVAs08","00:07:15","00:07:15","So here we are.","so here we are this is my"
"hECCGJVAs08","00:07:15","00:07:18","This is my first watchOS 7 experience.","first watch os 7 experience all right we're going to set"
"hECCGJVAs08","00:07:18","00:07:19","All right, we're gonna set up the SE.","up the se"
"hECCGJVAs08","00:07:20","00:07:20","We're gonna set this up for Tyler.","we're going to set this up for tyler he's"
"hECCGJVAs08","00:07:21","00:07:23","He's going to be acting as my son today.","going to be acting as my son today"
"hECCGJVAs08","00:07:24","00:07:25","The setup is happening now.","the setup is happening now so here are the new apple"
"hECCGJVAs08","00:07:25","00:07:26","So here are the new Apple Watches,","watches"
"hECCGJVAs08","00:07:27","00:07:28","the Series 6 and the SE.","the series 6 and the se"
"hECCGJVAs08","00:07:29","00:07:29","We're first gonna start","we're first gonna start talking"
"hECCGJVAs08","00:07:29","00:07:31","talking about the Apple Watch Series 6.","about the apple watch series six"
"hECCGJVAs08","00:07:32","00:07:33","So it has a new updated gold.","so it has a new updated gold"
"hECCGJVAs08","00:07:34","00:07:34","A stainless steel graphite,","a stainless steel graphite"
"hECCGJVAs08","00:07:35","00:07:36","which is the one that I ordered.","which is the one that i ordered and this is"
"hECCGJVAs08","00:07:36","00:07:37","And this is the aluminum blue.","the aluminum blue"
"hECCGJVAs08","00:07:38","00:07:39","And the product red is also a new color.","and the product red is also a new color"
"hECCGJVAs08","00:07:40","00:07:42","So you can also now measure your blood oxygen level","so you can also now measure your blood oxygen level right on"
"hECCGJVAs08","00:07:42","00:07:43","right on your wrist.","your wrist and"
"hECCGJVAs08","00:07:44","00:07:44","And it only takes 15 seconds","it only takes 15 seconds"
"hECCGJVAs08","00:07:45","00:07:45","if you want to check it manually.","if you want to"
"hECCGJVAs08","00:07:46","00:07:47","But it will automatically be taking readings","check it manually but it will automatically be"
"hECCGJVAs08","00:07:48","00:07:49","throughout the day in the background.","taking readings throughout the day in the background it also"
"hECCGJVAs08","00:07:50","00:07:52","It also has a new improved always on display","has a new improved always-on display"
"hECCGJVAs08","00:07:52","00:07:55","that is two X brighter and includes an always on altimeter.","that is 2x brighter and includes an always-on altimeter"
"hECCGJVAs08","00:07:56","00:07:57","The battery life is around 18 hours","the battery life is around 18 hours with"
"hECCGJVAs08","00:07:57","00:07:59","with an improved, faster charge time.","an improved faster charge time and this"
"hECCGJVAs08","00:07:59","00:08:00","And this is gonna be great if you plan on using this","is gonna be great if you plan"
"hECCGJVAs08","00:08:01","00:08:02","for sleep tracking at night.","on using this for sleep tracking at night"
"hECCGJVAs08","00:08:03","00:08:05","So you'll be able to charge it up faster in the morning","so you'll be able to charge it up faster in the morning as soon as you wake"
"hECCGJVAs08","00:08:05","00:08:06","as soon as you wake up and will be ready","up and we'll be"
"hECCGJVAs08","00:08:07","00:08:07","for the rest of your day.","ready for the rest of your day"
"hECCGJVAs08","00:08:07","00:08:09","So they want showed a demo of being able to unlock","so they once showed a demo of being able to unlock"
"hECCGJVAs08","00:08:10","00:08:12","and start your car with your phone or your Apple Watch.","and start your car with your phone or your apple watch so this does have"
"hECCGJVAs08","00:08:12","00:08:14","So this does have a U1 chip installed in it.","a u1 chip installed in it so that feature"
"hECCGJVAs08","00:08:14","00:08:17","So that feature will be enabled if your car does support it.","will be enabled if your car does support it the back of the watch"
"hECCGJVAs08","00:08:17","00:08:18","The back of the watch has also been redesigned","has also been redesigned"
"hECCGJVAs08","00:08:19","00:08:21","with a new sensor to incorporate the new O2 readings.","with a new sensor to incorporate the new o2 readings it's"
"hECCGJVAs08","00:08:22","00:08:23","It's made up of four led clusters.","made up of four led clusters"
"hECCGJVAs08","00:08:24","00:08:27","And four photodiodes in the back sapphire crystal window.","and four photo diodes in the back sapphire crystal window green"
"hECCGJVAs08","00:08:27","00:08:29","Green, red and infrared LEDs","red and infrared leds shine light"
"hECCGJVAs08","00:08:29","00:08:32","shine light onto the blood vessels inside of your wrist","onto the blood vessels inside of your wrist to measure"
"hECCGJVAs08","00:08:32","00:08:34","to measure the amount of light that's reflected back.","the amount of light that's reflected back"
"hECCGJVAs08","00:08:35","00:08:36","This then uses algorithms to calculate","this then uses algorithms to calculate the"
"hECCGJVAs08","00:08:37","00:08:37","the color of your blood,","color of your"
"hECCGJVAs08","00:08:38","00:08:40","which will give you your O2 reading.","blood which will give you your o2 reading generally"
"hECCGJVAs08","00:08:40","00:08:44","Generally, you wanna be within the 96 to 99% range.","you want to be within the 96 to 99 range in"
"hECCGJVAs08","00:08:45","00:08:45","In watchOS 7,","watchos 7 the new sleep"
"hECCGJVAs08","00:08:46","00:08:48","will help you establish a regular bedtime routine.","tracking will help you establish a regular bedtime routine which i think"
"hECCGJVAs08","00:08:48","00:08:50","Which I think is almost impossible for me","is almost impossible for me because"
"hECCGJVAs08","00:08:50","00:08:52","because of my editing, shooting, and gaming schedule.","of my editing shooting and gaming schedule but"
"hECCGJVAs08","00:08:53","00:08:54","But I will definitely be giving that a try","i will definitely be giving that a try"
"hECCGJVAs08","00:08:55","00:08:57","as soon as I get longer than a day to spend with it.","as soon as i get longer than a day to spend with it so look for"
"hECCGJVAs08","00:08:57","00:08:58","So look for the full review.","review apple"
"hECCGJVAs08","00:08:58","00:09:00","Apple also announced Fitness Plus","also announced fitness plus that will launch"
"hECCGJVAs08","00:09:00","00:09:01","that will launch later this year.","later this year which is an"
"hECCGJVAs08","00:09:01","00:09:03","Which is an on demand fitness program with treadmill,","on-demand fitness program with"
"hECCGJVAs08","00:09:04","00:09:07","HIIT, rowing, dance, cycling, yoga, core strength,","treadmill hit rowing dance cycling yoga core strength"
"hECCGJVAs08","00:09:08","00:09:09","and mindful cooldown exercises.","and mindful cool down exercises"
"hECCGJVAs08","00:09:10","00:09:11","This will all integrate right into your Apple Watch.","this will all integrate right into your apple watch giving"
"hECCGJVAs08","00:09:12","00:09:12","Giving you all of your metrics","you all of your"
"hECCGJVAs08","00:09:13","00:09:14","right inside the Fitness Plus app.","metrics right inside the fitness plus app while you're working"
"hECCGJVAs08","00:09:14","00:09:15","While you're working out alongside of it,","out alongside"
"hECCGJVAs08","00:09:16","00:09:17","This will be 9.99 a month,","of it this will be 9.99 a month"
"hECCGJVAs08","00:09:18","00:09:19","and you'll get three months free","and you'll get three months free when you"
"hECCGJVAs08","00:09:19","00:09:20","when you buy a new Apple Watch.","buy a new apple watch"
"hECCGJVAs08","00:09:21","00:09:22","There's also new watch bands.","there's also new watch bands there's a seamless"
"hECCGJVAs08","00:09:22","00:09:25","There's a seamless Solo Loop band without clasps or buckles.","solar loop band without clasps or buckles and you can actually print"
"hECCGJVAs08","00:09:25","00:09:26","And you would actually print out a chart","out a chart"
"hECCGJVAs08","00:09:27","00:09:27","to measure your wrist","to measure your wrist to make sure"
"hECCGJVAs08","00:09:27","00:09:29","to make sure you get the correct size.","you get the correct size now i love my current"
"hECCGJVAs08","00:09:29","00:09:30","Now I love my current watch face,","watch face but"
"hECCGJVAs08","00:09:30","00:09:32","but they also released some new ones as well.","they also released some new ones as well and they even have"
"hECCGJVAs08","00:09:32","00:09:34","And they even have some for different categories","some for different categories of interest like"
"hECCGJVAs08","00:09:35","00:09:37","Like ones for photographers or adventurers.","ones for photographers or adventurers"
"hECCGJVAs08","00:09:37","00:09:38","And even the Memoji one,","and even them emoji one"
"hECCGJVAs08","00:09:39","00:09:39","which I think is my favorite.","which i think is my favorite"
"hECCGJVAs08","00:09:40","00:09:41","Family setup is an amazing new addition","family setup is an amazing new addition"
"hECCGJVAs08","00:09:42","00:09:43","for people who want to get an Apple Watch","for people who want to get an apple watch for their"
"hECCGJVAs08","00:09:44","00:09:44","for their children.","children before you would"
"hECCGJVAs08","00:09:44","00:09:46","Before you would need an iPhone to set up an Apple Watch.","need an iphone to set up an apple watch so with this"
"hECCGJVAs08","00:09:47","00:09:47","So with this feature,","feature"
"hECCGJVAs08","00:09:47","00:09:49","you'll be able to set them with Apple Watch","you'll be able to set them up an"
"hECCGJVAs08","00:09:50","00:09:51","without having a phone.","apple watch without having a phone they'll still be"
"hECCGJVAs08","00:09:51","00:09:54","They'll still be able to make calls, text message,","able to make calls text message use walkie-talkie"
"hECCGJVAs08","00:09:54","00:09:55","use walkie-talkie, play music,","play music"
"hECCGJVAs08","00:09:56","00:09:58","find apps, and even close their activity rings.","find apps and even close their activity rings each account"
"hECCGJVAs08","00:09:59","00:10:00","Each account will have their own Apple ID and phone number.","will have their own apple id and phone number the"
"hECCGJVAs08","00:10:01","00:10:04","The Series 6 is starting at 499 for GPS and cellular,","series 6 is starting at 4.99 for gps and cellular and 3.99"
"hECCGJVAs08","00:10:04","00:10:05","and 399 for GPS.","for gps"
