video_id,lang,text,timecode
thOifuHs6eY,English,she must visit a  lot  of flowers.,0:28 / 9:26
thOifuHs6eY,English,"And to make one unit of wax,",0:29 / 9:26
thOifuHs6eY,English,she needs eight units of honey.,0:30 / 9:26
thOifuHs6eY,English,she needs eight units of honey.,0:31 / 9:26
thOifuHs6eY,English,"Wax is costly for bees in flower terms,",0:32 / 9:26
thOifuHs6eY,English,"Wax is costly for bees in flower terms,",0:33 / 9:26
thOifuHs6eY,English,"and honey is drippy in food terms,",0:33 / 9:26
thOifuHs6eY,English,"and honey is drippy in food terms,",0:34 / 9:26
thOifuHs6eY,English,"and honey is drippy in food terms,",0:35 / 9:26
thOifuHs6eY,English,so to make a hive that contains the maximum honey,0:36 / 9:26
thOifuHs6eY,English,so to make a hive that contains the maximum honey,0:37 / 9:26
thOifuHs6eY,English,so to make a hive that contains the maximum honey,0:38 / 9:26
thOifuHs6eY,English,while using the minimum wax is royally vital.,0:38 / 9:26
thOifuHs6eY,English,while using the minimum wax is royally vital.,0:39 / 9:26
thOifuHs6eY,English,while using the minimum wax is royally vital.,0:40 / 9:26
thOifuHs6eY,English,while using the minimum wax is royally vital.,0:41 / 9:26
thOifuHs6eY,English,"Thus, a honeycomb conjecture.",0:41 / 9:26
thOifuHs6eY,English,"Thus, a honeycomb conjecture.",0:42 / 9:26
thOifuHs6eY,English,"Thus, a honeycomb conjecture.",0:43 / 9:26
thOifuHs6eY,English,Which shape works best?,0:43 / 9:26
thOifuHs6eY,English,Which shape works best?,0:44 / 9:26
thOifuHs6eY,English,"To answer, we need to talk tiles.",0:44 / 9:26
thOifuHs6eY,English,"To answer, we need to talk tiles.",0:45 / 9:26
thOifuHs6eY,English,"To answer, we need to talk tiles.",0:46 / 9:26
thOifuHs6eY,English,Tiling is covering a surface with a pattern of polygons.,0:46 / 9:26
thOifuHs6eY,English,Tiling is covering a surface with a pattern of polygons.,0:47 / 9:26
thOifuHs6eY,English,Tiling is covering a surface with a pattern of polygons.,0:48 / 9:26
thOifuHs6eY,English,Tiling is covering a surface with a pattern of polygons.,0:49 / 9:26
thOifuHs6eY,English,There's lots of options,0:49 / 9:26
thOifuHs6eY,English,There's lots of options,0:50 / 9:26
thOifuHs6eY,English,because there's lots of polygons.,0:50 / 9:26
thOifuHs6eY,English,because there's lots of polygons.,0:51 / 9:26
thOifuHs6eY,English,because there's lots of polygons.,0:52 / 9:26
thOifuHs6eY,English,Even the regulars go on and on-agon.,0:52 / 9:26
thOifuHs6eY,English,Even the regulars go on and on-agon.,0:53 / 9:26
thOifuHs6eY,English,Even the regulars go on and on-agon.,0:54 / 9:26
thOifuHs6eY,English,"Now for bees picking patterns,",0:54 / 9:26
thOifuHs6eY,English,"Now for bees picking patterns,",0:55 / 9:26
thOifuHs6eY,English,the more complicated ones,0:55 / 9:26
thOifuHs6eY,English,the more complicated ones,0:56 / 9:26
thOifuHs6eY,English,obviously use more lines than necessary.,0:57 / 9:26
thOifuHs6eY,English,obviously use more lines than necessary.,0:58 / 9:26
thOifuHs6eY,English,That’s what complicated means.,0:59 / 9:26
thOifuHs6eY,English,That’s what complicated means.,1:00 / 9:26
thOifuHs6eY,English,And thus a honeycomb of that tile,1:01 / 9:26
thOifuHs6eY,English,And thus a honeycomb of that tile,1:02 / 9:26
thOifuHs6eY,English,would use more wax per honey.,1:03 / 9:26
thOifuHs6eY,English,would use more wax per honey.,1:04 / 9:26
thOifuHs6eY,English,"So sticking to the simple regulars,",1:05 / 9:26
thOifuHs6eY,English,there are just three that tile tightly.,1:06 / 9:26
thOifuHs6eY,English,there are just three that tile tightly.,1:07 / 9:26
thOifuHs6eY,English,there are just three that tile tightly.,1:08 / 9:26
thOifuHs6eY,English,"Triangle, square, and hexagon.",1:08 / 9:26
thOifuHs6eY,English,"Triangle, square, and hexagon.",1:09 / 9:26
thOifuHs6eY,English,Pentagons are broken hexagons leaving gaps.,1:09 / 9:26
thOifuHs6eY,English,Pentagons are broken hexagons leaving gaps.,1:10 / 9:26
thOifuHs6eY,English,Pentagons are broken hexagons leaving gaps.,1:11 / 9:26
thOifuHs6eY,English,Same with septagons.,1:12 / 9:26
thOifuHs6eY,English,"Octagons are alright,",1:13 / 9:26
thOifuHs6eY,English,"Octagons are alright,",1:14 / 9:26
thOifuHs6eY,English,but they're no hexagon.,1:14 / 9:26
thOifuHs6eY,English,but they're no hexagon.,1:15 / 9:26
thOifuHs6eY,English,Which leaves the tiling trio which tile differently.,1:16 / 9:26
thOifuHs6eY,English,Which leaves the tiling trio which tile differently.,1:17 / 9:26
thOifuHs6eY,English,"A square is a square of squares,",1:18 / 9:26
thOifuHs6eY,English,"A square is a square of squares,",1:19 / 9:26
thOifuHs6eY,English,"which is a square of squares, and so on.",1:20 / 9:26
thOifuHs6eY,English,"which is a square of squares, and so on.",1:21 / 9:26
thOifuHs6eY,English,"which is a square of squares, and so on.",1:22 / 9:26
thOifuHs6eY,English,Squares tile tidily by basically cheating.,1:22 / 9:26
thOifuHs6eY,English,Squares tile tidily by basically cheating.,1:23 / 9:26
thOifuHs6eY,English,Covering an infinite plane with an,1:24 / 9:26
thOifuHs6eY,English,Covering an infinite plane with an,1:25 / 9:26
thOifuHs6eY,English,infinite number of parallel lines.,1:26 / 9:26
thOifuHs6eY,English,infinite number of parallel lines.,1:27 / 9:26
thOifuHs6eY,English,"Like, wow, that's what a plane is.",1:28 / 9:26
thOifuHs6eY,English,"Like, wow, that's what a plane is.",1:29 / 9:26
thOifuHs6eY,English,"Like, wow, that's what a plane is.",1:30 / 9:26
thOifuHs6eY,English,Boring!,1:31 / 9:26
thOifuHs6eY,English,"Triangles pull the same trick,",1:31 / 9:26
thOifuHs6eY,English,"Triangles pull the same trick,",1:32 / 9:26
thOifuHs6eY,English,"Triangles pull the same trick,",1:33 / 9:26
thOifuHs6eY,English,dividing themselves down into infinite nothing.,1:33 / 9:26
thOifuHs6eY,English,dividing themselves down into infinite nothing.,1:34 / 9:26
thOifuHs6eY,English,But not the hexagon!,1:35 / 9:26
thOifuHs6eY,English,But not the hexagon!,1:36 / 9:26
thOifuHs6eY,English,The only regular polygon,1:37 / 9:26
thOifuHs6eY,English,"to tile a plane without resorting to debasing self-division,",1:38 / 9:26
thOifuHs6eY,English,"to tile a plane without resorting to debasing self-division,",1:39 / 9:26
thOifuHs6eY,English,"to tile a plane without resorting to debasing self-division,",1:40 / 9:26
thOifuHs6eY,English,"to tile a plane without resorting to debasing self-division,",1:41 / 9:26
thOifuHs6eY,English,unlike some squares I could mention.,1:42 / 9:26
thOifuHs6eY,English,unlike some squares I could mention.,1:43 / 9:26
thOifuHs6eY,English,At least triangle is trying to be,1:44 / 9:26
thOifuHs6eY,English,"more geometrically interesting than square,",1:45 / 9:26
thOifuHs6eY,English,"more geometrically interesting than square,",1:46 / 9:26
thOifuHs6eY,English,"more geometrically interesting than square,",1:47 / 9:26
thOifuHs6eY,English,teaming up a bit to…,1:47 / 9:26
thOifuHs6eY,English,"one, two, three, four, five, six.",1:48 / 9:26
thOifuHs6eY,English,"one, two, three, four, five, six.",1:49 / 9:26
thOifuHs6eY,English,"Wait, hexagon!",1:50 / 9:26
thOifuHs6eY,English,The other shapes can't help it.,1:50 / 9:26
thOifuHs6eY,English,The other shapes can't help it.,1:51 / 9:26
thOifuHs6eY,English,They just want to be the bestagon.,1:52 / 9:26
thOifuHs6eY,English,They just want to be the bestagon.,1:53 / 9:26
thOifuHs6eY,English,They just want to be the bestagon.,1:54 / 9:26
thOifuHs6eY,English,"Even some of the irregulars,",1:54 / 9:26
thOifuHs6eY,English,"Even some of the irregulars,",1:55 / 9:26
thOifuHs6eY,English,"like rhombus, tile by hexagoning.",1:55 / 9:26
thOifuHs6eY,English,"like rhombus, tile by hexagoning.",1:56 / 9:26
thOifuHs6eY,English,"like rhombus, tile by hexagoning.",1:57 / 9:26
thOifuHs6eY,English,"Same with your triakis tilis,",1:57 / 9:26
thOifuHs6eY,English,"Same with your triakis tilis,",1:58 / 9:26
thOifuHs6eY,English,"[with difficulty] and deltoidal trihexagonals,",1:58 / 9:26
thOifuHs6eY,English,"[with difficulty] and deltoidal trihexagonals,",1:59 / 9:26
thOifuHs6eY,English,"[with difficulty] and deltoidal trihexagonals,",2:00 / 9:26
thOifuHs6eY,English,"[with difficulty] and deltoidal trihexagonals,",2:01 / 9:26
thOifuHs6eY,English,"[with continued difficulty] and your, ah, kisrhombille,",2:01 / 9:26
thOifuHs6eY,English,"[with continued difficulty] and your, ah, kisrhombille,",2:02 / 9:26
thOifuHs6eY,English,"[with continued difficulty] and your, ah, kisrhombille,",2:03 / 9:26
thOifuHs6eY,English,[with laughter] and floret pentagonals.,2:03 / 9:26
thOifuHs6eY,English,[with laughter] and floret pentagonals.,2:04 / 9:26
thOifuHs6eY,English,[with laughter] and floret pentagonals.,2:05 / 9:26
thOifuHs6eY,English,[with laughter] and floret pentagonals.,2:06 / 9:26
thOifuHs6eY,English,"Look, they're all just hexagons.",2:06 / 9:26
thOifuHs6eY,English,"Look, they're all just hexagons.",2:07 / 9:26
thOifuHs6eY,English,Even Cairo tiles,2:08 / 9:26
thOifuHs6eY,English,(poor pentagons),2:09 / 9:26
thOifuHs6eY,English,tile up as best they can to form a lumpy hexagon.,2:10 / 9:26
thOifuHs6eY,English,tile up as best they can to form a lumpy hexagon.,2:11 / 9:26
thOifuHs6eY,English,tile up as best they can to form a lumpy hexagon.,2:12 / 9:26
thOifuHs6eY,English,The rest just can't compete with the best.,2:13 / 9:26
thOifuHs6eY,English,The rest just can't compete with the best.,2:14 / 9:26
thOifuHs6eY,English,The rest just can't compete with the best.,2:15 / 9:26
thOifuHs6eY,English,"The hexagon,",2:16 / 9:26
thOifuHs6eY,English,"nobly indivisible,",2:17 / 9:26
thOifuHs6eY,English,"nobly indivisible,",2:18 / 9:26
thOifuHs6eY,English,is the bestagon.,2:19 / 9:26
thOifuHs6eY,English,"Uhh, where were we?",2:20 / 9:26
thOifuHs6eY,English,"Oh right, honeycomb conjecture.",2:21 / 9:26
thOifuHs6eY,English,"Oh right, honeycomb conjecture.",2:22 / 9:26
thOifuHs6eY,English,Max honey.  Min wax.  Three options.,2:22 / 9:26
thOifuHs6eY,English,Max honey.  Min wax.  Three options.,2:23 / 9:26
thOifuHs6eY,English,Okay  yes  there's the circle.,2:24 / 9:26
thOifuHs6eY,English,Okay  yes  there's the circle.,2:25 / 9:26
thOifuHs6eY,English,Okay  yes  there's the circle.,2:26 / 9:26
thOifuHs6eY,English,"A shape defined by the least perimeter for the most area,",2:26 / 9:26
thOifuHs6eY,English,"A shape defined by the least perimeter for the most area,",2:27 / 9:26
thOifuHs6eY,English,"A shape defined by the least perimeter for the most area,",2:28 / 9:26
thOifuHs6eY,English,but that only works when you need just one.,2:29 / 9:26
thOifuHs6eY,English,but that only works when you need just one.,2:30 / 9:26
thOifuHs6eY,English,Pack circles and this is the best they can do.,2:31 / 9:26
thOifuHs6eY,English,Pack circles and this is the best they can do.,2:32 / 9:26
thOifuHs6eY,English,Pack circles and this is the best they can do.,2:33 / 9:26
thOifuHs6eY,English,Look at all that wasted space!,2:33 / 9:26
thOifuHs6eY,English,Look at all that wasted space!,2:34 / 9:26
thOifuHs6eY,English,Look at all that wasted space!,2:35 / 9:26
thOifuHs6eY,English,"And even if you pack the gaps,",2:35 / 9:26
thOifuHs6eY,English,"And even if you pack the gaps,",2:36 / 9:26
thOifuHs6eY,English,you still use more wax.,2:36 / 9:26
thOifuHs6eY,English,you still use more wax.,2:37 / 9:26
thOifuHs6eY,English,"And, again, the way these circles,",2:38 / 9:26
thOifuHs6eY,English,arrange themselves …,2:39 / 9:26
thOifuHs6eY,English,it's almost like… ,2:40 / 9:26
thOifuHs6eY,English,onetwothreefourfivesix  ,2:41 / 9:26
thOifuHs6eY,English,hidden hexagon!,2:42 / 9:26
thOifuHs6eY,English,Bees use the hexagon,2:43 / 9:26
thOifuHs6eY,English,Bees use the hexagon,2:44 / 9:26
thOifuHs6eY,English,because no shape is better to create,2:44 / 9:26
thOifuHs6eY,English,because no shape is better to create,2:45 / 9:26
thOifuHs6eY,English,because no shape is better to create,2:46 / 9:26
thOifuHs6eY,English,the maximum area for the minimum wall.,2:46 / 9:26
thOifuHs6eY,English,the maximum area for the minimum wall.,2:47 / 9:26
thOifuHs6eY,English,the maximum area for the minimum wall.,2:48 / 9:26
thOifuHs6eY,English,And this min-max stat of hexagon,2:49 / 9:26
thOifuHs6eY,English,And this min-max stat of hexagon,2:50 / 9:26
thOifuHs6eY,English,is one of the many reason they show up  everywhere .,2:51 / 9:26
thOifuHs6eY,English,is one of the many reason they show up  everywhere .,2:52 / 9:26
thOifuHs6eY,English,is one of the many reason they show up  everywhere .,2:53 / 9:26
thOifuHs6eY,English,Including in the aforementioned bee's eyes.,2:54 / 9:26
thOifuHs6eY,English,Including in the aforementioned bee's eyes.,2:55 / 9:26
thOifuHs6eY,English,Each hexagon is a long tube that leads,2:56 / 9:26
thOifuHs6eY,English,Each hexagon is a long tube that leads,2:57 / 9:26
thOifuHs6eY,English,Each hexagon is a long tube that leads,2:58 / 9:26
thOifuHs6eY,English,to the light-catching cells at the bottom.,2:59 / 9:26
thOifuHs6eY,English,to the light-catching cells at the bottom.,3:00 / 9:26
thOifuHs6eY,English,More light equals better vision and,3:00 / 9:26
thOifuHs6eY,English,More light equals better vision and,3:01 / 9:26
thOifuHs6eY,English,hexagons let the most light in,3:02 / 9:26
thOifuHs6eY,English,hexagons let the most light in,3:03 / 9:26
thOifuHs6eY,English,hexagons let the most light in,3:04 / 9:26
thOifuHs6eY,English,using the least amount of wall.,3:04 / 9:26
thOifuHs6eY,English,using the least amount of wall.,3:05 / 9:26
thOifuHs6eY,English,using the least amount of wall.,3:06 / 9:26
thOifuHs6eY,English,So why aren't  your  eyes hexagons?,3:06 / 9:26
thOifuHs6eY,English,So why aren't  your  eyes hexagons?,3:07 / 9:26
thOifuHs6eY,English,So why aren't  your  eyes hexagons?,3:08 / 9:26
thOifuHs6eY,English,"Au contraire mon ami,",3:09 / 9:26
thOifuHs6eY,English,they are l'Hexagone.,3:10 / 9:26
thOifuHs6eY,English,"[intensely] Not on the outside, but on the inside.",3:11 / 9:26
thOifuHs6eY,English,"[intensely] Not on the outside, but on the inside.",3:12 / 9:26
thOifuHs6eY,English,"[intensely] Not on the outside, but on the inside.",3:13 / 9:26
thOifuHs6eY,English,"[intensely] Not on the outside, but on the inside.",3:14 / 9:26
thOifuHs6eY,English,"Your light-catching cells are at the back of your eye,",3:14 / 9:26
thOifuHs6eY,English,"Your light-catching cells are at the back of your eye,",3:15 / 9:26
thOifuHs6eY,English,"Your light-catching cells are at the back of your eye,",3:16 / 9:26
thOifuHs6eY,English,in a hexagonal grid for the same reason as bees.,3:17 / 9:26
thOifuHs6eY,English,in a hexagonal grid for the same reason as bees.,3:18 / 9:26
thOifuHs6eY,English,in a hexagonal grid for the same reason as bees.,3:19 / 9:26
thOifuHs6eY,English,"Max light, min wall.",3:20 / 9:26
thOifuHs6eY,English,"Max light, min wall.",3:21 / 9:26
thOifuHs6eY,English,"Your window to the world,",3:22 / 9:26
thOifuHs6eY,English,is but through the hexagon.,3:23 / 9:26
thOifuHs6eY,English,is but through the hexagon.,3:24 / 9:26
thOifuHs6eY,English,Does that not make it the bestagon?,3:25 / 9:26
thOifuHs6eY,English,Does that not make it the bestagon?,3:26 / 9:26
thOifuHs6eY,English,"Okay, maybe hexagon as min-max-agon",3:27 / 9:26
thOifuHs6eY,English,"Okay, maybe hexagon as min-max-agon",3:28 / 9:26
thOifuHs6eY,English,doesn't catch your fancy.,3:28 / 9:26
thOifuHs6eY,English,doesn't catch your fancy.,3:29 / 9:26
thOifuHs6eY,English,"Then how about a little mystery, oui?",3:30 / 9:26
thOifuHs6eY,English,"Then how about a little mystery, oui?",3:31 / 9:26
thOifuHs6eY,English,Let us travel to Saturn.,3:31 / 9:26
thOifuHs6eY,English,Let us travel to Saturn.,3:32 / 9:26
thOifuHs6eY,English,Let us travel to Saturn.,3:33 / 9:26
thOifuHs6eY,English,"Yes, the rings are attention-grabbing,",3:33 / 9:26
thOifuHs6eY,English,"Yes, the rings are attention-grabbing,",3:34 / 9:26
thOifuHs6eY,English,"Yes, the rings are attention-grabbing,",3:35 / 9:26
thOifuHs6eY,English,"but leave the equator,",3:35 / 9:26
thOifuHs6eY,English,"but leave the equator,",3:36 / 9:26
thOifuHs6eY,English,travel north and here lies the unexplained.,3:36 / 9:26
thOifuHs6eY,English,travel north and here lies the unexplained.,3:37 / 9:26
thOifuHs6eY,English,travel north and here lies the unexplained.,3:38 / 9:26
thOifuHs6eY,English,travel north and here lies the unexplained.,3:39 / 9:26
thOifuHs6eY,English,The Great Hexagon of Saturn.,3:39 / 9:26
thOifuHs6eY,English,The Great Hexagon of Saturn.,3:40 / 9:26
thOifuHs6eY,English,The Great Hexagon of Saturn.,3:41 / 9:26
thOifuHs6eY,English,Need something for scale?,3:41 / 9:26
thOifuHs6eY,English,Need something for scale?,3:42 / 9:26
thOifuHs6eY,English,"Well, here's the Earth.",3:42 / 9:26
thOifuHs6eY,English,"Well, here's the Earth.",3:43 / 9:26
thOifuHs6eY,English,"Oh, here's six the Earths.",3:44 / 9:26
thOifuHs6eY,English,"Oh, here's six the Earths.",3:45 / 9:26
thOifuHs6eY,English,"Oh, here's six the Earths.",3:46 / 9:26
thOifuHs6eY,English,Saturn's hexagon is  pretty big .,3:46 / 9:26
thOifuHs6eY,English,Saturn's hexagon is  pretty big .,3:47 / 9:26
thOifuHs6eY,English,Saturn's hexagon is  pretty big .,3:48 / 9:26
thOifuHs6eY,English,What is it?,3:49 / 9:26
thOifuHs6eY,English,"Well, you might be thinking it's a geological formation.",3:49 / 9:26
thOifuHs6eY,English,"Well, you might be thinking it's a geological formation.",3:50 / 9:26
thOifuHs6eY,English,"Well, you might be thinking it's a geological formation.",3:51 / 9:26
thOifuHs6eY,English,"Well, you might be thinking it's a geological formation.",3:52 / 9:26
thOifuHs6eY,English,An enormous basalt column,3:52 / 9:26
thOifuHs6eY,English,An enormous basalt column,3:53 / 9:26
thOifuHs6eY,English,like the smaller versions you find on Earth.,3:54 / 9:26
thOifuHs6eY,English,like the smaller versions you find on Earth.,3:55 / 9:26
thOifuHs6eY,English,But no.,3:56 / 9:26
thOifuHs6eY,English,Saturn is a gas giant.,3:56 / 9:26
thOifuHs6eY,English,Saturn is a gas giant.,3:57 / 9:26
thOifuHs6eY,English,There is no surface or geology to speak of.,3:58 / 9:26
thOifuHs6eY,English,There is no surface or geology to speak of.,3:59 / 9:26
thOifuHs6eY,English,There is no surface or geology to speak of.,4:00 / 9:26
thOifuHs6eY,English,So the great hexagon is composed of shapeless clouds,4:00 / 9:26
thOifuHs6eY,English,So the great hexagon is composed of shapeless clouds,4:01 / 9:26
thOifuHs6eY,English,So the great hexagon is composed of shapeless clouds,4:02 / 9:26
thOifuHs6eY,English,So the great hexagon is composed of shapeless clouds,4:03 / 9:26
thOifuHs6eY,English,somehow keeping shape and changing color.,4:04 / 9:26
thOifuHs6eY,English,somehow keeping shape and changing color.,4:05 / 9:26
thOifuHs6eY,English,somehow keeping shape and changing color.,4:06 / 9:26
thOifuHs6eY,English,It's a magnificent solar system mystery.,4:07 / 9:26
thOifuHs6eY,English,It's a magnificent solar system mystery.,4:08 / 9:26
thOifuHs6eY,English,It's a magnificent solar system mystery.,4:09 / 9:26
thOifuHs6eY,English,"And, while I'm no space archeologist,",4:09 / 9:26
thOifuHs6eY,English,"And, while I'm no space archeologist,",4:10 / 9:26
thOifuHs6eY,English,"And, while I'm no space archeologist,",4:11 / 9:26
thOifuHs6eY,English,"if I was looking for an alien-gifted monolith,",4:12 / 9:26
thOifuHs6eY,English,"if I was looking for an alien-gifted monolith,",4:13 / 9:26
thOifuHs6eY,English,"if I was looking for an alien-gifted monolith,",4:14 / 9:26
thOifuHs6eY,English,"on the most “look at me” planet,",4:14 / 9:26
thOifuHs6eY,English,"on the most “look at me” planet,",4:15 / 9:26
thOifuHs6eY,English,"on the most “look at me” planet,",4:16 / 9:26
thOifuHs6eY,English,"under a hexagon beacon with earth-sized sides,",4:16 / 9:26
thOifuHs6eY,English,"under a hexagon beacon with earth-sized sides,",4:17 / 9:26
thOifuHs6eY,English,"under a hexagon beacon with earth-sized sides,",4:18 / 9:26
thOifuHs6eY,English,"under a hexagon beacon with earth-sized sides,",4:19 / 9:26
thOifuHs6eY,English,[tongue click] that's where I would start.,4:20 / 9:26
thOifuHs6eY,English,"After all, what aliens would want to make",4:21 / 9:26
thOifuHs6eY,English,"After all, what aliens would want to make",4:22 / 9:26
thOifuHs6eY,English,"After all, what aliens would want to make",4:23 / 9:26
thOifuHs6eY,English,first contact with the nearby monkeys,4:23 / 9:26
thOifuHs6eY,English,first contact with the nearby monkeys,4:24 / 9:26
thOifuHs6eY,English,first contact with the nearby monkeys,4:25 / 9:26
thOifuHs6eY,English,before they became enlightened,4:26 / 9:26
thOifuHs6eY,English,before they became enlightened,4:27 / 9:26
thOifuHs6eY,English,to pursue the universal truth.,4:28 / 9:26
thOifuHs6eY,English,to pursue the universal truth.,4:29 / 9:26
thOifuHs6eY,English,Hexagon is the bestagon.,4:30 / 9:26
thOifuHs6eY,English,Hexagon is the bestagon.,4:31 / 9:26
thOifuHs6eY,English,From the largest down to the smallest.,4:31 / 9:26
thOifuHs6eY,English,From the largest down to the smallest.,4:32 / 9:26
thOifuHs6eY,English,From the largest down to the smallest.,4:33 / 9:26
thOifuHs6eY,English,From the largest down to the smallest.,4:34 / 9:26
thOifuHs6eY,English,"Say, for example, this tiny snowflake I happen to have,",4:34 / 9:26
thOifuHs6eY,English,"Say, for example, this tiny snowflake I happen to have,",4:35 / 9:26
thOifuHs6eY,English,"Say, for example, this tiny snowflake I happen to have,",4:36 / 9:26
thOifuHs6eY,English,"that has six sides, as all snowflakes do.",4:37 / 9:26
thOifuHs6eY,English,"that has six sides, as all snowflakes do.",4:38 / 9:26
thOifuHs6eY,English,"that has six sides, as all snowflakes do.",4:39 / 9:26
thOifuHs6eY,English,"Gee, what could cause that to be?",4:40 / 9:26
thOifuHs6eY,English,"Gee, what could cause that to be?",4:41 / 9:26
thOifuHs6eY,English,Let's zoom down to the atomic realm and see.,4:42 / 9:26
thOifuHs6eY,English,Let's zoom down to the atomic realm and see.,4:43 / 9:26
thOifuHs6eY,English,Let's zoom down to the atomic realm and see.,4:44 / 9:26
thOifuHs6eY,English,"When water molecules join together to make a flake,",4:44 / 9:26
thOifuHs6eY,English,"When water molecules join together to make a flake,",4:45 / 9:26
thOifuHs6eY,English,"When water molecules join together to make a flake,",4:46 / 9:26
thOifuHs6eY,English,the sturdy shape they prefer is the hexagon.,4:47 / 9:26
thOifuHs6eY,English,the sturdy shape they prefer is the hexagon.,4:48 / 9:26
thOifuHs6eY,English,"As more molecules join,",4:49 / 9:26
thOifuHs6eY,English,"As more molecules join,",4:50 / 9:26
thOifuHs6eY,English,they extend the flake fractally up.,4:50 / 9:26
thOifuHs6eY,English,they extend the flake fractally up.,4:51 / 9:26
thOifuHs6eY,English,they extend the flake fractally up.,4:52 / 9:26
thOifuHs6eY,English,"The beauty of the snowflake on the monkey scale,",4:52 / 9:26
thOifuHs6eY,English,"The beauty of the snowflake on the monkey scale,",4:53 / 9:26
thOifuHs6eY,English,"The beauty of the snowflake on the monkey scale,",4:54 / 9:26
thOifuHs6eY,English,is but an extension of  the hexagonal perfection,4:55 / 9:26
thOifuHs6eY,English,is but an extension of  the hexagonal perfection,4:56 / 9:26
thOifuHs6eY,English,is but an extension of  the hexagonal perfection,4:57 / 9:26
thOifuHs6eY,English,on the atomic scale.,4:58 / 9:26
thOifuHs6eY,English,"Okay,  yes *.*",4:58 / 9:26
thOifuHs6eY,English,"Okay,  yes *.*",4:59 / 9:26
thOifuHs6eY,English,"You will sometimes find snowflakes with twelve sides,",5:00 / 9:26
thOifuHs6eY,English,"You will sometimes find snowflakes with twelve sides,",5:01 / 9:26
thOifuHs6eY,English,but this happens when two growing snowflakes,5:02 / 9:26
thOifuHs6eY,English,but this happens when two growing snowflakes,5:03 / 9:26
thOifuHs6eY,English,"get stuck together, so it still counts.",5:03 / 9:26
thOifuHs6eY,English,"get stuck together, so it still counts.",5:04 / 9:26
thOifuHs6eY,English,"And the hexagon isn't just for snow,",5:05 / 9:26
thOifuHs6eY,English,"And the hexagon isn't just for snow,",5:06 / 9:26
thOifuHs6eY,English,"And the hexagon isn't just for snow,",5:07 / 9:26
thOifuHs6eY,English,"but for all ice 1H,",5:07 / 9:26
thOifuHs6eY,English,"but for all ice 1H,",5:08 / 9:26
thOifuHs6eY,English,which means basically all ice on earth.,5:09 / 9:26
thOifuHs6eY,English,which means basically all ice on earth.,5:10 / 9:26
thOifuHs6eY,English,which means basically all ice on earth.,5:11 / 9:26
thOifuHs6eY,English,"Yeah, there's a little ice 1C",5:11 / 9:26
thOifuHs6eY,English,"Yeah, there's a little ice 1C",5:12 / 9:26
thOifuHs6eY,English,which we don't talk about,5:12 / 9:26
thOifuHs6eY,English,which we don't talk about,5:13 / 9:26
thOifuHs6eY,English,"because it's made of cubes,",5:14 / 9:26
thOifuHs6eY,English,and cubes are boring. ,5:15 / 9:26
thOifuHs6eY,English,And there's a bit of ice 9.,5:16 / 9:26
thOifuHs6eY,English,And there's a bit of ice 9.,5:17 / 9:26
