"video_id","min_timecode","max_timecode","text.user","text.auto"
"pkaCzwner3M","00:01:54","00:02:00","no i didn't that's fine let's make a cake oh the  oven's on oh okay look at it girl i can't believe  ","no i didn't that's fine let's make a cake oh the oven's on oh okay look at it girl i"
"pkaCzwner3M","00:02:01","00:02:06","it's cooking like this all right another bob  down here in a bubble up here and together they  ","can't believe it's cooking like this all right another bob down here in a bubble up here and together they cook"
"pkaCzwner3M","00:02:06","00:02:12","cook the pot they cook the cake and the people  they eat the cake it's actually so hot already  ","the pot they cook the cake and the people they eat the cake it's actually so hot already"
"pkaCzwner3M","00:02:12","00:02:13","",""
"pkaCzwner3M","00:02:14","00:02:17","would you imagine to start on fire in  one of these videos it could happen i  ","would you imagine to start on fire in one of these videos it could happen i"
"pkaCzwner3M","00:02:18","00:02:23","thought about it so i got some chocolate cake  mix here this is just a box cake mix in the  ","thought about it so i got some chocolate cake mix here this is just a box cake mix in the store"
"pkaCzwner3M","00:02:23","00:02:30","store because they're pretty much idiot proof  it's the good stuff too it's like burning hair  ","because they're pretty much idiot proof it's the good stuff too it's like burning hair yeah"
"pkaCzwner3M","00:02:31","00:02:35","yeah well we already have a burning hair smell  six minutes in so that's nice the recipe calls  ","well we already have a burning hair smell six minutes in so that's nice the recipe calls"
"pkaCzwner3M","00:02:35","00:02:41","for some water two tablespoons and one teaspoon  of all do you have them all a egg hi egg","for some water two tablespoons and one teaspoon of all do you have them all a egg hi"
"pkaCzwner3M","00:02:42","00:02:44","","egg"
"pkaCzwner3M","00:02:45","00:02:50","oh okay oh i forgot to get a mixer  thing i gotta get a can you get a little  ","oh okay oh i forgot to get a mixer thing i gotta get a can you"
"pkaCzwner3M","00:02:51","00:02:52","","get a little and get a rubber"
"pkaCzwner3M","00:02:52","00:02:56","and get a rubber spatula while david's getting  the items i need don't forget to subscribe to this  ","spatula while david's getting the items i need don't forget to subscribe to"
"pkaCzwner3M","00:02:57","00:03:02","channel we have new videos every single week i'm  the only beauty youtuber who cooks cakes for you  ","this channel we have new videos every single week i'm the only beauty youtuber who cooks cakes for you okay"
"pkaCzwner3M","00:03:02","00:03:08","okay be thankful for what you have got it  thanks me we're gonna start cooking here  ","be thankful for what you have got it thanks me we're gonna start cooking here"
"pkaCzwner3M","00:03:08","00:03:10","","literally all my nails"
"pkaCzwner3M","00:03:10","00:03:12","literally all my nails are  threatening to pop off at any moment","are threatening to pop off at any moment"
"pkaCzwner3M","00:03:12","00:03:15","","david's"
"pkaCzwner3M","00:03:15","00:03:17","david's washing the pans  ","washing the pans"
"pkaCzwner3M","00:03:18","00:03:18","",""
"pkaCzwner3M","00:03:18","00:03:23","no there's not oh she'll embarrass me on  my own channel like there's mold in the pan","no there's not oh she'll embarrass me on my own channel like there's mold in the pan"
"pkaCzwner3M","00:03:24","00:03:29","","my own channel like there's mold in the pan i'm"
"pkaCzwner3M","00:03:29","00:03:35","i'm exhausted but i brought a drink cheers  cheers to a million subscribers i'm gonna try  ","exhausted but i brought a drink cheers to a million subscribers i'm gonna"
"pkaCzwner3M","00:03:36","00:03:41","to make like a three layer cake so we have three  pans here three pans none the richer we got some  ","try to make like a three layer cake so we have three pans here three pans none the richer we got some lovely"
"pkaCzwner3M","00:03:41","00:03:48","lovely non-stick butter flavored spray the nail  you know what you guys i love everyone here i'm  ","non-stick butter flavored spray the nail you know what you guys i love everyone here i'm just"
"pkaCzwner3M","00:03:48","00:03:53","just letting the nails go okay i'm just i'm ready  oh my god there's literally a nail in the pan  ","letting the nails go okay i'm just i'm ready oh my god there's literally a nail in the pan listen"
"pkaCzwner3M","00:03:53","00:03:59","listen a million subscribers it's time to be  vulnerable that is so embarrassing so we got three  ","a million subscribers it's time to be vulnerable that is so embarrassing so we got three little"
"pkaCzwner3M","00:04:00","00:04:04","little cakes here this is our million subscribers  cake so if this fails you should all unsubscribe","cakes here this is our million subscribers cake so if this fails you should all unsubscribe"
"pkaCzwner3M","00:04:04","00:04:08","",""
"pkaCzwner3M","00:04:09","00:04:12","you put one pan in and then when you put  the next one in it pushes it to the warmer  ","you put one pan in and then when you put the next one in it pushes it to the warmer"
"pkaCzwner3M","00:04:13","00:04:17","we don't have directions i'm gonna get the  book okay i have this book by a gentleman named  ","we don't have directions i'm gonna get the book okay i have this book by a gentleman"
"pkaCzwner3M","00:04:18","00:04:22","todd coupe called light bulb baking and it's about  the easy bake oven oh look here's a young child  ","named todd coupe called light bulb baking and it's about the easy bake oven oh look here's a young child"
"pkaCzwner3M","00:04:23","00:04:23","",""
"pkaCzwner3M","00:04:24","00:04:29","that's me that's me staring into the oven the  advertising for this look how cool that is it  ","that's me that's me staring into the oven the advertising for this look how cool that is it didn't come"
"pkaCzwner3M","00:04:30","00:04:34","didn't come with a pusher so how do you get them  out of there just your hands and hoping and hoping  ","with a pusher so how do you get them out of there just your hands and hoping"
"pkaCzwner3M","00:04:35","00:04:39","and believing you know me i don't care if these  kids refer to a crisp i don't care what happens  ","and believing you know me i don't care if these kids refer to a crisp i don't care what happens to kids"
"pkaCzwner3M","00:04:39","00:04:46","to kids i hope they you know poor things ah oh my  wait a minute wait a minute wait a minute oh it's  ","i hope they you know poor things ah oh my wait a minute wait a minute wait a minute oh"
"pkaCzwner3M","00:04:47","00:04:52","cooking yeah like faster than the other ones all  right i'm in our emotional spiritual crossroads  ","it's cooking yeah like faster than the other ones all right i'm in our emotional spiritual"
"pkaCzwner3M","00:04:53","00:04:58","because it smells done it looks done but it's  only been in there for seven minutes so what if  ","crossroads because it smells done it looks done but it's only been in there for seven minutes so"
"pkaCzwner3M","00:04:59","00:05:02","it burns well if it burns we make another one can  you get a toothpick do you know where those are no","what if it burns well if it burns we make another one can you get a toothpick do you know"
"pkaCzwner3M","00:05:03","00:05:05","","where those are no they're"
"pkaCzwner3M","00:05:05","00:05:09","they're his toothpicks folks apparently they're  his toothpicks i tell you what every time i use  ","his toothpicks folks apparently they're his toothpicks i tell you what every time i"
"pkaCzwner3M","00:05:10","00:05:14","one i'll save it a little baggie for you well i  just mean i purchased them and brought them here  ","use one i'll save it a little baggie for you well i just mean i purchased them and brought them here"
"pkaCzwner3M","00:05:14","00:05:15","",""
"pkaCzwner3M","00:05:16","00:05:23","there's a little baking tip take a toothpick stab  it when it comes out clean you know it's done  ","there's a little baking tip take a toothpick stab it when it comes out clean you know it's done"
"pkaCzwner3M","00:05:24","00:05:24","","i think it's"
"pkaCzwner3M","00:05:24","00:05:26","i think it's done it's coming out clean","done it's coming out clean"
"pkaCzwner3M","00:05:26","00:05:29","","whenever we're doing"
"pkaCzwner3M","00:05:29","00:05:32","whenever we're doing these easy bake videos i  have these freeze frames of like what am i doing  ","these easy bake videos i have these freeze frames of like what am i doing"
"pkaCzwner3M","00:05:33","00:05:38","with my life compared to the other pans these are  pretty thin so maybe they just bake really fast  ","with my life compared to the other pans these are pretty thin so maybe they just bake really fast"
"pkaCzwner3M","00:05:39","00:05:44","but i think this is hotter it's pretty cute though  yeah if i was a kid i would like nut for this  ","but i think this is hotter it's pretty cute though i think this is hotter it's pretty cute though yeah if i was a kid i would like nut for this yeah if i was a kid i would like nut for this"
"pkaCzwner3M","00:05:44","00:05:45","",""
"pkaCzwner3M","00:05:45","00:05:51","if you would nut for this  comment below toothpick test  ","if you would nut for this comment below toothpick test"
"pkaCzwner3M","00:05:52","00:05:53","","yes"
"pkaCzwner3M","00:05:54","00:05:57","yes you know what for burning me i'm gonna burn  out of you how about that by the way we have  ","toothpick test yes you know what for burning me i'm gonna burn out of you how about that by the way"
"pkaCzwner3M","00:05:58","00:06:02","done a lot of easy bake videos on this channel if  there's a toy you guys want to see me play with on  ","we have done a lot of easy bake videos on this channel if there's a toy you guys want to see me play with on this channel"
"pkaCzwner3M","00:06:03","00:06:07","this channel i really like doing these toy videos  these toy videos do very well in like the youtube  ","i really like doing these toy videos these toy videos do very well in like the youtube"
"pkaCzwner3M","00:06:07","00:06:13","algoma rhythm i guess when you see like a toy  and a cross dresser and the thumbnail you're like  ","algoma rhythm i guess when you see like a toy and a cross dresser and the thumbnail you're like"
"pkaCzwner3M","00:06:13","00:06:14","","yes"
"pkaCzwner3M","00:06:14","00:06:19","yes i would like to feel normal  today click that's me turn cake","i would like to feel normal today click that's me turn cake"
"pkaCzwner3M","00:06:20","00:06:33","",""
"pkaCzwner3M","00:06:33","00:06:38","it looks burned look how little it is it's a  little crispy crunchy this can be very chewy  ","it looks burned look how little it is it's a little crispy crunchy this can be very chewy chocolate"
"pkaCzwner3M","00:06:38","00:06:47","chocolate cake look at this stuff isn't it neat  wouldn't you think i'd be drinking some skeet","cake look at this stuff isn't it neat wouldn't you think i'd be drinking some skeet"
"pkaCzwner3M","00:06:48","00:06:54","",""
"pkaCzwner3M","00:06:55","00:06:59","put a little hop in the step david you would  think being with somebody so beautiful and  ","put a little hop in the step david you would think being with somebody so beautiful and"
"pkaCzwner3M","00:07:00","00:07:04","famous and hilarious and rich and iconic he would  be just like more bubbly you know what i mean but","famous and hilarious and rich and iconic and famous and hilarious and rich and iconic he would be just like more bubbly you know what"
"pkaCzwner3M","00:07:05","00:07:07","","i mean but"
"pkaCzwner3M","00:07:07","00:07:15","the walking dead while we're at it we might  as well do four layers what do you think david  ","the walking dead while we're at it we might as well do four layers what do you think david"
"pkaCzwner3M","00:07:16","00:07:16","","this one"
"pkaCzwner3M","00:07:16","00:07:22","this one got a little uh corneal abrasion it's got  a little um personality to it a little cooling i  ","got a little uh corneal abrasion it's got a little um personality abrasion it's got a little um personality to it a little cooling i decided"
"pkaCzwner3M","00:07:22","00:07:25","decided this is like the cooling section so i  don't know if you guys know this i mean it's  ","this is like the cooling section so i don't know if you guys know this i mean it's"
"pkaCzwner3M","00:07:26","00:07:29","my deepest secret but i was like when i was  like 20 i was doing youtube videos as early  ","my deepest secret but i was like when i was like 20 i was doing youtube videos"
"pkaCzwner3M","00:07:30","00:07:36","as like sophomore year of college which was just  last year i was always into youtube and i always  ","as early as like sophomore year of college which was just last year i was always into youtube and i always wanted to be"
"pkaCzwner3M","00:07:36","00:07:40","wanted to be a youtuber not to be preachy like  working in television and music and movies and  ","a youtuber not to be preachy like working in television and music and movies"
"pkaCzwner3M","00:07:40","00:07:46","stuff you have to wait till like 15 old straight  white guys sign their name for you to get to do  ","and stuff you have to wait till like 15 old straight white guys name for you to"
"pkaCzwner3M","00:07:47","00:07:52","what you want to do and on youtube you get to  just turn on cameras active fool and connect to  ","get to do what you want to do and on youtube you get to just turn on cameras active fool and connect to people"
"pkaCzwner3M","00:07:52","00:07:56","people directly and i guess to me that makes it a  lot more personal and cool and on youtube you can  ","directly and i guess to me that makes it a lot more personal and cool and on youtube you"
"pkaCzwner3M","00:07:57","00:08:00","really just do whatever you want and if you have  an only fans you can really do whatever you want  ","can really just do whatever you want and if you have an only fans you can really do whatever you want"
"pkaCzwner3M","00:08:00","00:08:01","","only fans you can really do whatever you want"
"pkaCzwner3M","00:08:01","00:08:04","oh there's literally a hole in  this one i can see through this  ","oh there's literally a hole in this one i can see through this"
"pkaCzwner3M","00:08:04","00:08:06","","you guys i'm not"
"pkaCzwner3M","00:08:06","00:08:10","you guys i'm not gonna lie i'm getting  a little i'm getting a little turnt  ","gonna lie i'm getting a little i'm getting a little turnt like"
"pkaCzwner3M","00:08:10","00:08:15","like look at the quality though like this was  the first cake perfect and then i had half a  ","look at the quality though like this was the first cake perfect and then i had half a drink and look at the second"
"pkaCzwner3M","00:08:15","00:08:18","drink and look at the second one god knows  what these two are going to turn out like","one god knows what these two are going to turn out like"
"pkaCzwner3M","00:08:18","00:08:22","",""
"pkaCzwner3M","00:08:23","00:08:25","it looks like you get hit by a  car the cooking fender bender","it looks like you get hit by a car the cooking"
"pkaCzwner3M","00:08:26","00:08:28","","fender bender"
"pkaCzwner3M","00:08:29","00:08:32","how does it taste it tastes it tastes  fine it just it seems like it's wet  ","how does it taste it tastes fine it just it seems like it's wet"
"pkaCzwner3M","00:08:32","00:08:33","","it's"
"pkaCzwner3M","00:08:34","00:08:43","it's a little wet i think that this oven  i'm cooking a million times i'm sewing this  ","a little wet i think that this oven i'm cooking a million times i'm sewing this i"
"pkaCzwner3M","00:08:43","00:08:48","i think this oven is actually a little hot  and i think it cooks these cakes too quickly  ","think this oven is actually a little hot and i think it cooks these cakes cooks these cakes too quickly"
"pkaCzwner3M","00:08:49","00:08:49","",""
"pkaCzwner3M","00:08:50","00:08:53","it's like we have you know all the different  types of drag represented we have you know beauty  ","it's like we have you know all the different types of drag represented we have you know beauty"
"pkaCzwner3M","00:08:54","00:08:59","camp me struggle struggle bus so let's get let's  get the last one out here you're doing great  ","camp me struggle struggle bus so let's get let's get the last one out here you're doing"
"pkaCzwner3M","00:09:00","00:09:07","sweetie you're doing great push all right on the  count of three i need you to push one two three","great sweetie you're doing great push all right on the count of three i need you to push one two three"
"pkaCzwner3M","00:09:08","00:09:14","",""
"pkaCzwner3M","00:09:14","00:09:20","these could have all been beautiful but you know  stuff happens we're gonna start frosting the cake  ","these could have all been beautiful but you know stuff happens we're gonna start frosting"
"pkaCzwner3M","00:09:21","00:09:24","i got some rich and creamy chocolate frosting  here so if you've never done a layered cake  ","the cake i got some rich and creamy chocolate frosting here so if you've never done a layered"
"pkaCzwner3M","00:09:25","00:09:29","before you do a little frosting between the layers  to get them to stick together try to do it evenly","cake before you do a little frosting between the layers to get them to stick together try to do it evenly"
"pkaCzwner3M","00:09:30","00:09:31","",""
"pkaCzwner3M","00:09:32","00:09:38","what is this orange drink we're drinking this like  college orange fanta vodka my first drink in high  ","what is this orange drink we're drinking this like college orange fanta vodka this like college orange fanta vodka my first drink in high school was orange"
"pkaCzwner3M","00:09:38","00:09:42","school was orange fanta with vodka and some of  the popular girls gave it to me and they didn't  ","fanta with vodka and some of the popular girls gave it"
"pkaCzwner3M","00:09:43","00:09:47","tell me there was alcohol in it i said it tasted  funny and they said it tasted fine and then i went  ","to me and they didn't tell me there was alcohol in it i said it tasted funny and they said it tasted fine and then"
"pkaCzwner3M","00:09:48","00:09:54","to marching band practice turned and i didn't know  what was happening they laughed at me every time","i went to marching band practice turned and i didn't know what was happening they laughed at me every time"
"pkaCzwner3M","00:09:54","00:09:56","",""
"pkaCzwner3M","00:09:57","00:09:59","were you listening no you weren't what did i say","were you listening no you weren't what did i say"
"pkaCzwner3M","00:09:59","00:10:01","",""
"pkaCzwner3M","00:10:02","00:10:06","do you guys see what i put up with this is the  love of my life ignoring me you can watch the  ","do you guys see what i put up with this is the love of my life ignoring me you can watch the video and find"
"pkaCzwner3M","00:10:07","00:10:17","video and find out because i told them this is  what it looks like so far what what it's what","out because i told them this is what it looks like so far what looks like so far what what it's what"
"pkaCzwner3M","00:10:18","00:10:25","",""
"pkaCzwner3M","00:10:26","00:10:33","you guys if you've ever been bullied by your  spouse comment below so we're gonna start to","you guys if you've ever been bullied by your spouse comment your spouse comment below so we're gonna start to"
"pkaCzwner3M","00:10:34","00:10:35","",""
"pkaCzwner3M","00:10:36","00:10:38","i need you guys to be strong  for me right now because we  ","i need you guys to be strong for me right now because we"
"pkaCzwner3M","00:10:39","00:10:45","oh god we don't have that much frosting left","oh god we don't have that much frosting left"
"pkaCzwner3M","00:10:46","00:10:48","",""
"pkaCzwner3M","00:10:49","00:10:55","we're like out of frosting this is all we  have you did a bang-up job shut up jesus  ","we're like out of frosting this is all we have you did a bang-up job shut up jesus"
"pkaCzwner3M","00:10:56","00:11:01","oh god you guys this looks like bruce  blog trotter's cake from matilda bruce","oh god you guys this looks like bruce blog trotter's cake from matilda bruce"
"pkaCzwner3M","00:11:01","00:11:03","",""
"pkaCzwner3M","00:11:04","00:11:11","oh my gosh shut up this oven cooks very hot and so  the outside is crisp and the inside is very soft  ","oh my gosh shut up this oven cooks very hot and so the outside is crisp and the inside is very soft"
"pkaCzwner3M","00:11:12","00:11:16","it's gonna taste good oh it's literally falling  apart you guys parts of the cake are coming off","it's gonna taste good oh it's literally falling apart you guys parts of the cake are coming off"
"pkaCzwner3M","00:11:16","00:11:19","",""
"pkaCzwner3M","00:11:20","00:11:21","look at it look at that","look at it look at that"
"pkaCzwner3M","00:11:22","00:11:24","",""
"pkaCzwner3M","00:11:25","00:11:31","no oh god it's so bad this doesn't even like  line up it's getting worse it's getting worse  ","no oh god it's so bad this doesn't even like line up it's getting worse it's getting worse"
"pkaCzwner3M","00:11:32","00:11:32","","no"
"pkaCzwner3M","00:11:32","00:11:39","no let me just say this roll the tapes i didn't  promise you people anything you're making it work  ","let me just say this roll the tapes i didn't promise you people anything you're making it work i"
"pkaCzwner3M","00:11:39","00:11:44","i know i'm trying to fix it no no i'm taking  this away no you know what wait wait wait","know i'm trying to fix it no no i'm taking this away no you know what wait wait wait"
"pkaCzwner3M","00:11:44","00:11:46","",""
"pkaCzwner3M","00:11:47","00:11:49","it's fine it just needs like  a little texture and color","it's fine it just needs like a little texture and color"
"pkaCzwner3M","00:11:49","00:11:52","",""
"pkaCzwner3M","00:11:53","00:11:57","um it's not really the serve of the century  um we're gonna do some candles i got a lot  ","um it's not really the serve of the century um we're gonna do some candles i got a lot"
"pkaCzwner3M","00:11:58","00:12:04","of subscribers i have to fit a million  candles on this wow that is so gorgeous","of subscribers i have to fit a million candles on this wow that is so gorgeous"
"pkaCzwner3M","00:12:04","00:12:06","",""
"pkaCzwner3M","00:12:07","00:12:14","that is so beautiful okay um turn off the lights  really yeah thank you everybody for a million  ","that is so beautiful okay um turn off the lights really yeah thank you everybody for a million subscribers"
"pkaCzwner3M","00:12:14","00:12:19","subscribers as you can tell on this channel we  strive for quality i'm very proud to be a youtuber  ","as you can tell on this channel we strive for quality i'm very proud to be a youtuber"
"pkaCzwner3M","00:12:20","00:12:24","i love doing dragon i love making youtube videos  so thank you everybody so much see you next week","i love doing dragon i love making youtube videos so thank you everybody so much see you next"
"pkaCzwner3M","00:12:24","00:12:29","","week"
"pkaCzwner3M","00:12:30","00:12:32","literally a fire hazard","literally a fire hazard"
"pkaCzwner3M","00:12:33","00:12:33","",""
