"video_id","min_timecode","max_timecode","text.user","text.auto"
"vLduDUYoEik","00:01:04","00:01:05","-Hey, guys! I can carry you -","guys i can carry you off"
"vLduDUYoEik","00:01:06","00:01:09","-I've been having trouble sleeping at Barcelona lately. ","i've been having trouble sleeping at barcelona lately"
"vLduDUYoEik","00:01:10","00:01:10","I'm just so uncomfortable.","i'm just so uncomfortable"
"vLduDUYoEik","00:01:11","00:01:11","-Is it the beds?","is it the beds"
"vLduDUYoEik","00:01:12","00:01:12","-No! It’s the -","no it"
"vLduDUYoEik","00:01:13","00:01:13","-Yes. It’s the beds.","can't yes it's the"
"vLduDUYoEik","00:01:14","00:01:14","","beds we have"
"vLduDUYoEik","00:01:14","00:01:17","-We have tried everything to make Messi feel more comfortable.","tried everything to make messi feel more comfortable everything to make messi feel more comfortable"
"vLduDUYoEik","00:01:18","00:01:20","We have removed stress elements from his sleep environment.","we have removed stress elements from his sleep environment every"
"vLduDUYoEik","00:01:20","00:01:23","Every night I check under the bed for monsters.","night i check under the bed for monsters and anybody"
"vLduDUYoEik","00:01:23","00:01:25","And anybody who snores, we just kicked them out!","who snores we just kicked them out"
"vLduDUYoEik","00:01:26","00:01:30","We even made plans for elaborate bed renovations to Camp Nou by 2024.","we even made plans for elaborate bed renovations to camp noon by 2024"
"vLduDUYoEik","00:01:31","00:01:33","-[whispering] -Uh...2025.","2025"
"vLduDUYoEik","00:01:36","00:01:49","","someday [Music]"
"vLduDUYoEik","00:01:49","00:01:50","-Oh, hey you.","oh hey you"
"vLduDUYoEik","00:01:51","00:01:53","I hear you're having a little trouble sleeping?","i hear you're having a little trouble sleeping"
"vLduDUYoEik","00:01:53","00:01:55","-Wow. News travels fast.","wow news travels fast you should sleep"
"vLduDUYoEik","00:01:55","00:01:59","-You should sleep in the Man City rooms. Our beds? So comfy.","in the man city rooms are beds so comfy"
"vLduDUYoEik","00:01:59","00:01:59","",""
"vLduDUYoEik","00:02:00","00:02:00","-I'll think about it.","i'll think about it"
"vLduDUYoEik","00:02:01","00:02:04","-It'll be just like old times. No pressure, no pressure!","it'll be just like old times no pressure no pressure"
"vLduDUYoEik","00:02:05","00:02:06","-Leo, baby! You need some rest?","leo baby you need some"
"vLduDUYoEik","00:02:07","00:02:09","Come to Liverpool, Milner can put anyone to sleep!","rest come to liverpool milner can put anyone to sleep"
"vLduDUYoEik","00:02:11","00:02:12","-Just try one night in Paris!","just try one night in paris"
"vLduDUYoEik","00:02:13","00:02:16","-Ever since Suarez came to Atletico he sleeps like a teething baby!","ever since suarez came to atletico he sleeps like a teething baby"
"vLduDUYoEik","00:02:17","00:02:18","",""
"vLduDUYoEik","00:02:19","00:02:20","[shouting]","[Music] i'd"
"vLduDUYoEik","00:02:21","00:02:23","-I'd 8-2 think you're having trouble sleeping, Leo!","think you're having trouble sleeping leo i'd think you're having trouble sleeping leo"
"vLduDUYoEik","00:02:24","00:02:26","","[Music]"
"vLduDUYoEik","00:02:27","00:02:29","-I guess it can't hurt to try different beds.","i guess it can't hurt to try different beds maybe"
"vLduDUYoEik","00:02:29","00:02:32","Maybe I'll be more comfortable sleeping somewhere else.","i'll be more comfortable sleeping somewhere else"
"vLduDUYoEik","00:02:32","00:02:34","","ah i"
"vLduDUYoEik","00:02:34","00:02:36","-Ah, I am so, so happy that you're here. ","am so so happy that you're here"
"vLduDUYoEik","00:02:37","00:02:38","Tell me, Leo, how does the bed feel?","tell me leo how does the bed feel"
"vLduDUYoEik","00:02:39","00:02:39","",""
"vLduDUYoEik","00:02:39","00:02:41","-It's nice.","it's nice you like the sheets"
"vLduDUYoEik","00:02:42","00:02:45","They're 555 million thread count.","they're 555 million thread count"
"vLduDUYoEik","00:02:45","00:02:46","-Oh, OK.","oh okay"
"vLduDUYoEik","00:02:46","00:02:48","-Anyway, if you need anything, let me know.","anyway if you need anything let me"
"vLduDUYoEik","00:02:49","00:02:51","But no pressure, OK? Hey, you hungry?","know but no pressure okay hey you"
"vLduDUYoEik","00:02:52","00:02:52","-Actually, I already-","hungry actually"
"vLduDUYoEik","00:02:53","00:02:57","-AgueroooOOOOUAAHH!!!!","i already agree"
"vLduDUYoEik","00:02:57","00:02:58","-Ta da.","fish"
"vLduDUYoEik","00:02:58","00:03:00","-Fish and chips! It's an English delicacy.","and chips it's an english delicacy"
"vLduDUYoEik","00:03:01","00:03:02","We take the finest fish and potatoes","we take the finest fish and potatoes and fry them"
"vLduDUYoEik","00:03:02","00:03:04","and fry them until there is no food left.","until there is no food left anyways"
"vLduDUYoEik","00:03:04","00:03:05","Anyways here's ""Wonderwall.""","here's wonderwall"
"vLduDUYoEik","00:03:06","00:03:07","[bad guitar music]","[Music]"
"vLduDUYoEik","00:03:10","00:03:11","[guitar string breaks]","i kind"
"vLduDUYoEik","00:03:11","00:03:12","-I kind of just want to sleep.","of just want to"
"vLduDUYoEik","00:03:13","00:03:14","-Of course, of course!","sleep of course of course aguero clear the"
"vLduDUYoEik","00:03:14","00:03:16","Aguero, clear the food, get that s--t out of here!","food get that out of"
"vLduDUYoEik","00:03:17","00:03:17","","here"
"vLduDUYoEik","00:03:20","00:03:23","-Here. I'll leave you with some soothing crowd sounds to help you sleep.","here i'll leave you some soothing crowd sounds to help you sleep"
"vLduDUYoEik","00:03:24","00:03:25","[crickets]","[Music]"
"vLduDUYoEik","00:03:26","00:03:29","No. Pressure.","no [Music] no"
"vLduDUYoEik","00:03:29","00:03:36","","pressure"
"vLduDUYoEik","00:03:37","00:03:38","-Ugh.","uh"
"vLduDUYoEik","00:03:38","00:03:38","",""
"vLduDUYoEik","00:03:39","00:03:39","",""
"vLduDUYoEik","00:03:39","00:03:39","-Pssst. Yoooo.","yo"
"vLduDUYoEik","00:03:40","00:03:41","Pssst. Yoooooo.","yo"
"vLduDUYoEik","00:03:42","00:03:42","",""
"vLduDUYoEik","00:03:42","00:03:44","-Oh. Hi, Neymar.","oh hi neymar can't sleep"
"vLduDUYoEik","00:03:44","00:03:47","-Can't sleep? Man City beds suck. Come stay at PSG!","man city beds suck come stay at psg"
"vLduDUYoEik","00:03:48","00:03:51","They'll get you a mad fluffy bed and even fly your sister out to sing you lullabies.","they'll get you a mad fluffy bed and even fly your sister out to sing you lullabies"
"vLduDUYoEik","00:03:52","00:03:52","",""
"vLduDUYoEik","00:03:54","00:03:56","Yo, how soft are these sheets, man?","yo how soft are these sheets man oh"
"vLduDUYoEik","00:03:56","00:03:58","-Oh, so comfy.  -Oh, yeah. For sure.","so comfy"
"vLduDUYoEik","00:03:59","00:04:01","-Feels like I'm laying in a bed of lotion.","feels like i'm laying in a bed of lotion"
"vLduDUYoEik","00:04:01","00:04:01","",""
"vLduDUYoEik","00:04:02","00:04:05","-Ignore me. I'm not interrupting the sleepover. I just made you boys some macaroons-","oh ignore me i'm not interrupting the sleepover i just i made you boy some macaroons"
"vLduDUYoEik","00:04:05","00:04:08","-Ew, get out!!! Don't you knock?!","ew get out don't you knock"
"vLduDUYoEik","00:04:08","00:04:11","Ugh, sorry about that, he's our new manager.","ah sorry about that he's our new manager lizzy"
"vLduDUYoEik","00:04:11","00:04:14","-Where is he? Where is he? Messi, there you are! Oh!","what is mercy there you are oh i was"
"vLduDUYoEik","00:04:14","00:04:17","I was so worried when you left without taking this sweater I knit you.","so worried when you left without taking the sweater i need you"
"vLduDUYoEik","00:04:17","00:04:19","-Messi, stay! Have a macaroon!","messy stay have a macaroon remember"
"vLduDUYoEik","00:04:20","00:04:20","-Remember the good times we had together!","the good times"
"vLduDUYoEik","00:04:21","00:04:23","-Remember the good times you and Neymar had together!","we have together remember the good times you and neymar had together"
"vLduDUYoEik","00:04:23","00:04:24","-We have unlimited money!","we have unlimited"
"vLduDUYoEik","00:04:25","00:04:25","-So do we!","money so do we"
"vLduDUYoEik","00:04:26","00:04:31","[arguing over each other]","watch i told you"
"vLduDUYoEik","00:04:31","00:04:36","-Shut the f--k up! You think you can buy us with your expensive sheets and your fancy macaroons?","you think you can buy us with your expensive sheets and your fancy macaroons expensive sheets and your fancy macaroons"
"vLduDUYoEik","00:04:36","00:04:37","It’s not about the money!","it's not about the money"
"vLduDUYoEik","00:04:38","00:04:39","-It’s a little bit about the money.","it's a little bit about the money okay"
"vLduDUYoEik","00:04:39","00:04:44","-OK, it’s a little bit about the money, but what about what Messi wants? Did you even think to ask him?","it's a little bit about the money but what about what messi wants did you even think to ask him"
"vLduDUYoEik","00:04:44","00:04:46","",""
"vLduDUYoEik","00:04:47","00:04:49","-Um. What do you want, Leo?","um what do you want leo"
"vLduDUYoEik","00:04:50","00:04:50","",""
"vLduDUYoEik","00:04:50","00:04:53","-I just want to be a team player","i just want to be a team player"
"vLduDUYoEik","00:04:54","00:04:56","on a team entirely built around me.","on a team entirely built around me"
"vLduDUYoEik","00:04:56","00:04:57","",""
"vLduDUYoEik","00:04:59","00:04:59","",""
"vLduDUYoEik","00:05:00","00:05:02","-I think no matter where I go, I'll always have trouble sleeping.","i think no matter where i go i'll always have trouble"
"vLduDUYoEik","00:05:03","00:05:03","","sleeping"
"vLduDUYoEik","00:05:04","00:05:05","Maybe I bring too much baggage.","maybe i bring too much baggage"
"vLduDUYoEik","00:05:06","00:05:09","-Have you ever thought about going back to our old bed in Argentina?","have you ever thought about going back to our old bed in argentina"
"vLduDUYoEik","00:05:09","00:05:11","",""
"vLduDUYoEik","00:05:14","00:05:42","","[Music] is [Music] don't"
"vLduDUYoEik","00:05:43","00:05:45","-Don’t snooze on hilarious shows from B/R Football.","snooze on hilarious shows from br football don't snooze on hilarious shows from br football"
"vLduDUYoEik","00:05:46","00:05:49","Click subscribe or I'll haunt you in your dreams.","click subscribe or i'll haunt you in your dreams"
"vLduDUYoEik","00:05:49","00:05:49","",""
