video_id,lang,text,timecode
O1yKqLHwea8,English - Default,(upbeat electric guitar music),0:30 / 10:07
O1yKqLHwea8,English - Default,(upbeat electric guitar music),0:31 / 10:07
O1yKqLHwea8,English - Default,,0:32 / 10:07
O1yKqLHwea8,English - Default,,0:33 / 10:07
O1yKqLHwea8,English - Default,(ding of a bell),0:33 / 10:07
O1yKqLHwea8,English - Default,(upbeat electric guitar music),0:34 / 10:07
O1yKqLHwea8,English - Default,(upbeat electric guitar music),0:35 / 10:07
O1yKqLHwea8,English - Default,(upbeat electric guitar music),0:36 / 10:07
O1yKqLHwea8,English - Default,(upbeat electric guitar music),0:37 / 10:07
O1yKqLHwea8,English - Default,(upbeat electric guitar music),0:38 / 10:07
O1yKqLHwea8,English - Default,,0:38 / 10:07
O1yKqLHwea8,English - Default,,0:39 / 10:07
O1yKqLHwea8,English - Default,,0:40 / 10:07
O1yKqLHwea8,English - Default,,0:41 / 10:07
O1yKqLHwea8,English - Default,,0:42 / 10:07
O1yKqLHwea8,English - Default,,0:43 / 10:07
O1yKqLHwea8,English - Default,,0:44 / 10:07
O1yKqLHwea8,English - Default,,0:45 / 10:07
O1yKqLHwea8,English - Default,,0:46 / 10:07
O1yKqLHwea8,English - Default,,0:47 / 10:07
O1yKqLHwea8,English - Default,,0:48 / 10:07
O1yKqLHwea8,English - Default,,0:49 / 10:07
O1yKqLHwea8,English - Default,(ding of a bell),0:49 / 10:07
O1yKqLHwea8,English - Default,(ding of a bell),0:50 / 10:07
O1yKqLHwea8,English - Default,- We are on our way to the airport,0:50 / 10:07
O1yKqLHwea8,English - Default,- We are on our way to the airport,0:51 / 10:07
O1yKqLHwea8,English - Default,- We are on our way to the airport,0:52 / 10:07
O1yKqLHwea8,English - Default,to pick up somebody special.,0:53 / 10:07
O1yKqLHwea8,English - Default,to pick up somebody special.,0:54 / 10:07
O1yKqLHwea8,English - Default,to pick up somebody special.,0:55 / 10:07
O1yKqLHwea8,English - Default,We've been working so hard,0:55 / 10:07
O1yKqLHwea8,English - Default,We've been working so hard,0:56 / 10:07
O1yKqLHwea8,English - Default,to surprise Brooklyn,0:57 / 10:07
O1yKqLHwea8,English - Default,to surprise Brooklyn,0:58 / 10:07
O1yKqLHwea8,English - Default,with this person.,0:59 / 10:07
O1yKqLHwea8,English - Default,with this person.,1:00 / 10:07
O1yKqLHwea8,English - Default,I don't wanna say his name,1:01 / 10:07
O1yKqLHwea8,English - Default,and coming in town.,1:02 / 10:07
O1yKqLHwea8,English - Default,- [Driver] Her dad.,1:03 / 10:07
O1yKqLHwea8,English - Default,- [Driver] Her dad.,1:04 / 10:07
O1yKqLHwea8,English - Default,We're surprising her with her dad.,1:04 / 10:07
O1yKqLHwea8,English - Default,We're surprising her with her dad.,1:05 / 10:07
O1yKqLHwea8,English - Default,- No. You guys know Brooklyn,1:06 / 10:07
O1yKqLHwea8,English - Default,- No. You guys know Brooklyn,1:07 / 10:07
O1yKqLHwea8,English - Default,had a really good time,1:08 / 10:07
O1yKqLHwea8,English - Default,had a really good time,1:09 / 10:07
O1yKqLHwea8,English - Default,on one of her 10 dates especially,1:09 / 10:07
O1yKqLHwea8,English - Default,on one of her 10 dates especially,1:10 / 10:07
O1yKqLHwea8,English - Default,on one of her 10 dates especially,1:11 / 10:07
O1yKqLHwea8,English - Default,on one of her 10 dates especially,1:12 / 10:07
O1yKqLHwea8,English - Default,and they've been in contact since then,1:12 / 10:07
O1yKqLHwea8,English - Default,and they've been in contact since then,1:13 / 10:07
O1yKqLHwea8,English - Default,and we've been trying to get that person out here.,1:14 / 10:07
O1yKqLHwea8,English - Default,and we've been trying to get that person out here.,1:15 / 10:07
O1yKqLHwea8,English - Default,and we've been trying to get that person out here.,1:16 / 10:07
O1yKqLHwea8,English - Default,"And then,",1:16 / 10:07
O1yKqLHwea8,English - Default,"And then,",1:17 / 10:07
O1yKqLHwea8,English - Default,of course Bailey got Covid so that didn't work out.,1:18 / 10:07
O1yKqLHwea8,English - Default,of course Bailey got Covid so that didn't work out.,1:19 / 10:07
O1yKqLHwea8,English - Default,So now that everyone's past Covid and quarantine,1:20 / 10:07
O1yKqLHwea8,English - Default,So now that everyone's past Covid and quarantine,1:21 / 10:07
O1yKqLHwea8,English - Default,So now that everyone's past Covid and quarantine,1:22 / 10:07
O1yKqLHwea8,English - Default,So now that everyone's past Covid and quarantine,1:23 / 10:07
O1yKqLHwea8,English - Default,we finally can get him back out here.,1:24 / 10:07
O1yKqLHwea8,English - Default,"So, she has no clue",1:25 / 10:07
O1yKqLHwea8,English - Default,"So, she has no clue",1:26 / 10:07
O1yKqLHwea8,English - Default,"So, she has no clue",1:27 / 10:07
O1yKqLHwea8,English - Default,we have set this whole thing up,1:27 / 10:07
O1yKqLHwea8,English - Default,we have set this whole thing up,1:28 / 10:07
O1yKqLHwea8,English - Default,we have set this whole thing up,1:29 / 10:07
O1yKqLHwea8,English - Default,"and I'm so excited to see what happens today,",1:30 / 10:07
O1yKqLHwea8,English - Default,"and I'm so excited to see what happens today,",1:31 / 10:07
O1yKqLHwea8,English - Default,when she sees him.,1:32 / 10:07
O1yKqLHwea8,English - Default,when she sees him.,1:33 / 10:07
O1yKqLHwea8,English - Default,What do you think she's gonna do?,1:33 / 10:07
O1yKqLHwea8,English - Default,What do you think she's gonna do?,1:34 / 10:07
O1yKqLHwea8,English - Default,- Cry,1:35 / 10:07
O1yKqLHwea8,English - Default,- You think she's gonna cry ?,1:36 / 10:07
O1yKqLHwea8,English - Default,- Well she'll be excited,1:37 / 10:07
O1yKqLHwea8,English - Default,she'll jump into his arms,1:38 / 10:07
O1yKqLHwea8,English - Default,she'll jump into his arms,1:39 / 10:07
O1yKqLHwea8,English - Default,"like ""How did you pull this off?""",1:40 / 10:07
O1yKqLHwea8,English - Default,"like ""How did you pull this off?""",1:41 / 10:07
O1yKqLHwea8,English - Default,"like ""How did you pull this off?""",1:42 / 10:07
O1yKqLHwea8,English - Default,And she'll probably cry.,1:42 / 10:07
O1yKqLHwea8,English - Default,And she'll probably cry.,1:43 / 10:07
O1yKqLHwea8,English - Default,And she'll probably cry.,1:44 / 10:07
O1yKqLHwea8,English - Default,- Yeah.,1:44 / 10:07
O1yKqLHwea8,English - Default,We've had this scheduled twice,1:45 / 10:07
O1yKqLHwea8,English - Default,We've had this scheduled twice,1:46 / 10:07
O1yKqLHwea8,English - Default,We've had this scheduled twice,1:47 / 10:07
O1yKqLHwea8,English - Default,and had to move it for various reasons.,1:47 / 10:07
O1yKqLHwea8,English - Default,and had to move it for various reasons.,1:48 / 10:07
O1yKqLHwea8,English - Default,and had to move it for various reasons.,1:49 / 10:07
O1yKqLHwea8,English - Default,So it's gonna happen.,1:50 / 10:07
O1yKqLHwea8,English - Default,So it's gonna happen.,1:51 / 10:07
O1yKqLHwea8,English - Default,He's here.,1:52 / 10:07
O1yKqLHwea8,English - Default,He's almost on the ground.,1:53 / 10:07
O1yKqLHwea8,English - Default,He's in the air.,1:54 / 10:07
O1yKqLHwea8,English - Default,So it's awesome.,1:55 / 10:07
O1yKqLHwea8,English - Default,So it's awesome.,1:56 / 10:07
O1yKqLHwea8,English - Default,(rock music),1:57 / 10:07
O1yKqLHwea8,English - Default,(rock music),1:58 / 10:07
O1yKqLHwea8,English - Default,(rock music),1:59 / 10:07
O1yKqLHwea8,English - Default,,1:59 / 10:07
O1yKqLHwea8,English - Default,,2:00 / 10:07
O1yKqLHwea8,English - Default,- So we have him in the car.,2:01 / 10:07
O1yKqLHwea8,English - Default,- So we have him in the car.,2:02 / 10:07
O1yKqLHwea8,English - Default,He's right behind me.,2:03 / 10:07
O1yKqLHwea8,English - Default,I'm not showing you.,2:04 / 10:07
O1yKqLHwea8,English - Default,I'm not showing you.,2:05 / 10:07
O1yKqLHwea8,English - Default,Here it is.,2:06 / 10:07
O1yKqLHwea8,English - Default,- No you guys don't get to know,2:07 / 10:07
O1yKqLHwea8,English - Default,- No you guys don't get to know,2:08 / 10:07
O1yKqLHwea8,English - Default,- But he's getting nervous,2:08 / 10:07
O1yKqLHwea8,English - Default,- But he's getting nervous,2:09 / 10:07
O1yKqLHwea8,English - Default,- But he's getting nervous,2:10 / 10:07
O1yKqLHwea8,English - Default,cause we're almost there.,2:11 / 10:07
O1yKqLHwea8,English - Default,- I'm nervous. (All of them laughing) I'm sweating for him.,2:12 / 10:07
O1yKqLHwea8,English - Default,- I'm nervous. (All of them laughing) I'm sweating for him.,2:13 / 10:07
O1yKqLHwea8,English - Default,,2:14 / 10:07
O1yKqLHwea8,English - Default,(upbeat music),2:15 / 10:07
O1yKqLHwea8,English - Default,(upbeat music),2:16 / 10:07
O1yKqLHwea8,English - Default,(upbeat music),2:17 / 10:07
O1yKqLHwea8,English - Default,,2:18 / 10:07
O1yKqLHwea8,English - Default,,2:19 / 10:07
O1yKqLHwea8,English - Default,,2:20 / 10:07
O1yKqLHwea8,English - Default,,2:21 / 10:07
O1yKqLHwea8,English - Default,,2:22 / 10:07
O1yKqLHwea8,English - Default,,2:23 / 10:07
O1yKqLHwea8,English - Default,,2:24 / 10:07
O1yKqLHwea8,English - Default,,2:25 / 10:07
O1yKqLHwea8,English - Default,,2:26 / 10:07
O1yKqLHwea8,English - Default,,2:27 / 10:07
O1yKqLHwea8,English - Default,,2:28 / 10:07
O1yKqLHwea8,English - Default,,2:29 / 10:07
O1yKqLHwea8,English - Default,,2:30 / 10:07
O1yKqLHwea8,English - Default,- [Rylan] Brooklyn !,2:31 / 10:07
O1yKqLHwea8,English - Default,(upbeat music),2:32 / 10:07
O1yKqLHwea8,English - Default,(upbeat music),2:33 / 10:07
O1yKqLHwea8,English - Default,We need your help !,2:34 / 10:07
O1yKqLHwea8,English - Default,We need your help !,2:35 / 10:07
O1yKqLHwea8,English - Default,(footsteps coming down steps),2:36 / 10:07
O1yKqLHwea8,English - Default,(footsteps coming down steps),2:37 / 10:07
O1yKqLHwea8,English - Default,(footsteps coming down steps),2:38 / 10:07
O1yKqLHwea8,English - Default,(footsteps coming down steps),2:39 / 10:07
O1yKqLHwea8,English - Default,,2:40 / 10:07
O1yKqLHwea8,English - Default,- Look whose at the door.,2:41 / 10:07
O1yKqLHwea8,English - Default,- No ooh,2:42 / 10:07
O1yKqLHwea8,English - Default,,2:43 / 10:07
O1yKqLHwea8,English - Default,,2:44 / 10:07
O1yKqLHwea8,English - Default,- No friggin way !,2:44 / 10:07
O1yKqLHwea8,English - Default,- No friggin way !,2:45 / 10:07
O1yKqLHwea8,English - Default,- No friggin way !,2:46 / 10:07
O1yKqLHwea8,English - Default,(man laughs),2:46 / 10:07
O1yKqLHwea8,English - Default,(Brooklyn screams),2:47 / 10:07
O1yKqLHwea8,English - Default,(dog barking),2:48 / 10:07
O1yKqLHwea8,English - Default,(dog barking),2:49 / 10:07
O1yKqLHwea8,English - Default,(dog barking),2:50 / 10:07
O1yKqLHwea8,English - Default,,2:50 / 10:07
O1yKqLHwea8,English - Default,,2:51 / 10:07
O1yKqLHwea8,English - Default,,2:52 / 10:07
O1yKqLHwea8,English - Default,,2:53 / 10:07
O1yKqLHwea8,English - Default,,2:54 / 10:07
O1yKqLHwea8,English - Default,,2:55 / 10:07
O1yKqLHwea8,English - Default,,0:00 / 1:13
O1yKqLHwea8,English - Default,,2:56 / 10:07
O1yKqLHwea8,English - Default,,2:57 / 10:07
O1yKqLHwea8,English - Default,- What the heck !,2:58 / 10:07
O1yKqLHwea8,English - Default,- What the heck !,2:59 / 10:07
O1yKqLHwea8,English - Default,You weren't supposed to come,3:00 / 10:07
O1yKqLHwea8,English - Default,You weren't supposed to come,3:01 / 10:07
O1yKqLHwea8,English - Default,for three more days !,3:01 / 10:07
O1yKqLHwea8,English - Default,for three more days !,3:02 / 10:07
O1yKqLHwea8,English - Default,- Here are some flowers.,3:03 / 10:07
O1yKqLHwea8,English - Default,- Thank you,3:04 / 10:07
O1yKqLHwea8,English - Default,,3:04 / 10:07
O1yKqLHwea8,English - Default,,3:05 / 10:07
O1yKqLHwea8,English - Default,,3:06 / 10:07
O1yKqLHwea8,English - Default,,3:07 / 10:07
O1yKqLHwea8,English - Default,What the heck !,3:07 / 10:07
O1yKqLHwea8,English - Default,What the heck !,3:08 / 10:07
O1yKqLHwea8,English - Default,,3:09 / 10:07
O1yKqLHwea8,English - Default,,3:10 / 10:07
O1yKqLHwea8,English - Default,- [Bailey] Are you guys surprised ?,3:10 / 10:07
O1yKqLHwea8,English - Default,- [Bailey] Are you guys surprised ?,3:11 / 10:07
O1yKqLHwea8,English - Default,- [Bailey] Are you guys surprised ?,3:12 / 10:07
O1yKqLHwea8,English - Default,Are you surprised?,3:12 / 10:07
O1yKqLHwea8,English - Default,- I am.,3:13 / 10:07
O1yKqLHwea8,English - Default,"I was like two, three more days",3:14 / 10:07
O1yKqLHwea8,English - Default,"I was like two, three more days",3:15 / 10:07
O1yKqLHwea8,English - Default,"I was like two, three more days",3:16 / 10:07
O1yKqLHwea8,English - Default,"three more days, I've got three more days.",3:16 / 10:07
O1yKqLHwea8,English - Default,"three more days, I've got three more days.",3:17 / 10:07
O1yKqLHwea8,English - Default,"three more days, I've got three more days.",3:18 / 10:07
O1yKqLHwea8,English - Default,- She's like no friggin way,3:19 / 10:07
O1yKqLHwea8,English - Default,- She's like no friggin way,3:20 / 10:07
O1yKqLHwea8,English - Default,she didn't see him before so.,3:21 / 10:07
O1yKqLHwea8,English - Default,- [Female Voice] I don't know,3:22 / 10:07
O1yKqLHwea8,English - Default,- [Female Voice] I don't know,3:23 / 10:07
O1yKqLHwea8,English - Default,I'd make up some weird lie on the spot.,3:24 / 10:07
O1yKqLHwea8,English - Default,I'd make up some weird lie on the spot.,3:25 / 10:07
O1yKqLHwea8,English - Default,,3:25 / 10:07
O1yKqLHwea8,English - Default,,3:26 / 10:07
O1yKqLHwea8,English - Default,,3:27 / 10:07
O1yKqLHwea8,English - Default,- [Male Voice] He was very nervous on the way over.,3:28 / 10:07
O1yKqLHwea8,English - Default,- [Male Voice] He was very nervous on the way over.,3:29 / 10:07
O1yKqLHwea8,English - Default,- [Male Voice] He was very nervous on the way over.,3:30 / 10:07
O1yKqLHwea8,English - Default,- Oh yeah ! I was so nervous,3:30 / 10:07
O1yKqLHwea8,English - Default,- Oh yeah ! I was so nervous,3:31 / 10:07
O1yKqLHwea8,English - Default,"- [Male Voice] He was like,",3:32 / 10:07
O1yKqLHwea8,English - Default,"""I just can't even think about it"".",3:32 / 10:07
O1yKqLHwea8,English - Default,"""I just can't even think about it"".",3:33 / 10:07
O1yKqLHwea8,English - Default,- Okay.,3:34 / 10:07
O1yKqLHwea8,English - Default,"(Brooklyn laughs) Well,",3:35 / 10:07
O1yKqLHwea8,English - Default,"(Brooklyn laughs) Well,",3:36 / 10:07
O1yKqLHwea8,English - Default,"(Brooklyn laughs) Well,",3:37 / 10:07
O1yKqLHwea8,English - Default,,3:38 / 10:07
O1yKqLHwea8,English - Default,I guess this is the reveal !,3:39 / 10:07
O1yKqLHwea8,English - Default,Cause Brooks is here and I wasn't expecting it.,3:40 / 10:07
O1yKqLHwea8,English - Default,Cause Brooks is here and I wasn't expecting it.,3:41 / 10:07
O1yKqLHwea8,English - Default,Cause Brooks is here and I wasn't expecting it.,3:42 / 10:07
O1yKqLHwea8,English - Default,But now you guys know,3:43 / 10:07
O1yKqLHwea8,English - Default,But now you guys know,3:44 / 10:07
O1yKqLHwea8,English - Default,that the winner of the series was Brooks.,3:45 / 10:07
O1yKqLHwea8,English - Default,that the winner of the series was Brooks.,3:46 / 10:07
O1yKqLHwea8,English - Default,that the winner of the series was Brooks.,3:47 / 10:07
O1yKqLHwea8,English - Default,that the winner of the series was Brooks.,3:48 / 10:07
O1yKqLHwea8,English - Default,(both laughing),3:48 / 10:07
O1yKqLHwea8,English - Default,(both laughing),3:49 / 10:07
O1yKqLHwea8,English - Default,So were gonna just tell you guys,3:50 / 10:07
O1yKqLHwea8,English - Default,a little bit about how he even got,3:51 / 10:07
O1yKqLHwea8,English - Default,a little bit about how he even got,3:52 / 10:07
O1yKqLHwea8,English - Default,on to the series itself,3:53 / 10:07
O1yKqLHwea8,English - Default,on to the series itself,3:54 / 10:07
O1yKqLHwea8,English - Default,because it was really coincidental.,3:55 / 10:07
O1yKqLHwea8,English - Default,because it was really coincidental.,3:56 / 10:07
O1yKqLHwea8,English - Default,It was not supposed to happen that way,3:57 / 10:07
O1yKqLHwea8,English - Default,It was not supposed to happen that way,3:58 / 10:07
O1yKqLHwea8,English - Default,It was not supposed to happen that way,3:59 / 10:07
O1yKqLHwea8,English - Default,and then it just did.,3:59 / 10:07
O1yKqLHwea8,English - Default,and then it just did.,4:00 / 10:07
O1yKqLHwea8,English - Default,- One day I just got a random,4:01 / 10:07
O1yKqLHwea8,English - Default,- One day I just got a random,4:02 / 10:07
O1yKqLHwea8,English - Default,message on Instagram from Katelyn.,4:02 / 10:07
O1yKqLHwea8,English - Default,message on Instagram from Katelyn.,4:03 / 10:07
O1yKqLHwea8,English - Default,message on Instagram from Katelyn.,4:04 / 10:07
O1yKqLHwea8,English - Default,- Yeah. From Katelyn,4:05 / 10:07
O1yKqLHwea8,English - Default,you guys know kinda from some of the other dating videos,4:05 / 10:07
O1yKqLHwea8,English - Default,you guys know kinda from some of the other dating videos,4:06 / 10:07
O1yKqLHwea8,English - Default,you guys know kinda from some of the other dating videos,4:07 / 10:07
O1yKqLHwea8,English - Default,that we had and how did Katelyn knew him.,4:08 / 10:07
O1yKqLHwea8,English - Default,that we had and how did Katelyn knew him.,4:09 / 10:07
O1yKqLHwea8,English - Default,that we had and how did Katelyn knew him.,4:10 / 10:07
O1yKqLHwea8,English - Default,- Yeah. So Katelyn took my family photos three years ago,4:11 / 10:07
O1yKqLHwea8,English - Default,- Yeah. So Katelyn took my family photos three years ago,4:12 / 10:07
O1yKqLHwea8,English - Default,- Yeah. So Katelyn took my family photos three years ago,4:13 / 10:07
O1yKqLHwea8,English - Default,and I haven't talked to her since.,4:14 / 10:07
O1yKqLHwea8,English - Default,- Yeah. - So like when she first messaged me,4:15 / 10:07
O1yKqLHwea8,English - Default,- Yeah. - So like when she first messaged me,4:16 / 10:07
O1yKqLHwea8,English - Default,- Yeah. - So like when she first messaged me,4:17 / 10:07
O1yKqLHwea8,English - Default,I was like who is this ?,4:17 / 10:07
O1yKqLHwea8,English - Default,I was like who is this ?,4:18 / 10:07
O1yKqLHwea8,English - Default,And then I looked at her profile for a minute,4:19 / 10:07
O1yKqLHwea8,English - Default,And then I looked at her profile for a minute,4:20 / 10:07
O1yKqLHwea8,English - Default,and then I was like okay. I remember her.,4:20 / 10:07
O1yKqLHwea8,English - Default,and then I was like okay. I remember her.,4:21 / 10:07
O1yKqLHwea8,English - Default,and then I was like okay. I remember her.,4:22 / 10:07
O1yKqLHwea8,English - Default,I remember Kate,4:22 / 10:07
O1yKqLHwea8,English - Default,I remember Kate,4:23 / 10:07
O1yKqLHwea8,English - Default,"- Yeah, but like what a random DM to get.",4:23 / 10:07
O1yKqLHwea8,English - Default,"- Yeah, but like what a random DM to get.",4:24 / 10:07
O1yKqLHwea8,English - Default,"- Yeah, but like what a random DM to get.",4:25 / 10:07
O1yKqLHwea8,English - Default,"It was like ""Hey ,",4:26 / 10:07
O1yKqLHwea8,English - Default,so here's this whole video series.,4:26 / 10:07
O1yKqLHwea8,English - Default,so here's this whole video series.,4:27 / 10:07
O1yKqLHwea8,English - Default,so here's this whole video series.,4:28 / 10:07
O1yKqLHwea8,English - Default,Do you wanna go on a date with this girl ?,4:29 / 10:07
O1yKqLHwea8,English - Default,Here's a cute photo of her.,4:30 / 10:07
O1yKqLHwea8,English - Default,Here's a cute photo of her.,4:31 / 10:07
O1yKqLHwea8,English - Default,Yes or no ?,4:32 / 10:07
O1yKqLHwea8,English - Default,- Yeah Katelyn called.,4:33 / 10:07
O1yKqLHwea8,English - Default,- Yeah Katelyn called.,4:34 / 10:07
O1yKqLHwea8,English - Default,I responded then Katelyn was like,4:34 / 10:07
O1yKqLHwea8,English - Default,I responded then Katelyn was like,4:35 / 10:07
O1yKqLHwea8,English - Default,"""Okay what's your phone number ?",4:35 / 10:07
O1yKqLHwea8,English - Default,"""Okay what's your phone number ?",4:36 / 10:07
O1yKqLHwea8,English - Default,"I'm gonna call you.""",4:37 / 10:07
O1yKqLHwea8,English - Default,I was like okay.,4:37 / 10:07
O1yKqLHwea8,English - Default,So she called me and we talked about it,4:38 / 10:07
O1yKqLHwea8,English - Default,So she called me and we talked about it,4:39 / 10:07
O1yKqLHwea8,English - Default,"and I was like yeah that sounds fun,",4:40 / 10:07
O1yKqLHwea8,English - Default,like I'd be down to do that.,4:41 / 10:07
O1yKqLHwea8,English - Default,And then we were like okay.,4:42 / 10:07
O1yKqLHwea8,English - Default,And then we were like okay.,4:43 / 10:07
O1yKqLHwea8,English - Default,That was on a Monday,4:44 / 10:07
O1yKqLHwea8,English - Default,- Yeah. - and then she's like,4:45 / 10:07
O1yKqLHwea8,English - Default,"""you guy's date is on Thursday"".",4:46 / 10:07
O1yKqLHwea8,English - Default,"""you guy's date is on Thursday"".",4:47 / 10:07
O1yKqLHwea8,English - Default,"- Yeah, so we only had like...",4:47 / 10:07
O1yKqLHwea8,English - Default,"- Yeah, so we only had like...",4:48 / 10:07
O1yKqLHwea8,English - Default,(record scratching) Not me I was not involved in this.,4:49 / 10:07
O1yKqLHwea8,English - Default,(record scratching) Not me I was not involved in this.,4:50 / 10:07
O1yKqLHwea8,English - Default,They only had...,4:50 / 10:07
O1yKqLHwea8,English - Default,- I only had a few days to plan it out.,4:51 / 10:07
O1yKqLHwea8,English - Default,- I only had a few days to plan it out.,4:52 / 10:07
O1yKqLHwea8,English - Default,- A few days to plan it out,4:53 / 10:07
O1yKqLHwea8,English - Default,- And figure out what we were gonna do.,4:54 / 10:07
O1yKqLHwea8,English - Default,- And I remember them going really back,4:55 / 10:07
O1yKqLHwea8,English - Default,and forth on what we were gonna do on the day.,4:56 / 10:07
O1yKqLHwea8,English - Default,and forth on what we were gonna do on the day.,4:57 / 10:07
O1yKqLHwea8,English - Default,"And he was the one that suggested skydiving,",4:58 / 10:07
O1yKqLHwea8,English - Default,"And he was the one that suggested skydiving,",4:59 / 10:07
O1yKqLHwea8,English - Default,"Katelyn was like ""No, no. That's scary"".",5:00 / 10:07
O1yKqLHwea8,English - Default,"Katelyn was like ""No, no. That's scary"".",5:01 / 10:07
O1yKqLHwea8,English - Default,"Katelyn was like ""No, no. That's scary"".",5:02 / 10:07
O1yKqLHwea8,English - Default,"And then I was like ""yes yes ! """,5:03 / 10:07
O1yKqLHwea8,English - Default,"And then I was like ""yes yes ! """,5:04 / 10:07
O1yKqLHwea8,English - Default,Katelyn was like skydiving I was like,5:04 / 10:07
O1yKqLHwea8,English - Default,Katelyn was like skydiving I was like,5:05 / 10:07
O1yKqLHwea8,English - Default,Katelyn was like skydiving I was like,5:06 / 10:07
O1yKqLHwea8,English - Default,she said Brooks said no,5:06 / 10:07
O1yKqLHwea8,English - Default,she said Brooks said no,5:07 / 10:07
O1yKqLHwea8,English - Default,"and I was like ""You said no !?""",5:08 / 10:07
O1yKqLHwea8,English - Default,"and I was like ""You said no !?""",5:09 / 10:07
O1yKqLHwea8,English - Default,"I was like ""of course I wanna go skydiving.",5:09 / 10:07
O1yKqLHwea8,English - Default,"I was like ""of course I wanna go skydiving.",5:10 / 10:07
O1yKqLHwea8,English - Default,"Call him back !""",5:11 / 10:07
O1yKqLHwea8,English - Default,"- Super last minute,",5:12 / 10:07
O1yKqLHwea8,English - Default,I called all the places in Utah.,5:13 / 10:07
O1yKqLHwea8,English - Default,I called all the places in Utah.,5:14 / 10:07
O1yKqLHwea8,English - Default,I called all the places in Utah.,5:15 / 10:07
O1yKqLHwea8,English - Default,At least that was like close,5:16 / 10:07
O1yKqLHwea8,English - Default,and the last one I called they're like,5:17 / 10:07
O1yKqLHwea8,English - Default,and the last one I called they're like,5:18 / 10:07
O1yKqLHwea8,English - Default,""" Yeah we can figure out in Thursday morning.""",5:18 / 10:07
O1yKqLHwea8,English - Default,""" Yeah we can figure out in Thursday morning.""",5:19 / 10:07
O1yKqLHwea8,English - Default,""" Yeah we can figure out in Thursday morning.""",5:20 / 10:07
O1yKqLHwea8,English - Default,"I was like ""Perfect"".",5:21 / 10:07
O1yKqLHwea8,English - Default,"I was like ""Perfect"".",5:22 / 10:07
O1yKqLHwea8,English - Default,"- But anyway, that's kinda how",5:23 / 10:07
O1yKqLHwea8,English - Default,he go introduced to the series.,5:24 / 10:07
O1yKqLHwea8,English - Default,he go introduced to the series.,5:25 / 10:07
O1yKqLHwea8,English - Default,- Yeah.,5:26 / 10:07
O1yKqLHwea8,English - Default,And then on our date itself,5:26 / 10:07
O1yKqLHwea8,English - Default,And then on our date itself,5:27 / 10:07
O1yKqLHwea8,English - Default,we just hit it off really well.,5:27 / 10:07
O1yKqLHwea8,English - Default,we just hit it off really well.,5:28 / 10:07
O1yKqLHwea8,English - Default,we just hit it off really well.,5:29 / 10:07
O1yKqLHwea8,English - Default,- We had a really good date. - Yeah and then we hung out,5:29 / 10:07
O1yKqLHwea8,English - Default,- We had a really good date. - Yeah and then we hung out,5:30 / 10:07
