"video_id","min_timecode","max_timecode","text.user","text.auto"
"qIshxFfy4ys","00:04:47","00:04:47","I get this all, they give it to me now.","this all they they give it to me"
"qIshxFfy4ys","00:04:48","00:04:48","I don't even gotta pay for it.","now i don't even got to"
"qIshxFfy4ys","00:04:49","00:04:51","It was crazy when I couldn't afford a cheeseburger.","pay for it it's crazy when i when i couldn't afford a cheeseburger when nobody"
"qIshxFfy4ys","00:04:51","00:04:52","When nobody give me [bleep].","gave me"
"qIshxFfy4ys","00:04:52","00:04:55","Now I'm getting all this hookups, you know.","and now i'm getting all these like hookups you know"
"qIshxFfy4ys","00:04:55","00:04:56","I wanna thank a lot of people out there.","you want to think a lot of people out"
"qIshxFfy4ys","00:04:56","00:04:58","Especially I want to thank God","there especially i want to thank god and i want you to know"
"qIshxFfy4ys","00:04:58","00:04:59","and I want you to know everybody watching.","everybody watch"
"qIshxFfy4ys","00:05:00","00:05:00","Ain't [bleep] changed.","it change them"
"qIshxFfy4ys","00:05:03","00:05:04","Out to get heads, you know.","about how to get heads you know"
"qIshxFfy4ys","00:05:05","00:05:06","God bless everybody watching.","god bless everybody watching"
"qIshxFfy4ys","00:05:06","00:05:07","Don't miss the fight.","don't miss the fight don't"
"qIshxFfy4ys","00:05:08","00:05:09","Don't blink because it's going to be violent.","blink it's going to be violent"
"qIshxFfy4ys","00:05:09","00:05:16","","all right"
"qIshxFfy4ys","00:05:16","00:05:19",">> Alright, so first off, hand wraps.","so first off hand wraps"
"qIshxFfy4ys","00:05:19","00:05:20",">> Hand wraps.","one of your guys or one"
"qIshxFfy4ys","00:05:20","00:05:21",">> One of your guys or one of our guys.","of our guys uh one of"
"qIshxFfy4ys","00:05:22","00:05:22",">> One of your guys.","your guys"
"qIshxFfy4ys","00:05:23","00:05:24","Any one of these beautiful middle aged gentlemen.","any one of these beautiful middle-aged gentlemen oh you"
"qIshxFfy4ys","00:05:25","00:05:26",">> Wow, you guys wrote pitches.","guys were pictures well"
"qIshxFfy4ys","00:05:26","00:05:29",">> It made Teddy look like a sweet potato.","everybody keeps telling me i made teddy look like a sweet potato"
"qIshxFfy4ys","00:05:30","00:05:32","","[Music] mr house"
"qIshxFfy4ys","00:05:32","00:05:33",">> Mr. House? >> Mr. House.","not the sweet potato"
"qIshxFfy4ys","00:05:33","00:05:35",">> Not the sweet potato? >> No, he's great too.","no he's great too they're"
"qIshxFfy4ys","00:05:36","00:05:37","They're all great. You've got a great guys.","all great great guys"
"qIshxFfy4ys","00:05:40","00:05:54","",""
"qIshxFfy4ys","00:06:04","00:06:06","","it's there you go"
"qIshxFfy4ys","00:06:06","00:06:07",">> There we go.","i love those little"
"qIshxFfy4ys","00:06:07","00:06:09","I love those events in those little small towns.","events small towns everybody's"
"qIshxFfy4ys","00:06:10","00:06:11","Everybody's [bleep] crazy.","crazy"
"qIshxFfy4ys","00:06:12","00:06:14",">> Then in Ohio, freezing cold.","faint in ohio freezing cold yeah that's not fun"
"qIshxFfy4ys","00:06:15","00:06:16","",""
"qIshxFfy4ys","00:06:17","00:06:18",">> Do you work the Ohio one too,","you worked the ohio one tour at"
"qIshxFfy4ys","00:06:19","00:06:21","that was at the Arnold show in Cincinnati?","that there was at the arnold school in cincinnati"
"qIshxFfy4ys","00:06:22","00:06:22",">> Oh, with the Arnolds going on?","uh with the arnold's"
"qIshxFfy4ys","00:06:23","00:06:23",">> Yeah. >> Yeah, yeah.","going on yeah"
"qIshxFfy4ys","00:06:24","00:06:26",">> You worked that one right? >> Yeah, that one was fun.","yeah you worked out all right that one was fun cold as"
"qIshxFfy4ys","00:06:26","00:06:28",">> Cold as hell, but it was fun.","hell but it was"
"qIshxFfy4ys","00:06:30","00:06:35","","fun i"
"qIshxFfy4ys","00:06:35","00:06:37",">> I wanted to go after.","wanted to go after me ah"
"qIshxFfy4ys","00:06:38","00:06:39",">> We did! I did go after you.","we did you should go after you"
"qIshxFfy4ys","00:06:39","00:06:42","Most last game I went after you.","most your most last game i went after you"
"qIshxFfy4ys","00:06:42","00:06:44","So, we're quarantined and um,","so we're quarantined and um"
"qIshxFfy4ys","00:06:45","00:06:46","you know, I was tempted to bring my video game.","you know i was tempted to bring my video"
"qIshxFfy4ys","00:06:47","00:06:49","But you know, last time I didn't bring it.","game but you know last time i didn't bring"
"qIshxFfy4ys","00:06:50","00:06:52","And I know I had to get to interact","it and but you know last time i didn't bring it and i know i had got to interact with"
"qIshxFfy4ys","00:06:52","00:06:55","with my team a little bit more.","my team a little bit more so i'm"
"qIshxFfy4ys","00:06:55","00:06:56","So I'm trying to replicate the same.","trying to replicate the same"
"qIshxFfy4ys","00:06:57","00:06:58","I'm a creature of habit and routine.","i'm a creature of habit and routine"
"qIshxFfy4ys","00:06:59","00:06:59","",""
"qIshxFfy4ys","00:06:59","00:07:00",">> Okay.","okay"
"qIshxFfy4ys","00:07:01","00:07:03",">> Uno.","know what you didn't"
"qIshxFfy4ys","00:07:04","00:07:05",">> You didn't even care.","even have you didn't even care"
"qIshxFfy4ys","00:07:05","00:07:06","[cross talk]","you didn't know you said"
"qIshxFfy4ys","00:07:07","00:07:10","","just"
"qIshxFfy4ys","00:07:11","00:07:14",">> Just came out victorious once more.","came out victorious once more"
"qIshxFfy4ys","00:07:15","00:07:16","It's tough. It's tough. It's tough.","it's tough it's tough"
"qIshxFfy4ys","00:07:16","00:07:20","But we'll see, maybe","but um you know we'll see maybe uh somebody"
"qIshxFfy4ys","00:07:20","00:07:23","somebody else can get a victory here.","else can you know get a victory here you know"
"qIshxFfy4ys","00:07:23","00:07:24","","present the games"
"qIshxFfy4ys","00:07:24","00:07:27",">> The games he won, Ali was winning.","he won our league with learning"
"qIshxFfy4ys","00:07:28","00:07:28",">> He still don't know how to play.","still on my play"
"qIshxFfy4ys","00:07:29","00:07:32","Here we go, uno, dos, tres.","here we go oh no put that"
"qIshxFfy4ys","00:07:33","00:07:35",">> Put that attack on that way.","attack on that way"
"qIshxFfy4ys","00:07:35","00:07:36","","yo"
"qIshxFfy4ys","00:07:36","00:07:38","Yup, I like that.","i like that"
"qIshxFfy4ys","00:07:38","00:07:42","",""
"qIshxFfy4ys","00:07:47","00:07:50","",""
"qIshxFfy4ys","00:07:57","00:07:57",">> Yes, me!","yes"
"qIshxFfy4ys","00:08:00","00:08:07","",""
"qIshxFfy4ys","00:08:09","00:08:11","","now"
"qIshxFfy4ys","00:08:11","00:08:12",">> Now I'm a coach.","i'm a coach"
"qIshxFfy4ys","00:08:13","00:08:16","","i gotta supervise"
"qIshxFfy4ys","00:08:17","00:08:19","Everyone running.","everyone running everyone"
"qIshxFfy4ys","00:08:19","00:08:20","Everyone has to run good.","has to run"
"qIshxFfy4ys","00:08:21","00:08:21","",""
"qIshxFfy4ys","00:08:24","00:08:28","","good"
"qIshxFfy4ys","00:08:29","00:08:32","It's very nice, beautiful weather.","it's very nice beautiful weather"
"qIshxFfy4ys","00:08:32","00:08:36","And we've been here like couple months ago,","and we've been here like couple months ago and we've been here like couple months ago"
"qIshxFfy4ys","00:08:37","00:08:38","when we did our like road travel.","when we did our like road travel"
"qIshxFfy4ys","00:08:39","00:08:42","72 days driving in car through the different states.","72 days driving the car through the different states driving the car through the different states"
"qIshxFfy4ys","00:08:43","00:08:46","Now here just come back and it's amazing.","now we are just come back and it's amazing now we are just come back and it's amazing"
"qIshxFfy4ys","00:08:46","00:08:51","","today i just"
"qIshxFfy4ys","00:08:51","00:08:52","Today I just walk.","walk"
"qIshxFfy4ys","00:08:53","00:08:55","I'm not running today. No.","i'm not running today no"
"qIshxFfy4ys","00:08:56","00:08:59","Gorgeous, sunny but not too hot.","gorgeous sunny but not too hot"
"qIshxFfy4ys","00:09:00","00:09:03","",""
"qIshxFfy4ys","00:09:06","00:09:18","♪♪","amazing [Music]"
"qIshxFfy4ys","00:09:19","00:09:19","",""
