"video_id","min_timecode","max_timecode","text.user","text.auto"
"_9oOHijDXZA","00:01:01","00:01:02","- I'm so going to not laugh, though.","going to not laugh though do you"
"_9oOHijDXZA","00:01:02","00:01:04","Do you really want to start on that foot","really want to start on that non left"
"_9oOHijDXZA","00:01:04","00:01:05","of non-laughter? - Do it.","you know what no"
"_9oOHijDXZA","00:01:05","00:01:06","- [Noah] You know what, no.","i i i'll"
"_9oOHijDXZA","00:01:07","00:01:07","- I'll start, I'll go.","go let's"
"_9oOHijDXZA","00:01:10","00:01:12","- I'll go after Jackie, let's go.","go"
"_9oOHijDXZA","00:01:13","00:01:17","",""
"_9oOHijDXZA","00:01:22","00:01:23","","hi i'm"
"_9oOHijDXZA","00:01:24","00:01:26","Hi, I'm Captain Morgan, but you can call me","captain morgan but you can call me cappy"
"_9oOHijDXZA","00:01:27","00:01:28","""Cappy Mo-Mo-Mo-Mo-Mo-Mo!""","mo mo mo mo me cappy mo mo mo mo"
"_9oOHijDXZA","00:01:29","00:01:30","","would you like"
"_9oOHijDXZA","00:01:30","00:01:32","Would you like a sippy-sip?","a sippy sip"
"_9oOHijDXZA","00:01:33","00:01:33","(beep)","but i'm captain"
"_9oOHijDXZA","00:01:33","00:01:36","But I'm Captain Morgan, but you can","morgan but you can call me cappy"
"_9oOHijDXZA","00:01:36","00:01:38","call me ""Cappy Mo-Mo-Mo-Mo-Mo!""","momomo"
"_9oOHijDXZA","00:01:39","00:01:40","","come on this"
"_9oOHijDXZA","00:01:40","00:01:42","Come on, this is so good.","is so"
"_9oOHijDXZA","00:01:45","00:01:47","",""
"_9oOHijDXZA","00:01:53","00:01:55","","good"
"_9oOHijDXZA","00:02:00","00:02:01","Thank you.","thank"
"_9oOHijDXZA","00:02:04","00:02:16","","you [Music]"
"_9oOHijDXZA","00:02:20","00:02:31","",""
"_9oOHijDXZA","00:02:33","00:02:35","(all laughing)","um"
"_9oOHijDXZA","00:02:36","00:02:36","",""
"_9oOHijDXZA","00:02:37","00:02:39","(group clapping)","[Applause]"
"_9oOHijDXZA","00:02:40","00:02:40","",""
"_9oOHijDXZA","00:02:43","00:02:45","","hey welcome to trader"
"_9oOHijDXZA","00:02:45","00:02:46","- Hey, welcome to Trader Joe's.","joe's"
"_9oOHijDXZA","00:02:47","00:02:48","- I hate you guys!","did you find"
"_9oOHijDXZA","00:02:53","00:02:54","- Wow. - Wow.","wow oh wow"
"_9oOHijDXZA","00:02:54","00:02:55","- Oh, wow.","i like that you picked"
"_9oOHijDXZA","00:02:55","00:02:56","I like that you picked out some Joe-Joes,","out some jojo's"
"_9oOHijDXZA","00:02:57","00:02:59","Hey, what's your favorite kind of Joe-Joe, Claus?","hey what's your favorite kind of jojo clouds oh my"
"_9oOHijDXZA","00:03:00","00:03:00","- Oh, my favorite's the big Joe-Joe.","favorites the big jojo's"
"_9oOHijDXZA","00:03:01","00:03:02","- I like the little Joe-Joes.","i like the little jojo's what"
"_9oOHijDXZA","00:03:03","00:03:03","What kind of Joe-Joes do you get?","kind of judges do you get those are"
"_9oOHijDXZA","00:03:04","00:03:04","Those are a good choice.","a good choice here let me get"
"_9oOHijDXZA","00:03:05","00:03:05","- Here, let me get some paper bags for you.","some paper bags"
"_9oOHijDXZA","00:03:06","00:03:08","- Are you having those for a party later?","for you are you having those for a party later"
"_9oOHijDXZA","00:03:09","00:03:10","- I like how she looks like she works there, too.","she looks like she works there"
"_9oOHijDXZA","00:03:13","00:03:19","","too my father"
"_9oOHijDXZA","00:03:20","00:03:21","- My father was the lion.","was the lion"
"_9oOHijDXZA","00:03:21","00:03:23","",""
"_9oOHijDXZA","00:03:25","00:03:26","My father was the Tin Man.","my father was the tin man"
"_9oOHijDXZA","00:03:27","00:03:27","",""
"_9oOHijDXZA","00:03:28","00:03:30","(group groaning)","oh i'm"
"_9oOHijDXZA","00:03:30","00:03:31","I'm sad.","sad"
"_9oOHijDXZA","00:03:31","00:03:34","(all laughing)","[Laughter]"
"_9oOHijDXZA","00:03:34","00:03:40","","introducing"
"_9oOHijDXZA","00:03:41","00:03:43","- [Noah] Introducing The New Real Housewives","the new real housewives"
"_9oOHijDXZA","00:03:44","00:03:45","of Catalina Island!","of catalina island"
"_9oOHijDXZA","00:03:46","00:03:47","","oh god hi i'm"
"_9oOHijDXZA","00:03:48","00:03:48","- Hi, I'm Trisha Crabs.","trisha krabs"
"_9oOHijDXZA","00:03:49","00:03:51","My husband is this crustacean slipper.","my husband is this crustacean slipper his"
"_9oOHijDXZA","00:03:52","00:03:53","His family...","family"
"_9oOHijDXZA","00:03:53","00:03:58","","um ah sorry we'll take"
"_9oOHijDXZA","00:03:58","00:04:00","Sorry, we'll take it again.","it again hi"
"_9oOHijDXZA","00:04:01","00:04:04","Hi, I'm Tisha Crab and my husband owns the ocean.","i'm trisha crabb and my husband owns the ocean"
"_9oOHijDXZA","00:04:05","00:04:07","He's also this crustacean slipper","sleeper and our son"
"_9oOHijDXZA","00:04:07","00:04:10","and our son is this wiener, Hot Dog.","is this leaner hot dog and this season"
"_9oOHijDXZA","00:04:10","00:04:14","And this season, to help me to read between the lines,","to help me to read between the lines i won't"
"_9oOHijDXZA","00:04:14","00:04:16","I won't, 'cause I will snort all of them.","because i will snort all of them"
"_9oOHijDXZA","00:04:19","00:04:24","","um thank"
"_9oOHijDXZA","00:04:25","00:04:29","(group clapping and cheering)","you"
"_9oOHijDXZA","00:04:29","00:04:33","","hey i'm responding"
"_9oOHijDXZA","00:04:33","00:04:35","- Hey, I'm responding to your Craigslist ad.","to your craigslist ad according"
"_9oOHijDXZA","00:04:35","00:04:38","According to your- (wheezes)","to what you"
"_9oOHijDXZA","00:04:41","00:04:42","Wow. I didn't even have to-","wow i didn't even have to all right let me let"
"_9oOHijDXZA","00:04:43","00:04:44","- I guess I get to save the bit.","me i guess i get to save the bit no no"
"_9oOHijDXZA","00:04:45","00:04:46","","well this is exactly what"
"_9oOHijDXZA","00:04:46","00:04:49","- This is exactly what you wanted to a T.","you wanted to a t it's starting now"
"_9oOHijDXZA","00:04:49","00:04:51","Starting now, your 15 minutes begins.","your 15 minutes begins"
"_9oOHijDXZA","00:04:52","00:04:53","(wheezes)","all right i'm not going"
"_9oOHijDXZA","00:04:54","00:04:54","- I guess I'm not gonna do the bit.","to do that"
"_9oOHijDXZA","00:04:55","00:04:55","- No!","no"
"_9oOHijDXZA","00:04:56","00:04:57","Give me a third chance.","give me a third chance"
"_9oOHijDXZA","00:04:58","00:05:01","♪ I got a very poopy butt hole ♪","and i don't"
"_9oOHijDXZA","00:05:02","00:05:04","♪ And I don't have time to wipe it ♪","have time to use"
"_9oOHijDXZA","00:05:04","00:05:07","♪ Use your thumb, use your thumb ♪","your thumb use your phone and"
"_9oOHijDXZA","00:05:07","00:05:10","♪ And wipe it on a bum ♪","wipe"
"_9oOHijDXZA","00:05:13","00:05:15","- I have robbed all of the butts!","i have robbed all of the"
"_9oOHijDXZA","00:05:23","00:05:24","","butts no"
"_9oOHijDXZA","00:05:24","00:05:26","No, no, my prize money!","no my prize money"
"_9oOHijDXZA","00:05:26","00:05:27","",""
"_9oOHijDXZA","00:05:30","00:05:31","","what"
"_9oOHijDXZA","00:05:32","00:05:34","",""
"_9oOHijDXZA","00:05:37","00:05:38","Where did you find these?","where did you find this"
"_9oOHijDXZA","00:05:39","00:05:40","","yeah you know"
"_9oOHijDXZA","00:05:41","00:05:42","- It's fine.","it's fine my"
"_9oOHijDXZA","00:05:42","00:05:44","- ""My prize money!""","prize money"
"_9oOHijDXZA","00:05:44","00:05:46","","hello shark"
"_9oOHijDXZA","00:05:48","00:05:50","Today, I'm introducing you to my product.","today i'm introducing you to my product it's"
"_9oOHijDXZA","00:05:51","00:05:52","It's unpatented and unlicensed.","unpatented and unlicensed it"
"_9oOHijDXZA","00:05:53","00:05:54","It is called long-thong.","is called long thong have"
"_9oOHijDXZA","00:05:55","00:05:58","Have you ever had a thong that is too short?","you ever had um a thong that is too short yes"
"_9oOHijDXZA","00:05:58","00:05:59","Yes.","have you"
"_9oOHijDXZA","00:05:59","00:06:01","Have you ever had a long butt?","ever had a long button yes therefore"
"_9oOHijDXZA","00:06:02","00:06:04","Therefore, I invented this product called long-thong","i invented this product called long thong"
"_9oOHijDXZA","00:06:05","00:06:06","for the long butts and the long pee-pees","for the long butts and the long peepees"
"_9oOHijDXZA","00:06:07","00:06:09","and poo-poos out there because sometimes,","and poo poos out there because sometimes we need to be"
"_9oOHijDXZA","00:06:09","00:06:11","we need to be advocated for.","advocated for therefore"
"_9oOHijDXZA","00:06:11","00:06:14","Therefore, this long-thong is very easy to put on.","this long thong is very easy to put on"
"_9oOHijDXZA","00:06:15","00:06:17","You put it next to your pee-pee and your poo-poo","you put it next to your pee pee and your poo poo and you hang"
"_9oOHijDXZA","00:06:17","00:06:19","and you hang it up, tie it around your waisty.","it up tie it around your waisty"
"_9oOHijDXZA","00:06:20","00:06:21","And then you have this.","and then you um have"
"_9oOHijDXZA","00:06:22","00:06:23","","this um i am"
"_9oOHijDXZA","00:06:24","00:06:24","I am asking for","asking for um"
"_9oOHijDXZA","00:06:25","00:06:25","",""
"_9oOHijDXZA","00:06:26","00:06:29","$1 million for a 6% stake into my company.","uh one million dollars for a uh six percent state"
"_9oOHijDXZA","00:06:30","00:06:31","","into my company if"
"_9oOHijDXZA","00:06:31","00:06:32","If you don't,","you"
"_9oOHijDXZA","00:06:32","00:06:33","","don't"
"_9oOHijDXZA","00:06:34","00:06:35","I will kill you.","will kill"
"_9oOHijDXZA","00:06:35","00:06:36","",""
"_9oOHijDXZA","00:06:43","00:06:49","","you"
"_9oOHijDXZA","00:06:53","00:06:53","","you've been"
"_9oOHijDXZA","00:06:53","00:06:56","- You been to these calls before?","to these calls before yeah broadway's"
"_9oOHijDXZA","00:06:56","00:06:58","Yeah, Broadway is hard to be on.","hard to be on"
"_9oOHijDXZA","00:06:59","00:07:00","","you know i've been"
"_9oOHijDXZA","00:07:00","00:07:01","You know, I've been in some workshops,","in you know some workshops"
"_9oOHijDXZA","00:07:02","00:07:04","but I've never been in the show.","but i've never been in the show it's ever opened"
"_9oOHijDXZA","00:07:06","00:07:06","",""
"_9oOHijDXZA","00:07:07","00:07:10","You know the sort of shows I've been in?","you know some of the shows i've been in flintstones the"
"_9oOHijDXZA","00:07:10","00:07:12","""Flintstones: The Musical!""","musical"
"_9oOHijDXZA","00:07:12","00:07:14","(singing wordlessly)","it didn't"
"_9oOHijDXZA","00:07:15","00:07:15","It didn't go up!","go up"
"_9oOHijDXZA","00:07:16","00:07:17","","you know"
"_9oOHijDXZA","00:07:17","00:07:19","You know what other musical I've been in?","what other musical i've been in the concussion"
"_9oOHijDXZA","00:07:19","00:07:21","the Concussion Musical, you know where Will Smith","musical you know where will smith has"
"_9oOHijDXZA","00:07:22","00:07:25","has the concussion, and he plays a Nigerian athlete,","the concussion because he's placed in a nigerian athlete and he has the accent"
"_9oOHijDXZA","00:07:25","00:07:26","and he has the accent.","they didn't"
"_9oOHijDXZA","00:07:26","00:07:27","They didn't get a name for it,","get a name for it but"
"_9oOHijDXZA","00:07:28","00:07:30","but it was called ""Concussion: The Musical.""","it was called concussion the musical"
"_9oOHijDXZA","00:07:33","00:07:36","","[Applause]"
"_9oOHijDXZA","00:07:43","00:07:45","",""
"_9oOHijDXZA","00:07:45","00:07:48","(clears throat) (strums banjo)","thank you all for"
"_9oOHijDXZA","00:07:48","00:07:49","- Thank you all for coming to Barney's.","coming to barneys"
"_9oOHijDXZA","00:07:50","00:07:51","We're Hot November.","we're hot in november"
"_9oOHijDXZA","00:07:52","00:07:53","",""
"_9oOHijDXZA","00:07:54","00:07:55","One, two, three","[Music]"
"_9oOHijDXZA","00:07:58","00:07:58","♪ Last November ♪","last november"
"_9oOHijDXZA","00:07:59","00:08:00","♪ My heart sunk ♪","my heart sung you had"
"_9oOHijDXZA","00:08:00","00:08:01","♪ You had me ♪","me and then"
"_9oOHijDXZA","00:08:01","00:08:03","♪ And then you left the movie ♪","you left the movie"
"_9oOHijDXZA","00:08:04","00:08:05","♪ At AMC, we saw it ♪","at amc we saw it it"
"_9oOHijDXZA","00:08:06","00:08:08","♪ It was R-rated and my brother ♪","was all raided and my brother we saw it it was all raided and my brother"
"_9oOHijDXZA","00:08:09","00:08:11","♪ Bought the tickets ♪ - Hello.","bought the tickets"
"_9oOHijDXZA","00:08:12","00:08:17","I am a very, very famous rich record producer named Jones.","i am a very very famous rich record producer named jones"
"_9oOHijDXZA","00:08:18","00:08:18","(both gasping)","i"
"_9oOHijDXZA","00:08:19","00:08:21","(sputters) I want to tell you","want to tell you that"
"_9oOHijDXZA","00:08:22","00:08:24","you suck. (all laughing)","you suck"
"_9oOHijDXZA","00:08:27","00:08:30","",""
"_9oOHijDXZA","00:08:42","00:08:44","Daddy's home from work, I got some bad news.","i got some uh bad news i"
"_9oOHijDXZA","00:08:45","00:08:48","I got fired from the office today.","got fired from the office today it's those damn"
"_9oOHijDXZA","00:08:48","00:08:50","It's those damn J Balvin meals","jay balvin meals and that"
"_9oOHijDXZA","00:08:51","00:08:52","and that battle pass!","battle pass taking"
"_9oOHijDXZA","00:08:52","00:08:56","Taking good jobs from hardworking Americans!","good jobs from hard-working americans"
"_9oOHijDXZA","00:08:56","00:08:57","","things are"
"_9oOHijDXZA","00:08:58","00:08:58","Things are gonna be tight around here, kids,","going to be tight around"
"_9oOHijDXZA","00:08:59","00:09:00","for a little while, so I guess it's","here kids for a little while so i guess it's imaginary"
"_9oOHijDXZA","00:09:00","00:09:03","imaginary Christmas this year.","christmas this year [Laughter]"
"_9oOHijDXZA","00:09:03","00:09:04","",""
"_9oOHijDXZA","00:09:04","00:09:07","Noah's your real dad now, I'm afraid.","noah's your real dad now i'm afraid"
"_9oOHijDXZA","00:09:08","00:09:08","",""
"_9oOHijDXZA","00:09:09","00:09:11","But you know what this reminds me of?","but you know what this reminds me of a"
"_9oOHijDXZA","00:09:11","00:09:12","A little tune.","little tune"
"_9oOHijDXZA","00:09:13","00:09:13","","that reminds me"
"_9oOHijDXZA","00:09:13","00:09:16","It reminds me of a little tune.","it reminds me of a little tune"
"_9oOHijDXZA","00:09:16","00:09:17","",""
"_9oOHijDXZA","00:09:18","00:09:20","♪ I've got a very poopy butt hole ♪","i'm gonna bury poopy butter"
"_9oOHijDXZA","00:09:28","00:09:29","♪ And wipe it on a bum ♪","[Music]"
"_9oOHijDXZA","00:09:33","00:09:33","I'm sorry, just","i'm sorry just uh"
"_9oOHijDXZA","00:09:34","00:09:35","ah, calm down, baby!","calm down babies"
"_9oOHijDXZA","00:09:36","00:09:38","Oh, baby. (shushes)","oh baby be quiet"
"_9oOHijDXZA","00:09:45","00:09:48","(all laughing)","and you're a"
"_9oOHijDXZA","00:09:48","00:09:51","And you're a very bad mother.","very bad mother"
"_9oOHijDXZA","00:09:51","00:09:53","(all laughing)","i will never sign"
"_9oOHijDXZA","00:09:53","00:09:54","And I will never sign you.","you"
"_9oOHijDXZA","00:09:56","00:09:57","","okay"
"_9oOHijDXZA","00:09:57","00:09:58","- Okay? - Okay.","okay bye"
"_9oOHijDXZA","00:10:00","00:10:00","",""
"_9oOHijDXZA","00:10:02","00:10:05","(gentle music)","bye"
"_9oOHijDXZA","00:10:05","00:10:13","","[Music] you must be the"
"_9oOHijDXZA","00:10:14","00:10:15","- You must be the new kid.","new"
"_9oOHijDXZA","00:10:15","00:10:19","(sputters) (all laughing)","kid"
"_9oOHijDXZA","00:10:20","00:10:22","","never mind"
"_9oOHijDXZA","00:10:22","00:10:23","Nevermind, you're not worthy.","you're not"
"_9oOHijDXZA","00:10:27","00:10:28","",""
"_9oOHijDXZA","00:10:29","00:10:31","(footsteps tapping)","worthy"
"_9oOHijDXZA","00:10:32","00:10:36","","yeah watch"
"_9oOHijDXZA","00:10:36","00:10:39","- You ever watch ""The Lion King?""","the lion king yeah"
"_9oOHijDXZA","00:10:40","00:10:43","Yeah, there's some stuff about ""The Lion King,"" you know.","there's some stuff about the lion king you know you know if you"
"_9oOHijDXZA","00:10:44","00:10:45","If Mufasa had sex,","know if mufasa"
"_9oOHijDXZA","00:10:46","00:10:47","","had sex if"
"_9oOHijDXZA","00:10:48","00:10:48","if the...","the if the"
"_9oOHijDXZA","00:10:49","00:10:51","(all laughing)","if"
"_9oOHijDXZA","00:10:52","00:10:54","If, you know, the king of the pack, right?","if you know the king of the pack right the pride"
"_9oOHijDXZA","00:10:54","00:10:58","The pride king, he has sex with, you know,","the pride king he had sex with you know his"
"_9oOHijDXZA","00:10:58","00:11:01","his wife and makes Simba, right?","wife and meg simba right but if also"
"_9oOHijDXZA","00:11:01","00:11:05","But if, also, he's the only male that can give, like,","he's like the only male that can give like you know"
"_9oOHijDXZA","00:11:05","00:11:09","you know, and he has all these women lionesses,","uh and he has all these like women lionesses you"
"_9oOHijDXZA","00:11:10","00:11:10","","know that"
"_9oOHijDXZA","00:11:10","00:11:14","that means Nala is also Mufasa's daughter, right?","means nala is also mufasa's daughter right"
"_9oOHijDXZA","00:11:15","00:11:19","And so, like, it's a different movie, right?","and so like it's a different movie right um so i"
"_9oOHijDXZA","00:11:19","00:11:21","So I am a product of that.","am a product of"
"_9oOHijDXZA","00:11:24","00:11:28","","that"
"_9oOHijDXZA","00:11:28","00:11:31","(kazoo buzzing)","[Music]"
"_9oOHijDXZA","00:11:31","00:11:32","","welcome"
"_9oOHijDXZA","00:11:32","00:11:34","- Welcome to the Navy, let's do some-","to the navy let's do"
"_9oOHijDXZA","00:11:39","00:11:41","","something"
"_9oOHijDXZA","00:11:44","00:11:49","",""
"_9oOHijDXZA","00:11:50","00:11:50","- Damien?","damian"
"_9oOHijDXZA","00:11:51","00:11:51","",""
"_9oOHijDXZA","00:11:52","00:11:52","Damien?","damian"
"_9oOHijDXZA","00:11:53","00:11:54","","i don't know"
"_9oOHijDXZA","00:11:54","00:11:56","I don't know where he is.","where he is"
"_9oOHijDXZA","00:11:57","00:11:57","",""
"_9oOHijDXZA","00:12:03","00:12:04","","nice"
"_9oOHijDXZA","00:12:05","00:12:10","With the speed of a squid, the agility of an angel,","with the speed of a squid the agility of an angel and the"
"_9oOHijDXZA","00:12:10","00:12:14","and the intellect of a Martian, he is your waiter.","intellect of a martian he is your"
"_9oOHijDXZA","00:12:14","00:12:16","","waiter hi i brought the big"
"_9oOHijDXZA","00:12:16","00:12:19","- Hi, I brought the big cherry tomato you wanted.","cherry tomato you wanted"
"_9oOHijDXZA","00:12:21","00:12:23","(all laughing)","sorry you"
"_9oOHijDXZA","00:12:23","00:12:25","Sorry, you made me laugh!","made me laugh"
"_9oOHijDXZA","00:12:25","00:12:28","(all laughing)","i know there's"
"_9oOHijDXZA","00:12:28","00:12:29","- I know there's not a point system,","not a point system but i feel"
"_9oOHijDXZA","00:12:29","00:12:31","but I feel like I should get double for that.","like i should get double for that"
"_9oOHijDXZA","00:12:31","00:12:34","(all laughing)","sorry"
"_9oOHijDXZA","00:12:34","00:12:35","",""
"_9oOHijDXZA","00:12:36","00:12:37","- The lack of reaction!","the lack of reaction"
"_9oOHijDXZA","00:12:38","00:12:41","",""
"_9oOHijDXZA","00:12:44","00:12:47","",""
"_9oOHijDXZA","00:12:48","00:12:49","- I'm gonna kill you!","i'm gonna kill"
"_9oOHijDXZA","00:12:50","00:12:50","",""
"_9oOHijDXZA","00:12:51","00:12:53","(all laughing)","you"
"_9oOHijDXZA","00:12:53","00:12:55","",""
"_9oOHijDXZA","00:13:00","00:13:01","","it was it"
"_9oOHijDXZA","00:13:02","00:13:02","- Yes, it was all of it, for me,","was yes it was all of it"
"_9oOHijDXZA","00:13:03","00:13:06","it was mostly the despair in your eyes.","for me it was mostly the despair in your eyes"
"_9oOHijDXZA","00:13:07","00:13:10","",""
"_9oOHijDXZA","00:13:11","00:13:13","(giggles)","you can't"
"_9oOHijDXZA","00:13:14","00:13:16","♪ You can put me on your salad ♪","put me on your salad you"
"_9oOHijDXZA","00:13:17","00:13:20","♪ You can put me on your fries ♪","can't put me on your fries but don't"
"_9oOHijDXZA","00:13:20","00:13:23","♪ But don't eat me every day ♪","eat me every day if you"
"_9oOHijDXZA","00:13:23","00:13:26","♪ If you want to stay alive ♪","want to stay alive"
"_9oOHijDXZA","00:13:30","00:13:40","♪ I'm a bottle of ranch ♪","i'm a bottle of ranch [Music]"
"_9oOHijDXZA","00:13:41","00:13:42","",""
"_9oOHijDXZA","00:13:45","00:13:45","",""
"_9oOHijDXZA","00:13:47","00:13:48","","yes"
"_9oOHijDXZA","00:13:48","00:13:49","So good.","[Applause]"
"_9oOHijDXZA","00:13:52","00:14:01","","[Music]"
"_9oOHijDXZA","00:14:02","00:14:04","- Okay, you must be the new kid.","okay you must be the new kid"
"_9oOHijDXZA","00:14:05","00:14:05","Listen up.","listen up"
"_9oOHijDXZA","00:14:05","00:14:06","",""
"_9oOHijDXZA","00:14:07","00:14:10","Mountain Ridge High School is a (guitar strumming).","mountain ridge high school is a listen up mountain ridge high school is a if you want to survive"
"_9oOHijDXZA","00:14:10","00:14:11","If you want to survive here,","here you're gonna need to be resourceful"
"_9oOHijDXZA","00:14:11","00:14:13","you're gonna need to be resourceful.","luckily"
"_9oOHijDXZA","00:14:13","00:14:15","Luckily, I know my way around here better than","i know my way around here better"
"_9oOHijDXZA","00:14:16","00:14:17","a middle-aged woman at a Crate & Barrel.","than a middle-aged woman at a creighton barrel"
"_9oOHijDXZA","00:14:20","00:14:21","","so you're"
"_9oOHijDXZA","00:14:22","00:14:22","So you're gonna need to listen to my tips","going to need to listen to my tips"
"_9oOHijDXZA","00:14:23","00:14:24","if you want to survive.","if you want to survive okay"
"_9oOHijDXZA","00:14:26","00:14:26","Tip number one.","tip number one"
"_9oOHijDXZA","00:14:27","00:14:28","","the famous"
"_9oOHijDXZA","00:14:29","00:14:30","The Famous Amos cookies in the vending machine","amos cookies in the vending machine are often loose"
"_9oOHijDXZA","00:14:32","00:14:34","(group laughing)","[Music]"
"_9oOHijDXZA","00:14:35","00:14:35","","if you smoke"
"_9oOHijDXZA","00:14:36","00:14:37","If you smack the bottom left side,","see if you smack the bottom left side you might"
"_9oOHijDXZA","00:14:38","00:14:40","you might get a free pack.","get a free pack"
"_9oOHijDXZA","00:14:40","00:14:41","Tip number two.","tip number two"
"_9oOHijDXZA","00:14:42","00:14:43","","devin mitchelson"
"_9oOHijDXZA","00:14:43","00:14:46","Devin Mitchelson is the biggest liar at this school.","is the biggest liar at this school do not"
"_9oOHijDXZA","00:14:46","00:14:48","Do not trust a word he says.","trust a word he says he's probably"
"_9oOHijDXZA","00:14:49","00:14:50","He's probably gonna tell you some bullcrap story","going to tell you some bull crap story like i"
"_9oOHijDXZA","00:14:50","00:14:53","like I sharted myself in social studies last year.","sharted myself in social studies last year"
"_9oOHijDXZA","00:14:53","00:14:56","(all laughing) Do not believe him.","do not believe"
"_9oOHijDXZA","00:14:57","00:14:59","(all laughing)","him tip"
"_9oOHijDXZA","00:14:59","00:15:01","Tip number three.","number three"
"_9oOHijDXZA","00:15:02","00:15:03","This conversation never happened.","this conversation never happened"
"_9oOHijDXZA","00:15:04","00:15:05","You never saw me.","you never saw"
"_9oOHijDXZA","00:15:05","00:15:07","",""
"_9oOHijDXZA","00:15:08","00:15:10","(group laughing)","me"
"_9oOHijDXZA","00:15:13","00:15:13","",""
"_9oOHijDXZA","00:15:37","00:15:38","- No.","oh no it's me"
"_9oOHijDXZA","00:15:38","00:15:40","- It's me, Jones.","hi don't know i'm jealous"
"_9oOHijDXZA","00:15:40","00:15:42","- [Jackie] Oh, Jones.","and"
"_9oOHijDXZA","00:15:43","00:15:43","- And you...","you"
"_9oOHijDXZA","00:15:44","00:15:45","","i"
"_9oOHijDXZA","00:15:46","00:15:47","I just want to bottle you up and","just want to bottle you up and package"
"_9oOHijDXZA","00:15:48","00:15:49","package you. - Oh!","you"
"_9oOHijDXZA","00:15:49","00:15:50","","i you i"
"_9oOHijDXZA","00:15:50","00:15:52","- I","think"
"_9oOHijDXZA","00:15:53","00:15:53","","i"
"_9oOHijDXZA","00:16:00","00:16:02","I'm getting out of this Costco!","oh"
"_9oOHijDXZA","00:16:02","00:16:04","- Oh, my God!","my god"
"_9oOHijDXZA","00:16:04","00:16:06","- Hi-yah, take that!","take that got"
"_9oOHijDXZA","00:16:07","00:16:08","Got another one.","another one it's"
"_9oOHijDXZA","00:16:08","00:16:12","It's me, Van Hellsing, the very polite angel hunter.","me van helsing the very polite angel hunter most"
"_9oOHijDXZA","00:16:13","00:16:15","Most people think demons are bad, and they are,","people think demons the bad and they are but i go"
"_9oOHijDXZA","00:16:16","00:16:16","but I go for angels too because","for angels"
"_9oOHijDXZA","00:16:17","00:16:19","they think they're better than you.","too because they think they're better than you go chauncey"
"_9oOHijDXZA","00:16:21","00:16:22","He's on a scouting mission.","he's on a scouting mission [Laughter]"
"_9oOHijDXZA","00:16:26","00:16:31","- You look way, way, way too much Like Tommy Wiseau!","you look way way way too much like tommy why so what's he talking"
