video_id,lang,text,timecode
1d0Zf9sXlHk,English (United States),,1:45 / 2:43
1d0Zf9sXlHk,English (United States),,1:46 / 2:43
1d0Zf9sXlHk,English (United States),"What are you planning, Mother?",1:46 / 2:43
1d0Zf9sXlHk,English (United States),"What are you planning, Mother?",1:47 / 2:43
1d0Zf9sXlHk,English (United States),,1:48 / 2:43
1d0Zf9sXlHk,English (United States),She always had a reason for everything…,1:49 / 2:43
1d0Zf9sXlHk,English (United States),She always had a reason for everything…,1:50 / 2:43
1d0Zf9sXlHk,English (United States),,1:51 / 2:43
1d0Zf9sXlHk,English (United States),,1:52 / 2:43
1d0Zf9sXlHk,English (United States),her own way of doing things.,1:53 / 2:43
1d0Zf9sXlHk,English (United States),her own way of doing things.,1:54 / 2:43
1d0Zf9sXlHk,English (United States),,1:54 / 2:43
1d0Zf9sXlHk,English (United States),Perhaps she wants  to change the world.,1:55 / 2:43
1d0Zf9sXlHk,English (United States),Perhaps she wants  to change the world.,1:56 / 2:43
1d0Zf9sXlHk,English (United States),,1:57 / 2:43
1d0Zf9sXlHk,English (United States),,1:58 / 2:43
1d0Zf9sXlHk,English (United States),Perhaps it's a world that needs changing.,1:59 / 2:43
1d0Zf9sXlHk,English (United States),Perhaps it's a world that needs changing.,2:00 / 2:43
1d0Zf9sXlHk,English (United States),,2:01 / 2:43
1d0Zf9sXlHk,English (United States),"Up, come on!",2:02 / 2:43
1d0Zf9sXlHk,English (United States),"Unlike most well-bred ladies,",2:03 / 2:43
1d0Zf9sXlHk,English (United States),"Unlike most well-bred ladies,",2:04 / 2:43
1d0Zf9sXlHk,English (United States),,2:04 / 2:43
1d0Zf9sXlHk,English (United States),I was never taught to embroider.,2:05 / 2:43
1d0Zf9sXlHk,English (United States),I was never taught to embroider.,2:06 / 2:43
1d0Zf9sXlHk,English (United States),,2:06 / 2:43
1d0Zf9sXlHk,English (United States),I was taught to watch… and listen.,2:07 / 2:43
1d0Zf9sXlHk,English (United States),I was taught to watch… and listen.,2:08 / 2:43
1d0Zf9sXlHk,English (United States),I was taught to watch… and listen.,2:09 / 2:43
1d0Zf9sXlHk,English (United States),,2:10 / 2:43
1d0Zf9sXlHk,English (United States),I was taught to fight.,2:11 / 2:43
1d0Zf9sXlHk,English (United States),I was taught to fight.,2:12 / 2:43
1d0Zf9sXlHk,English (United States),,2:12 / 2:43
1d0Zf9sXlHk,English (United States),,2:13 / 2:43
1d0Zf9sXlHk,English (United States),"I'm coming to find you, Mother.",2:13 / 2:43
1d0Zf9sXlHk,English (United States),"I'm coming to find you, Mother.",2:14 / 2:43
1d0Zf9sXlHk,English (United States),,2:15 / 2:43
1d0Zf9sXlHk,English (United States),,2:16 / 2:43
1d0Zf9sXlHk,English (United States),,2:17 / 2:43
1d0Zf9sXlHk,English (United States),,2:18 / 2:43
1d0Zf9sXlHk,English (United States),,2:19 / 2:43
1d0Zf9sXlHk,English (United States),You don't know how to embroider?,2:19 / 2:43
1d0Zf9sXlHk,English (United States),You don't know how to embroider?,2:20 / 2:43
1d0Zf9sXlHk,English (United States),,2:21 / 2:43
1d0Zf9sXlHk,English (United States),,2:22 / 2:43
1d0Zf9sXlHk,English (United States),,2:23 / 2:43
1d0Zf9sXlHk,English (United States),,2:24 / 2:43
1d0Zf9sXlHk,English (United States),,2:25 / 2:43
1d0Zf9sXlHk,English (United States),,2:26 / 2:43
1d0Zf9sXlHk,English (United States),,2:27 / 2:43
1d0Zf9sXlHk,English (United States),,2:28 / 2:43
1d0Zf9sXlHk,English (United States),,2:29 / 2:43
1d0Zf9sXlHk,English (United States),,2:30 / 2:43
1d0Zf9sXlHk,English (United States),,2:31 / 2:43
1d0Zf9sXlHk,English (United States),,2:32 / 2:43
1d0Zf9sXlHk,English (United States),,2:33 / 2:43
1d0Zf9sXlHk,English (United States),,2:34 / 2:43
1d0Zf9sXlHk,English (United States),,2:35 / 2:43
1d0Zf9sXlHk,English (United States),,2:36 / 2:43
1d0Zf9sXlHk,English (United States),,2:37 / 2:43
1d0Zf9sXlHk,English (United States),,2:38 / 2:43
1d0Zf9sXlHk,English (United States),,2:39 / 2:43
1d0Zf9sXlHk,English (United States),,2:40 / 2:43
1d0Zf9sXlHk,English (United States),,2:41 / 2:43
1d0Zf9sXlHk,English (United States),,2:42 / 2:43
1d0Zf9sXlHk,English (United States),,2:43 / 2:43
