"video_id","min_timecode","max_timecode","text.user","text.auto"
"CX0XP3d0q2Q","00:01:00","00:01:03","The killer was playing with the cops, he was needling them, trolling them, so much so that","killer was playing with the cops he was needling them trolling them so much so that he"
"CX0XP3d0q2Q","00:01:04","00:01:06","he drove some investigators nearly out of their minds.","drove some investigators nearly out of their minds and then"
"CX0XP3d0q2Q","00:01:07","00:01:12","And then came the unsolvable puzzle, the Zodiac’s pièce de resistance, a cipher so perplexing","came the unsolvable puzzle the zodiac's ps de resistance a cipher so perplexing that not even the"
"CX0XP3d0q2Q","00:01:12","00:01:15","that not even the greatest code breaking minds in the world could solve it, not until now","greatest code breaking minds in the world could solve it until now"
"CX0XP3d0q2Q","00:01:16","00:01:16","anyway.","anyway"
"CX0XP3d0q2Q","00:01:17","00:01:21","It’s taken 51 years to finally solve the puzzle, and it’s revealed a chilling message.","it's taken 51 years to finally solve the puzzle and it's revealed a chilling"
"CX0XP3d0q2Q","00:01:22","00:01:26","Ok, so first you need to know a bit more about the person known as the Zodiac Killer.","message okay so first you need to know a bit more about the person known as the zodiac killer it's something"
"CX0XP3d0q2Q","00:01:27","00:01:30","It’s something we’ve covered in detail before, so we’ll give you the abridged version","we've covered in detail before so we'll give you an abridged version of"
"CX0XP3d0q2Q","00:01:30","00:01:33","of this rather long and very disturbing tale.","this rather long and very disturbing tale"
"CX0XP3d0q2Q","00:01:34","00:01:36","SPOILER ALERT: The cops never caught him.","spoiler alert the cops never caught him should"
"CX0XP3d0q2Q","00:01:36","00:01:37","Should they have?","they have you can"
"CX0XP3d0q2Q","00:01:37","00:01:39","You can tell us at the end.","tell us at the end it's possible"
"CX0XP3d0q2Q","00:01:39","00:01:42","It’s possible that he started his journey as a ruthless killer with those two young","he started this journey as a ruthless killer with those two"
"CX0XP3d0q2Q","00:01:43","00:01:46","lovers, but it’s also possible the Zodiac had actually killed before.","young lovers but it's also possible the zodiac had actually killed before we may never"
"CX0XP3d0q2Q","00:01:46","00:01:50","We may never know for sure, but in a letter, he once claimed to have killed as many as","know for sure but in a letter he once claimed to have killed as many as 37"
"CX0XP3d0q2Q","00:01:51","00:01:51","37 people.","people the"
"CX0XP3d0q2Q","00:01:52","00:01:55","The police though, have only ever definitively linked him to the killing of five people.","police though if only ever definitively linked him to the killing of five people in all likelihood"
"CX0XP3d0q2Q","00:01:55","00:01:58","In all likelihood, the Zodiac’s body count was way higher.","the zodiac's body count was way higher and he"
"CX0XP3d0q2Q","00:01:58","00:02:01","And he might have carried on killing for decades.","might have carried on killing for decades his last letter"
"CX0XP3d0q2Q","00:02:01","00:02:06","His last letter came in 1974, and then like a ghost, he just disappeared.","came in 1974 and then like a ghost he just disappeared that letter"
"CX0XP3d0q2Q","00:02:07","00:02:10","That letter contained a postmark saying, “If I don’t see this note in your paper, I will","contained a postmark saying if i don't see this note in your paper i'll do something nasty"
"CX0XP3d0q2Q","00:02:10","00:02:12","do something nasty, which you know I’m capable of.”","which you know i'm capable of"
"CX0XP3d0q2Q","00:02:13","00:02:15","He then wrote: Me: 37.","he then wrote me 37 sfpd0"
"CX0XP3d0q2Q","00:02:15","00:02:16","SFPD: 0.","such"
"CX0XP3d0q2Q","00:02:17","00:02:21","Such letters infuriated the police, especially when he wrote such things as, “I like killing","letters infuriated the police especially when he wrote things such as i like killing people because it's"
"CX0XP3d0q2Q","00:02:21","00:02:22","people because it’s so much fun.”","so much fun"
"CX0XP3d0q2Q","00:02:23","00:02:26","For the cops, it was only a matter of time before they caught the maniac, but they were","for the cops it was only a matter of time before they caught the maniac but they were wrong"
"CX0XP3d0q2Q","00:02:27","00:02:27","wrong, very wrong.","very wrong"
"CX0XP3d0q2Q","00:02:28","00:02:33","It’s certain the Zodiac murdered 22-year old Darlene Elizabeth Ferrin and almost killed","it's certain the zodiac murdered 22 year old darlene elizabeth ferran and almost killed 19 year old mike"
"CX0XP3d0q2Q","00:02:33","00:02:37","19-year old Mike Renault Mageau as they sat in their car in a secluded section of Blue","renault major as they sat in their car in a secluded section of blue"
"CX0XP3d0q2Q","00:02:37","00:02:39","Rock Springs Park in Vallejo, California.","rock springs park in vallejo california the killer"
"CX0XP3d0q2Q","00:02:40","00:02:42","The killer pulled up behind them at one point and then drove away.","pulled up behind him at one point and then drove away when he returned"
"CX0XP3d0q2Q","00:02:43","00:02:45","When he returned, he got out of his car and shined a bright light into the couple’s","he got out of his car and shined a bright light into the couple's"
"CX0XP3d0q2Q","00:02:46","00:02:46","car.","car he"
"CX0XP3d0q2Q","00:02:47","00:02:49","He shot Ferrin five times and Mageau four times.","shot farron five times in mojo four times she"
"CX0XP3d0q2Q","00:02:49","00:02:51","She died, but he lived to tell the tale.","died but he lived to tell the tale cops"
"CX0XP3d0q2Q","00:02:52","00:02:55","Cops now knew they were looking for a male, possibly in his late 20s or early 30s.","now knew they were looking for a male possibly in his late twenties early thirties"
"CX0XP3d0q2Q","00:02:55","00:02:58","He was about five foot eight and on the stocky side.","he was about five foot eight and on the stocky side he had brown"
"CX0XP3d0q2Q","00:02:58","00:03:00","He had brown hair and a roundish face.","hair and a roundish face"
"CX0XP3d0q2Q","00:03:01","00:03:04","Mageau might have gotten some details wrong, but who takes notes when you have a gun in","mojo might have gotten some details wrong but who takes notes when you have a gun in your"
"CX0XP3d0q2Q","00:03:04","00:03:05","your face?","face how did the police know"
"CX0XP3d0q2Q","00:03:05","00:03:07","How did the police know it was the Zodiac killer?","it was the zodiac killer well he"
"CX0XP3d0q2Q","00:03:07","00:03:11","Well, he had the gumption to call them from a payphone only a few blocks away from the","had the gumption to call them from a pay phone only a few blocks away from the"
"CX0XP3d0q2Q","00:03:11","00:03:13","station less than an hour after the attack.","station less than an hour after the attack he"
"CX0XP3d0q2Q","00:03:14","00:03:17","He told them details about the murder only the killer could possibly know, like what","told them details about the murder only the killer could possibly know like"
"CX0XP3d0q2Q","00:03:18","00:03:19","weapon was used.","what weapon was used and then he shocked the cops"
"CX0XP3d0q2Q","00:03:19","00:03:22","Then he shocked the cops by saying he was also the one who killed the kids on Lover’s","by saying he was also the one who killed the kids on"
"CX0XP3d0q2Q","00:03:23","00:03:23","Lane.","lover's lane so"
"CX0XP3d0q2Q","00:03:24","00:03:25","So, it wasn’t a one-off killer.","if it wasn't a one-off killer it was"
"CX0XP3d0q2Q","00:03:25","00:03:26","This was the work of a serial killer.","the work of a serial killer"
"CX0XP3d0q2Q","00:03:27","00:03:31","Since the woman was cheating on her husband he was a suspect for a while, but it didn’t","since the woman was cheating on her husband he was a suspect for a while but it didn't"
"CX0XP3d0q2Q","00:03:32","00:03:33","take long to figure out it wasn’t him.","take long to figure out it wasn't him"
"CX0XP3d0q2Q","00:03:34","00:03:34","The Zodiac was real.","the zodiac was real"
"CX0XP3d0q2Q","00:03:35","00:03:35","And he was far from finished.","he was far from"
"CX0XP3d0q2Q","00:03:36","00:03:39","Ok, so now we need to talk about ciphers and cryptograms.","finished so now we need to talk about ciphers and cryptograms so now we need to talk about ciphers and cryptograms"
"CX0XP3d0q2Q","00:03:40","00:03:41","A cryptogram is like a puzzle that contains encrypted symbols.","a cryptogram is like a puzzle that contains encrypted"
"CX0XP3d0q2Q","00:03:42","00:03:44","It might look like gibberish, but it has a hidden meaning.","symbols might look like gibberish but it has a hidden meaning"
"CX0XP3d0q2Q","00:03:45","00:03:49","To figure out that meaning you need a kind of key to decode it, called a cipher.","to figure out that meaning you need a kind of key to decode it called a cipher anyone"
"CX0XP3d0q2Q","00:03:50","00:03:53","Anyone can create one with a little bit of research, and if you’re the clever sort,","can create one with a little bit of research and if you're the clever sort you"
"CX0XP3d0q2Q","00:03:53","00:03:56","you can even create a cryptogram that’s next to impossible to decipher.","can even create a cryptogram that's next to impossible to decipher"
"CX0XP3d0q2Q","00:03:57","00:04:02","Seeing as it took 51 years to crack one of the Zodiac’s puzzles, well, you say criticize","seeing as it took 51 years to crack one of the zodiac's puzzles well you say criticize him"
"CX0XP3d0q2Q","00:04:02","00:04:05","him all you want for his brutality, but you can’t underestimate the man’s brainpower.","all you want for his brutality but you can't underestimate the man's brain"
"CX0XP3d0q2Q","00:04:06","00:04:10","His first cryptogram was the 408, which is called that because that’s how many total","power his first cryptogram was the 408 which is called that because that's how many total symbols"
"CX0XP3d0q2Q","00:04:11","00:04:11","symbols are in it.","are in it"
"CX0XP3d0q2Q","00:04:11","00:04:16","It was published by the San Francisco Chronicle and two other newspapers that were each sent","it was published by the san francisco chronicle and two other newspapers that were each sent different parts of the"
"CX0XP3d0q2Q","00:04:16","00:04:19","different parts of the puzzle, and the public was asked to solve it.","puzzle and the public was asked to solve it a couple"
"CX0XP3d0q2Q","00:04:19","00:04:23","A couple of teachers in California named Donald Gene and Bettye June Harden did just that,","of teachers in california named donald jean and betty june hardin did just"
"CX0XP3d0q2Q","00:04:24","00:04:26","and it only took them around 20 hours.","that and it only took them 20 hours strange since"
"CX0XP3d0q2Q","00:04:26","00:04:29","Strange, since so-called experts had failed where they succeeded.","the so-called experts had failed where they succeeded"
"CX0XP3d0q2Q","00:04:29","00:04:34","There’s actually a conspiracy theory that the two were the Zodiac, but that’s a story","there's actually a conspiracy theory that the two were the zodiac but that's a story for another"
"CX0XP3d0q2Q","00:04:35","00:04:39","Ok, so in all this cryptogram contained 54 different cipher symbols and 25 letters that","day so when all this cryptogram contained 54 different cipher symbols in 25 letters that are in the"
"CX0XP3d0q2Q","00:04:40","00:04:40","are in the English alphabet.","english alphabet"
"CX0XP3d0q2Q","00:04:41","00:04:45","The couple worked out that they were looking at what’s called a homophonic substitution","the couple worked out that they were looking at what's called a homophonic substitution cipher"
"CX0XP3d0q2Q","00:04:46","00:04:49","cipher, which basically means you replace one letter with another, say a D for an M.","which basically means you replace one letter with another say a d for"
"CX0XP3d0q2Q","00:04:50","00:04:53","It gets tricky though when one letter can be replaced by five different letters.","an m it gets tricky though when one letter can be replaced by five different letters"
"CX0XP3d0q2Q","00:04:53","00:04:56","They couple cracked it, though, and this is how the decoded message began:","the couple cracked it though and this is how the decoded message began"
"CX0XP3d0q2Q","00:04:57","00:05:01","“I like killing people because it is so much fun it is more fun than killing wild","i like killing people because it's so much fun it's more fun than killing wild"
"CX0XP3d0q2Q","00:05:01","00:05:04","game in the forest because man is the most dangerous animal of all.","game in the forest because man is the most dangerous animal"
"CX0XP3d0q2Q","00:05:05","00:05:08","To kill something gives me the most thrilling experience, it is even better than getting","of all to kill something gives me the most thrilling experience it's even better than getting"
"CX0XP3d0q2Q","00:05:09","00:05:10","your rocks off with a girl…”","your rocks off with a girl he then"
"CX0XP3d0q2Q","00:05:10","00:05:15","He then goes on about slaves in the afterlife and paradise, so despite being very clever,","goes on about slaves in the afterlife and paradise so despite being very clever the zodiac"
"CX0XP3d0q2Q","00:05:15","00:05:18","the Zodiac may also have been suffering from mental illnesses.And he wasn’t finished","may also be suffering from mental illnesses and he wasn't finished"
"CX0XP3d0q2Q","00:05:19","00:05:19","killing.","killing just over"
"CX0XP3d0q2Q","00:05:20","00:05:21","Just over a month later, he struck again.","a month later he struck again"
"CX0XP3d0q2Q","00:05:22","00:05:26","This time he picked on two Pacific Union College students named Bryan Hartnell and Cecelia","this time he picked on two pacific union college students named brian hartnell and cecilia"
"CX0XP3d0q2Q","00:05:27","00:05:27","Shepard.","shepard they"
"CX0XP3d0q2Q","00:05:28","00:05:32","They were enjoying a picnic at a bucolic spot next to Lake Berryessa in California’s beautiful","were enjoying a picnic at a bucolic spot next to lake berryessa in california's spot next to lake berryessa in california's beautiful"
"CX0XP3d0q2Q","00:05:33","00:05:33","Napa Valley.","napa valley the pair"
"CX0XP3d0q2Q","00:05:33","00:05:37","The pair must have received the shock of their lives when they saw what looked like a vision","might have received the shock of their lives when they saw a man that looked like a vision from"
"CX0XP3d0q2Q","00:05:38","00:05:40","from hell walking towards their very secluded spot.","hell walking toward their very secluded spot it"
"CX0XP3d0q2Q","00:05:41","00:05:45","It was a man, about five feet eleven, average weight, wearing what looked like an executioner’s","was a man about five foot eleven average weight wearing what looked like an executioner's hood"
"CX0XP3d0q2Q","00:05:45","00:05:46","hood.","they couldn't see his eyes though"
"CX0XP3d0q2Q","00:05:46","00:05:49","They couldn’t see his eyes due to the fact he was wearing sunglasses over the mask’s","due to the fact that he was wearing sunglasses over the mask's eye"
"CX0XP3d0q2Q","00:05:50","00:05:50","eye holes.","holes if that"
"CX0XP3d0q2Q","00:05:51","00:05:53","If that wasn’t frightening enough, he was also wearing what looked like a child’s","wasn't frightening enough he was also wearing what looked like a child's"
"CX0XP3d0q2Q","00:05:54","00:05:54","bib.","bib on that bib"
"CX0XP3d0q2Q","00:05:55","00:05:57","On that bib was his now famous crossed circle symbol.","was his now famous crossed circle symbol the"
"CX0XP3d0q2Q","00:05:58","00:06:01","The couple were absolutely petrified but didn’t move since the maniac approaching them was","couple were absolutely petrified but didn't move since the maniac approaching"
"CX0XP3d0q2Q","00:06:02","00:06:02","clasping a handgun.","them was clasping a handgun"
"CX0XP3d0q2Q","00:06:03","00:06:07","He told them not to worry, and told them a story about being a convict on the run.","he told him not to worry and told them a story about being a convict on the run he subsequently"
"CX0XP3d0q2Q","00:06:07","00:06:10","He subsequently told the young man to tie up his girlfriend with a plastic clothesline","told the young man to tie up his girlfriend with plastic clothesline"
"CX0XP3d0q2Q","00:06:11","00:06:13","that the supposed-convict just happened to have handy.","that the supposed convict just happened to have handy"
"CX0XP3d0q2Q","00:06:14","00:06:16","The Zodiac then tied up the woman himself.","the zodiac then tied up the man himself what happened next"
"CX0XP3d0q2Q","00:06:16","00:06:20","What happened next is what usually only happens in horror movies featuring college students","is usually what only happens in horror movies featuring college students"
"CX0XP3d0q2Q","00:06:20","00:06:23","that drive out to the woods or a lake even though they’re warned not to do so by a","that drive out to the woods or a lake even though they're warned not to"
"CX0XP3d0q2Q","00:06:24","00:06:25","peculiar-looking gas station owner.","do so by a peculiar looking gas station owner"
"CX0XP3d0q2Q","00:06:26","00:06:28","The Zodiac started going crazy, stabbing them both in the back.","the zodiac started going crazy stabbing them both in the back"
"CX0XP3d0q2Q","00:06:29","00:06:31","He stabbed the man six times and the woman ten times.","he stabbed the man six times and the woman 10 times"
"CX0XP3d0q2Q","00:06:32","00:06:35","Leaving them for the dead, the Zodiac walked about 500 yards to where the couple’s car","leaving them for dead the zodiac walked about 500 yards to where the couple's"
"CX0XP3d0q2Q","00:06:36","00:06:37","was parked.","car was parked and there he drew his symbol"
"CX0XP3d0q2Q","00:06:37","00:06:46","There he drew his symbol on the door and wrote, “Vallejo/12-20-68/7-4-69/Sept 27–69–6:30/by","on the door and wrote vallejo 12 2068 7469 september 27 69 6 30 by"
"CX0XP3d0q2Q","00:06:47","00:06:47","knife.”","knife that evening the"
"CX0XP3d0q2Q","00:06:47","00:06:50","That evening the Zodiac got the Napa police department on the phone and told them he really","zodiac got the napa police department on the phone and told them that"
"CX0XP3d0q2Q","00:06:51","00:06:53","was behind the double murder at the lake.","he really was behind the double murder at the lake the cops"
"CX0XP3d0q2Q","00:06:53","00:06:56","The cops later discovered he’d made that call from a Napa Car Wash that was just around","later discovered he'd made that call from a napa car wash that was"
"CX0XP3d0q2Q","00:06:57","00:06:58","the corner from their department.","just around the corner from their department"
"CX0XP3d0q2Q","00:06:59","00:07:02","The cops got a lead from this though, because they managed to get some prints from the phone.","the cops got a lead from this though because they managed to get some prints from the phone not"
"CX0XP3d0q2Q","00:07:03","00:07:05","Not only that, the kids he stabbed weren’t dead.","only that the kids he stabbed weren't dead they were discovered"
"CX0XP3d0q2Q","00:07:05","00:07:08","They were discovered inches from death having lost a ton of blood.","inches from death having lost a ton of blood the girl told"
"CX0XP3d0q2Q","00:07:08","00:07:11","The girl told the cops what she had seen, but not long after she fell into a coma and","the cops what she'd seen but not long after she fell into a coma"
"CX0XP3d0q2Q","00:07:12","00:07:14","died in hospital two days later.","and died in the hospital two days later the man survived"
"CX0XP3d0q2Q","00:07:14","00:07:16","The man survived though and told the cops everything he knew.","though and told the cops everything he knew"
"CX0XP3d0q2Q","00:07:17","00:07:20","The police also had other clues, such as tire tracks most likely from the killer’s car","the police also had other clues such as tire tracks most likely from the killer's"
"CX0XP3d0q2Q","00:07:21","00:07:23","and his size 10 1/2 Wing Walker boot prints.","car and to size 10 and a half wing walker boot prints"
"CX0XP3d0q2Q","00:07:24","00:07:26","Now cops knew they were looking for a true American psycho.","now cops knew they were looking for a true american psycho"
"CX0XP3d0q2Q","00:07:27","00:07:31","Soon after the Zodiac struck again, this time murdering a taxi driver named Paul Stine with","soon after the zodiac struck again this time murdering a taxi driver named paul stein with a bullet to"
"CX0XP3d0q2Q","00:07:31","00:07:32","a bullet to the back of the head.","the back of the head"
"CX0XP3d0q2Q","00:07:33","00:07:36","Three days later, the San Francisco Chronicle received a letter from the Zodiac containing","three days later the san francisco chronicle received a letter from the zodiac containing"
"CX0XP3d0q2Q","00:07:37","00:07:37","a piece of Stein’s shirt.","a piece of stein's shirt"
"CX0XP3d0q2Q","00:07:38","00:07:40","There was no doubt it was the real deal.","there was no doubt that it was the real deal the zodiac said"
"CX0XP3d0q2Q","00:07:40","00:07:43","The Zodiac said in the letter that the cops could have caught him if they’d been doing","in a letter that the cops could have caught him if they'd been doing their job"
"CX0XP3d0q2Q","00:07:44","00:07:44","their job correctly.","correctly"
"CX0XP3d0q2Q","00:07:44","00:07:48","He also wrote, “School children make nice targets, I think I shall wipe out a school","he also wrote school children make nice targets i think i should wipe out a school bus"
"CX0XP3d0q2Q","00:07:49","00:07:49","bus some morning.","some morning"
"CX0XP3d0q2Q","00:07:50","00:07:53","Just shoot out the front tire + then pick off the kiddies as they come bouncing out.”","just shoot the front tire and then pick off the kitties as they come bouncing out just over"
"CX0XP3d0q2Q","00:07:53","00:07:57","Just over a week later, someone claiming to be the Zodiac called the Oakland Police Department.","a week later someone claiming to be the zodiac called the oakland police department the person"
"CX0XP3d0q2Q","00:07:58","00:08:01","The person demanded that either one of two big-shot lawyers, F. Lee Bailey or Melvin","demanded that either one of the two big shot lawyers f lee bailey or melvin"
"CX0XP3d0q2Q","00:08:02","00:08:06","Belli, go on a popular local talk show hosted by a man named Jim Dunbar.","belly go to a popular local talk show hosted by a man named jim dunbar belly did just"
"CX0XP3d0q2Q","00:08:07","00:08:09","Belli did just that and appealed for the killer to call in.","that and appealed for the killer to call in a man who"
"CX0XP3d0q2Q","00:08:09","00:08:11","A man who said he was the Zodiac did call.","said he was the zodiac did call he"
"CX0XP3d0q2Q","00:08:12","00:08:13","He said “I need help, I’m sick.","said i need help i'm sick"
"CX0XP3d0q2Q","00:08:13","00:08:17","I don’t want to go to the gas chamber” and he even said he’d meet with Belli, but","i don't want to go to the gas chamber and he even said he'd meet with belly but in the end he"
"CX0XP3d0q2Q","00:08:17","00:08:18","in the end, he didn’t turn up.","didn't turn up"
"CX0XP3d0q2Q","00:08:19","00:08:22","As you’ll soon find out, there was likely more to that call than first meets the eye.","as you'll soon find out there was likely more to that call than first meets the eye"
"CX0XP3d0q2Q","00:08:23","00:08:25","This brings us finally to the unbreakable puzzle.","this finally brings us to that unbreakable puzzle not"
"CX0XP3d0q2Q","00:08:26","00:08:29","Not long after that no-show with the lawyer, the Chronicle received a new communication","long after that no-show with the lawyer the chronicle received a new communication from the zodiac"
"CX0XP3d0q2Q","00:08:29","00:08:30","from the Zodiac.","this"
"CX0XP3d0q2Q","00:08:31","00:08:34","This time it was a cryptogram containing 340 characters, which came to be known as cipher","time it was a cryptogram containing 340 characters which came to be"
"CX0XP3d0q2Q","00:08:35","00:08:39","340, and it proved to be too difficult for the best minds in the world to decipher at","known as cipher 340 and it proved to be too difficult for the best minds in the world to decipher"
"CX0XP3d0q2Q","00:08:40","00:08:40","the time.","at the time people tried"
"CX0XP3d0q2Q","00:08:41","00:08:44","People tried for decades from the USA and across the world, but what the Zodiac killer","for decades from the usa and across the world but what the zodiac killer"
"CX0XP3d0q2Q","00:08:44","00:08:49","had created was something special, something so annoyingly difficult that after years or","had created was something special something so annoyingly difficult that after years of trying"
"CX0XP3d0q2Q","00:08:50","00:08:53","trying and failing, the puzzle was forgotten by most code crackers.","and failing the puzzle was forgotten by most code crackers maybe"
"CX0XP3d0q2Q","00:08:53","00:08:56","Maybe it was meaningless, they thought, an assumption that put their frustrated minds","it was meaningless they thought an assumption that put their frustrated"
"CX0XP3d0q2Q","00:08:57","00:08:58","at ease.","minds at ease but then in 2006"
"CX0XP3d0q2Q","00:08:58","00:09:02","But then in 2006, a global team of crack code breakers took a look at the impossible puzzle","a global team of crack code breakers took a look at the impossible puzzle"
"CX0XP3d0q2Q","00:09:02","00:09:03","again.","again they knew it meant"
"CX0XP3d0q2Q","00:09:04","00:09:07","They knew it meant something, but finding the key was no easy task, and it would end","something but finding the key it was no easy task it would end up taking them 14"
"CX0XP3d0q2Q","00:09:07","00:09:10","up taking them fourteen years to finally decipher the code.","years to finally decipher the code that's dedication"
"CX0XP3d0q2Q","00:09:12","00:09:16","The team included an American software developer named David Oranchak; a computer programmer","the team included an american software developer named david aranczak a computer programmer"
"CX0XP3d0q2Q","00:09:17","00:09:21","from Belgium named Jarl Van Eycke, and an Australian mathematician named Sam Blake.","from belgium named yarov nike and an australian mathematician named sam blake their hard"
"CX0XP3d0q2Q","00:09:22","00:09:24","Their hard work finally brought the words of the Zodiac to the public.","work finally brought the words of the zodiac to the public"
"CX0XP3d0q2Q","00:09:25","00:09:28","Eycke had actually developed software to break codes, and he had created specifically to","ikea actually developed software to break the codes and he had created it specifically"
"CX0XP3d0q2Q","00:09:29","00:09:30","crack the one made by the Zodiac.","to crack the one made by the zodiac blake's"
"CX0XP3d0q2Q","00:09:31","00:09:34","Blake’s role in figuring out the cipher was to manipulate the symbols and see how","role in figuring out the cipher was to manipulate the symbols and see how they could be"
"CX0XP3d0q2Q","00:09:34","00:09:37","they could be transposed, which Oranchak did the rest.","transposed and iran check did the rest the team"
"CX0XP3d0q2Q","00:09:37","00:09:40","The team said at times they’d get somewhere with the puzzle; they’d find a word, but","said at times they'd get somewhere with the puzzle and they'd find a word"
"CX0XP3d0q2Q","00:09:41","00:09:44","then they’d discover that what they’d discovered was a false positive, what they","but then they discovered that what they discovered was a false positive what they"
"CX0XP3d0q2Q","00:09:44","00:09:46","called a “phantom.”","called a phantom then one day"
"CX0XP3d0q2Q","00:09:46","00:09:48","Then one day the Oranchak announced, “This is a big one.","ranchack announced this is a big one we have a solution"
"CX0XP3d0q2Q","00:09:49","00:09:51","We have a solution for the 340 and it’s real.”","for the 340 and it's real it"
"CX0XP3d0q2Q","00:09:52","00:09:52","It hadn’t been easy.","hadn't been easy the team"
"CX0XP3d0q2Q","00:09:52","00:09:56","The team had looked at hundreds of thousands of different manipulations of the text.","had looked at hundreds of thousands of different manipulations at hundreds of thousands of different manipulations of the text then on a thursday"
"CX0XP3d0q2Q","00:09:57","00:10:00","Then on a Thursday at the beginning of December 2020, a variation of the text showed up in","morning at the beginning of december 2020 a variation of the text showed"
"CX0XP3d0q2Q","00:10:01","00:10:01","the program.","up in the program"
"CX0XP3d0q2Q","00:10:02","00:10:05","Oranchak said, at first sight, it looked like gibberish but it also contained the words","oranjack said at first sight it looked like gibberish but it also contained the words gas"
"CX0XP3d0q2Q","00:10:06","00:10:10","“gas chamber” and the even more Zodiac-esque phrase, “Hope you are trying to catch me.”","chamber and the even more zodiac-esque phrase hope you're trying to catch me that was"
"CX0XP3d0q2Q","00:10:10","00:10:12","That was a signature Zodiac taunt.","a signature zodiac taught"
"CX0XP3d0q2Q","00:10:13","00:10:16","If those phrases were actually part of the correct solution to the puzzle, what the team","if those phrases were actually part of the correct solution to the puzzle what the team would have to do"
"CX0XP3d0q2Q","00:10:16","00:10:19","would then have to do is apply a cipher that had been used for those words to the rest","is apply a cipher that had been used for those words"
"CX0XP3d0q2Q","00:10:20","00:10:22","of the symbols in the cryptogram.","to the rest of the symbols in the cryptogram it was complicated"
"CX0XP3d0q2Q","00:10:23","00:10:23","It was complicated.","they realized"
"CX0XP3d0q2Q","00:10:24","00:10:25","They realized they had to look at the puzzle and read it in a diagonal fashion.","they had to look at the puzzle and read it in a diagonal"
"CX0XP3d0q2Q","00:10:26","00:10:30","So, they took the symbol in the top left-hand corner and wrote it down, so if it was an","fashion so they took the symbol in the top left-hand corner and wrote it down so if it was an h"
"CX0XP3d0q2Q","00:10:31","00:10:32","“H’ they’d write “H”.","they'd write h then they'd move"
"CX0XP3d0q2Q","00:10:32","00:10:35","Then they moved down one and over to the right two spaces.","down one and over to the right two spaces then they'd"
"CX0XP3d0q2Q","00:10:35","00:10:38","They then wrote down that symbol, which here was a plus sign.","write down that symbol which here's a plus sign then they"
"CX0XP3d0q2Q","00:10:38","00:10:42","They went through the entire puzzle doing this until they’d written down every symbol.","went through the entire puzzle doing this until they'd written down every symbol what they ended"
"CX0XP3d0q2Q","00:10:42","00:10:45","What they then ended up with was a completely different looking puzzle.","up with was a completely different looking puzzle it still looked"
"CX0XP3d0q2Q","00:10:45","00:10:49","It still looked like nonsense of course, but now they had something new they could put","like nonsense of course but now they had something new that they could put into"
"CX0XP3d0q2Q","00:10:50","00:10:50","into the code-breaking software.","the code breaking software"
"CX0XP3d0q2Q","00:10:51","00:10:53","Hmm, the team was rather disappointed after that.","huh the team was rather disappointed after that not"
