video_id,lang,text,timecode
3gJ4cBdUkPo,English,(mystical sound),0:00 / 3:42
3gJ4cBdUkPo,English,(mystical sound),0:01 / 3:42
3gJ4cBdUkPo,English,(mystical sound),0:02 / 3:42
3gJ4cBdUkPo,English,,0:03 / 3:42
3gJ4cBdUkPo,English,,0:04 / 3:42
3gJ4cBdUkPo,English,"- [Man] Yo, you're flying.",0:04 / 3:42
3gJ4cBdUkPo,English,"- [Man] Yo, you're flying.",0:05 / 3:42
3gJ4cBdUkPo,English,- What do you think?,0:05 / 3:42
3gJ4cBdUkPo,English,- What do you think?,0:06 / 3:42
3gJ4cBdUkPo,English,- [Man] Dude. That's awesome.,0:07 / 3:42
3gJ4cBdUkPo,English,- Cool. Huh?,0:07 / 3:42
3gJ4cBdUkPo,English,"- [Man] Oh, I see what you did there. It's a mirror.",0:08 / 3:42
3gJ4cBdUkPo,English,"- [Man] Oh, I see what you did there. It's a mirror.",0:09 / 3:42
3gJ4cBdUkPo,English,"- [Man] Oh, I see what you did there. It's a mirror.",0:10 / 3:42
3gJ4cBdUkPo,English,"Wait, Nate. Don't reveal it.",0:10 / 3:42
3gJ4cBdUkPo,English,"Wait, Nate. Don't reveal it.",0:11 / 3:42
3gJ4cBdUkPo,English,"Wait, Nate. Don't reveal it.",0:12 / 3:42
3gJ4cBdUkPo,English,- So it's always been a dream of mine to attend Hogwarts,0:13 / 3:42
3gJ4cBdUkPo,English,- So it's always been a dream of mine to attend Hogwarts,0:14 / 3:42
3gJ4cBdUkPo,English,- So it's always been a dream of mine to attend Hogwarts,0:15 / 3:42
3gJ4cBdUkPo,English,which is why I'm in the Wizarding world,0:16 / 3:42
3gJ4cBdUkPo,English,of Harry Potter at Universal Orlando Resort,0:17 / 3:42
3gJ4cBdUkPo,English,of Harry Potter at Universal Orlando Resort,0:18 / 3:42
3gJ4cBdUkPo,English,and I'm gonna stir up a little magical mischief,0:19 / 3:42
3gJ4cBdUkPo,English,and I'm gonna stir up a little magical mischief,0:20 / 3:42
3gJ4cBdUkPo,English,and I'm gonna stir up a little magical mischief,0:21 / 3:42
3gJ4cBdUkPo,English,and I'm gonna stir up a little magical mischief,0:22 / 3:42
3gJ4cBdUkPo,English,"but Hogwarts, if you're watching this comment below",0:23 / 3:42
3gJ4cBdUkPo,English,"but Hogwarts, if you're watching this comment below",0:24 / 3:42
3gJ4cBdUkPo,English,'cause I can start next semester.,0:24 / 3:42
3gJ4cBdUkPo,English,'cause I can start next semester.,0:25 / 3:42
3gJ4cBdUkPo,English,'cause I can start next semester.,0:26 / 3:42
3gJ4cBdUkPo,English,'cause I can start next semester.,0:27 / 3:42
3gJ4cBdUkPo,English,(upbeat music),0:27 / 3:42
3gJ4cBdUkPo,English,(upbeat music),0:28 / 3:42
3gJ4cBdUkPo,English,(upbeat music),0:29 / 3:42
3gJ4cBdUkPo,English,(upbeat music),0:30 / 3:42
3gJ4cBdUkPo,English,All right. First things first.,0:31 / 3:42
3gJ4cBdUkPo,English,"If I wanna get into Hogwarts,",0:32 / 3:42
3gJ4cBdUkPo,English,"If I wanna get into Hogwarts,",0:33 / 3:42
3gJ4cBdUkPo,English,I need to look the part.,0:33 / 3:42
3gJ4cBdUkPo,English,I need to look the part.,0:34 / 3:42
3gJ4cBdUkPo,English,I need to look the part.,0:35 / 3:42
3gJ4cBdUkPo,English,"Hey, this might work.",0:36 / 3:42
3gJ4cBdUkPo,English,"Hey, this might work.",0:37 / 3:42
3gJ4cBdUkPo,English,Let's give it a try.,0:37 / 3:42
3gJ4cBdUkPo,English,Let's give it a try.,0:38 / 3:42
3gJ4cBdUkPo,English,Let's give it a try.,0:39 / 3:42
3gJ4cBdUkPo,English,,0:39 / 3:42
3gJ4cBdUkPo,English,,0:40 / 3:42
3gJ4cBdUkPo,English,,0:41 / 3:42
3gJ4cBdUkPo,English,,0:42 / 3:42
3gJ4cBdUkPo,English,What do you think?,0:43 / 3:42
3gJ4cBdUkPo,English,,0:44 / 3:42
3gJ4cBdUkPo,English,,0:45 / 3:42
3gJ4cBdUkPo,English,,0:46 / 3:42
3gJ4cBdUkPo,English,"- [Man] Nate, let's go get a wand.",0:47 / 3:42
3gJ4cBdUkPo,English,"- [Man] Nate, let's go get a wand.",0:48 / 3:42
3gJ4cBdUkPo,English,- Welcome to All About Wand.,0:48 / 3:42
3gJ4cBdUkPo,English,- Welcome to All About Wand.,0:49 / 3:42
3gJ4cBdUkPo,English,- Oh I want this one.,0:50 / 3:42
3gJ4cBdUkPo,English,Let's see if it works.,0:51 / 3:42
3gJ4cBdUkPo,English,"- [Man] Wait, Nate. Careful.",0:52 / 3:42
3gJ4cBdUkPo,English,- [Nate] (speaks foreign language),0:53 / 3:42
3gJ4cBdUkPo,English,- [Nate] (speaks foreign language),0:54 / 3:42
3gJ4cBdUkPo,English,Oh my bad.,0:55 / 3:42
3gJ4cBdUkPo,English,Oh my bad.,0:56 / 3:42
3gJ4cBdUkPo,English,- Here the wand chooses the wizard.,0:57 / 3:42
3gJ4cBdUkPo,English,- Here the wand chooses the wizard.,0:58 / 3:42
3gJ4cBdUkPo,English,- Here the wand chooses the wizard.,0:59 / 3:42
3gJ4cBdUkPo,English,"- Right, like this.",0:59 / 3:42
3gJ4cBdUkPo,English,"- Right, like this.",1:00 / 3:42
3gJ4cBdUkPo,English,(speaks foreign language),1:01 / 3:42
3gJ4cBdUkPo,English,(speaks foreign language),1:02 / 3:42
3gJ4cBdUkPo,English,"- [Nate] Wait, what?",1:02 / 3:42
3gJ4cBdUkPo,English,"- [Nate] Wait, what?",1:03 / 3:42
3gJ4cBdUkPo,English,"Oh, it's just your phone.",1:04 / 3:42
3gJ4cBdUkPo,English,You had me there for a second.,1:05 / 3:42
3gJ4cBdUkPo,English,- Wait. Give me a moment.,1:06 / 3:42
3gJ4cBdUkPo,English,- Wait. Give me a moment.,1:07 / 3:42
3gJ4cBdUkPo,English,,1:08 / 3:42
3gJ4cBdUkPo,English,,1:09 / 3:42
3gJ4cBdUkPo,English,All right.,1:09 / 3:42
3gJ4cBdUkPo,English,So it's (speaks foreign language).,1:10 / 3:42
3gJ4cBdUkPo,English,So it's (speaks foreign language).,1:11 / 3:42
3gJ4cBdUkPo,English,So it's (speaks foreign language).,1:12 / 3:42
3gJ4cBdUkPo,English,(chuckles),1:13 / 3:42
3gJ4cBdUkPo,English,I got it.,1:13 / 3:42
3gJ4cBdUkPo,English,I got it.,1:14 / 3:42
3gJ4cBdUkPo,English,"- [Nate] Oh, cool. Let me try.",1:15 / 3:42
3gJ4cBdUkPo,English,"- [Nate] Oh, cool. Let me try.",1:16 / 3:42
3gJ4cBdUkPo,English,"- [Nate] Oh, cool. Let me try.",1:17 / 3:42
3gJ4cBdUkPo,English,(speaks foreign language),1:18 / 3:42
3gJ4cBdUkPo,English,(speaks foreign language),1:19 / 3:42
3gJ4cBdUkPo,English,(speaks foreign language),1:20 / 3:42
3gJ4cBdUkPo,English,"Whoa, Whoa.",1:21 / 3:42
3gJ4cBdUkPo,English,- You did it.,1:22 / 3:42
3gJ4cBdUkPo,English,- [Nate] Zach!,1:23 / 3:42
3gJ4cBdUkPo,English,- It's working.,1:23 / 3:42
3gJ4cBdUkPo,English,- It's working.,1:24 / 3:42
3gJ4cBdUkPo,English,It's working. I'm floating.,1:25 / 3:42
3gJ4cBdUkPo,English,It's working. I'm floating.,1:26 / 3:42
3gJ4cBdUkPo,English,This is so cool.,1:27 / 3:42
3gJ4cBdUkPo,English,This is so cool.,1:28 / 3:42
3gJ4cBdUkPo,English,"- [Nate] Oh, come on Zach.",1:28 / 3:42
3gJ4cBdUkPo,English,"- [Nate] Oh, come on Zach.",1:29 / 3:42
3gJ4cBdUkPo,English,I really thought I had that.,1:30 / 3:42
3gJ4cBdUkPo,English,I really thought I had that.,1:31 / 3:42
3gJ4cBdUkPo,English,(upbeat music),1:32 / 3:42
3gJ4cBdUkPo,English,(upbeat music),1:33 / 3:42
3gJ4cBdUkPo,English,(upbeat music),1:34 / 3:42
3gJ4cBdUkPo,English,,1:34 / 3:42
3gJ4cBdUkPo,English,,1:35 / 3:42
3gJ4cBdUkPo,English,,1:36 / 3:42
3gJ4cBdUkPo,English,Thank you.,1:37 / 3:42
3gJ4cBdUkPo,English,,1:38 / 3:42
3gJ4cBdUkPo,English,,1:39 / 3:42
3gJ4cBdUkPo,English,Watch this Nate.,1:39 / 3:42
3gJ4cBdUkPo,English,Watch this Nate.,1:40 / 3:42
3gJ4cBdUkPo,English,(speaks foreign language),1:41 / 3:42
3gJ4cBdUkPo,English,(speaks foreign language),1:42 / 3:42
3gJ4cBdUkPo,English,"- Well, that didn't work.",1:42 / 3:42
3gJ4cBdUkPo,English,"Wait, what? How did you-",1:43 / 3:42
3gJ4cBdUkPo,English,"Wait, what? How did you-",1:44 / 3:42
3gJ4cBdUkPo,English,"Wait, what? How did you-",1:45 / 3:42
3gJ4cBdUkPo,English,- Come on. Let's go.,1:45 / 3:42
3gJ4cBdUkPo,English,- Come on. Let's go.,1:46 / 3:42
3gJ4cBdUkPo,English,(laughs),1:47 / 3:42
3gJ4cBdUkPo,English,- How much butterbeer do you think we can buy?,1:48 / 3:42
3gJ4cBdUkPo,English,- So much. So much.,1:49 / 3:42
3gJ4cBdUkPo,English,- So much. So much.,1:50 / 3:42
3gJ4cBdUkPo,English,,1:51 / 3:42
3gJ4cBdUkPo,English,,1:52 / 3:42
3gJ4cBdUkPo,English,,1:53 / 3:42
3gJ4cBdUkPo,English,"- All right. If green gods bank is over there,",1:53 / 3:42
3gJ4cBdUkPo,English,"- All right. If green gods bank is over there,",1:54 / 3:42
3gJ4cBdUkPo,English,that means- Whoa.,1:55 / 3:42
3gJ4cBdUkPo,English,,1:56 / 3:42
3gJ4cBdUkPo,English,,1:57 / 3:42
