video_id,lang,text,timecode
AF_DUdrXUoQ,English (United States) - Captions,Thee Stallion ain't got no tattoos?,2:24 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I just peeped I never seen nothing on her body.,2:25 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I just peeped I never seen nothing on her body.,2:26 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Girl, no,",2:27 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I don't have any tattoos.,2:28 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I've always been scared to get a tattoo,2:29 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I've always been scared to get a tattoo,2:30 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"because my mom was always like,",2:31 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"don't you get a [beep] tattoo,",2:32 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I'ma whoop your ass.,2:33 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"And I'll be like,",2:34 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"damn, alright.",2:35 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,So it's just always been in the back of my head.,2:36 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,So it's just always been in the back of my head.,2:37 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Tattoos equal whooping.,2:38 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Next.,2:39 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,2:40 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,2:41 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Hey queen, your wing eyeliner be winging.",2:41 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Hey queen, your wing eyeliner be winging.",2:42 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Hey queen, your wing eyeliner be winging.",2:43 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,What's the trick?,2:44 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Girl, you really got to have like a steady hand I guess,",2:45 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Girl, you really got to have like a steady hand I guess,",2:46 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Girl, you really got to have like a steady hand I guess,",2:47 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and you really have to find the right eyeliner pencil.,2:47 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and you really have to find the right eyeliner pencil.,2:48 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and you really have to find the right eyeliner pencil.,2:49 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and you really have to find the right eyeliner pencil.,2:50 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I use liquid eyeliner.,2:50 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I use liquid eyeliner.,2:51 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,And it has to be super pointy.,2:52 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,That is my key to success of drawing the perfect wing.,2:53 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,That is my key to success of drawing the perfect wing.,2:54 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,That is my key to success of drawing the perfect wing.,2:55 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,That is my key to success of drawing the perfect wing.,2:56 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,That is my key to success of drawing the perfect wing.,2:57 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Submit.,2:57 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Submit.,2:58 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,What is the breed of your new dog?,2:58 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,What is the breed of your new dog?,2:59 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,What is the breed of your new dog?,3:00 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Ten is a Cane Corso, and he is just amazing.",3:01 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Ten is a Cane Corso, and he is just amazing.",3:02 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Ten is a Cane Corso, and he is just amazing.",3:03 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Four and Dos, my two little Frenchies,",3:04 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Four and Dos, my two little Frenchies,",3:05 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Four and Dos, my two little Frenchies,",3:06 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,they really be bullying him.,3:06 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,they really be bullying him.,3:07 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Like, they've been jumping him lately,",3:07 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Like, they've been jumping him lately,",3:08 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Like, they've been jumping him lately,",3:09 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and I'm like,",3:09 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,y'all better enjoy bullying him while he's small,3:10 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,y'all better enjoy bullying him while he's small,3:11 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,because in three more weeks he gon' be,3:12 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,because in three more weeks he gon' be,3:13 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,because in three more weeks he gon' be,3:14 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,way bigger than all of us.,3:14 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,way bigger than all of us.,3:15 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,way bigger than all of us.,3:16 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Post it.,3:16 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Post it.,3:17 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Wikipedia.,3:17 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Wikipedia.,3:18 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Wikipedia.,3:19 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,3:19 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Megan originated the viral catchphrase,3:20 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Megan originated the viral catchphrase,3:21 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Megan originated the viral catchphrase,3:22 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,'hot girl summer' on social media.,3:23 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"She first used the phrase in a tweet on April 14, 2018.",3:24 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"She first used the phrase in a tweet on April 14, 2018.",3:25 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"She first used the phrase in a tweet on April 14, 2018.",3:26 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"She first used the phrase in a tweet on April 14, 2018.",3:27 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"She first used the phrase in a tweet on April 14, 2018.",3:28 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Yeah, I did.",3:29 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Yeah, I did.",3:30 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I mean, I really originated it in my head,",3:30 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I mean, I really originated it in my head,",3:31 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I mean, I really originated it in my head,",3:32 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I mean, I really originated it in my head,",3:33 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and then I put it on social media.,3:33 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and then I put it on social media.,3:34 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and then I put it on social media.,3:35 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Doing real hot girl shit means just doing what you wanna do,",3:35 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Doing real hot girl shit means just doing what you wanna do,",3:36 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Doing real hot girl shit means just doing what you wanna do,",3:37 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Doing real hot girl shit means just doing what you wanna do,",3:38 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"being the baddest B you can be,",3:38 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"being the baddest B you can be,",3:39 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and not caring what nobody got to say about it,",3:40 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and not caring what nobody got to say about it,",3:41 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and just being unapologetically you.,3:42 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and just being unapologetically you.,3:43 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and just being unapologetically you.,3:44 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Submit.,3:44 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,3:45 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Megan Thee Stallion cites Beyonce, Pimp C,",3:46 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Megan Thee Stallion cites Beyonce, Pimp C,",3:47 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Megan Thee Stallion cites Beyonce, Pimp C,",3:48 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Lil Kim, Biggie Smalls,",3:48 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Lil Kim, Biggie Smalls,",3:49 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and Three 6 Mafia as her biggest influences.,3:50 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,and Three 6 Mafia as her biggest influences.,3:51 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Though this is true, I also said my mother.",3:52 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Though this is true, I also said my mother.",3:53 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Though this is true, I also said my mother.",3:54 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Though this is true, I also said my mother.",3:55 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Put that on there, Wiki.",3:55 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"Put that on there, Wiki.",3:56 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,3:57 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Quora.,3:58 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,How did Megan Thee Stallion get her name?,3:59 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,How did Megan Thee Stallion get her name?,4:00 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I'm from Texas, and in Texas,",4:01 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I'm from Texas, and in Texas,",4:02 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"I'm from Texas, and in Texas,",4:03 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"guys call girls that are thick,",4:03 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"guys call girls that are thick,",4:04 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"fine, and tall stallions.",4:05 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"fine, and tall stallions.",4:06 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I saw this one thing on YouTube.,4:07 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,I saw this one thing on YouTube.,4:08 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"It was like,",4:09 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,Megan Thee Stallion calls herself the stallion,4:10 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"because she's the black stallion,",4:11 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and she's in the illuminati,",4:12 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and she's in the illuminati,",4:13 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and she about to come make the world end,",4:13 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and she about to come make the world end,",4:14 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and I was like, why me?",4:15 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"and I was like, why me?",4:16 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"So yeah, that was something dumb that I saw.",4:17 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,"So yeah, that was something dumb that I saw.",4:18 / 7:20
AF_DUdrXUoQ,English (United States) - Captions,,4:19 / 7:20
