video_id,lang,text,timecode
5480ugZXn_I,English (auto-generated),,1:17 / 3:45
5480ugZXn_I,English (auto-generated),,1:18 / 3:45
5480ugZXn_I,English (auto-generated),,1:19 / 3:45
5480ugZXn_I,English (auto-generated),,1:20 / 3:45
5480ugZXn_I,English (auto-generated),,1:21 / 3:45
5480ugZXn_I,English (auto-generated),and,1:21 / 3:45
5480ugZXn_I,English (auto-generated),and if surgery,1:22 / 3:45
5480ugZXn_I,English (auto-generated),and if surgery is all you,1:23 / 3:45
5480ugZXn_I,English (auto-generated),and if surgery is all you have,1:23 / 3:45
5480ugZXn_I,English (auto-generated),and if surgery is all you have no matter,1:24 / 3:45
5480ugZXn_I,English (auto-generated),and if surgery is all you have no matter how great,1:24 / 3:45
5480ugZXn_I,English (auto-generated),and if surgery is all you have no matter how great you are,1:25 / 3:45
5480ugZXn_I,English (auto-generated),how great you are eventually,1:26 / 3:45
5480ugZXn_I,English (auto-generated),how great you are eventually you're going to,1:26 / 3:45
5480ugZXn_I,English (auto-generated),how great you are eventually you're going to disintegrate,1:27 / 3:45
5480ugZXn_I,English (auto-generated),how great you are eventually you're going to disintegrate,1:28 / 3:45
5480ugZXn_I,English (auto-generated),eventually you're going to disintegrate [Music],1:29 / 3:45
5480ugZXn_I,English (auto-generated),eventually you're going to disintegrate [Music],1:30 / 3:45
5480ugZXn_I,English (auto-generated),eventually you're going to disintegrate [Music],1:31 / 3:45
5480ugZXn_I,English (auto-generated),,1:32 / 3:45
5480ugZXn_I,English (auto-generated),,1:33 / 3:45
5480ugZXn_I,English (auto-generated),it's not,1:34 / 3:45
5480ugZXn_I,English (auto-generated),it's not time yet,1:35 / 3:45
5480ugZXn_I,English (auto-generated),it's not time yet [Music],1:36 / 3:45
5480ugZXn_I,English (auto-generated),it's not time yet [Music],1:37 / 3:45
5480ugZXn_I,English (auto-generated),[Music] there's no,1:38 / 3:45
5480ugZXn_I,English (auto-generated),[Music] there's no pain,1:38 / 3:45
5480ugZXn_I,English (auto-generated),[Music] there's no pain here,1:39 / 3:45
5480ugZXn_I,English (auto-generated),[Music] there's no pain here you,1:40 / 3:45
5480ugZXn_I,English (auto-generated),[Music] there's no pain here you want to know a secret,1:41 / 3:45
5480ugZXn_I,English (auto-generated),there's no pain here you want to know a secret,1:41 / 3:45
5480ugZXn_I,English (auto-generated),there's no pain here you want to know a secret,1:42 / 3:45
5480ugZXn_I,English (auto-generated),there's no pain here you want to know a secret,1:43 / 3:45
5480ugZXn_I,English (auto-generated),,1:43 / 3:45
5480ugZXn_I,English (auto-generated),,1:44 / 3:45
5480ugZXn_I,English (auto-generated),,1:45 / 3:45
5480ugZXn_I,English (auto-generated),i even miss,1:45 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the,1:46 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the,1:47 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the,1:48 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the,1:49 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the,1:50 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the,1:51 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the,1:52 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the pain,1:53 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the pain,1:54 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the pain you have to go,1:55 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the pain you have to go,1:56 / 3:45
5480ugZXn_I,English (auto-generated),i even miss the pain you have to go,1:57 / 3:45
5480ugZXn_I,English (auto-generated),,1:58 / 3:45
5480ugZXn_I,English (auto-generated),i'm,1:58 / 3:45
5480ugZXn_I,English (auto-generated),i'm so,1:59 / 3:45
5480ugZXn_I,English (auto-generated),i'm so tired,2:00 / 3:45
5480ugZXn_I,English (auto-generated),i'm so tired it's,2:01 / 3:45
5480ugZXn_I,English (auto-generated),i'm so tired it's not your time,2:01 / 3:45
5480ugZXn_I,English (auto-generated),i'm so tired it's not your time yet,2:02 / 3:45
5480ugZXn_I,English (auto-generated),i'm so tired it's not your time yet,2:03 / 3:45
5480ugZXn_I,English (auto-generated),,2:04 / 3:45
5480ugZXn_I,English (auto-generated),,2:05 / 3:45
5480ugZXn_I,English (auto-generated),our kids,2:05 / 3:45
5480ugZXn_I,English (auto-generated),our kids need,2:06 / 3:45
5480ugZXn_I,English (auto-generated),our kids need you,2:06 / 3:45
5480ugZXn_I,English (auto-generated),our kids need you,2:07 / 3:45
5480ugZXn_I,English (auto-generated),our kids need you,2:08 / 3:45
5480ugZXn_I,English (auto-generated),our kids need you,2:09 / 3:45
5480ugZXn_I,English (auto-generated),,2:10 / 3:45
5480ugZXn_I,English (auto-generated),,2:11 / 3:45
5480ugZXn_I,English (auto-generated),,2:12 / 3:45
5480ugZXn_I,English (auto-generated),,2:13 / 3:45
5480ugZXn_I,English (auto-generated),,2:14 / 3:45
5480ugZXn_I,English (auto-generated),,2:15 / 3:45
5480ugZXn_I,English (auto-generated),,2:16 / 3:45
5480ugZXn_I,English (auto-generated),at first,2:17 / 3:45
5480ugZXn_I,English (auto-generated),at first i thought,2:18 / 3:45
5480ugZXn_I,English (auto-generated),at first i thought it was annoying,2:18 / 3:45
5480ugZXn_I,English (auto-generated),at first i thought it was annoying,2:19 / 3:45
5480ugZXn_I,English (auto-generated),at first i thought it was annoying but now,2:20 / 3:45
5480ugZXn_I,English (auto-generated),at first i thought it was annoying but now i,2:20 / 3:45
5480ugZXn_I,English (auto-generated),now i tell her she can,2:21 / 3:45
5480ugZXn_I,English (auto-generated),now i tell her she can come in my bed,2:21 / 3:45
5480ugZXn_I,English (auto-generated),i tell her she can come in my bed whenever she,2:22 / 3:45
5480ugZXn_I,English (auto-generated),i tell her she can come in my bed whenever she wants,2:23 / 3:45
5480ugZXn_I,English (auto-generated),whenever she wants and,2:24 / 3:45
5480ugZXn_I,English (auto-generated),whenever she wants and sometimes,2:25 / 3:45
5480ugZXn_I,English (auto-generated),whenever she wants and sometimes i let,2:25 / 3:45
5480ugZXn_I,English (auto-generated),whenever she wants and sometimes i let bailey come,2:26 / 3:45
5480ugZXn_I,English (auto-generated),whenever she wants and sometimes i let bailey come in too,2:26 / 3:45
5480ugZXn_I,English (auto-generated),whenever she wants and sometimes i let bailey come in too,2:27 / 3:45
5480ugZXn_I,English (auto-generated),and sometimes i let bailey come in too but he,2:28 / 3:45
5480ugZXn_I,English (auto-generated),and sometimes i let bailey come in too but he sleeps on,2:28 / 3:45
5480ugZXn_I,English (auto-generated),and sometimes i let bailey come in too but he sleeps on pillows on,2:29 / 3:45
5480ugZXn_I,English (auto-generated),and sometimes i let bailey come in too but he sleeps on pillows on the floor,2:30 / 3:45
5480ugZXn_I,English (auto-generated),but he sleeps on pillows on the floor but i always,2:31 / 3:45
5480ugZXn_I,English (auto-generated),but he sleeps on pillows on the floor but i always cover him,2:31 / 3:45
5480ugZXn_I,English (auto-generated),but he sleeps on pillows on the floor but i always cover him with a blanket,2:32 / 3:45
5480ugZXn_I,English (auto-generated),but he sleeps on pillows on the floor but i always cover him with a blanket,2:33 / 3:45
5480ugZXn_I,English (auto-generated),but he sleeps on pillows on the floor but i always cover him with a blanket,2:34 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice,2:35 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:35 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:36 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:37 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:38 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:39 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:40 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:41 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:42 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:43 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:44 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:45 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:46 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:47 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa,2:48 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa mommy,2:49 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa mommy,2:50 / 3:45
5480ugZXn_I,English (auto-generated),but i always cover him with a blanket it's so nice of you salsa mommy,2:51 / 3:45
5480ugZXn_I,English (auto-generated),it's so nice of you salsa mommy [Music],2:51 / 3:45
5480ugZXn_I,English (auto-generated),it's so nice of you salsa mommy [Music],2:52 / 3:45
5480ugZXn_I,English (auto-generated),it's so nice of you salsa mommy [Music],2:53 / 3:45
5480ugZXn_I,English (auto-generated),it's so nice of you salsa mommy [Music],2:54 / 3:45
5480ugZXn_I,English (auto-generated),it's so nice of you salsa mommy [Music] as,2:55 / 3:45
5480ugZXn_I,English (auto-generated),[Music] as nice as it,2:56 / 3:45
5480ugZXn_I,English (auto-generated),[Music] as nice as it is to lose all,2:56 / 3:45
5480ugZXn_I,English (auto-generated),as nice as it is to lose all your worries,2:57 / 3:45
5480ugZXn_I,English (auto-generated),as nice as it is to lose all your worries you also,2:58 / 3:45
5480ugZXn_I,English (auto-generated),as nice as it is to lose all your worries you also lose,2:59 / 3:45
5480ugZXn_I,English (auto-generated),as nice as it is to lose all your worries you also lose the good,2:59 / 3:45
5480ugZXn_I,English (auto-generated),as nice as it is to lose all your worries you also lose the good,3:00 / 3:45
5480ugZXn_I,English (auto-generated),as nice as it is to lose all your worries you also lose the good,3:01 / 3:45
5480ugZXn_I,English (auto-generated),worries you also lose the good we love you so,3:01 / 3:45
5480ugZXn_I,English (auto-generated),worries you also lose the good we love you so much,3:02 / 3:45
5480ugZXn_I,English (auto-generated),worries you also lose the good we love you so much we,3:02 / 3:45
5480ugZXn_I,English (auto-generated),worries you also lose the good we love you so much we love you,3:03 / 3:45
5480ugZXn_I,English (auto-generated),worries you also lose the good we love you so much we love you so,3:04 / 3:45
5480ugZXn_I,English (auto-generated),we love you so much we love you so much,3:04 / 3:45
5480ugZXn_I,English (auto-generated),we love you so much we love you so much,3:05 / 3:45
5480ugZXn_I,English (auto-generated),we love you so much we love you so much we love you,3:06 / 3:45
5480ugZXn_I,English (auto-generated),we love you so much we love you so much we love you so,3:06 / 3:45
5480ugZXn_I,English (auto-generated),we love you so much we love you so much we love you so much,3:07 / 3:45
5480ugZXn_I,English (auto-generated),much we love you so much you're,3:08 / 3:45
5480ugZXn_I,English (auto-generated),much we love you so much you're awake,3:09 / 3:45
5480ugZXn_I,English (auto-generated),much we love you so much you're awake,3:10 / 3:45
5480ugZXn_I,English (auto-generated),you're awake [Music],3:11 / 3:45
5480ugZXn_I,English (auto-generated),[Music] [Applause],3:12 / 3:45
5480ugZXn_I,English (auto-generated),[Applause] [Music],3:13 / 3:45
5480ugZXn_I,English (auto-generated),[Applause] [Music],3:14 / 3:45
5480ugZXn_I,English (auto-generated),[Music] and if you hope,3:15 / 3:45
5480ugZXn_I,English (auto-generated),[Music] and if you hope to have any,3:15 / 3:45
5480ugZXn_I,English (auto-generated),[Music] and if you hope to have any kind of life,3:16 / 3:45
5480ugZXn_I,English (auto-generated),and if you hope to have any kind of life worth living,3:17 / 3:45
5480ugZXn_I,English (auto-generated),and if you hope to have any kind of life worth living [Music],3:17 / 3:45
5480ugZXn_I,English (auto-generated),worth living [Music],3:18 / 3:45
5480ugZXn_I,English (auto-generated),worth living [Music],3:19 / 3:45
5480ugZXn_I,English (auto-generated),worth living [Music],3:20 / 3:45
5480ugZXn_I,English (auto-generated),worth living [Music] you're,3:20 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely,3:21 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need,3:22 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the,3:22 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the,3:23 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the,3:24 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the,3:25 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the,3:26 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the,3:27 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the,3:28 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the,3:29 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the,3:30 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the good,3:31 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the good,3:32 / 3:45
5480ugZXn_I,English (auto-generated),[Music] you're definitely going to need the good,3:33 / 3:45
5480ugZXn_I,English (auto-generated),,3:33 / 3:45
5480ugZXn_I,English (auto-generated),,3:34 / 3:45
5480ugZXn_I,English (auto-generated),[Music],3:35 / 3:45
5480ugZXn_I,English (auto-generated),[Music],3:36 / 3:45
5480ugZXn_I,English (auto-generated),[Music],3:37 / 3:45
5480ugZXn_I,English (auto-generated),[Music],3:38 / 3:45
5480ugZXn_I,English (auto-generated),,3:38 / 3:45
5480ugZXn_I,English (auto-generated),,3:39 / 3:45
5480ugZXn_I,English (auto-generated),,3:40 / 3:45
5480ugZXn_I,English (auto-generated),,3:41 / 3:45
5480ugZXn_I,English (auto-generated),,3:42 / 3:45
5480ugZXn_I,English (auto-generated),,3:43 / 3:45
5480ugZXn_I,English (auto-generated),,3:44 / 3:45
5480ugZXn_I,English (auto-generated),,3:45 / 3:45
