"video_id","min_timecode","max_timecode","text.user","text.auto"
"5U0e01tm950","00:05:02","00:05:05","or is that something you usually do with SBOs?","or is that something you usually do with sbos"
"5U0e01tm950","00:05:05","00:05:06","- Yeah.","yeah i think that if"
"5U0e01tm950","00:05:06","00:05:07","I think that if we're suspecting","we're suspecting that it's gonna"
"5U0e01tm950","00:05:08","00:05:08","that it's gonna clear up on its own,","clear up on"
"5U0e01tm950","00:05:09","00:05:12","then we can get an x-ray and have them drink contrast.","its own then we can get an x-ray and have them drink contrast"
"5U0e01tm950","00:05:13","00:05:15","And that contrast will basically be traced through","and that contrast will basically be traced through then"
"5U0e01tm950","00:05:15","00:05:16","the intestine and make sure it's getting past","tested and make sure it's"
"5U0e01tm950","00:05:17","00:05:19","the point of blockage.","getting past the point of blockage this was"
"5U0e01tm950","00:05:19","00:05:21","- [Man] This is a tweet that came out the following day.","a tweet that came out the following day all right i'm"
"5U0e01tm950","00:05:22","00:05:22","- All right, I'm ready for the tweet.","ready for the tweet let's"
"5U0e01tm950","00:05:23","00:05:23","Let's open it.","open it"
"5U0e01tm950","00:05:23","00:05:24","Oh, he pooped.","oh he pooped"
"5U0e01tm950","00:05:24","00:05:27","",""
"5U0e01tm950","00:05:28","00:05:29","Actually I think I saw this trending.","actually i think i saw this trending didn't this"
"5U0e01tm950","00:05:30","00:05:30","Didn't this trend on Twitter?","trend on"
"5U0e01tm950","00:05:31","00:05:31","- [Man] #hepooped.","twitter hashtag he pooped"
"5U0e01tm950","00:05:32","00:05:34","- #hepooped.","didn't this trend on twitter hashtag he pooped hashtag he poop isn't it"
"5U0e01tm950","00:05:34","00:05:36","Isn't it funny to celebrate a bowel movement?","funny to celebrate about movement like people don't think"
"5U0e01tm950","00:05:36","00:05:37","Like people don't think that that happens","that that happens"
"5U0e01tm950","00:05:38","00:05:39","but doctors celebrate poops.","but doctors celebrate poops what do"
"5U0e01tm950","00:05:40","00:05:40","What do we got?","we got six sam tweets"
"5U0e01tm950","00:05:41","00:05:42","- [Man] The tweets inspired some memes.","inspired some memes"
"5U0e01tm950","00:05:42","00:05:44","- Okay, we got some memes.","okay we got some memes congratulations"
"5U0e01tm950","00:05:44","00:05:45","Congratulations.","this certificate"
"5U0e01tm950","00:05:45","00:05:48","This certificate is to commend Mark Edward Fishbach","is to commend mark edward fischbach"
"5U0e01tm950","00:05:49","00:05:51","for passing a bowel movement award","for passing a bowel movement awarded"
"5U0e01tm950","00:05:52","00:05:52","in the third of December.","the 3rd of december"
"5U0e01tm950","00:05:53","00:05:54","","signed everyone this"
"5U0e01tm950","00:05:55","00:05:57","This is a certificate of poop.","is a certificate of poop you never thought"
"5U0e01tm950","00:05:58","00:05:59","You never thought that would come into the conversation.","that would come into the conversation"
"5U0e01tm950","00:06:00","00:06:02","- I wasn't sure if I was supposed to come in anyway","i wasn't sure if i was supposed to come in anyway because"
"5U0e01tm950","00:06:02","00:06:03","because I didn't know if it was gonna be a problem","i didn't know if it was going to be a"
"5U0e01tm950","00:06:04","00:06:05","but they said they were glad I did.","problem but they said they were glad i did and this is"
"5U0e01tm950","00:06:06","00:06:06","And this is how I know the bowel obstructions","how i know"
"5U0e01tm950","00:06:07","00:06:09","are extra dangerous is because they said, if I waited,","the bowel obstructions are extra dangerous is because they said if i waited"
"5U0e01tm950","00:06:10","00:06:12","that's usually how people die from bowel obstructions.","that's usually how people die from bowel obstructions i wasn't in any"
"5U0e01tm950","00:06:12","00:06:14","I wasn't in any danger of dying because I came in way early.","danger of dying because i came in way"
"5U0e01tm950","00:06:15","00:06:16","It's usually people that have these kinds of pain","early it's usually people that have these"
"5U0e01tm950","00:06:17","00:06:18","for bowel obstructions and they wait","kinds of pain for bowel obstructions and they wait like a"
"5U0e01tm950","00:06:19","00:06:20","like a day or two days just to go in.","day or two days just to go"
"5U0e01tm950","00:06:21","00:06:24","Like if you've got some weird stomach pain, go see a doctor.","in like if you've got some weird stomach pain go see a doctor like it's"
"5U0e01tm950","00:06:24","00:06:26","Like it's probably nothing","it's it's probably nothing but it could"
"5U0e01tm950","00:06:27","00:06:28","but it could also be your intestines exploding.","also be your intestines exploding"
"5U0e01tm950","00:06:29","00:06:29","- Okay.","okay i don't want"
"5U0e01tm950","00:06:30","00:06:31","I don't want people to think if their stomach hurts","people to think if their stomach hurts"
"5U0e01tm950","00:06:32","00:06:34","for a few hours, their intestines may explode.","for a few hours their intestines may explode that's why"
"5U0e01tm950","00:06:34","00:06:35","- So that's why I think it's so important","i think it's so important to"
"5U0e01tm950","00:06:35","00:06:36","to have a primary care doctor,","have a primary care"
"5U0e01tm950","00:06:37","00:06:39","because if you have an established relationship","doctor because if you have an established relationship with a doctor"
"5U0e01tm950","00:06:39","00:06:42","with a doctor outside of an emergency setting,","outside of an emergency setting then you can contact"
"5U0e01tm950","00:06:42","00:06:45","and you can contact that doctor and say,","that doctor and say you know is this okay"
"5U0e01tm950","00:06:45","00:06:46","is this okay?","you know is it"
"5U0e01tm950","00:06:46","00:06:49","Is it okay to not run to the emergency room right away?","okay to not run to the emergency room right away that's"
"5U0e01tm950","00:06:49","00:06:50","- That's exactly what I would say.","exactly what i would say that"
"5U0e01tm950","00:06:50","00:06:52","That basically it's a triage component","basically it's that triage component"
"5U0e01tm950","00:06:53","00:06:55","that people don't appreciate as much.","that people don't appreciate uh as"
"5U0e01tm950","00:06:56","00:06:56","'Cause they don't think about it.","much because they don't think about it"
"5U0e01tm950","00:06:57","00:06:57","It's natural not to think about it.","it's natural not to think"
"5U0e01tm950","00:06:58","00:07:00","But we have like a 24-hour answering service","about it but we have like a 24-hour answering service"
"5U0e01tm950","00:07:00","00:07:02","like most offices do.","like most offices do that i tell"
"5U0e01tm950","00:07:03","00:07:04","That I tell my patients like, look.","my patients like look"
"5U0e01tm950","00:07:04","00:07:06","If this continues into tonight","if this continues into tonight"
"5U0e01tm950","00:07:06","00:07:08","or gets worse randomly in the middle of the night","or gets worse randomly in the middle of the night you're not"
"5U0e01tm950","00:07:09","00:07:10","and you're not sure of what to do, call our number.","sure of what to do call our"
"5U0e01tm950","00:07:11","00:07:13","We'll have a resident who's on call, give you a call back.","number we'll have a resident who's on call give you a call back"
"5U0e01tm950","00:07:14","00:07:15","They'll help triage of whether you can wait","they'll help triage of whether you"
"5U0e01tm950","00:07:16","00:07:17","until an urgent care appointment in the morning.","can wait until an urgent care appointment"
"5U0e01tm950","00:07:18","00:07:20","Or do you have to go to the ER now","in the morning or do you have to go to the er now because we can"
"5U0e01tm950","00:07:20","00:07:21","'cause we can talk through the symptoms.","talk through the"
"5U0e01tm950","00:07:22","00:07:24","We can talk through your history.","symptoms we can talk through uh your history"
"5U0e01tm950","00:07:25","00:07:27","You know, in his case, knowing that he has a history","you know in his case knowing that he has a history of"
"5U0e01tm950","00:07:27","00:07:29","of small bowel obstructions, it is wise","small bowel obstructions it is wise to come in"
"5U0e01tm950","00:07:30","00:07:30","to come in earlier than later.","earlier than later but"
"5U0e01tm950","00:07:31","00:07:32","But maybe in someone who, you know,","maybe in someone who you know"
"5U0e01tm950","00:07:33","00:07:35","ate some food and is having some diarrhea","ate some food and is having some diarrhea and some nausea"
"5U0e01tm950","00:07:35","00:07:37","and some nausea for four hours,","for you know four hours"
"5U0e01tm950","00:07:38","00:07:39","maybe they don't need to rush to the ER.","maybe they don't need to rush to the er especially"
"5U0e01tm950","00:07:39","00:07:40","Especially if they have access","if they have access to a"
"5U0e01tm950","00:07:41","00:07:41","to a good primary care doctor.","good primary"
"5U0e01tm950","00:07:42","00:07:44","- The first time that it went down","care doctor the first time that it went down or the nurse tried"
"5U0e01tm950","00:07:44","00:07:47","or the nurse tried to get it down, it went into my lungs.","to get it down it went into my lungs [Laughter]"
"5U0e01tm950","00:07:49","00:07:50","Let me tell you.","let me tell you"
"5U0e01tm950","00:07:50","00:07:51","","getting"
"5U0e01tm950","00:07:52","00:07:54","Getting a lube covered plastic tube","a lube covered let me tell you getting a lube covered plastic tube shoved"
"5U0e01tm950","00:07:55","00:07:57","shoved in your lungs ain't fun at all.","into your lungs ain't fun at all and and"
"5U0e01tm950","00:07:57","00:07:59","And it was, I felt so bad for the nurse.","it was i i felt so bad for"
"5U0e01tm950","00:08:00","00:08:02","I ended up like, I felt bad for the nurse.","for the nurse like i felt bad for the nurse"
"5U0e01tm950","00:08:03","00:08:03","Like, you know, she shoves it down","like you know she shoves"
"5U0e01tm950","00:08:04","00:08:04","into my throat and I'm just like.","it down to my throat and i'm just like"
"5U0e01tm950","00:08:05","00:08:07","Then she pulls it out a little bit, not all the way.","she pulled it out a little bit not all the way"
"5U0e01tm950","00:08:08","00:08:09","So it's like still in my nose.","so it's like still in my nose and i'm like"
"5U0e01tm950","00:08:11","00:08:11","I think that was in my lungs.","i think that was in my lungs"
"5U0e01tm950","00:08:12","00:08:15","And she's going like, no way that was in your lungs.","and she's going like no way that was in your lungs and i'm like"
"5U0e01tm950","00:08:16","00:08:18","I'm like lady, I'm not gonna sue you or anything.","listen lady i i'm not going to sue you or anything"
"5U0e01tm950","00:08:19","00:08:21","Look, I'm just telling you, I'm not an expert at the inside","like i'm just telling you i'm not an expert at the inside"
"5U0e01tm950","00:08:22","00:08:24","of my lungs or other fields that went in my lungs.","of my lungs or how that feels but that went in my lungs"
"5U0e01tm950","00:08:24","00:08:25","- Oh my God.","oh my god stat"
"5U0e01tm950","00:08:25","00:08:28","STAT portable chest x-ray, please.","portable chest x-ray please oh my god stat portable chest x-ray please you know if he's"
"5U0e01tm950","00:08:29","00:08:31","and he's not able to tolerate the tube placement,","coughing and he's not able to tolerate the food placement"
"5U0e01tm950","00:08:32","00:08:33","it could have gone down the wrong pipe.","it could have gone down the wrong pipe after you"
"5U0e01tm950","00:08:34","00:08:35","After you reached the back of your throat","reach the back of your throat it splits"
"5U0e01tm950","00:08:35","00:08:38","it splits into your esophagus and then the wind pipes.","into your esophagus and then the windpipe so"
"5U0e01tm950","00:08:38","00:08:41","So there is a possibility that the two may have, you know,","there is a possibility that the two may have"
"5U0e01tm950","00:08:42","00:08:43","at least temporarily gone down the wrong tube.","you know at least temporarily gone down the wrong turn"
"5U0e01tm950","00:08:44","00:08:45","- Well that's why, right?","well that's why right like one"
"5U0e01tm950","00:08:45","00:08:47","Like one of the parts of placing an NG tube","of the parts of placing an ng tube is then"
"5U0e01tm950","00:08:47","00:08:49","is then listening for the stomach,","listening for the stomach for"
"5U0e01tm950","00:08:49","00:08:52","for the lungs and making sure you don't hear it","the the lungs and making sure you don't hear it"
"5U0e01tm950","00:08:52","00:08:55","in the lungs and you hear it properly in the abdomen.","in the lungs and you hear it properly in the abdomen maybe"
"5U0e01tm950","00:08:56","00:08:57","Maybe putting a little bulb on there","putting a little bulb on there"
"5U0e01tm950","00:08:57","00:08:58","and squeezing some air in.","and squeezing some air in but if"
"5U0e01tm950","00:08:59","00:08:59","But if he's already","he's already"
"5U0e01tm950","00:09:00","00:09:00","like can't-ish, struggling to breathe,","like can't and is struggling"
"5U0e01tm950","00:09:01","00:09:02","I feel like that's a good enough sign","to breathe i feel like that's a good enough sign for me"
"5U0e01tm950","00:09:03","00:09:04","for me clinically to know","clinically to know that i'm not doing the"
"5U0e01tm950","00:09:04","00:09:05","that I'm not doing the right thing.","right thing you know"
"5U0e01tm950","00:09:06","00:09:08","- It was so weird having the internet celebrate me","it was so weird having the internet celebrate me having a bowel"
"5U0e01tm950","00:09:09","00:09:10","I can't believe I was.","movement i can't believe"
"5U0e01tm950","00:09:11","00:09:12","","it's like i was i knew"
"5U0e01tm950","00:09:13","00:09:14","I knew it was gonna be kind of like that but I had no idea.","it was going to be kind of like that but i had no"
"5U0e01tm950","00:09:15","00:09:16","It was like, you guys are gonna make a trend","idea it was like you guys were going to make a trend on twitter"
"5U0e01tm950","00:09:17","00:09:19","on Twitter or something like that. (laughs)","or something like that"
"5U0e01tm950","00:09:21","00:09:23","- We are officially Markiplier fans here.","we are officially markiplier fans here shout"
"5U0e01tm950","00:09:24","00:09:24","Shoutout Mark.","out mark"
"5U0e01tm950","00:09:25","00:09:26","We're glad you're doing well.","we're glad you're doing well um if you ever want"
"5U0e01tm950","00:09:26","00:09:28","If you ever want to do a try not to laugh","to do a try not to laugh medical"
"5U0e01tm950","00:09:28","00:09:29","medical challenge with us, we're game.","challenge with us we're game"
"5U0e01tm950","00:09:30","00:09:32","Dr. Chiang, thank you so much for joining us.","dr chang thank you so much for joining us all of"
"5U0e01tm950","00:09:32","00:09:33","All of Dr. Chiang's information","dr chang's information is"
"5U0e01tm950","00:09:34","00:09:35","is gonna be linked down below.","going to be linked down below check out all of"
"5U0e01tm950","00:09:35","00:09:36","Check out all of his social channels.","his social channels"
"5U0e01tm950","00:09:37","00:09:39","He's an absolute rock star, accurate info.","he's an absolute rock star accurate info"
"5U0e01tm950","00:09:40","00:09:42","He deals in not only in the hospital side of medicine","he deals it not only in the hospital side of medicine"
"5U0e01tm950","00:09:43","00:09:44","but also the social media side of medicine.","but also the social media side of medicine"
"5U0e01tm950","00:09:45","00:09:45","What goes into that?","what goes into"
"5U0e01tm950","00:09:46","00:09:47","Training other doctors.","that training other doctors truly amazing"
"5U0e01tm950","00:09:47","00:09:48","Truly amazing work.","work and if you want"
"5U0e01tm950","00:09:48","00:09:50","And if you wanna see another great video,","to see another great video check out my video"
"5U0e01tm950","00:09:50","00:09:51","check out my video here","here on the harsh"
"5U0e01tm950","00:09:51","00:09:54","on the harsh reality of being 800 plus pounds.","reality of being 800 plus pounds"
"5U0e01tm950","00:09:55","00:09:57","Actually the gentleman in this video is the pinned comment.","actually the gentleman in this video is the pinned comment click"
"5U0e01tm950","00:09:58","00:10:00","Click here, and as always, stay happy and healthy.","here and as always stay happy and"
"5U0e01tm950","00:10:03","00:10:07","","healthy you"
