video_id,lang,text,timecode
unz6mfjS4ws,English,This video was made possible by CuriosityStream.,0:00 / 8:20
unz6mfjS4ws,English,This video was made possible by CuriosityStream.,0:01 / 8:20
unz6mfjS4ws,English,This video was made possible by CuriosityStream.,0:02 / 8:20
unz6mfjS4ws,English,This video was made possible by CuriosityStream.,0:03 / 8:20
unz6mfjS4ws,English,"Watch thousands of high-quality documentaries and get access to my streaming service, Nebula,",0:04 / 8:20
unz6mfjS4ws,English,"Watch thousands of high-quality documentaries and get access to my streaming service, Nebula,",0:05 / 8:20
unz6mfjS4ws,English,"Watch thousands of high-quality documentaries and get access to my streaming service, Nebula,",0:06 / 8:20
unz6mfjS4ws,English,"Watch thousands of high-quality documentaries and get access to my streaming service, Nebula,",0:07 / 8:20
unz6mfjS4ws,English,"Watch thousands of high-quality documentaries and get access to my streaming service, Nebula,",0:08 / 8:20
unz6mfjS4ws,English,by using the link in the description.,0:09 / 8:20
unz6mfjS4ws,English,by using the link in the description.,0:10 / 8:20
unz6mfjS4ws,English,by using the link in the description.,0:11 / 8:20
unz6mfjS4ws,English,"In the 1950s, the French set aside conventional aircraft building wisdom to design a plane",0:12 / 8:20
unz6mfjS4ws,English,"In the 1950s, the French set aside conventional aircraft building wisdom to design a plane",0:13 / 8:20
unz6mfjS4ws,English,"In the 1950s, the French set aside conventional aircraft building wisdom to design a plane",0:14 / 8:20
unz6mfjS4ws,English,"In the 1950s, the French set aside conventional aircraft building wisdom to design a plane",0:15 / 8:20
unz6mfjS4ws,English,"In the 1950s, the French set aside conventional aircraft building wisdom to design a plane",0:16 / 8:20
unz6mfjS4ws,English,"In the 1950s, the French set aside conventional aircraft building wisdom to design a plane",0:17 / 8:20
unz6mfjS4ws,English,"In the 1950s, the French set aside conventional aircraft building wisdom to design a plane",0:18 / 8:20
unz6mfjS4ws,English,"In the 1950s, the French set aside conventional aircraft building wisdom to design a plane",0:19 / 8:20
unz6mfjS4ws,English,unlike anything recognizable today.,0:19 / 8:20
unz6mfjS4ws,English,unlike anything recognizable today.,0:20 / 8:20
unz6mfjS4ws,English,unlike anything recognizable today.,0:21 / 8:20
unz6mfjS4ws,English,unlike anything recognizable today.,0:22 / 8:20
unz6mfjS4ws,English,"With a cylindrical wing, plans for ramjet propulsion, and the ability to take off and",0:23 / 8:20
unz6mfjS4ws,English,"With a cylindrical wing, plans for ramjet propulsion, and the ability to take off and",0:24 / 8:20
unz6mfjS4ws,English,"With a cylindrical wing, plans for ramjet propulsion, and the ability to take off and",0:25 / 8:20
unz6mfjS4ws,English,"With a cylindrical wing, plans for ramjet propulsion, and the ability to take off and",0:26 / 8:20
unz6mfjS4ws,English,"With a cylindrical wing, plans for ramjet propulsion, and the ability to take off and",0:27 / 8:20
unz6mfjS4ws,English,"With a cylindrical wing, plans for ramjet propulsion, and the ability to take off and",0:28 / 8:20
unz6mfjS4ws,English,"land vertically on its tail, this plane would lay the foundation for a new way to protect",0:28 / 8:20
unz6mfjS4ws,English,"land vertically on its tail, this plane would lay the foundation for a new way to protect",0:29 / 8:20
unz6mfjS4ws,English,"land vertically on its tail, this plane would lay the foundation for a new way to protect",0:30 / 8:20
unz6mfjS4ws,English,"land vertically on its tail, this plane would lay the foundation for a new way to protect",0:31 / 8:20
unz6mfjS4ws,English,"land vertically on its tail, this plane would lay the foundation for a new way to protect",0:32 / 8:20
