"video_id","min_timecode","max_timecode","text.user","text.auto"
"LxLrZ7GCtlY","00:02:11","00:02:15","most concerned about, are you next? Well, there's  two major categories of people that have to worry  ","probably what you're most concerned about are you next well there's two major categories of people that have"
"LxLrZ7GCtlY","00:02:15","00:02:20","even a little bit here. And that is, number  one, you're an athlete. Particularly a rugby or  ","to worry even a little bit here and that is number one you're an athlete particularly a rugby or football"
"LxLrZ7GCtlY","00:02:20","00:02:25","football player, a boxer or maybe a professional  wrestler. Because there are stresses that can  ","player a boxer or maybe a professional wrestler because there are stresses that can happen"
"LxLrZ7GCtlY","00:02:25","00:02:29","happen spontaneously in those sports that place  a great eccentric overload on your pecs that can  ","spontaneously in those sports that place a great eccentric overload on your pecs"
"LxLrZ7GCtlY","00:02:30","00:02:34","result in a tear. Ironically, almost all the tears  that occur in these athletes happened in that mid  ","that can result in a tear ironically almost all the tears that occur in these athletes happen in that"
"LxLrZ7GCtlY","00:02:35","00:02:40","belly form. The other population of people that  oftentimes will experience those tendon pec tears  ","mid-belly form the other population of people that oftentimes will experience those tendonous pectares"
"LxLrZ7GCtlY","00:02:41","00:02:45","or those avulsion type tears is a weightlifter.  And if you're watching this channel, you're  ","or those avulsion type pectares is a weightlifter and if you're watching this channel you're likely lifting"
"LxLrZ7GCtlY","00:02:45","00:02:50","likely lift in some ways. However, within that  category, there's one exercise that stands above  ","some weights however within that category there's one exercise that stands above"
"LxLrZ7GCtlY","00:02:51","00:02:55","all the others when it comes to creating that pec  tear and that's the bench press. And we're talking  ","all the others when it comes to creating that pec tear and that's the bench press and we're talking specifically"
"LxLrZ7GCtlY","00:02:55","00:03:00","specifically about the barbell bench press. And  when we look at it in relation to the dumbbell  ","about the barbell bench press and when we look at it in relation to the dumbbell bench press"
"LxLrZ7GCtlY","00:03:00","00:03:04","bench press, there's almost a non-existent risk  in the dumbbell bench press versus the barbell  ","there's almost a non-existent risk in the dumbbell bench press versus the barbell bench press"
"LxLrZ7GCtlY","00:03:04","00:03:09","bench press. The disproportionate number of pec  tears that come from a barbell versus a dumbbell  ","the disproportionate number of pectares that come from a barbell versus a dumbbell that come from a barbell versus a dumbbell actually"
"LxLrZ7GCtlY","00:03:09","00:03:14","actually for me holds the key difference as to  why we were at increased risk from the exercise.  ","for me holds the key difference as to why we are at an increased risk from the exercise and"
"LxLrZ7GCtlY","00:03:15","00:03:17","And that gives you the opportunity to  make some adjustments accordingly.   ","that gives you the opportunity to make some adjustments accordingly"
"LxLrZ7GCtlY","00:03:18","00:03:18","","so"
"LxLrZ7GCtlY","00:03:19","00:03:22","To understand the key differences between  the variations of that same exercise,  ","to understand the key differences between the variations of that same exercise"
"LxLrZ7GCtlY","00:03:23","00:03:26","you want to understand what the pec does  in the first place and more importantly,  ","you want to understand what the pec does in the first place and more importantly how we can"
"LxLrZ7GCtlY","00:03:26","00:03:29","how we can place it on stretch by going in  opposite of those actions. And the first  ","place it on stretch by going opposite of those"
"LxLrZ7GCtlY","00:03:30","00:03:34","thing I want you to do is take your arm out to the  side and place the other hand here on your pec.  ","actions and the first thing i want you to do is take your arm out to the side and place the other hand here on your pec now i want"
"LxLrZ7GCtlY","00:03:34","00:03:38","Now, I want you to pull your arm down to your  side. That's called adduction, right? And when we  ","you to pull your arm down to your side that's called adduction right and when"
"LxLrZ7GCtlY","00:03:38","00:03:43","do that, we can feel the pec engage and contract.  We can intensify that even more by not stopping  ","we do that we can feel the pec engage and contract we can intensify that even more by not stopping"
"LxLrZ7GCtlY","00:03:44","00:03:48","at our side but allowing it to actually cross  midline. That's called horizontal adduction,  ","at our side but allowing it to actually cross midline that's called horizontal adduction but it's still"
"LxLrZ7GCtlY","00:03:48","00:03:53","but it's still a form of adduction. The second  main function of the pec is to actually internally  ","a form of adduction the second main function of the pecs is to actually internally"
"LxLrZ7GCtlY","00:03:54","00:03:57","rotate the shoulder. So, if I take my arm and  I dive it down and then take the thumb and try  ","rotate the shoulder so if i take my arm and i dive it down and in take the"
"LxLrZ7GCtlY","00:03:58","00:04:02","to point it down towards the ground, you're going  to feel the fibers of the chest engage even more.  ","thumb and try to point it down towards the ground you're going to feel the fibers of the chest engage even more"
"LxLrZ7GCtlY","00:04:03","00:04:06","The third function is to actually flex the  shoulder more of a job of the upper pecs,  ","the third function is to actually flex the shoulder more of a job of the upper pecs"
"LxLrZ7GCtlY","00:04:07","00:04:10","but still the pec major we're talking about  bringing the shoulder up into this direction. So,  ","but still the pec major we're talking about bringing the shoulder up into this direction so"
"LxLrZ7GCtlY","00:04:11","00:04:16","if we wanted to see where the chest becomes most  at risk, then we want to see how we place it  ","if we wanted to see where the chest becomes most at risk then we want to see how we place it on the greatest amount"
"LxLrZ7GCtlY","00:04:16","00:04:20","on the greatest amount of stretch, and that is  reversing those directions. So instead of going to  ","of stretch and that is reversing those directions so instead of going to adduction"
"LxLrZ7GCtlY","00:04:20","00:04:25","adduction, you want to go into abduction, getting  the arm out away from our body instead of internal  ","you want to go into abduction getting the arm out away from our body instead of"
"LxLrZ7GCtlY","00:04:25","00:04:29","rotation, we go external rotation. You can see  that when we get into external rotation here,  ","internal rotation we go external rotation you can see that when we get into external rotation here"
"LxLrZ7GCtlY","00:04:30","00:04:34","you can feel an even greater stretch on the  pecs. The last thing is not shoulder flexion,  ","you can feel an even greater stretch on the pecs the last thing is not shoulder flexion"
"LxLrZ7GCtlY","00:04:34","00:04:38","but the opposite of that, which is shoulder  extension, bringing the arm back behind the body.  ","but the opposite of that which is shoulder extension bringing the arm back behind the body"
"LxLrZ7GCtlY","00:04:39","00:04:43","You can see what I get to the bottom of the bench  press, I'm putting myself in that maximum stress  ","so you can see when i get into the bottom of a bench press i'm putting myself in that maximally"
"LxLrZ7GCtlY","00:04:44","00:04:47","position. Place a high load there, you're  asking potentially for some trouble.   ","position place a high load there you're asking potentially for some trouble"
"LxLrZ7GCtlY","00:04:47","00:04:48","","well"
"LxLrZ7GCtlY","00:04:48","00:04:51","Well, not so fast. You see, because of  the three motions I just talked about,  ","and not so fast you see because of the three motions i just talked about"
"LxLrZ7GCtlY","00:04:52","00:04:55","there's only one that actually can be  altered and is altered between the two  ","there's only one that actually can be altered and is altered between"
"LxLrZ7GCtlY","00:04:56","00:04:59","different positions of the bench press, whether  done with the barbell or dumbbell, and therefore  ","the two different positions of the bench press whether done with a barbell or a dumbbell and therefore"
"LxLrZ7GCtlY","00:05:00","00:05:04","potentially subjecting you to a pec tear.  It's not rotation. Because rotation and  ","potentially subjecting you to a pec tear it's not rotation see because rotation"
"LxLrZ7GCtlY","00:05:05","00:05:09","altering rotation on the bench press, no matter  what form you're doing, is non-negotiable. You  ","and altering rotation on a bench press no matter what form you're doing is non-negotiable you"
"LxLrZ7GCtlY","00:05:10","00:05:14","can't change the rotation of the shoulder and  still do the same effective exercise. If I do  ","can't change the rotation at the shoulder and still do the same effective exercise if i do the bench press"
"LxLrZ7GCtlY","00:05:14","00:05:19","the bench press and you look at it from the side  in order to be done right, the bar has to ride  ","and you look at it from the side in order to be done right the bar has to ride over"
"LxLrZ7GCtlY","00:05:20","00:05:24","over the forearm directly in line with the elbow,  that is where your pressing power comes from. It's  ","the forearm directly in line with the elbow that is where your pressing power comes from it's also"
"LxLrZ7GCtlY","00:05:25","00:05:29","also where your safe shoulder mechanics come from.  Because if I allow the bar to drift backwards  ","where your safe shoulder mechanics come from because if i allow the bar to drift backwards into more"
"LxLrZ7GCtlY","00:05:29","00:05:34","into more external rotation, not only have I taken  the bar away from the desired alignment over the  ","external rotation not only have i taken the bar away from the desired alignment"
"LxLrZ7GCtlY","00:05:35","00:05:40","elbow, but I've placed additional stress on the  front caps on the shoulder. We don't want that.  ","over the elbow but i've placed additional stress on the front capsule of the shoulder we don't want that equally"
"LxLrZ7GCtlY","00:05:40","00:05:44","Equally as bad, we would allow the bar to drift  forward, taking us into more internal rotation.  ","as bad we would allow the bar to drift forward taking us into more internal rotation"
"LxLrZ7GCtlY","00:05:45","00:05:47","This is going to lead to a far greater  likelihood that you're going to see an AC  ","this is going to lead to a far greater likelihood that you're going to see an"
"LxLrZ7GCtlY","00:05:48","00:05:53","joint injury than ever having to worry about a  pec tear alone, because these biomechanics are  ","ac joint injury than ever having to worry about a pectere alone because these biomechanics are horrible for"
"LxLrZ7GCtlY","00:05:53","00:05:57","horrible for the shoulder. And again, nothing  you would even consider, so it's a nonfactor  ","the shoulder and again nothing you would even consider so it's a non-factor between"
"LxLrZ7GCtlY","00:05:57","00:06:01","between the difference of the two versus the bench  press. Which leads us to the extension component,  ","the difference of the two versions of the bench press which leads us to the extension component once again"
"LxLrZ7GCtlY","00:06:01","00:06:05","once again, not something we even consider here.  As a matter of fact, on the dumbbell bench press,  ","not something we even consider here as a matter of fact on the dumbbell bench press"
"LxLrZ7GCtlY","00:06:06","00:06:09","you get more extension of the arm  behind the body because you're not  ","you get more extension of the arm behind the body because you're not being stopped"
"LxLrZ7GCtlY","00:06:09","00:06:14","being stopped by the bar on your chest. Add to that fact that most pec tears occur  ","by the bar on your chest add to that fact that most pec tears occur"
"LxLrZ7GCtlY","00:06:15","00:06:20","in this zone right here. And that is the  zone just a couple inches off of the chest  ","in this zone right here and that is the zone just a couple inches off of the chest where you are"
"LxLrZ7GCtlY","00:06:20","00:06:24","where you were nowhere near full extension  at the shoulder. Again, fewer injuries on the  ","nowhere near full extension where you are nowhere near full extension at the shoulder again fewer injuries on"
"LxLrZ7GCtlY","00:06:25","00:06:29","dumbbell bench press versus the barbell bench  press extension is not the focal point.   ","the dumbbell bench press versus the barbell bench press extension is not the focal point"
"LxLrZ7GCtlY","00:06:30","00:06:34","Which brings us to abduction, that third  component of chest function that I believe  ","which brings us to abduction that third component of chest function that i believe"
"LxLrZ7GCtlY","00:06:35","00:06:38","is the determining factor of whether or not you're  at greater risk of a pec tear when you're doing  ","is the determining factor of whether or not you're at greater risk of a pec tear when you're"
"LxLrZ7GCtlY","00:06:39","00:06:43","the bench press. See, because if I grab a pair of  dumbbells, you can see first and foremost that my  ","doing a barbell bench press see because if grab a pair of dumbbells you can see first and foremost that my"
"LxLrZ7GCtlY","00:06:44","00:06:47","hands are very close together, much more narrow  than we would finish the top of a bench press.  ","hands are very close together much more narrow than we would finish the top of a bench"
"LxLrZ7GCtlY","00:06:48","00:06:51","Hold onto that thought for a second because it  matters. When I lower the dumbbells from there,  ","press hold on to that thought for a second because it matters when i lower the dumbbells from"
"LxLrZ7GCtlY","00:06:52","00:06:56","you can see that the elbows track pretty close  to the side, generally at about a 45-degree angle  ","there you can see that the elbows track pretty close to the side generally at about a 45"
"LxLrZ7GCtlY","00:06:57","00:07:01","or so from the side. And Jesse even verifies that  here with a goniometer measurement at the bottom.  ","degree angle or so from the side and jesse even verifies that here with the goniometer measurement"
"LxLrZ7GCtlY","00:07:02","00:07:02","","at the bottom now"
"LxLrZ7GCtlY","00:07:02","00:07:08","Now, if I grab a barbell immediately, because I  have to take a non-close grip bench press grip,  ","if i grab a barbell immediately because i have to take a non-close grip bench press grip"
"LxLrZ7GCtlY","00:07:09","00:07:13","I'm going to be gripping much wider at the top  than I would on the dumbbells. Like I said,  ","i'm going to be gripping much wider at the top than i would on the dumbbells like i said"
"LxLrZ7GCtlY","00:07:13","00:07:18","what that does, guys, is it takes that arm  into greater abduction even from the start.  ","what that does guys is it takes that arm into greater abduction even from the start if"
"LxLrZ7GCtlY","00:07:18","00:07:22","If I hold my hands right here as if I'm holding  a pair of dumbbells, you can see that grabbing a  ","i hold my hands right here as if i'm holding a pair of dumbbells you can see that grabbing a barbell"
"LxLrZ7GCtlY","00:07:23","00:07:27","barbell takes my arm into greater abduction  away from the body from here to here.  ","takes my arm into greater abduction away from the body from here to here"
"LxLrZ7GCtlY","00:07:28","00:07:32","Now, from there, we drop down, even if  you're properly tucking your elbows,  ","now from there when we drop down even if you're properly tucking your elbows"
"LxLrZ7GCtlY","00:07:33","00:07:37","you're going to find in most people, they don't  have the flexibility to get any closer than,  ","you're going to find in most people they don't have the flexibility to get any closer than"
"LxLrZ7GCtlY","00:07:37","00:07:43","let's say, 60,65, 70 degrees of abduction, which  is a significant increase over the 45 degrees  ","let's say 60 65 70 degrees of abduction which is a significant increase over the 45 degrees"
"LxLrZ7GCtlY","00:07:44","00:07:49","that you get on the dumbbell bench press.  This alone adds just enough of a difference,  ","that you get on the dumbbell bench press this alone adds just enough of a difference especially"
"LxLrZ7GCtlY","00:07:49","00:07:52","especially for those people that are lacking the  mobility and the flexibility through the pecs in  ","for those people that are lacking the mobility and the flexibility through the"
"LxLrZ7GCtlY","00:07:53","00:07:58","the shoulder to handle the stresses, especially  under high loads in the heavier loads that you  ","pecs and the shoulder to handle the stresses especially under high lows in the heavier loads that you would"
"LxLrZ7GCtlY","00:07:58","00:08:02","would experience on the barbell bench press versus  a dumbbell bench press that can lead to that  ","experience on a barbell bench press versus a dumbbell bench press that can lead to"
"LxLrZ7GCtlY","00:08:03","00:08:07","sudden pec tear they've now become fearful of.  So why are you at such risk here? Well,  ","that sudden pec tear that you've now become fearful of so why are you at such risk here well"
"LxLrZ7GCtlY","00:08:07","00:08:12","a couple of things are happening. Number one, the  activity of the pecs is greatest during the press  ","a couple of things are happening number one the activity of the pecs is greatest during the press in this area"
"LxLrZ7GCtlY","00:08:12","00:08:16","in this area. We know that right off of the  chest, the shoulders contribute the most.  ","we know that right off of the chest the shoulders contribute the most"
"LxLrZ7GCtlY","00:08:17","00:08:20","Then it sort of shifts a bit more towards the  chest, doing the majority of the work. And then it  ","then it sort of shifts a bit more towards the chest doing the majority of the work and then"
"LxLrZ7GCtlY","00:08:21","00:08:25","sort of finishes off with the triceps, helping you  up through the lockout. If we apply the fact that  ","it sort of finishes off with the triceps helping you up through the lockout if we apply the fact that"
"LxLrZ7GCtlY","00:08:26","00:08:30","we know that eccentric stresses are even greater  than concentric stresses, most pec tears occur on  ","we know that eccentric stresses are even greater than concentric stresses most pectares occur"
"LxLrZ7GCtlY","00:08:31","00:08:35","the way down. And again, in this red zone where  the packs are controlling the most of the work  ","on the way down and again in this red zone where the pecs are contributing the most of the work"
"LxLrZ7GCtlY","00:08:35","00:08:40","and the tension through them is highest. Now, if that tension exceeds what the tendons  ","and the tension through them is highest now if that tension exceeds what the tendons can handle"
"LxLrZ7GCtlY","00:08:40","00:08:45","can handle, they can snap. Add into the  fact that anyone abusing anabolic steroids  ","they can snap add into the fact that anyone abusing anabolic steroids has"
"LxLrZ7GCtlY","00:08:46","00:08:51","has generally weakened tendons and they are much  more likely to give in and be able to be exceeded  ","generally weakened tendons they are much more likely to give in and be able to be exceeded"
"LxLrZ7GCtlY","00:08:52","00:08:55","by the force that can be generated through the  stronger pecs, especially in this risk area.   ","by the force that can be generated through the stronger pecs especially in this risk area"
"LxLrZ7GCtlY","00:08:56","00:08:59","So now is the recommendation they have to stop  barbell bench pressing in order to avoid the  ","so now is the recommendation that you have to stop barbell bench pressing in order to avoid a peck tear"
"LxLrZ7GCtlY","00:09:00","00:09:04","pec tear? No, not at all. As a matter of fact,  again, the risk is very, very low for most people,  ","no not at all as a matter of fact again the risk is very very low for most people"
"LxLrZ7GCtlY","00:09:05","00:09:08","especially those that are not abusing  anabolic steroids. But I will tell you this,  ","especially those that are not abusing anabolic steroids but i will tell you this"
"LxLrZ7GCtlY","00:09:09","00:09:14","you should try to adapt your chest to the stresses  that it's going to have to face in a barbell bench  ","you should try to adapt your chest to the stresses that it's going to have to face in a barbell"
"LxLrZ7GCtlY","00:09:15","00:09:18","press that are unique to that variation versus  dumbbell bench press. We could actually use  ","bench press that are unique to that variation versus dumbbell bench press we can actually use"
"LxLrZ7GCtlY","00:09:19","00:09:23","different variations of the exercise to help our  body to accommodate to the stresses is better.  ","different variations of the exercise to help our body accommodate to the stresses better first"
"LxLrZ7GCtlY","00:09:24","00:09:27","First thing we could do is a pause bench. No,  not the kind done traditionally with the pause  ","thing we can do is a pause bench no not the kind done traditionally with the paws"
"LxLrZ7GCtlY","00:09:28","00:09:33","occurring at the level of the chest. I'm saying  done on netcentric when the stresses of the chest  ","occurring at the level of the chest i'm saying done on the eccentric when stresses of the chest"
"LxLrZ7GCtlY","00:09:33","00:09:37","are at their greatest and that area of the dissent  that they're at their greatest and that is two to  ","are at their greatest and that area of the descent that they're at their greatest and that is two to three inches"
"LxLrZ7GCtlY","00:09:37","00:09:40","three inches above the chest. Now, of course,  you can take this even further by incorporating  ","above the chest now of course you can take this even further by incorporating"
"LxLrZ7GCtlY","00:09:41","00:09:45","the traditional pause to the chest for a  double pause. Take it down on the center,  ","the traditional pause of the chest for a double pause take it down on the eccentric hold"
"LxLrZ7GCtlY","00:09:46","00:09:50","hold for a second in that hot zone, two to three  inches above the chest, come down to the chest,  ","for a second in that hot zone two to three inches above the chest come down to the chest hold"
"LxLrZ7GCtlY","00:09:50","00:09:54","hold for a second and then explode back up to the  top. Now, one of my favorite ways to do this is  ","for a second and then explode back up to the top now one of my favorite ways to do"
"LxLrZ7GCtlY","00:09:55","00:09:58","actually to get out of the bench press entirely  and take it to the floor in a weighted to push  ","this is actually to get out of the bench press entirely and take it to the floor and a weighted"
"LxLrZ7GCtlY","00:09:59","00:10:03","up. And what's unique here is we're actually  taking it from an open chain exercise to a closed  ","push up and what's unique here is we're actually taking it from an open chain exercise to a closed"
"LxLrZ7GCtlY","00:10:04","00:10:09","chain exercise. And that has different kinematics  that make the exercise more safe and has better  ","chain exercise and that has different kinematics that make the exercise more safe and has"
"LxLrZ7GCtlY","00:10:10","00:10:15","stability provided to you when you perform it so  you can explore wider hand positions on the floor  ","better stability provided to you when you perform it so you can explore wider hand positions on the floor"
"LxLrZ7GCtlY","00:10:16","00:10:20","to get your body used to the stresses that  they're going to feel in the best press.   ","to get your body used to the stresses that they're going to feel in the bench press"
"LxLrZ7GCtlY","00:10:21","00:10:25","The fact is, all of these things can help you to  accommodate to the stresses so you don't have to  ","the fact is all of these things can help you to accommodate to the stretches so you don't have to forgo"
"LxLrZ7GCtlY","00:10:25","00:10:29","forgo the exercise just because you're trying  to avoid a pec tear. All right, guys, I hope  ","the exercise just because you're trying to avoid a pectare alright guys i hope you found the video helpful"
"LxLrZ7GCtlY","00:10:29","00:10:32","you found the video helpful. If you're looking for  programs where the science is in everything we do,  ","if you're looking for programs where the science is in"
"LxLrZ7GCtlY","00:10:33","00:10:37","because as you see here, the science matters.  You can find them all over at Athleanx.com.  ","everything we do because as you see here the science matters you can find them all over at athlanex.com if you haven't"
"LxLrZ7GCtlY","00:10:38","00:10:39","If you haven't already done so guys,  make sure you click subscribe and turn  ","already done so guys make sure you click subscribe"
"LxLrZ7GCtlY","00:10:40","00:10:42","on your notifications so you never miss a new  video when we put one out. And also, guys,  ","and turn on notifications so you never miss a new video when we put one out and also guys"
"LxLrZ7GCtlY","00:10:43","00:10:46","leave your comment below, tell me what you want  to see in a future video and I'll do my best  ","leave your comment below tell me what you want to see in a future video i'll do my best to do that for you"
"LxLrZ7GCtlY","00:10:46","00:10:52","to do that for you in the days and weeks  ahead. All right, guys, see you soon.","in the days and weeks ahead all right guys see you soon"
"LxLrZ7GCtlY","00:10:52","00:10:52","",""
