"video_id","min_timecode","max_timecode","text.user","text.auto"
"aK5AnViPkJ0","00:01:23","00:01:24","Every day when I come out","every day when i"
"aK5AnViPkJ0","00:01:25","00:01:27","and I see these pecan limbs laying on the ground","come out and i see these pecan limbs laying on the ground"
"aK5AnViPkJ0","00:01:27","00:01:29","and you have to have a burn pile,","and you have to have a burn pile to burn"
"aK5AnViPkJ0","00:01:30","00:01:30","to burn them","them that punishment"
"aK5AnViPkJ0","00:01:30","00:01:33","That punishment goes on after 1967.","goes on after 1967. and granddaddy's"
"aK5AnViPkJ0","00:01:33","00:01:34","- [Destin] And Granddaddy's long-gone","long gone"
"aK5AnViPkJ0","00:01:35","00:01:35","and you're still getting punished","and you're still getting punished"
"aK5AnViPkJ0","00:01:36","00:01:36","for hot roddin' the Ford.","forever i ride in the"
"aK5AnViPkJ0","00:01:37","00:01:38","- I am, there's a pecan tree right there.","forward i am there's a country"
"aK5AnViPkJ0","00:01:39","00:01:40","(Destin chuckles)","right there so"
"aK5AnViPkJ0","00:01:40","00:01:41","- So, obviously pecan trees","obviously pecan trees have"
"aK5AnViPkJ0","00:01:41","00:01:42","have had a special place","had a special place in the heart"
"aK5AnViPkJ0","00:01:43","00:01:44","in the heart of my family for a while,","of my family for a while because pecans"
"aK5AnViPkJ0","00:01:44","00:01:46","because pecans are awesome.","are awesome 96"
"aK5AnViPkJ0","00:01:46","00:01:48","- [Darryl] '96 was a good year for pecans here.","was a good year for collins here pecan"
"aK5AnViPkJ0","00:01:49","00:01:50","- A pecan from 1996, here we go.","from 1996 here we go"
"aK5AnViPkJ0","00:01:51","00:01:52","(crunching)","christmas gone"
"aK5AnViPkJ0","00:01:59","00:02:00","- Pecans make everything better","pecans make everything better from"
"aK5AnViPkJ0","00:02:00","00:02:02","from pies to cakes to breads to toppings.","pies to cakes to breads to"
"aK5AnViPkJ0","00:02:03","00:02:05","Seriously, if you haven't tried it yet,","toppings seriously if you haven't tried it yet your favorite"
"aK5AnViPkJ0","00:02:05","00:02:08","your favorite flavor ice cream is Buttered Pecan.","flavor ice cream is buttered pecan"
"aK5AnViPkJ0","00:02:08","00:02:09","You just don't know it yet.","you just don't know it yet"
"aK5AnViPkJ0","00:02:10","00:02:11","Yes, I grew up in the shade of those 18 trees","yes i grew up in the shade of those 18"
"aK5AnViPkJ0","00:02:12","00:02:13","my dad planted as punishment","trees my dad planted as punishment"
"aK5AnViPkJ0","00:02:14","00:02:15","but I've never seen how a pecan farm","but i've never seen how a pecan farm goes about"
"aK5AnViPkJ0","00:02:16","00:02:18","goes about shaking hundreds of pounds of pecans","shaking hundreds of pounds of pecans out of these"
"aK5AnViPkJ0","00:02:18","00:02:19","out of these gigantic trees.","gigantic trees"
"aK5AnViPkJ0","00:02:20","00:02:20","So when I got a call,","so when i got a call from"
"aK5AnViPkJ0","00:02:21","00:02:22","from a local farmer named Frank","a local farmer named frank saying he was"
"aK5AnViPkJ0","00:02:22","00:02:23","saying he was gonna be shaking","going to be shaking"
"aK5AnViPkJ0","00:02:24","00:02:26","some of his pecan trees on his 400 tree orchard.","some of his pecan trees on his 400 tree orchard it was only"
"aK5AnViPkJ0","00:02:26","00:02:27","It was only appropriate","appropriate that my dad"
"aK5AnViPkJ0","00:02:27","00:02:28","that my dad should join me on this trip out","should join me"
"aK5AnViPkJ0","00:02:29","00:02:30","to the pecan farm.","on this trip out to the pecan farm"
"aK5AnViPkJ0","00:02:31","00:02:32","- [Frank] Hey, good.","how's it going good nice to meet you good meeting"
"aK5AnViPkJ0","00:02:33","00:02:34","- I wanna make sure I understand correctly.","you i want to make sure i understand correctly"
"aK5AnViPkJ0","00:02:35","00:02:36","You literally grab the tree","you literally grab the tree"
"aK5AnViPkJ0","00:02:37","00:02:37","and shake it.","and shake it yes"
"aK5AnViPkJ0","00:02:38","00:02:38","- Yes, exactly.","exactly"
"aK5AnViPkJ0","00:02:38","00:02:40","We grab the tree...","we grab the tree i'm going to show you the shaker"
"aK5AnViPkJ0","00:02:40","00:02:41","I'm gonna show you the shaker over here.","okay"
"aK5AnViPkJ0","00:02:42","00:02:42","- [Destin] Okay, yeah.","yeah this is a"
"aK5AnViPkJ0","00:02:42","00:02:45","- This is a Savage Shaker.","savage shaker this arm slides"
"aK5AnViPkJ0","00:02:45","00:02:47","This arm slides out, you back up","out you back up"
"aK5AnViPkJ0","00:02:48","00:02:49","and then squeeze the tree.","and then squeeze"
"aK5AnViPkJ0","00:02:50","00:02:50","- [Destin] Oh, look at that.","oh look at that so the tree"
"aK5AnViPkJ0","00:02:52","00:02:52","- Right in between here","goes right in between here"
"aK5AnViPkJ0","00:02:53","00:02:54","these rubber cushion.","at this rubber cushion uh-huh"
"aK5AnViPkJ0","00:02:55","00:02:56","So it doesn't damage the tree?","so it doesn't damage the tree does not damage"
"aK5AnViPkJ0","00:02:56","00:02:57","- It does not damage the tree.","the tree okay you tighten"
"aK5AnViPkJ0","00:02:57","00:02:58","You tighten up on a tree,","up on a tree"
"aK5AnViPkJ0","00:02:59","00:02:59","so it's real tight,","so it's real tight so it doesn't"
"aK5AnViPkJ0","00:02:59","00:03:00","so it doesn't come loose.","come loose and then"
"aK5AnViPkJ0","00:03:00","00:03:02","And then when you engage the PTO","when you engage the pto it"
"aK5AnViPkJ0","00:03:02","00:03:03","it violently shakes the tree","violently shakes"
"aK5AnViPkJ0","00:03:04","00:03:06","and the nuts come tumbling down.","the tree and then that's come come one down"
"aK5AnViPkJ0","00:03:07","00:03:07","- [Destin] Really?","really oh my goodness"
"aK5AnViPkJ0","00:03:07","00:03:08","Oh, my goodness. It's a lobe.","it's a lobe"
"aK5AnViPkJ0","00:03:09","00:03:10","Is it offset just like the...","is it offset just like"
"aK5AnViPkJ0","00:03:10","00:03:11","- [Frank] Yeah, just like the...","it looks just like a motor on"
"aK5AnViPkJ0","00:03:11","00:03:12","- [Destin] It looks like a motor on a cell phone.","a cell phone"
"aK5AnViPkJ0","00:03:13","00:03:15","So I'm seeing a rotating shaft,","so so i'm seeing a rotating shaft just"
"aK5AnViPkJ0","00:03:16","00:03:17","just like a cell phone vibration motor.","like a cell phone vibration mode"
"aK5AnViPkJ0","00:03:19","00:03:20","- [Destin] But why does the chain go that way?","but why is the chain go that way i don't"
"aK5AnViPkJ0","00:03:21","00:03:22","I don't understand what happens that way.","understand what happens that way it goes"
"aK5AnViPkJ0","00:03:23","00:03:24","- Well, it goes down to where the gearbox","down to where the gearbox"
"aK5AnViPkJ0","00:03:25","00:03:26","or the PTO is.","or the pto is okay oh where's the"
"aK5AnViPkJ0","00:03:27","00:03:29","- Seeds comes in right down at the bottom here.","pto see it comes in right down at the bottom here oh okay so it's driven"
"aK5AnViPkJ0","00:03:29","00:03:30","- [Destin] Oh, okay, so it's driven here.","here"
"aK5AnViPkJ0","00:03:31","00:03:31","It shakes there...","yeah it shakes there"
"aK5AnViPkJ0","00:03:32","00:03:34","- Yeah, its driven down here shakes up here.","down here shakes up here and this whole thing is mechanically coupled"
"aK5AnViPkJ0","00:03:35","00:03:36","So this just shakes like that.","so this just shakes like that yes"
"aK5AnViPkJ0","00:03:37","00:03:37","- Yes. - Okay. That makes sense.","okay that"
"aK5AnViPkJ0","00:03:37","00:03:38","- [Destin] I didn't know this,","makes sense"
"aK5AnViPkJ0","00:03:39","00:03:42","but there are over 500 different varieties of pecans.","i didn't know this but there are over 500 different varieties of pecans"
"aK5AnViPkJ0","00:03:42","00:03:45","Frank grows two different varieties on his farm.","frank grows two different varieties on his farm"
"aK5AnViPkJ0","00:03:45","00:03:47","- This is a Pawnee.","this is the pawnee okay it ripens"
"aK5AnViPkJ0","00:03:47","00:03:50","Ripens usually the end of September,","usually the end of september first week october"
"aK5AnViPkJ0","00:03:51","00:03:52","And this is a Kiowa,","and this is a kiowa"
"aK5AnViPkJ0","00:03:53","00:03:56","and it ripens the first week of November, usually.","and it ripens the first week of november usually the"
"aK5AnViPkJ0","00:03:56","00:03:59","The Pawnee is richer; it's got more oil in it.","pawnee is richer it's got more oil in it so it's"
"aK5AnViPkJ0","00:03:59","00:04:01","So it's a more buttery flavor.","a more buttery flavor"
"aK5AnViPkJ0","00:04:02","00:04:03","The Kiowa is bigger,","the kiowa is bigger so if you want to make"
"aK5AnViPkJ0","00:04:03","00:04:04","so if you want to make a pie with big nuts on top,","a pie with"
"aK5AnViPkJ0","00:04:05","00:04:07","this is the ones you want to put on top.","big nuts on top this is the ones you want to put on top"
"aK5AnViPkJ0","00:04:08","00:04:09","But if you want in the meat of the pie,","but if you want in the meat of the"
"aK5AnViPkJ0","00:04:10","00:04:12","you want to put Pawnee because it's rich.","pie you want to put pawnee because it's rich"
"aK5AnViPkJ0","00:04:13","00:04:15","It's like the butter you put in the crust.","it's like the butter you put in the crust we're going to try the buttery"
"aK5AnViPkJ0","00:04:16","00:04:17","- That's not the buttery flavor,","flavor that's not the buttery flavor"
"aK5AnViPkJ0","00:04:17","00:04:18","this is the buttery flavor.","this is the buttery flavor okay so"
"aK5AnViPkJ0","00:04:18","00:04:19","- Okay, so this is a Kiowa.","this is a dry"
"aK5AnViPkJ0","00:04:20","00:04:20","- It's a drier...","one this is a dryer"
"aK5AnViPkJ0","00:04:21","00:04:22","- And this is the Pawnee. - Yes.","and this is the pawnee yes"
"aK5AnViPkJ0","00:04:22","00:04:24","- Way higher qu...","way high"
"aK5AnViPkJ0","00:04:25","00:04:26","Yeah, the quality is way better.","qual yeah the quality is way better"
"aK5AnViPkJ0","00:04:26","00:04:27","- It is.","it is weird"
"aK5AnViPkJ0","00:04:28","00:04:28","- [Destin] Weird!","pecans"
"aK5AnViPkJ0","00:04:28","00:04:29","- Pecans are all so different.","are all so"
"aK5AnViPkJ0","00:04:30","00:04:31","I mean, every pecan.","different i mean every pecan so whether you have elias"
"aK5AnViPkJ0","00:04:32","00:04:33","Elias, or Schley","pecan so whether you have elias or schlei"
"aK5AnViPkJ0","00:04:33","00:04:36","or Pawnee or Kiowas,","or pawnee or kaiwas or you"
"aK5AnViPkJ0","00:04:36","00:04:38","there's so many different varieties.","know there's so many different varieties can i"
"aK5AnViPkJ0","00:04:39","00:04:39","- [Destin] Can I eat that?","use that yeah"
"aK5AnViPkJ0","00:04:39","00:04:40","- Yeah. - it was really good.","it was really good yeah"
"aK5AnViPkJ0","00:04:41","00:04:41","- Yeah, of course!","of course"
"aK5AnViPkJ0","00:04:43","00:04:44","- You grow up knowing something","you grow up knowing something"
"aK5AnViPkJ0","00:04:45","00:04:45","and then you learn something","and then you learn something"
"aK5AnViPkJ0","00:04:46","00:04:46","and you get an understanding.","and you get an understanding"
"aK5AnViPkJ0","00:04:47","00:04:48","So we're moving from knowledge to understanding","so we're moving from knowledge to understanding"
"aK5AnViPkJ0","00:04:49","00:04:50","when it comes to pecans.","when it comes to pecans this is"
"aK5AnViPkJ0","00:04:51","00:04:53","So it was time to see this thing in action.","awesome so it was time to see this thing in action"
"aK5AnViPkJ0","00:04:54","00:04:55","Frank opened the jaws of the shaker wide","frank open the jaws of the shaker wide so it would fit"
"aK5AnViPkJ0","00:04:55","00:04:57","so it would fit around the trunk of the tree.","around the trunk of the tree he backs"
"aK5AnViPkJ0","00:04:57","00:04:58","He backs in and then tightened the jaws snug","in and then"
"aK5AnViPkJ0","00:04:59","00:05:02","around the tree so it won't hurt the bark of the tree","tighten the jaws snug around the tree so it won't hurt the bark of the tree when he engages the"
"aK5AnViPkJ0","00:05:02","00:05:03","when he engages the shaker.","shaker"
"aK5AnViPkJ0","00:05:03","00:05:06","(shaker rattling)","oh"
"aK5AnViPkJ0","00:05:06","00:05:08","(sticks and pecans falling all around)","shoot you're"
"aK5AnViPkJ0","00:05:09","00:05:09","(Laughing)","right"
"aK5AnViPkJ0","00:05:10","00:05:12","(shaker revving, leaves fluttering)","golly"
"aK5AnViPkJ0","00:05:16","00:05:16","",""
"aK5AnViPkJ0","00:05:17","00:05:18","okay, that's amazing.","okay that's amazing"
"aK5AnViPkJ0","00:05:19","00:05:19","Did a lot come out?","did a lot come out"
"aK5AnViPkJ0","00:05:19","00:05:21","- A lot of leaves came out.","a lot of leaves"
"aK5AnViPkJ0","00:05:22","00:05:22","I don't know about pecans","came out i don't know about pecans"
"aK5AnViPkJ0","00:05:23","00:05:25","- [Destin] Well, one donked me right on the noggin man.","well one dunked me right on the noggin man all right"
"aK5AnViPkJ0","00:05:25","00:05:26","All right, so post-shake,","so post"
"aK5AnViPkJ0","00:05:27","00:05:28","let's look at what we got.","shake let's look at what we got so one"
"aK5AnViPkJ0","00:05:29","00:05:30","So one left that hull,","left that hole"
"aK5AnViPkJ0","00:05:31","00:05:33","I still got one in this one.","i still got one in this one so"
"aK5AnViPkJ0","00:05:34","00:05:35","So like right at the base of the pecan,","like right at the base of the pecan where"
"aK5AnViPkJ0","00:05:35","00:05:38","where it goes into the hull, there's a connected point,","it goes into the hole there's a connected point right"
"aK5AnViPkJ0","00:05:39","00:05:40","- [Destin] Does that have to dry out","does that have to dry out in"
"aK5AnViPkJ0","00:05:40","00:05:41","in order for this to work?","order for this to work the husk"
"aK5AnViPkJ0","00:05:41","00:05:44","- The husk has to be open for them to fall out.","has to be open for the nut to fall out"
"aK5AnViPkJ0","00:05:45","00:05:45","- [Destin] Okay.","okay"
"aK5AnViPkJ0","00:05:46","00:05:50","- And this year they have not been acting as normal.","and this year they have not been acting as normal"
"aK5AnViPkJ0","00:05:51","00:05:53","The husks have not opened on time.","the huts have not opened on time i don't know"
"aK5AnViPkJ0","00:05:53","00:05:54","I don't know why. they were ripe.","why they were ripe"
"aK5AnViPkJ0","00:05:55","00:05:55","They just didn't open up.","they just didn't"
"aK5AnViPkJ0","00:05:56","00:05:57","And then I couldn't shake them.","open up and then i couldn't shake them so everything is about"
"aK5AnViPkJ0","00:05:57","00:05:59","Everything is about three weeks late.","three weeks late so dad's gonna be the"
"aK5AnViPkJ0","00:05:59","00:06:01","- So dad's going to be the tripod on the tracker today.","tripod on the tractor today we're gonna"
"aK5AnViPkJ0","00:06:01","00:06:04","We're going to use the high speed camera like this.","use the high-speed camera like"
"aK5AnViPkJ0","00:06:04","00:06:06","And the idea is maybe we can get up","this and the idea is maybe we can get"
"aK5AnViPkJ0","00:06:07","00:06:07","in the tops of the trees","up in tops of the trees"
"aK5AnViPkJ0","00:06:08","00:06:09","and wherever we need to get.","or wherever we need to get so"
"aK5AnViPkJ0","00:06:09","00:06:10","So I'm so excited about","i'm so excited"
"aK5AnViPkJ0","00:06:11","00:06:12","a high-speed camera mounted on a tractor.","about a high-speed camera mounted on a tractor"
"aK5AnViPkJ0","00:06:12","00:06:14","This was admittedly a redneck move,","this was admittedly a redneck"
"aK5AnViPkJ0","00:06:15","00:06:15","but it worked like a charm.","move but it worked like a charm"
"aK5AnViPkJ0","00:06:16","00:06:17","It was super convenient.","and was super convenient what"
"aK5AnViPkJ0","00:06:17","00:06:19","What you're about to see is without a doubt,","you're about to see is without a doubt"
"aK5AnViPkJ0","00:06:20","00:06:21","one of the most chaotic","one of the most chaotic and complicated"
"aK5AnViPkJ0","00:06:22","00:06:23","and complicated mechanical systems","mechanical systems i"
"aK5AnViPkJ0","00:06:23","00:06:25","I have ever seen,","have ever seen i was astounded"
"aK5AnViPkJ0","00:06:27","00:06:29","(Sweet happy music by ""A Shell In The Pit"")","at the"
"aK5AnViPkJ0","00:06:32","00:07:40","","complexity [Music] [Applause] [Music] [Applause] [Music] [Applause] [Music] [Applause] [Music] so [Music] so [Music] so [Music]"
"aK5AnViPkJ0","00:07:41","00:07:44","- So this all about like mechanical vibration.","so this is all about like mechanical vibration it"
"aK5AnViPkJ0","00:07:44","00:07:45","- It is mechanical vibration.","is mechanical vibration so"
"aK5AnViPkJ0","00:07:45","00:07:47","- So I have another question then.","i have another question then sure so"
"aK5AnViPkJ0","00:07:48","00:07:48","-  Sure.","i have another question then sure so it it"
"aK5AnViPkJ0","00:07:49","00:07:50","- So it seems to me that if you were","seems to me that if you were to shake the"
"aK5AnViPkJ0","00:07:51","00:07:52","to shake the tree in this axis,","tree in this axis"
"aK5AnViPkJ0","00:07:53","00:07:53","it would behave differently","it would behave differently than"
"aK5AnViPkJ0","00:07:54","00:07:54","than if you were to turn 90 degrees","if you were to turn"
"aK5AnViPkJ0","00:07:55","00:07:55","and shake in this axis.","90 degrees and shake in this"
"aK5AnViPkJ0","00:07:56","00:07:57","- We have never done that.","axis we have never done that shaking them"
"aK5AnViPkJ0","00:07:57","00:07:59","Shaking them from different sides, not normally,","from different sides not normally"
"aK5AnViPkJ0","00:08:00","00:08:01","but that's an idea that might","but that's an idea that that might give you"
"aK5AnViPkJ0","00:08:02","00:08:02","give you a better results","better results"
"aK5AnViPkJ0","00:08:03","00:08:05","if you took the time to go to every tree,","if you took the time to go to every tree multiple"
"aK5AnViPkJ0","00:08:06","00:08:06","multiple directions.","directions but but"
"aK5AnViPkJ0","00:08:06","00:08:08","- [Destin] But when you're going, you're just going,","when you're going you're just going you don't care"
"aK5AnViPkJ0","00:08:08","00:08:09","you don't care about that.","about that we"
"aK5AnViPkJ0","00:08:09","00:08:10","- We want to get as many...","want to get as many"
"aK5AnViPkJ0","00:08:11","00:08:12","We want to get nuts on the ground","we want to get trees on nuts"
"aK5AnViPkJ0","00:08:13","00:08:14","so I can harvest them.","on the ground so i can harvest them and"
"aK5AnViPkJ0","00:08:14","00:08:15","And then we've got, usually have a crew standing by","then we've got to usually have a crew"
"aK5AnViPkJ0","00:08:16","00:08:17","to start processing it.","standing by to start processing"
"aK5AnViPkJ0","00:08:17","00:08:19","- [Destin] So what effect would shaking a tree","so what effect would shaking a tree"
"aK5AnViPkJ0","00:08:20","00:08:21","from two different angles actually have?","from two different angles actually have i"
"aK5AnViPkJ0","00:08:22","00:08:23","I wanted to see what would happen way up in the top","wanted to see what would happen way up in the"
"aK5AnViPkJ0","00:08:24","00:08:27","of the tree, so I locked in on a branch way far up there,","top of the tree so i locked in on a branch way far up there and then we vibrated"
"aK5AnViPkJ0","00:08:27","00:08:30","and then we vibrated it at 90 degrees out of phase,","it at 90 degrees out of phase and two different"
"aK5AnViPkJ0","00:08:30","00:08:31","in two different shakes down at the trunk.","shakes down at the trunk"
"aK5AnViPkJ0","00:08:32","00:08:34","Here, you can see the side by side motion","here you can see the side by side motion of what happens"
"aK5AnViPkJ0","00:08:34","00:08:35","of what happens at the top.","at the"
"aK5AnViPkJ0","00:08:36","00:08:36","It's pretty obvious here.","top it's pretty obvious"
"aK5AnViPkJ0","00:08:37","00:08:39","These two limbs are moving in a very similar pattern,","here these two limbs are moving in a very similar pattern"
"aK5AnViPkJ0","00:08:40","00:08:41","even though they're being shaken differently","even though they're being shaken differently down"
"aK5AnViPkJ0","00:08:42","00:08:42","down at the trunk.","at the trunk"
"aK5AnViPkJ0","00:08:42","00:08:43","This is fascinating.","this is fascinating"
"aK5AnViPkJ0","00:08:44","00:08:46","And I'm pretty sure a PhD student could easily write a","and i'm pretty sure a phd student could easily write a thesis on simulating"
"aK5AnViPkJ0","00:08:46","00:08:48","thesis on simulating the complexity of a tree.","the complexity of a tree when"
"aK5AnViPkJ0","00:08:49","00:08:50","When modeled as a vibratory system.","modeled as a vibratory system"
"aK5AnViPkJ0","00:08:50","00:08:52","One thing I feel pretty confident in saying though,","one thing i feel pretty confident in saying though is that"
"aK5AnViPkJ0","00:08:52","00:08:54","is that it's probably not worth doing","it's probably not worth doing a second shake at 90"
"aK5AnViPkJ0","00:08:54","00:08:55","a second shake at 90 degrees,","degrees"
"aK5AnViPkJ0","00:08:55","00:08:58","as it's clear, almost no additional nuts end up","as it's clear almost no additional nuts end up falling from"
"aK5AnViPkJ0","00:08:59","00:09:00","One thing that surprised me","the tree one thing that surprised me is"
"aK5AnViPkJ0","00:09:00","00:09:02","is you can clearly see the weight being released","you can clearly see the weight being released"
"aK5AnViPkJ0","00:09:03","00:09:03","from the tree during shaking.","from the tree during shaking"
"aK5AnViPkJ0","00:09:04","00:09:06","It's almost like you can see the limbs climb up","it's almost like you can see the limbs climb up towards"
"aK5AnViPkJ0","00:09:06","00:09:08","towards the sky as the burden is lifted","the sky as the burden is lifted"
"aK5AnViPkJ0","00:09:08","00:09:09","from the branches","from the branches and the nuts"
"aK5AnViPkJ0","00:09:10","00:09:11","and the nuts fall to the ground.","fall to the ground it's time"
"aK5AnViPkJ0","00:09:12","00:09:13","So this is the Harvester. Huh?","to harvest so this is the harvester huh"
"aK5AnViPkJ0","00:09:14","00:09:14","- This is the harvester.","this is the harvester"
"aK5AnViPkJ0","00:09:15","00:09:15","- Okay.","okay see"
"aK5AnViPkJ0","00:09:16","00:09:17","- See those round fingers.","those round fingers oh yeah"
"aK5AnViPkJ0","00:09:18","00:09:18","- Oh yeah.","those stick"
"aK5AnViPkJ0","00:09:18","00:09:19","- Those sit down and they roll,","down and they roll"
"aK5AnViPkJ0","00:09:19","00:09:21","they're a street sweeper kind of thing.","they're a street sweeper kind of thing"
"aK5AnViPkJ0","00:09:21","00:09:23","And they sweep up the nuts.","and they sweep up the"
"aK5AnViPkJ0","00:09:24","00:09:26","Fingers throw the leaves,","nuts fingers throw the leaves throw the stuff"
"aK5AnViPkJ0","00:09:26","00:09:27","throw the stuff up here.","up here uh-huh you get"
"aK5AnViPkJ0","00:09:27","00:09:28","They get on this belt","on this"
"aK5AnViPkJ0","00:09:29","00:09:29","and they go out the back.","belt and they go out the back"
"aK5AnViPkJ0","00:09:30","00:09:30","And the nuts will go into a hopper","and the nuts will go into"
"aK5AnViPkJ0","00:09:31","00:09:34","and there's a big screw feed in here","a hopper and they get there's a big screw seat in here"
"aK5AnViPkJ0","00:09:34","00:09:36","that feeds them up into that hopper.","just to feed them up"
"aK5AnViPkJ0","00:09:37","00:09:37","","into that"
"aK5AnViPkJ0","00:09:38","00:09:39","So the screw feed them up to the hopper.","hopper so the screw feed please"
"aK5AnViPkJ0","00:09:40","00:09:40","","nothing so"
"aK5AnViPkJ0","00:09:40","00:09:43","- [Destin ] So, somehow the nuts end up here.","so somehow somehow the the nuts"
"aK5AnViPkJ0","00:09:44","00:09:45","- Yeah, they will get...","end up here yeah they will get"
"aK5AnViPkJ0","00:09:46","00:09:46","they get dropped off into this,","they get dropped off"
"aK5AnViPkJ0","00:09:47","00:09:48","see this,","into this see this oh the basket"
"aK5AnViPkJ0","00:09:49","00:09:49","- In that basket.","in that basket"
"aK5AnViPkJ0","00:09:50","00:09:51","And then there's a screw feed.","and then there's a screw feed they come across"
"aK5AnViPkJ0","00:09:51","00:09:52","They come across it into here","and into"
"aK5AnViPkJ0","00:09:53","00:09:54","and then they get scooped up.","here and then they get scooped up"
"aK5AnViPkJ0","00:09:55","00:09:55","","farmers"
"aK5AnViPkJ0","00:09:55","00:09:56","- Farmers like Augers don't they?","like augers don't they"
"aK5AnViPkJ0","00:10:12","00:10:14","So the path has to be completely clear of sticks.","path has to be completely clear of"
"aK5AnViPkJ0","00:10:14","00:10:17","(Rad music with fun vocals)","sticks"
"aK5AnViPkJ0","00:10:17","00:10:18","",""
"aK5AnViPkJ0","00:10:19","00:10:22","(Waaaa...waaaaa...wa wa wa wa wa wa wa wa)","[Music]"
"aK5AnViPkJ0","00:10:23","00:10:58","",""
"aK5AnViPkJ0","00:10:59","00:11:00","- Okay, what is this Frank?","okay what is this frank what are we doing we are"
"aK5AnViPkJ0","00:11:01","00:11:03","- We are taking nuts that we collected in the field","taking nuts that we collected in the field"
"aK5AnViPkJ0","00:11:03","00:11:05","in this trailer that you saw as load into.","in this trailer that you saw us load into yeah"
"aK5AnViPkJ0","00:11:06","00:11:07","And we're moving them from there","and we're moving them from there into"
"aK5AnViPkJ0","00:11:08","00:11:09","into the hopper of this Southern Nut and Tree","the hopper of this southern"
"aK5AnViPkJ0","00:11:10","00:11:16","pecan cleaner. And it cleans the debris, leaves, husks... off the nuts.","nut and tree pecan cleaner and it cleans the debris leaves husks off the nuts"
"aK5AnViPkJ0","00:11:16","00:11:17","- [Destin] So Frank explained to me that","so frank explained to me"
"aK5AnViPkJ0","00:11:18","00:11:19","the nuts are shoveled into a bin","that the nuts are shoveled into a bin where"
