video_id,lang,text,timecode
PEe-ZeVbTLo,English,[ ♪ ],0:36 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],0:37 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],0:38 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],0:39 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],0:40 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:41 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:42 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:43 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:44 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:45 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:46 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:47 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:48 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:49 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:50 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:51 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:52 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:53 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:54 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:55 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:56 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:57 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:58 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],0:59 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],1:00 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],1:01 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],1:02 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],1:03 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],1:04 / 36:56
PEe-ZeVbTLo,English,[epic orchestration],1:05 / 36:56
PEe-ZeVbTLo,English,,0:00 / 0:30
PEe-ZeVbTLo,English,[epic orchestration],1:06 / 36:56
PEe-ZeVbTLo,English,,1:07 / 36:56
PEe-ZeVbTLo,English,,1:08 / 36:56
PEe-ZeVbTLo,English,"Thanks for your help, fisherman.",1:08 / 36:56
PEe-ZeVbTLo,English,"Thanks for your help, fisherman.",1:09 / 36:56
PEe-ZeVbTLo,English,"Thanks for your help, fisherman.",1:10 / 36:56
PEe-ZeVbTLo,English,Bloody useless NPCs.,1:10 / 36:56
PEe-ZeVbTLo,English,Bloody useless NPCs.,1:11 / 36:56
PEe-ZeVbTLo,English,,1:11 / 36:56
PEe-ZeVbTLo,English,,1:12 / 36:56
PEe-ZeVbTLo,English,,1:13 / 36:56
PEe-ZeVbTLo,English,,1:14 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:15 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:16 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:17 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:18 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:19 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:20 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:21 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:22 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:23 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:24 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:25 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:26 / 36:56
PEe-ZeVbTLo,English,"[""Stroll through Honeywood"" playing]",1:27 / 36:56
PEe-ZeVbTLo,English,,1:28 / 36:56
PEe-ZeVbTLo,English,Mornin'!,1:28 / 36:56
PEe-ZeVbTLo,English,Mornin'!,1:29 / 36:56
PEe-ZeVbTLo,English,Please help me! I'm being robbed!,1:29 / 36:56
PEe-ZeVbTLo,English,Please help me! I'm being robbed!,1:30 / 36:56
PEe-ZeVbTLo,English,,1:31 / 36:56
PEe-ZeVbTLo,English,Huh-ha!,1:32 / 36:56
PEe-ZeVbTLo,English,,1:33 / 36:56
PEe-ZeVbTLo,English,,1:34 / 36:56
PEe-ZeVbTLo,English,Huh?,1:34 / 36:56
PEe-ZeVbTLo,English,You are so embarrassing to be around.,1:35 / 36:56
PEe-ZeVbTLo,English,You are so embarrassing to be around.,1:36 / 36:56
PEe-ZeVbTLo,English,You are so embarrassing to be around.,1:37 / 36:56
PEe-ZeVbTLo,English,"Oh, I'm embarrassing to be around, am I?",1:38 / 36:56
PEe-ZeVbTLo,English,"Oh, I'm embarrassing to be around, am I?",1:39 / 36:56
PEe-ZeVbTLo,English,,1:40 / 36:56
PEe-ZeVbTLo,English,- [fruit seller] How? How is this a bad decision? - [woman] Get off the ground!,1:40 / 36:56
PEe-ZeVbTLo,English,- [fruit seller] How? How is this a bad decision? - [woman] Get off the ground!,1:41 / 36:56
PEe-ZeVbTLo,English,- [fruit seller] How? How is this a bad decision? - [woman] Get off the ground!,1:42 / 36:56
PEe-ZeVbTLo,English,"Come adventurer, step forth into my portal.",1:43 / 36:56
PEe-ZeVbTLo,English,"Come adventurer, step forth into my portal.",1:44 / 36:56
PEe-ZeVbTLo,English,"Come adventurer, step forth into my portal.",1:45 / 36:56
PEe-ZeVbTLo,English,,1:45 / 36:56
PEe-ZeVbTLo,English,,1:46 / 36:56
PEe-ZeVbTLo,English,,1:47 / 36:56
PEe-ZeVbTLo,English,AHAHAHA!,1:47 / 36:56
PEe-ZeVbTLo,English,AHAHAHA!,1:48 / 36:56
PEe-ZeVbTLo,English,"[Baradun] You stepped into a portal of dragon flames, you fool!",1:48 / 36:56
PEe-ZeVbTLo,English,"[Baradun] You stepped into a portal of dragon flames, you fool!",1:49 / 36:56
PEe-ZeVbTLo,English,"[Baradun] You stepped into a portal of dragon flames, you fool!",1:50 / 36:56
PEe-ZeVbTLo,English,"[Baradun] You stepped into a portal of dragon flames, you fool!",1:51 / 36:56
PEe-ZeVbTLo,English,The lighthouse south here needs a new keeper.,1:51 / 36:56
PEe-ZeVbTLo,English,The lighthouse south here needs a new keeper.,1:52 / 36:56
PEe-ZeVbTLo,English,The lighthouse south here needs a new keeper.,1:53 / 36:56
PEe-ZeVbTLo,English,My family were abducted by wolves of--,1:54 / 36:56
PEe-ZeVbTLo,English,My family were abducted by wolves of--,1:55 / 36:56
PEe-ZeVbTLo,English,Whoa!!,1:55 / 36:56
PEe-ZeVbTLo,English,Whoa!!,1:56 / 36:56
PEe-ZeVbTLo,English,,1:57 / 36:56
PEe-ZeVbTLo,English,[Bodger] ...find my grandfather's hammer.,1:58 / 36:56
PEe-ZeVbTLo,English,"I lost it in the well, just outside of Honeywood.",1:59 / 36:56
PEe-ZeVbTLo,English,"I lost it in the well, just outside of Honeywood.",2:00 / 36:56
PEe-ZeVbTLo,English,,2:01 / 36:56
PEe-ZeVbTLo,English,Hey Baelin! You handsome devil you!,2:02 / 36:56
PEe-ZeVbTLo,English,Hey Baelin! You handsome devil you!,2:03 / 36:56
PEe-ZeVbTLo,English,"Anyway, what was I saying?",2:04 / 36:56
PEe-ZeVbTLo,English,"Anyway, what was I saying?",2:05 / 36:56
PEe-ZeVbTLo,English,Ah yeah! You can get two for the price of one.,2:05 / 36:56
PEe-ZeVbTLo,English,Ah yeah! You can get two for the price of one.,2:06 / 36:56
PEe-ZeVbTLo,English,Ah yeah! You can get two for the price of one.,2:07 / 36:56
PEe-ZeVbTLo,English,,2:08 / 36:56
PEe-ZeVbTLo,English,,2:09 / 36:56
PEe-ZeVbTLo,English,"[Greg] Thank you adventurer, for returning my sheep to me.",2:10 / 36:56
PEe-ZeVbTLo,English,"[Greg] Thank you adventurer, for returning my sheep to me.",2:11 / 36:56
PEe-ZeVbTLo,English,,2:12 / 36:56
PEe-ZeVbTLo,English,[Greg] Have a great day.,2:13 / 36:56
PEe-ZeVbTLo,English,[Greg] Have a great day.,2:14 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:14 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:15 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:16 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:17 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:18 / 36:56
PEe-ZeVbTLo,English,Mornin'!,2:18 / 36:56
PEe-ZeVbTLo,English,Mornin'!,2:19 / 36:56
PEe-ZeVbTLo,English,[sighs] Hey Baelin.,2:20 / 36:56
PEe-ZeVbTLo,English,"Nice day for fishing, ain't it?",2:21 / 36:56
PEe-ZeVbTLo,English,"Nice day for fishing, ain't it?",2:22 / 36:56
PEe-ZeVbTLo,English,"Yeah, Baelin. It's a nice day for fishing.",2:22 / 36:56
PEe-ZeVbTLo,English,"Yeah, Baelin. It's a nice day for fishing.",2:23 / 36:56
PEe-ZeVbTLo,English,"Yeah, Baelin. It's a nice day for fishing.",2:24 / 36:56
PEe-ZeVbTLo,English,Huh-ha!,2:24 / 36:56
PEe-ZeVbTLo,English,Huh-ha!,2:25 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:25 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:26 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:27 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:28 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:29 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:30 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:31 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],2:32 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:33 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:34 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:35 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:36 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:37 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:38 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:39 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:40 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:41 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:42 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:43 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:44 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:45 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:46 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:47 / 36:56
PEe-ZeVbTLo,English,[soft rousing music],2:48 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:49 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:50 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:51 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:52 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:53 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:54 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:55 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:56 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:57 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:58 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],2:59 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:00 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:01 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:02 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:03 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:04 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:05 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:06 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:07 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:08 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:09 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:10 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:11 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:12 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:13 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:14 / 36:56
PEe-ZeVbTLo,English,[intense orchestration buildup],3:15 / 36:56
PEe-ZeVbTLo,English,[music decreases],3:15 / 36:56
PEe-ZeVbTLo,English,[music decreases],3:16 / 36:56
PEe-ZeVbTLo,English,[music decreases],3:17 / 36:56
PEe-ZeVbTLo,English,[music decreases],3:18 / 36:56
PEe-ZeVbTLo,English,[music decreases],3:19 / 36:56
PEe-ZeVbTLo,English,That was a crazy in-game event.,3:19 / 36:56
PEe-ZeVbTLo,English,That was a crazy in-game event.,3:20 / 36:56
PEe-ZeVbTLo,English,That was a crazy in-game event.,3:21 / 36:56
PEe-ZeVbTLo,English,Watching the whole city get destroyed.,3:21 / 36:56
PEe-ZeVbTLo,English,Watching the whole city get destroyed.,3:22 / 36:56
PEe-ZeVbTLo,English,Watching the whole city get destroyed.,3:23 / 36:56
PEe-ZeVbTLo,English,It was such a cool thing for the game devs to do.,3:24 / 36:56
PEe-ZeVbTLo,English,It was such a cool thing for the game devs to do.,3:25 / 36:56
PEe-ZeVbTLo,English,Totally.,3:25 / 36:56
PEe-ZeVbTLo,English,Totally.,3:26 / 36:56
PEe-ZeVbTLo,English,I wonder how this will affect the game!,3:26 / 36:56
PEe-ZeVbTLo,English,I wonder how this will affect the game!,3:27 / 36:56
PEe-ZeVbTLo,English,I'm still keen to try some of these new quests!,3:28 / 36:56
PEe-ZeVbTLo,English,I'm still keen to try some of these new quests!,3:29 / 36:56
PEe-ZeVbTLo,English,Slow yourselves adventurers!,3:30 / 36:56
PEe-ZeVbTLo,English,Slow yourselves adventurers!,3:31 / 36:56
PEe-ZeVbTLo,English,[pathetic cry],3:32 / 36:56
PEe-ZeVbTLo,English,[pathetic cry],3:33 / 36:56
PEe-ZeVbTLo,English,,3:33 / 36:56
PEe-ZeVbTLo,English,Slow yourselves adventurers!,3:34 / 36:56
PEe-ZeVbTLo,English,Slow yourselves adventurers!,3:35 / 36:56
PEe-ZeVbTLo,English,[pathetic cry],3:36 / 36:56
PEe-ZeVbTLo,English,[pathetic cry],3:37 / 36:56
PEe-ZeVbTLo,English,,3:38 / 36:56
PEe-ZeVbTLo,English,Slow yourselves!,3:39 / 36:56
PEe-ZeVbTLo,English,Slow yourselves!,3:40 / 36:56
PEe-ZeVbTLo,English,[pathetic cry],3:40 / 36:56
PEe-ZeVbTLo,English,[pathetic cry],3:41 / 36:56
PEe-ZeVbTLo,English,[pathetic cry],3:42 / 36:56
PEe-ZeVbTLo,English,,3:42 / 36:56
PEe-ZeVbTLo,English,[pathetic cry],3:43 / 36:56
PEe-ZeVbTLo,English,[pathetic cry],3:44 / 36:56
PEe-ZeVbTLo,English,,3:44 / 36:56
PEe-ZeVbTLo,English,,3:45 / 36:56
PEe-ZeVbTLo,English,Oh! Hey!,3:46 / 36:56
PEe-ZeVbTLo,English,,3:47 / 36:56
PEe-ZeVbTLo,English,Mornin'!,3:47 / 36:56
PEe-ZeVbTLo,English,"Think you can help me, maybe?",3:48 / 36:56
PEe-ZeVbTLo,English,"Think you can help me, maybe?",3:49 / 36:56
PEe-ZeVbTLo,English,,3:50 / 36:56
PEe-ZeVbTLo,English,"Nice day for fishing, ain't it?",3:50 / 36:56
PEe-ZeVbTLo,English,"Nice day for fishing, ain't it?",3:51 / 36:56
PEe-ZeVbTLo,English,I guess...,3:51 / 36:56
PEe-ZeVbTLo,English,I guess...,3:52 / 36:56
PEe-ZeVbTLo,English,,3:53 / 36:56
PEe-ZeVbTLo,English,,3:54 / 36:56
PEe-ZeVbTLo,English,,3:55 / 36:56
PEe-ZeVbTLo,English,"So, can you help me or...?",3:56 / 36:56
PEe-ZeVbTLo,English,Huh-ha!,3:57 / 36:56
PEe-ZeVbTLo,English,,3:58 / 36:56
PEe-ZeVbTLo,English,"No, are you jus- just gonna leave me here?",3:58 / 36:56
PEe-ZeVbTLo,English,"No, are you jus- just gonna leave me here?",3:59 / 36:56
PEe-ZeVbTLo,English,"No, are you jus- just gonna leave me here?",4:00 / 36:56
PEe-ZeVbTLo,English,,4:00 / 36:56
PEe-ZeVbTLo,English,Because that fishing rod could really come in handy and I...,4:01 / 36:56
PEe-ZeVbTLo,English,Because that fishing rod could really come in handy and I...,4:02 / 36:56
PEe-ZeVbTLo,English,,4:03 / 36:56
PEe-ZeVbTLo,English,,4:04 / 36:56
PEe-ZeVbTLo,English,And he's gone...,4:04 / 36:56
PEe-ZeVbTLo,English,And he's gone...,4:05 / 36:56
PEe-ZeVbTLo,English,,4:05 / 36:56
PEe-ZeVbTLo,English,,4:06 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:07 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:08 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:09 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:10 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:11 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:12 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:13 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:14 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:15 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:16 / 36:56
PEe-ZeVbTLo,English,[musical buildup],4:17 / 36:56
PEe-ZeVbTLo,English,[music decreasing],4:17 / 36:56
PEe-ZeVbTLo,English,[music decreasing],4:18 / 36:56
PEe-ZeVbTLo,English,[music decreasing],4:19 / 36:56
PEe-ZeVbTLo,English,,4:20 / 36:56
PEe-ZeVbTLo,English,[loud gasping],4:20 / 36:56
PEe-ZeVbTLo,English,[loud gasping],4:21 / 36:56
PEe-ZeVbTLo,English,[loud gasping],4:22 / 36:56
PEe-ZeVbTLo,English,[loud gasping],4:23 / 36:56
PEe-ZeVbTLo,English,Hey!,4:23 / 36:56
PEe-ZeVbTLo,English,Hey you!,4:24 / 36:56
PEe-ZeVbTLo,English,Mornin'!,4:25 / 36:56
PEe-ZeVbTLo,English,"Yeah, you! Come here, come here!",4:25 / 36:56
PEe-ZeVbTLo,English,"Yeah, you! Come here, come here!",4:26 / 36:56
PEe-ZeVbTLo,English,,4:27 / 36:56
PEe-ZeVbTLo,English,"Don't, stop stop stop, stop!",4:27 / 36:56
PEe-ZeVbTLo,English,"Don't, stop stop stop, stop!",4:28 / 36:56
PEe-ZeVbTLo,English,I've uh uh recruit!,4:29 / 36:56
PEe-ZeVbTLo,English,I recruit you.,4:30 / 36:56
PEe-ZeVbTLo,English,I recruit you.,4:31 / 36:56
PEe-ZeVbTLo,English,You're officially recruited.,4:31 / 36:56
PEe-ZeVbTLo,English,You're officially recruited.,4:32 / 36:56
PEe-ZeVbTLo,English,You have to fight alongside me!,4:32 / 36:56
PEe-ZeVbTLo,English,You have to fight alongside me!,4:33 / 36:56
PEe-ZeVbTLo,English,You have to fight alongside me!,4:34 / 36:56
PEe-ZeVbTLo,English,[steps approaching],4:34 / 36:56
PEe-ZeVbTLo,English,Huh-ha!,4:35 / 36:56
PEe-ZeVbTLo,English,Oh shit!,4:35 / 36:56
PEe-ZeVbTLo,English,Oh shit!,4:36 / 36:56
PEe-ZeVbTLo,English,,4:36 / 36:56
PEe-ZeVbTLo,English,,4:37 / 36:56
PEe-ZeVbTLo,English,There he is.,4:38 / 36:56
PEe-ZeVbTLo,English,He's done for now.,4:39 / 36:56
PEe-ZeVbTLo,English,,4:40 / 36:56
PEe-ZeVbTLo,English,He's recruited some help!,4:41 / 36:56
PEe-ZeVbTLo,English,He's recruited some help!,4:42 / 36:56
PEe-ZeVbTLo,English,"[conciliatory] A nice day for fishing, ain't it?",4:42 / 36:56
PEe-ZeVbTLo,English,"[conciliatory] A nice day for fishing, ain't it?",4:43 / 36:56
PEe-ZeVbTLo,English,[laughing],4:43 / 36:56
PEe-ZeVbTLo,English,[laughing],4:44 / 36:56
PEe-ZeVbTLo,English,Ugh.,4:45 / 36:56
PEe-ZeVbTLo,English,"Doesn't matter, they are both done for.",4:45 / 36:56
PEe-ZeVbTLo,English,"Doesn't matter, they are both done for.",4:46 / 36:56
PEe-ZeVbTLo,English,- Mornin'? - Equip a weapon or something!,4:47 / 36:56
PEe-ZeVbTLo,English,- Mornin'? - Equip a weapon or something!,4:48 / 36:56
PEe-ZeVbTLo,English,- Mornin'? - Equip a weapon or something!,4:49 / 36:56
PEe-ZeVbTLo,English,AHHHHH!!!,4:49 / 36:56
PEe-ZeVbTLo,English,AHHHHH!!!,4:50 / 36:56
PEe-ZeVbTLo,English,AHHHHH!!!,4:51 / 36:56
PEe-ZeVbTLo,English,AHH HA HA HAAA!,4:52 / 36:56
PEe-ZeVbTLo,English,AHH HA HA HAAA!,4:53 / 36:56
PEe-ZeVbTLo,English,[tense fighting music],4:54 / 36:56
PEe-ZeVbTLo,English,[tense fighting music],4:55 / 36:56
PEe-ZeVbTLo,English,[tense fighting music],4:56 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],4:57 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],4:58 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],4:59 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:00 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:01 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:02 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:03 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:04 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:05 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:06 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:07 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:08 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:09 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:10 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:11 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:12 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:13 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:14 / 36:56
PEe-ZeVbTLo,English,[ ♪ ],5:15 / 36:56
PEe-ZeVbTLo,English,,5:15 / 36:56
PEe-ZeVbTLo,English,,5:16 / 36:56
PEe-ZeVbTLo,English,Uaah... Aaaghh!,5:17 / 36:56
PEe-ZeVbTLo,English,Uaah... Aaaghh!,5:18 / 36:56
PEe-ZeVbTLo,English,,5:18 / 36:56
PEe-ZeVbTLo,English,,5:19 / 36:56
PEe-ZeVbTLo,English,,5:20 / 36:56
PEe-ZeVbTLo,English,Great. Good work. You did nothing.,5:21 / 36:56
PEe-ZeVbTLo,English,Great. Good work. You did nothing.,5:22 / 36:56
PEe-ZeVbTLo,English,,5:23 / 36:56
PEe-ZeVbTLo,English,Good job.,5:23 / 36:56
PEe-ZeVbTLo,English,,5:24 / 36:56
PEe-ZeVbTLo,English,"Come on, bandit camp is this way.",5:25 / 36:56
PEe-ZeVbTLo,English,,5:26 / 36:56
PEe-ZeVbTLo,English,,5:27 / 36:56
PEe-ZeVbTLo,English,,5:28 / 36:56
PEe-ZeVbTLo,English,[hesitant] Mornin'.,5:29 / 36:56
PEe-ZeVbTLo,English,,5:30 / 36:56
PEe-ZeVbTLo,English,"Come on, this way.",5:31 / 36:56
PEe-ZeVbTLo,English,"Come on, this way.",5:32 / 36:56
PEe-ZeVbTLo,English,,5:33 / 36:56
PEe-ZeVbTLo,English,,5:34 / 36:56
PEe-ZeVbTLo,English,"Come on, I said!",5:34 / 36:56
PEe-ZeVbTLo,English,"Come on, I said!",5:35 / 36:56
PEe-ZeVbTLo,English,,5:36 / 36:56
PEe-ZeVbTLo,English,,5:37 / 36:56
PEe-ZeVbTLo,English,,5:38 / 36:56
PEe-ZeVbTLo,English,,5:39 / 36:56
PEe-ZeVbTLo,English,,5:40 / 36:56
PEe-ZeVbTLo,English,,5:41 / 36:56
PEe-ZeVbTLo,English,,5:42 / 36:56
PEe-ZeVbTLo,English,,5:43 / 36:56
PEe-ZeVbTLo,English,,5:44 / 36:56
PEe-ZeVbTLo,English,,5:45 / 36:56
PEe-ZeVbTLo,English,,5:46 / 36:56
PEe-ZeVbTLo,English,This way.,5:46 / 36:56
PEe-ZeVbTLo,English,This way.,5:47 / 36:56
PEe-ZeVbTLo,English,,5:48 / 36:56
PEe-ZeVbTLo,English,,5:49 / 36:56
PEe-ZeVbTLo,English,,5:50 / 36:56
PEe-ZeVbTLo,English,,5:51 / 36:56
PEe-ZeVbTLo,English,,5:52 / 36:56
