video_id,lang,text,timecode
ZpYuL4ZIh-Q,English,"before you’ve made an attack. On that note as well,",0:43 / 4:57
ZpYuL4ZIh-Q,English,"before you’ve made an attack. On that note as well,",0:44 / 4:57
ZpYuL4ZIh-Q,English,we have also capped the amount of attacks that a Clan can do per day.,0:45 / 4:57
ZpYuL4ZIh-Q,English,we have also capped the amount of attacks that a Clan can do per day.,0:46 / 4:57
ZpYuL4ZIh-Q,English,we have also capped the amount of attacks that a Clan can do per day.,0:47 / 4:57
ZpYuL4ZIh-Q,English,we have also capped the amount of attacks that a Clan can do per day.,0:48 / 4:57
ZpYuL4ZIh-Q,English,we have also capped the amount of attacks that a Clan can do per day.,0:49 / 4:57
ZpYuL4ZIh-Q,English,Some of the Clans that were impressively organized would,0:49 / 4:57
ZpYuL4ZIh-Q,English,Some of the Clans that were impressively organized would,0:50 / 4:57
ZpYuL4ZIh-Q,English,Some of the Clans that were impressively organized would,0:51 / 4:57
ZpYuL4ZIh-Q,English,Some of the Clans that were impressively organized would,0:52 / 4:57
ZpYuL4ZIh-Q,English,,0:53 / 4:57
ZpYuL4ZIh-Q,English,just cycle members in and out of their Clan.,0:53 / 4:57
ZpYuL4ZIh-Q,English,just cycle members in and out of their Clan.,0:54 / 4:57
ZpYuL4ZIh-Q,English,just cycle members in and out of their Clan.,0:55 / 4:57
ZpYuL4ZIh-Q,English,just cycle members in and out of their Clan.,0:56 / 4:57
ZpYuL4ZIh-Q,English,So we've now eliminated that strategy.,0:56 / 4:57
ZpYuL4ZIh-Q,English,So we've now eliminated that strategy.,0:57 / 4:57
ZpYuL4ZIh-Q,English,So we've now eliminated that strategy.,0:58 / 4:57
ZpYuL4ZIh-Q,English,Now you can only attack with 50 members per 24 hours.,0:58 / 4:57
ZpYuL4ZIh-Q,English,Now you can only attack with 50 members per 24 hours.,0:59 / 4:57
ZpYuL4ZIh-Q,English,Now you can only attack with 50 members per 24 hours.,1:00 / 4:57
ZpYuL4ZIh-Q,English,Now you can only attack with 50 members per 24 hours.,1:01 / 4:57
ZpYuL4ZIh-Q,English,Another big area of feedback from players was Clan matchmaking.,1:02 / 4:57
ZpYuL4ZIh-Q,English,Another big area of feedback from players was Clan matchmaking.,1:03 / 4:57
ZpYuL4ZIh-Q,English,Another big area of feedback from players was Clan matchmaking.,1:04 / 4:57
ZpYuL4ZIh-Q,English,Another big area of feedback from players was Clan matchmaking.,1:05 / 4:57
ZpYuL4ZIh-Q,English,We’ve made it so your Clan is matched,1:06 / 4:57
ZpYuL4ZIh-Q,English,We’ve made it so your Clan is matched,1:07 / 4:57
ZpYuL4ZIh-Q,English,We’ve made it so your Clan is matched,1:08 / 4:57
ZpYuL4ZIh-Q,English,,1:08 / 4:57
ZpYuL4ZIh-Q,English,with other Clans based on your performance in Clan Wars.,1:09 / 4:57
ZpYuL4ZIh-Q,English,with other Clans based on your performance in Clan Wars.,1:10 / 4:57
ZpYuL4ZIh-Q,English,with other Clans based on your performance in Clan Wars.,1:11 / 4:57
ZpYuL4ZIh-Q,English,"So, if you’re in a super active Clan, you’ll be matched against other Clans",1:11 / 4:57
ZpYuL4ZIh-Q,English,"So, if you’re in a super active Clan, you’ll be matched against other Clans",1:12 / 4:57
ZpYuL4ZIh-Q,English,"So, if you’re in a super active Clan, you’ll be matched against other Clans",1:13 / 4:57
ZpYuL4ZIh-Q,English,"So, if you’re in a super active Clan, you’ll be matched against other Clans",1:14 / 4:57
ZpYuL4ZIh-Q,English,that are also super active. If you’re in a more casual Clan,1:15 / 4:57
ZpYuL4ZIh-Q,English,that are also super active. If you’re in a more casual Clan,1:16 / 4:57
ZpYuL4ZIh-Q,English,that are also super active. If you’re in a more casual Clan,1:17 / 4:57
ZpYuL4ZIh-Q,English,with less players you’ll be matched against similar Clans.,1:18 / 4:57
ZpYuL4ZIh-Q,English,with less players you’ll be matched against similar Clans.,1:19 / 4:57
ZpYuL4ZIh-Q,English,with less players you’ll be matched against similar Clans.,1:20 / 4:57
ZpYuL4ZIh-Q,English,"When we introduced Clan Wars 2, we said:",1:21 / 4:57
ZpYuL4ZIh-Q,English,"When we introduced Clan Wars 2, we said:",1:22 / 4:57
ZpYuL4ZIh-Q,English,Clan Wars will now be the best place to earn rewards.,1:22 / 4:57
ZpYuL4ZIh-Q,English,Clan Wars will now be the best place to earn rewards.,1:23 / 4:57
ZpYuL4ZIh-Q,English,Clan Wars will now be the best place to earn rewards.,1:24 / 4:57
ZpYuL4ZIh-Q,English,Clan Wars will now be the best place to earn rewards.,1:25 / 4:57
ZpYuL4ZIh-Q,English,,1:26 / 4:57
ZpYuL4ZIh-Q,English,It’s still the best place to get rewards in the game.,1:26 / 4:57
ZpYuL4ZIh-Q,English,It’s still the best place to get rewards in the game.,1:27 / 4:57
ZpYuL4ZIh-Q,English,It’s still the best place to get rewards in the game.,1:28 / 4:57
ZpYuL4ZIh-Q,English,"But we noticed that a lot of Clans, especially those in Bronze League,",1:29 / 4:57
ZpYuL4ZIh-Q,English,"But we noticed that a lot of Clans, especially those in Bronze League,",1:30 / 4:57
ZpYuL4ZIh-Q,English,"But we noticed that a lot of Clans, especially those in Bronze League,",1:31 / 4:57
ZpYuL4ZIh-Q,English,"we’re not completing the race, and therefore not getting these rewards.",1:32 / 4:57
ZpYuL4ZIh-Q,English,"we’re not completing the race, and therefore not getting these rewards.",1:33 / 4:57
ZpYuL4ZIh-Q,English,"we’re not completing the race, and therefore not getting these rewards.",1:34 / 4:57
ZpYuL4ZIh-Q,English,"we’re not completing the race, and therefore not getting these rewards.",1:35 / 4:57
ZpYuL4ZIh-Q,English,"So what we’ve done, which will be starting",1:35 / 4:57
ZpYuL4ZIh-Q,English,"So what we’ve done, which will be starting",1:36 / 4:57
ZpYuL4ZIh-Q,English,"So what we’ve done, which will be starting",1:37 / 4:57
ZpYuL4ZIh-Q,English,"when the next Clan War Season starts,",1:37 / 4:57
ZpYuL4ZIh-Q,English,"when the next Clan War Season starts,",1:38 / 4:57
ZpYuL4ZIh-Q,English,"when the next Clan War Season starts,",1:39 / 4:57
ZpYuL4ZIh-Q,English,"when the next Clan War Season starts,",1:40 / 4:57
ZpYuL4ZIh-Q,English,is introduce new River Race lengths. We have changed the amount of fame needed,1:40 / 4:57
ZpYuL4ZIh-Q,English,is introduce new River Race lengths. We have changed the amount of fame needed,1:41 / 4:57
ZpYuL4ZIh-Q,English,is introduce new River Race lengths. We have changed the amount of fame needed,1:42 / 4:57
ZpYuL4ZIh-Q,English,is introduce new River Race lengths. We have changed the amount of fame needed,1:43 / 4:57
ZpYuL4ZIh-Q,English,is introduce new River Race lengths. We have changed the amount of fame needed,1:44 / 4:57
ZpYuL4ZIh-Q,English,is introduce new River Race lengths. We have changed the amount of fame needed,1:45 / 4:57
ZpYuL4ZIh-Q,English,to complete the River Race for some leagues.,1:46 / 4:57
ZpYuL4ZIh-Q,English,to complete the River Race for some leagues.,1:47 / 4:57
ZpYuL4ZIh-Q,English,to complete the River Race for some leagues.,1:48 / 4:57
ZpYuL4ZIh-Q,English,This will help players who are not finishing the River Race,1:48 / 4:57
ZpYuL4ZIh-Q,English,This will help players who are not finishing the River Race,1:49 / 4:57
ZpYuL4ZIh-Q,English,This will help players who are not finishing the River Race,1:50 / 4:57
ZpYuL4ZIh-Q,English,This will help players who are not finishing the River Race,1:51 / 4:57
ZpYuL4ZIh-Q,English,,1:51 / 4:57
ZpYuL4ZIh-Q,English,to finish the River Race and help those who finish it too quick,1:52 / 4:57
ZpYuL4ZIh-Q,English,to finish the River Race and help those who finish it too quick,1:53 / 4:57
ZpYuL4ZIh-Q,English,to finish the River Race and help those who finish it too quick,1:54 / 4:57
ZpYuL4ZIh-Q,English,to enjoy the Clan Wars 2 experience for longer.,1:55 / 4:57
ZpYuL4ZIh-Q,English,to enjoy the Clan Wars 2 experience for longer.,1:56 / 4:57
ZpYuL4ZIh-Q,English,to enjoy the Clan Wars 2 experience for longer.,1:57 / 4:57
ZpYuL4ZIh-Q,English,"Alongside that, we noticed that a lot of players in Bronze League were simply",1:58 / 4:57
ZpYuL4ZIh-Q,English,"Alongside that, we noticed that a lot of players in Bronze League were simply",1:59 / 4:57
ZpYuL4ZIh-Q,English,"Alongside that, we noticed that a lot of players in Bronze League were simply",2:00 / 4:57
ZpYuL4ZIh-Q,English,"Alongside that, we noticed that a lot of players in Bronze League were simply",2:01 / 4:57
ZpYuL4ZIh-Q,English,not finishing the River Race. So we’ve added a catch-up mechanic,2:01 / 4:57
ZpYuL4ZIh-Q,English,not finishing the River Race. So we’ve added a catch-up mechanic,2:02 / 4:57
ZpYuL4ZIh-Q,English,not finishing the River Race. So we’ve added a catch-up mechanic,2:03 / 4:57
ZpYuL4ZIh-Q,English,not finishing the River Race. So we’ve added a catch-up mechanic,2:04 / 4:57
ZpYuL4ZIh-Q,English,not finishing the River Race. So we’ve added a catch-up mechanic,2:05 / 4:57
ZpYuL4ZIh-Q,English,not finishing the River Race. So we’ve added a catch-up mechanic,2:06 / 4:57
ZpYuL4ZIh-Q,English,called Fame Boosts.,2:06 / 4:57
ZpYuL4ZIh-Q,English,called Fame Boosts.,2:07 / 4:57
ZpYuL4ZIh-Q,English,"If you’re slightly lagging in the last few days of the War,",2:07 / 4:57
ZpYuL4ZIh-Q,English,"If you’re slightly lagging in the last few days of the War,",2:08 / 4:57
ZpYuL4ZIh-Q,English,"If you’re slightly lagging in the last few days of the War,",2:09 / 4:57
ZpYuL4ZIh-Q,English,"If you’re slightly lagging in the last few days of the War,",2:10 / 4:57
ZpYuL4ZIh-Q,English,"If you’re slightly lagging in the last few days of the War,",2:11 / 4:57
ZpYuL4ZIh-Q,English,your Clan will get multipliers to your Fame to ensure that you cross,2:11 / 4:57
ZpYuL4ZIh-Q,English,your Clan will get multipliers to your Fame to ensure that you cross,2:12 / 4:57
ZpYuL4ZIh-Q,English,your Clan will get multipliers to your Fame to ensure that you cross,2:13 / 4:57
ZpYuL4ZIh-Q,English,your Clan will get multipliers to your Fame to ensure that you cross,2:14 / 4:57
ZpYuL4ZIh-Q,English,that finish line and get a nice chest instead of a stinky boot.,2:15 / 4:57
ZpYuL4ZIh-Q,English,that finish line and get a nice chest instead of a stinky boot.,2:16 / 4:57
ZpYuL4ZIh-Q,English,that finish line and get a nice chest instead of a stinky boot.,2:17 / 4:57
ZpYuL4ZIh-Q,English,that finish line and get a nice chest instead of a stinky boot.,2:18 / 4:57
ZpYuL4ZIh-Q,English,that finish line and get a nice chest instead of a stinky boot.,2:19 / 4:57
ZpYuL4ZIh-Q,English,that finish line and get a nice chest instead of a stinky boot.,2:20 / 4:57
ZpYuL4ZIh-Q,English,We’ve added new game modes to the River Race.,2:20 / 4:57
ZpYuL4ZIh-Q,English,We’ve added new game modes to the River Race.,2:21 / 4:57
ZpYuL4ZIh-Q,English,We’ve added new game modes to the River Race.,2:22 / 4:57
ZpYuL4ZIh-Q,English,"Before, we only had Duels and Battles.",2:23 / 4:57
ZpYuL4ZIh-Q,English,"Before, we only had Duels and Battles.",2:24 / 4:57
ZpYuL4ZIh-Q,English,"Before, we only had Duels and Battles.",2:25 / 4:57
ZpYuL4ZIh-Q,English,,2:25 / 4:57
ZpYuL4ZIh-Q,English,"These will change weekly, so you’ll be getting fresh content.",2:26 / 4:57
ZpYuL4ZIh-Q,English,"These will change weekly, so you’ll be getting fresh content.",2:27 / 4:57
ZpYuL4ZIh-Q,English,"These will change weekly, so you’ll be getting fresh content.",2:28 / 4:57
ZpYuL4ZIh-Q,English,We’ve added two new Legendary Leagues.,2:29 / 4:57
ZpYuL4ZIh-Q,English,We’ve added two new Legendary Leagues.,2:30 / 4:57
ZpYuL4ZIh-Q,English,We’ve added two new Legendary Leagues.,2:31 / 4:57
ZpYuL4ZIh-Q,English,"We spoke about this in our Q&A, we were going to add them later.",2:31 / 4:57
ZpYuL4ZIh-Q,English,"We spoke about this in our Q&A, we were going to add them later.",2:32 / 4:57
ZpYuL4ZIh-Q,English,"We spoke about this in our Q&A, we were going to add them later.",2:33 / 4:57
ZpYuL4ZIh-Q,English,"We spoke about this in our Q&A, we were going to add them later.",2:34 / 4:57
ZpYuL4ZIh-Q,English,And today is later. We’ve added divisions II and III.,2:34 / 4:57
ZpYuL4ZIh-Q,English,And today is later. We’ve added divisions II and III.,2:35 / 4:57
ZpYuL4ZIh-Q,English,And today is later. We’ve added divisions II and III.,2:36 / 4:57
ZpYuL4ZIh-Q,English,And today is later. We’ve added divisions II and III.,2:37 / 4:57
ZpYuL4ZIh-Q,English,And today is later. We’ve added divisions II and III.,2:38 / 4:57
ZpYuL4ZIh-Q,English,Clans in Legendary League now have more divisions,2:39 / 4:57
ZpYuL4ZIh-Q,English,Clans in Legendary League now have more divisions,2:40 / 4:57
ZpYuL4ZIh-Q,English,Clans in Legendary League now have more divisions,2:41 / 4:57
ZpYuL4ZIh-Q,English,to battle through and they also have better rewards to win.,2:41 / 4:57
ZpYuL4ZIh-Q,English,to battle through and they also have better rewards to win.,2:42 / 4:57
ZpYuL4ZIh-Q,English,to battle through and they also have better rewards to win.,2:43 / 4:57
ZpYuL4ZIh-Q,English,to battle through and they also have better rewards to win.,2:44 / 4:57
ZpYuL4ZIh-Q,English,We had a lot of feedback from Clan Leaders about,2:45 / 4:57
ZpYuL4ZIh-Q,English,We had a lot of feedback from Clan Leaders about,2:46 / 4:57
ZpYuL4ZIh-Q,English,We had a lot of feedback from Clan Leaders about,2:47 / 4:57
ZpYuL4ZIh-Q,English,"how the new UI changes weren’t what they wanted,",2:47 / 4:57
ZpYuL4ZIh-Q,English,"how the new UI changes weren’t what they wanted,",2:48 / 4:57
ZpYuL4ZIh-Q,English,"how the new UI changes weren’t what they wanted,",2:49 / 4:57
ZpYuL4ZIh-Q,English,"how the new UI changes weren’t what they wanted,",2:50 / 4:57
ZpYuL4ZIh-Q,English,and made it harder to manage a Clan.,2:51 / 4:57
ZpYuL4ZIh-Q,English,and made it harder to manage a Clan.,2:52 / 4:57
ZpYuL4ZIh-Q,English,"So we took that on board, and we’ve added new UI changes.",2:53 / 4:57
ZpYuL4ZIh-Q,English,"So we took that on board, and we’ve added new UI changes.",2:54 / 4:57
ZpYuL4ZIh-Q,English,"So we took that on board, and we’ve added new UI changes.",2:55 / 4:57
ZpYuL4ZIh-Q,English,,2:56 / 4:57
ZpYuL4ZIh-Q,English,"As a clan leader, you’ll be able to more effectively manage your Clan.",2:57 / 4:57
ZpYuL4ZIh-Q,English,"As a clan leader, you’ll be able to more effectively manage your Clan.",2:58 / 4:57
ZpYuL4ZIh-Q,English,"As a clan leader, you’ll be able to more effectively manage your Clan.",2:59 / 4:57
ZpYuL4ZIh-Q,English,"And as a Clan member, you’ll be able to see how well you’re performing",3:00 / 4:57
ZpYuL4ZIh-Q,English,"And as a Clan member, you’ll be able to see how well you’re performing",3:01 / 4:57
ZpYuL4ZIh-Q,English,"And as a Clan member, you’ll be able to see how well you’re performing",3:02 / 4:57
ZpYuL4ZIh-Q,English,compared to your other Clanmates. Thanks a lot for the feedback on that.,3:02 / 4:57
ZpYuL4ZIh-Q,English,compared to your other Clanmates. Thanks a lot for the feedback on that.,3:03 / 4:57
ZpYuL4ZIh-Q,English,compared to your other Clanmates. Thanks a lot for the feedback on that.,3:04 / 4:57
ZpYuL4ZIh-Q,English,compared to your other Clanmates. Thanks a lot for the feedback on that.,3:05 / 4:57
ZpYuL4ZIh-Q,English,"Also related to the UI changes is making the Clan chat more readable,",3:06 / 4:57
ZpYuL4ZIh-Q,English,"Also related to the UI changes is making the Clan chat more readable,",3:07 / 4:57
ZpYuL4ZIh-Q,English,"Also related to the UI changes is making the Clan chat more readable,",3:08 / 4:57
ZpYuL4ZIh-Q,English,"Also related to the UI changes is making the Clan chat more readable,",3:09 / 4:57
ZpYuL4ZIh-Q,English,"as well as the background, the texts and stuff like that to make it a bit",3:10 / 4:57
ZpYuL4ZIh-Q,English,"as well as the background, the texts and stuff like that to make it a bit",3:11 / 4:57
ZpYuL4ZIh-Q,English,of a nicer experience for your eyeballs.,3:12 / 4:57
ZpYuL4ZIh-Q,English,of a nicer experience for your eyeballs.,3:13 / 4:57
ZpYuL4ZIh-Q,English,of a nicer experience for your eyeballs.,3:14 / 4:57
ZpYuL4ZIh-Q,English,,3:14 / 4:57
ZpYuL4ZIh-Q,English,There are a lot of Clans getting put into Clan Wars that don’t necessarily want,3:15 / 4:57
ZpYuL4ZIh-Q,English,There are a lot of Clans getting put into Clan Wars that don’t necessarily want,3:16 / 4:57
ZpYuL4ZIh-Q,English,There are a lot of Clans getting put into Clan Wars that don’t necessarily want,3:17 / 4:57
ZpYuL4ZIh-Q,English,There are a lot of Clans getting put into Clan Wars that don’t necessarily want,3:18 / 4:57
ZpYuL4ZIh-Q,English,to be in Clan Wars.,3:18 / 4:57
ZpYuL4ZIh-Q,English,to be in Clan Wars.,3:19 / 4:57
ZpYuL4ZIh-Q,English,So what we’ve done is raised the minimum amount of Clan members,3:19 / 4:57
ZpYuL4ZIh-Q,English,So what we’ve done is raised the minimum amount of Clan members,3:20 / 4:57
ZpYuL4ZIh-Q,English,So what we’ve done is raised the minimum amount of Clan members,3:21 / 4:57
ZpYuL4ZIh-Q,English,So what we’ve done is raised the minimum amount of Clan members,3:22 / 4:57
ZpYuL4ZIh-Q,English,that you need to be involved in a Clan War.,3:22 / 4:57
ZpYuL4ZIh-Q,English,that you need to be involved in a Clan War.,3:23 / 4:57
ZpYuL4ZIh-Q,English,that you need to be involved in a Clan War.,3:24 / 4:57
ZpYuL4ZIh-Q,English,So Clans must have at least 10 members to be involved in a Clan War,3:24 / 4:57
ZpYuL4ZIh-Q,English,So Clans must have at least 10 members to be involved in a Clan War,3:25 / 4:57
ZpYuL4ZIh-Q,English,So Clans must have at least 10 members to be involved in a Clan War,3:26 / 4:57
ZpYuL4ZIh-Q,English,So Clans must have at least 10 members to be involved in a Clan War,3:27 / 4:57
ZpYuL4ZIh-Q,English,and the River Race.,3:28 / 4:57
ZpYuL4ZIh-Q,English,and the River Race.,3:29 / 4:57
ZpYuL4ZIh-Q,English,Adding friends in Clash Royale is a complete pain in the ***.,3:29 / 4:57
ZpYuL4ZIh-Q,English,Adding friends in Clash Royale is a complete pain in the ***.,3:30 / 4:57
ZpYuL4ZIh-Q,English,Adding friends in Clash Royale is a complete pain in the ***.,3:31 / 4:57
ZpYuL4ZIh-Q,English,Adding friends in Clash Royale is a complete pain in the ***.,3:32 / 4:57
ZpYuL4ZIh-Q,English,"Using Supercell ID, you’ll be able to now add friends quicker than ever",3:32 / 4:57
ZpYuL4ZIh-Q,English,"Using Supercell ID, you’ll be able to now add friends quicker than ever",3:33 / 4:57
ZpYuL4ZIh-Q,English,"Using Supercell ID, you’ll be able to now add friends quicker than ever",3:34 / 4:57
ZpYuL4ZIh-Q,English,"Using Supercell ID, you’ll be able to now add friends quicker than ever",3:35 / 4:57
ZpYuL4ZIh-Q,English,in real life and online.,3:36 / 4:57
ZpYuL4ZIh-Q,English,in real life and online.,3:37 / 4:57
ZpYuL4ZIh-Q,English,"If you add someone in Clash Royale, you have then also added them",3:37 / 4:57
ZpYuL4ZIh-Q,English,"If you add someone in Clash Royale, you have then also added them",3:38 / 4:57
ZpYuL4ZIh-Q,English,"If you add someone in Clash Royale, you have then also added them",3:39 / 4:57
ZpYuL4ZIh-Q,English,"If you add someone in Clash Royale, you have then also added them",3:40 / 4:57
ZpYuL4ZIh-Q,English,,3:40 / 4:57
ZpYuL4ZIh-Q,English,in Brawl Stars and other Supercell games.,3:41 / 4:57
ZpYuL4ZIh-Q,English,in Brawl Stars and other Supercell games.,3:42 / 4:57
ZpYuL4ZIh-Q,English,,3:42 / 4:57
ZpYuL4ZIh-Q,English,You can see what they’re playing from the friends list,3:43 / 4:57
ZpYuL4ZIh-Q,English,You can see what they’re playing from the friends list,3:44 / 4:57
ZpYuL4ZIh-Q,English,You can see what they’re playing from the friends list,3:45 / 4:57
ZpYuL4ZIh-Q,English,and you can join them from that option as well.,3:45 / 4:57
ZpYuL4ZIh-Q,English,and you can join them from that option as well.,3:46 / 4:57
ZpYuL4ZIh-Q,English,and you can join them from that option as well.,3:47 / 4:57
ZpYuL4ZIh-Q,English,and you can join them from that option as well.,3:48 / 4:57
ZpYuL4ZIh-Q,English,"So it’s really cool, really useful, and it’s long overdue for Clash Royale.",3:48 / 4:57
ZpYuL4ZIh-Q,English,"So it’s really cool, really useful, and it’s long overdue for Clash Royale.",3:49 / 4:57
ZpYuL4ZIh-Q,English,"So it’s really cool, really useful, and it’s long overdue for Clash Royale.",3:50 / 4:57
ZpYuL4ZIh-Q,English,"So it’s really cool, really useful, and it’s long overdue for Clash Royale.",3:51 / 4:57
ZpYuL4ZIh-Q,English,,3:51 / 4:57
ZpYuL4ZIh-Q,English,We also did a bunch of quality of life fixes and bug fixes.,3:52 / 4:57
ZpYuL4ZIh-Q,English,We also did a bunch of quality of life fixes and bug fixes.,3:53 / 4:57
ZpYuL4ZIh-Q,English,We also did a bunch of quality of life fixes and bug fixes.,3:54 / 4:57
ZpYuL4ZIh-Q,English,We also did a bunch of quality of life fixes and bug fixes.,3:55 / 4:57
ZpYuL4ZIh-Q,English,We also did a bunch of quality of life fixes and bug fixes.,3:56 / 4:57
ZpYuL4ZIh-Q,English,A lot of players had no idea that you could duel in the Colosseum.,3:56 / 4:57
ZpYuL4ZIh-Q,English,A lot of players had no idea that you could duel in the Colosseum.,3:57 / 4:57
ZpYuL4ZIh-Q,English,A lot of players had no idea that you could duel in the Colosseum.,3:58 / 4:57
ZpYuL4ZIh-Q,English,A lot of players had no idea that you could duel in the Colosseum.,3:59 / 4:57
ZpYuL4ZIh-Q,English,So we’ve made some UI changes,4:00 / 4:57
ZpYuL4ZIh-Q,English,So we’ve made some UI changes,4:01 / 4:57
ZpYuL4ZIh-Q,English,So we’ve made some UI changes,4:02 / 4:57
ZpYuL4ZIh-Q,English,to make it really clear you should be battling in the Colosseum,4:03 / 4:57
ZpYuL4ZIh-Q,English,to make it really clear you should be battling in the Colosseum,4:04 / 4:57
ZpYuL4ZIh-Q,English,to make it really clear you should be battling in the Colosseum,4:05 / 4:57
ZpYuL4ZIh-Q,English,and what benefits this gives you and your Clan.,4:06 / 4:57
ZpYuL4ZIh-Q,English,and what benefits this gives you and your Clan.,4:07 / 4:57
ZpYuL4ZIh-Q,English,"Some Boat Battles weren’t giving Gold, you will now get",4:08 / 4:57
ZpYuL4ZIh-Q,English,"Some Boat Battles weren’t giving Gold, you will now get",4:09 / 4:57
ZpYuL4ZIh-Q,English,"Some Boat Battles weren’t giving Gold, you will now get",4:10 / 4:57
ZpYuL4ZIh-Q,English,"Some Boat Battles weren’t giving Gold, you will now get",4:11 / 4:57
ZpYuL4ZIh-Q,English,your correct amount of Gold there.,4:11 / 4:57
ZpYuL4ZIh-Q,English,your correct amount of Gold there.,4:12 / 4:57
ZpYuL4ZIh-Q,English,And we also made some changes to the hover mechanic on the Battle Healer,4:12 / 4:57
ZpYuL4ZIh-Q,English,And we also made some changes to the hover mechanic on the Battle Healer,4:13 / 4:57
ZpYuL4ZIh-Q,English,And we also made some changes to the hover mechanic on the Battle Healer,4:14 / 4:57
ZpYuL4ZIh-Q,English,And we also made some changes to the hover mechanic on the Battle Healer,4:15 / 4:57
ZpYuL4ZIh-Q,English,and the Royal Ghost so that it will only float over,4:16 / 4:57
