"video_id","min_timecode","max_timecode","text.user","text.auto"
"Dti7i1z6DNo","00:03:04","00:03:08","it was very useful to the DEA because if you look at the laws,","it was very useful to the dea because if you look at the laws"
"Dti7i1z6DNo","00:03:09","00:03:09","","the conspiracy"
"Dti7i1z6DNo","00:03:09","00:03:13","the conspiracy to traffic drugs laws, the racketeering laws,","to traffic drugs laws the racketeering laws"
"Dti7i1z6DNo","00:03:14","00:03:14","",""
"Dti7i1z6DNo","00:03:14","00:03:17","you need to have an organization.","you need to have an so there's an incentive"
"Dti7i1z6DNo","00:03:17","00:03:20","So there was an incentive there for the DEA and their communications","there for the dea in their communications incentive there for the dea in their communications to say"
"Dti7i1z6DNo","00:03:20","00:03:25","to say these are a cartel— it’s the Guadalajara Cartel,","these are a cartel it's the guadalajara cartel"
"Dti7i1z6DNo","00:03:25","00:03:27","not just the Guadalajara marijuana traffickers.","not just the guadalajara marijuana traffickers"
"Dti7i1z6DNo","00:03:28","00:03:28","","what is"
"Dti7i1z6DNo","00:03:28","00:03:31","What is clear is that these early Mexican groups,","clear is that these early mexican groups the guadalajara"
"Dti7i1z6DNo","00:03:31","00:03:33","the Guadalajara and Gulf cartels,","and golf cartels"
"Dti7i1z6DNo","00:03:34","00:03:36","amassed almost unimaginable wealth and power,","amassed almost unimaginable wealth"
"Dti7i1z6DNo","00:03:37","00:03:41","transporting thousands of tons of cocaine, heroin, and cannabis","and power transporting thousands of tons of cocaine heroin and cannabis into the booming"
"Dti7i1z6DNo","00:03:41","00:03:42","into the booming US market.","u.s market"
"Dti7i1z6DNo","00:03:43","00:03:44","","but then they"
"Dti7i1z6DNo","00:03:44","00:03:46","But then they overplayed their hand.","overplayed their hand"
"Dti7i1z6DNo","00:03:46","00:03:50","In 1985, corrupt officials working for the Guadalajara cartel","in 1985 corrupt officials working for the guadalajara corrupt officials working for the guadalajara cartel"
"Dti7i1z6DNo","00:03:51","00:03:53","kidnapped DEA agent Enrique “Kiki” Camarena","kidnapped dea agent enrique kiki"
"Dti7i1z6DNo","00:03:54","00:03:54","","kamarina"
"Dti7i1z6DNo","00:03:55","00:03:57","in broad daylight on the streets of Guadalajara","in broad daylight on the streets of guadalajara"
"Dti7i1z6DNo","00:03:58","00:03:59","before torturing and murdering him.","before torturing and murdering him"
"Dti7i1z6DNo","00:04:00","00:04:02","The gruesome murder of a highly decorated DEA agent","the gruesome murder of a highly decorated dea agent"
"Dti7i1z6DNo","00:04:03","00:04:03","was too much,","was too much"
"Dti7i1z6DNo","00:04:04","00:04:04","","even"
"Dti7i1z6DNo","00:04:04","00:04:07","even for the increasingly powerful Mexican traffickers to get away with.","for the increasingly powerful mexican traffickers to get away with"
"Dti7i1z6DNo","00:04:08","00:04:10","Key members of the Guadalajara Cartel were arrested,","key members of the guadalajara cartel were arrested"
"Dti7i1z6DNo","00:04:11","00:04:11","","but"
"Dti7i1z6DNo","00:04:12","00:04:14","but by this point, the organization had become too big","by this point the organization had become too big for"
"Dti7i1z6DNo","00:04:14","00:04:15","for one man to run.","one man to run"
"Dti7i1z6DNo","00:04:16","00:04:17","From prison, Felix Gallardo","from prison felix gallardo organized"
"Dti7i1z6DNo","00:04:17","00:04:21","organized a now legendary gangster summit in Acapulco,","a now legendary gangster summit in acapulco now legendary gangster summit in acapulco at"
"Dti7i1z6DNo","00:04:21","00:04:23","at which the Guadalajara empire","which the guadalajara empire was divided into"
"Dti7i1z6DNo","00:04:23","00:04:25","was divided into separate, smaller cartels:","separate smaller cartels"
"Dti7i1z6DNo","00:04:26","00:04:26","","the juarez"
"Dti7i1z6DNo","00:04:27","00:04:27","the Juarez Cartel,","cartel"
"Dti7i1z6DNo","00:04:28","00:04:29","the Tijuana Cartel,","the tijuana cartel"
"Dti7i1z6DNo","00:04:30","00:04:31","and the Sinaloa Cartel,","and the sinaloa cartel"
"Dti7i1z6DNo","00:04:31","00:04:34","commanded by Joaquín “El Chapo” Guzmán.","commanded by joaquin el chapo guzman"
"Dti7i1z6DNo","00:04:34","00:04:34","",""
"Dti7i1z6DNo","00:04:35","00:04:36","The idea was that each of these groups","the idea was that each of these groups would"
"Dti7i1z6DNo","00:04:37","00:04:38","would control their territory or plaza","control their territory or plaza"
"Dti7i1z6DNo","00:04:39","00:04:42","and work together to ensure the drugs kept flowing smoothly.","and work together to ensure the drugs kept flowing smoothly"
"Dti7i1z6DNo","00:04:42","00:04:45","In fact, somewhat predictably, what actually happened","in fact somewhat predictably what actually"
"Dti7i1z6DNo","00:04:46","00:04:48","is that they immediately started fighting each other","happened is that they immediately started fighting each other"
"Dti7i1z6DNo","00:04:49","00:04:51","in a drug war that continues to this day.","in a drug war that continues to this day"
"Dti7i1z6DNo","00:04:51","00:04:52","",""
"Dti7i1z6DNo","00:04:53","00:04:54","So, as the cartels develop,","so the cartels develop they have"
"Dti7i1z6DNo","00:04:54","00:04:57","they have very different structures and ways of doing business","very different structures and ways of doing business"
"Dti7i1z6DNo","00:04:58","00:04:59","and hierarchy.","and hierarchy you"
"Dti7i1z6DNo","00:04:59","00:05:01","You have some like the Sinaloa Cartel,","have some like the sinhala cartel which are"
"Dti7i1z6DNo","00:05:02","00:05:04","which are more like loose affiliations of businessmen.","more like loose affiliations of businessmen on"
"Dti7i1z6DNo","00:05:05","00:05:07","On the other side, you have much more hierarchical","the other side you have much more hierarchical pyramidal"
"Dti7i1z6DNo","00:05:08","00:05:11","pyramidal organizations like the Zetas or the Knights Templar","organizations like the setas or the knights templar"
"Dti7i1z6DNo","00:05:12","00:05:16","with more clear ranks and command structures going down.","with more clear ranks and and command structures going down"
"Dti7i1z6DNo","00:05:17","00:05:20","By the mid 90s, the leader of the Gulf Cartel, Osiel Cárdenas,","by the mid 90s the leader of the golf cartel ocell cardinals"
"Dti7i1z6DNo","00:05:21","00:05:23","recruited a group of Mexican special forces","recruited a group of mexican special forces"
"Dti7i1z6DNo","00:05:24","00:05:27","who defected and joined him as the armed wing of the Gulf Cartel.","who defected and joined him as the armed wing of the gulf cartel"
"Dti7i1z6DNo","00:05:28","00:05:29","","so when the gulf"
"Dti7i1z6DNo","00:05:29","00:05:33","So when the Gulf Cartel recruits the former Special Forces military","cartel recruits the former special forces military"
"Dti7i1z6DNo","00:05:34","00:05:34","","and"
"Dti7i1z6DNo","00:05:34","00:05:36","and they become the Zetas,","they become the setas they"
"Dti7i1z6DNo","00:05:36","00:05:36","",""
"Dti7i1z6DNo","00:05:37","00:05:41","they really change the game of how violence plays out in Mexico.","really change the game of how violence plays out in mexico"
"Dti7i1z6DNo","00:05:42","00:05:43","It’s full-on paramilitary units—","it's full on paramilitary units people in"
"Dti7i1z6DNo","00:05:44","00:05:47","people in bulletproof jackets, metal helmets, radios, AK-47s.","bulletproof jackets male helmets radios ak-47s"
"Dti7i1z6DNo","00:05:48","00:05:48","",""
"Dti7i1z6DNo","00:05:49","00:05:51","And then once the Zetas do that, everyone has to copy them.","and then once the setters do that everyone has to copy this"
"Dti7i1z6DNo","00:05:51","00:05:55","It becomes paramilitarized organized crime in Mexico.","that it becomes paramilitarized it becomes paramilitarized organized crime in mexico"
"Dti7i1z6DNo","00:05:56","00:05:56","","in"
"Dti7i1z6DNo","00:05:56","00:06:00","In 2003, Osiel Cárdenas, the head of the Gulf Cartel,","2003 osteel cardenas the head of the golf cartel was"
"Dti7i1z6DNo","00:06:01","00:06:01","was arrested.","arrested"
"Dti7i1z6DNo","00:06:02","00:06:02","","without him"
"Dti7i1z6DNo","00:06:02","00:06:05","Without him in charge, power within the organization","in charge power within the organization without him in charge power within the organization gradually"
"Dti7i1z6DNo","00:06:05","00:06:07","gradually shifted to the Zetas themselves.","shifted to the zetas themselves"
"Dti7i1z6DNo","00:06:08","00:06:10","And in 2010, they broke away to form their own cartel,","and in 2010 they broke away to form their own cartel"
"Dti7i1z6DNo","00:06:11","00:06:11","",""
"Dti7i1z6DNo","00:06:12","00:06:15","causing a massive spike in violence throughout Tamaulipas,","causing a massive spike in violence throughout tamalipas"
"Dti7i1z6DNo","00:06:15","00:06:17","which spread through the whole east coast of Mexico.","which spread through the whole east coast of mexico"
"Dti7i1z6DNo","00:06:18","00:06:18","",""
"Dti7i1z6DNo","00:06:19","00:06:22","So you have this rising tension between the Zetas","so you have this rising tension between the setas"
"Dti7i1z6DNo","00:06:23","00:06:25","and the Gulf Cartel masters.","and the golf cartel masters"
"Dti7i1z6DNo","00:06:26","00:06:27","And eventually, in 2010,","and eventually in 2010"
"Dti7i1z6DNo","00:06:27","00:06:27","",""
"Dti7i1z6DNo","00:06:28","00:06:30","you have the Zetas and the Gulf Cartel","you have the centas and the golf cart breaking"
"Dti7i1z6DNo","00:06:30","00:06:32","breaking out into open warfare,","out into open warfare"
"Dti7i1z6DNo","00:06:33","00:06:33","","they said that separating"
"Dti7i1z6DNo","00:06:33","00:06:35","the Zetas separating, becoming their own cartel.","becoming their own cartel"
"Dti7i1z6DNo","00:06:36","00:06:38","And this unleashes some of the worst violence","and this unleashes some of the worst violence"
"Dti7i1z6DNo","00:06:38","00:06:41","in all of Mexico’s cartel conflict.","in all of mexico's cartel conflict"
"Dti7i1z6DNo","00:06:41","00:06:41","",""
"Dti7i1z6DNo","00:06:42","00:06:44","These crazy battles happening along roads","these crazy battles happening along roads with"
"Dti7i1z6DNo","00:06:44","00:06:47","with Zetas against Gulf Cartel operatives","set as against golf cartel operatives and the centers"
"Dti7i1z6DNo","00:06:47","00:06:50","and the Zetas unleashing horrific violence,","unleashing horrific violence uh"
"Dti7i1z6DNo","00:06:50","00:06:50","",""
"Dti7i1z6DNo","00:06:51","00:06:54","dragging people out of cars, massacring migrants,","dragging people out of cars massacring migrants"
"Dti7i1z6DNo","00:06:54","00:06:57","carrying out a series of some of the worst atrocities","carrying out a series of the worst atrocities that mexico will see"
"Dti7i1z6DNo","00:06:58","00:06:59","","when we"
"Dti7i1z6DNo","00:06:59","00:07:02","When we look at the cartel map of Mexico over time,","look at the cartel map of mexico over time"
"Dti7i1z6DNo","00:07:02","00:07:05","what we see is essentially a process of fragmentation.","what we see is essentially a process of fragmentation what we see is essentially a process of fragmentation"
"Dti7i1z6DNo","00:07:06","00:07:06","","every"
"Dti7i1z6DNo","00:07:06","00:07:08","Every time the government takes out one cartel,","time the government takes out one cartel"
"Dti7i1z6DNo","00:07:09","00:07:09","","it subdivides"
"Dti7i1z6DNo","00:07:09","00:07:12","it subdivides into smaller cartels who then fight each other,","into smaller cartels who then fight each"
"Dti7i1z6DNo","00:07:13","00:07:13","","other becoming"
"Dti7i1z6DNo","00:07:13","00:07:15","becoming even more violent as they go on.","even more violent as they go on"
"Dti7i1z6DNo","00:07:16","00:07:18","We can see this play out again and again.","we can see this play out again and again"
"Dti7i1z6DNo","00:07:18","00:07:18","",""
"Dti7i1z6DNo","00:07:19","00:07:22","The more the government fights, the faster the process accelerates.","the more the government fights the faster the process accelerates"
"Dti7i1z6DNo","00:07:22","00:07:22","",""
"Dti7i1z6DNo","00:07:23","00:07:25","In Michoacán, after the arrest of its leader,","in michoacan the faster the process accelerates in michoacan after the arrest of its leader"
"Dti7i1z6DNo","00:07:26","00:07:29","La Famillia Michoacana split into Guerreros Unidos,","la familia michoacana split into guerrero's unidos los"
"Dti7i1z6DNo","00:07:29","00:07:33","Los Viagras, and, most significantly, the Knights Templar,","viagras and most significantly the knights templar"
"Dti7i1z6DNo","00:07:34","00:07:38","run by Nazario Moreno Gonzalez or “El Más Loco,”","run by nasario mourinho gonzalez or el masloco literally"
"Dti7i1z6DNo","00:07:38","00:07:40","literally “The Craziest One.”","the craziest one"
"Dti7i1z6DNo","00:07:40","00:07:41","","gonzalez"
"Dti7i1z6DNo","00:07:41","00:07:44","Gonzalez ran his cartel like a pseudo-religious cult,","ran his cartel like a pseudo-religious gonzalez ran his cartel like a pseudo-religious cult"
"Dti7i1z6DNo","00:07:45","00:07:48","forcing his soldiers to carry around a book of his religious teachings.","forcing his soldiers to carry around a book of his religious teachings"
"Dti7i1z6DNo","00:07:49","00:07:49","",""
"Dti7i1z6DNo","00:07:50","00:07:53","We have this book,  The Craziest One.","[Music]"
"Dti7i1z6DNo","00:07:54","00:07:57","Nazario Moreno Gonzales, there’s his name.","moreno gonzalez"
"Dti7i1z6DNo","00:08:05","00:08:10","He gave out wine, you were committed to the Knights Templar,","[Music]"
"Dti7i1z6DNo","00:08:13","00:08:13","In Jalisco,","in jalisco the boss"
"Dti7i1z6DNo","00:08:14","00:08:16","the boss of the Milenio Cartel was arrested in 2009.","of the millennial cartel was arrested in 2009."
"Dti7i1z6DNo","00:08:39","00:08:39","","cartel"
"Dti7i1z6DNo","00:08:39","00:08:41","export, and sell drugs.","[Music]"
"Dti7i1z6DNo","00:08:42","00:08:42","",""
"Dti7i1z6DNo","00:08:48","00:08:48","",""
"Dti7i1z6DNo","00:08:49","00:08:51","The Zetas themselves splintered into the so-called Old School Zetas","themselves splintered into the so-called old-school zetas"
"Dti7i1z6DNo","00:08:52","00:08:53","and the Cartel del Noreste.","and the cartel del noreste"
"Dti7i1z6DNo","00:08:54","00:08:54","","while el chapo"
"Dti7i1z6DNo","00:08:54","00:08:56","While El Chapo was finally locked up","was finally locked up in a u.s maximum"
"Dti7i1z6DNo","00:08:56","00:08:58","in a US maximum security prison in 2019,","security prison in 2019"
"Dti7i1z6DNo","00:08:59","00:08:59","","the"
"Dti7i1z6DNo","00:09:00","00:09:02","the Sinaloa Federation has lost none of its power.","sinaloa federation has lost none of its power"
"Dti7i1z6DNo","00:09:03","00:09:03","","when the"
"Dti7i1z6DNo","00:09:03","00:09:06","When the Mexican army tried to arrest El Chapo’s son later that year,","mexican army tried to arrest el chapo's son later that"
"Dti7i1z6DNo","00:09:07","00:09:07","","year hundreds"
"Dti7i1z6DNo","00:09:07","00:09:11","hundreds of heavily armed cartel gunmen poured into the streets","of heavily armed cartel gunmen poured into the streets and didn't stop"
"Dti7i1z6DNo","00:09:11","00:09:14","and didn’t stop shooting until the government backed down","shooting until the government backed down and released him"
"Dti7i1z6DNo","00:09:15","00:09:17","The government is stuck with this impossible choice.","the government is stuck with this impossible choice"
"Dti7i1z6DNo","00:09:18","00:09:20","If you leave these kingpins,","if you leave these kingpins you're"
"Dti7i1z6DNo","00:09:20","00:09:20","",""
"Dti7i1z6DNo","00:09:21","00:09:21","you're allowing impunity","allowing impunity and"
"Dti7i1z6DNo","00:09:22","00:09:23","and allowing them to become more powerful.","allowing land to become more powerful"
"Dti7i1z6DNo","00:09:24","00:09:24","","if you take"
"Dti7i1z6DNo","00:09:24","00:09:28","If you take them down, you’ll see the cartels fragment","them down you're seeing the cartels fragment and seeing more violence"
"Dti7i1z6DNo","00:09:28","00:09:29","and seeing more violence happen.","happen"
"Dti7i1z6DNo","00:09:30","00:09:33","The shifting and changing map of Mexican cartel power","the shifting and changing map of mexican cartel power has been"
"Dti7i1z6DNo","00:09:34","00:09:36","has been accompanied by grotesque violence.","accompanied by grotesque cartel power has been accompanied by grotesque violence"
"Dti7i1z6DNo","00:09:36","00:09:36","",""
"Dti7i1z6DNo","00:09:37","00:09:41","In 2007, after the first year of Calderon's war on drugs,","in 2007 after the first year of calderon's war on drugs the murder rate"
"Dti7i1z6DNo","00:09:41","00:09:44","the murder rate was 8,122.","was 8122"
"Dti7i1z6DNo","00:09:45","00:09:45","","by 2020"
"Dti7i1z6DNo","00:09:45","00:09:49","By 2020, it had rocketed to over 34,000.","it had rocketed to over 34 000"
"Dti7i1z6DNo","00:09:49","00:09:50","",""
"Dti7i1z6DNo","00:09:50","00:09:52","After all this bloodshed,","after all this bloodshed have the drugs"
"Dti7i1z6DNo","00:09:52","00:09:54","have the drugs stopped flowing over the border?","stopped flowing over the border"
"Dti7i1z6DNo","00:09:55","00:09:55","","no"
"Dti7i1z6DNo","00:09:56","00:09:59","More Americans are getting high on drugs that have passed through Mexico","more americans are getting high on drugs that have passed through mexico than"
"Dti7i1z6DNo","00:10:00","00:10:00","than ever before.","ever"
"Dti7i1z6DNo","00:10:01","00:10:01","","before"
"Dti7i1z6DNo","00:10:02","00:10:06","In fact, what we see after tracing all this back over 100 years","in fact what we see after tracing all this back over 100 years"
"Dti7i1z6DNo","00:10:06","00:10:09","is that pretty much every time the US","is that pretty much every time the us and mexican governments"
"Dti7i1z6DNo","00:10:09","00:10:11","and Mexican governments have tried to stamp out the drug trade,","have tried to stamp out the drug trade"
"Dti7i1z6DNo","00:10:12","00:10:14","it’s made the situation more violent,","it's made the situation more violent"
"Dti7i1z6DNo","00:10:15","00:10:17","and the Mexican people have paid the price.","and the mexican people have paid the price"
"Dti7i1z6DNo","00:10:18","00:10:21","We’d like to congratulate drugs for winning the war on drugs.","we'd like to congratulate drugs for winning the war on"
"Dti7i1z6DNo","00:10:22","00:10:36","","drugs"
