video_id,lang,text,timecode
iht8e_HtLso,English,- I don't trust anyone who says smell my hand.,1:21 / 39:22
iht8e_HtLso,English,- I don't trust anyone who says smell my hand.,1:22 / 39:22
iht8e_HtLso,English,- I don't trust anyone who says smell my hand.,1:23 / 39:22
iht8e_HtLso,English,- It smells amazing.,1:23 / 39:22
iht8e_HtLso,English,- It smells amazing.,1:24 / 39:22
iht8e_HtLso,English,- It smells amazing.,1:25 / 39:22
iht8e_HtLso,English,"- Hi, my name is Jimmy Wong.",1:26 / 39:22
iht8e_HtLso,English,"I'm an actor, host, and chef",1:27 / 39:22
iht8e_HtLso,English,"I'm an actor, host, and chef",1:28 / 39:22
iht8e_HtLso,English,"I'm an actor, host, and chef",1:29 / 39:22
iht8e_HtLso,English,"and I've made quite a lot of culinary things in the past,",1:29 / 39:22
iht8e_HtLso,English,"and I've made quite a lot of culinary things in the past,",1:30 / 39:22
iht8e_HtLso,English,"and I've made quite a lot of culinary things in the past,",1:31 / 39:22
iht8e_HtLso,English,and I love making cakes.,1:32 / 39:22
iht8e_HtLso,English,and I love making cakes.,1:33 / 39:22
iht8e_HtLso,English,"Hi, I'm Nicole Rucker.",1:33 / 39:22
iht8e_HtLso,English,"Hi, I'm Nicole Rucker.",1:34 / 39:22
iht8e_HtLso,English,"I'm the owner and baker at Fat and Flour,",1:34 / 39:22
iht8e_HtLso,English,"I'm the owner and baker at Fat and Flour,",1:35 / 39:22
iht8e_HtLso,English,"I'm the owner and baker at Fat and Flour,",1:36 / 39:22
iht8e_HtLso,English,"I'm the owner and baker at Fat and Flour,",1:37 / 39:22
iht8e_HtLso,English,a pie shop in Grand Central Market.,1:37 / 39:22
iht8e_HtLso,English,a pie shop in Grand Central Market.,1:38 / 39:22
iht8e_HtLso,English,a pie shop in Grand Central Market.,1:39 / 39:22
iht8e_HtLso,English,I'm qualified to judge today because cheesecake is a pie,1:40 / 39:22
iht8e_HtLso,English,I'm qualified to judge today because cheesecake is a pie,1:41 / 39:22
iht8e_HtLso,English,I'm qualified to judge today because cheesecake is a pie,1:42 / 39:22
iht8e_HtLso,English,I'm qualified to judge today because cheesecake is a pie,1:43 / 39:22
iht8e_HtLso,English,and I am an award-winning pie maker.,1:43 / 39:22
iht8e_HtLso,English,and I am an award-winning pie maker.,1:44 / 39:22
iht8e_HtLso,English,and I am an award-winning pie maker.,1:45 / 39:22
iht8e_HtLso,English,and I am an award-winning pie maker.,1:46 / 39:22
iht8e_HtLso,English,"Hi, my name is Caroline Juwono.",1:46 / 39:22
iht8e_HtLso,English,"Hi, my name is Caroline Juwono.",1:47 / 39:22
iht8e_HtLso,English,I'm head baker and commissary manager for Go Get Em Tiger.,1:48 / 39:22
iht8e_HtLso,English,I'm head baker and commissary manager for Go Get Em Tiger.,1:49 / 39:22
iht8e_HtLso,English,I'm head baker and commissary manager for Go Get Em Tiger.,1:50 / 39:22
iht8e_HtLso,English,I'm head baker and commissary manager for Go Get Em Tiger.,1:51 / 39:22
iht8e_HtLso,English,I personally eat everything,1:51 / 39:22
iht8e_HtLso,English,I personally eat everything,1:52 / 39:22
iht8e_HtLso,English,and cheesecake's one of my favorite dessert.,1:53 / 39:22
iht8e_HtLso,English,and cheesecake's one of my favorite dessert.,1:54 / 39:22
iht8e_HtLso,English,and cheesecake's one of my favorite dessert.,1:55 / 39:22
iht8e_HtLso,English,- You said you eat anything?,1:55 / 39:22
iht8e_HtLso,English,- You said you eat anything?,1:56 / 39:22
iht8e_HtLso,English,- Anything.,1:57 / 39:22
iht8e_HtLso,English,- I want you to keep that in mind during the judging.,1:57 / 39:22
iht8e_HtLso,English,- I want you to keep that in mind during the judging.,1:58 / 39:22
iht8e_HtLso,English,(laughing),1:58 / 39:22
iht8e_HtLso,English,(laughing),1:59 / 39:22
iht8e_HtLso,English,,0:00 / 0:15
iht8e_HtLso,English,(laughing),2:00 / 39:22
iht8e_HtLso,English,,2:01 / 39:22
iht8e_HtLso,English,,2:02 / 39:22
iht8e_HtLso,English,- So I've been in the culinary industry for 12 years.,2:03 / 39:22
iht8e_HtLso,English,- So I've been in the culinary industry for 12 years.,2:04 / 39:22
iht8e_HtLso,English,- So I've been in the culinary industry for 12 years.,2:05 / 39:22
iht8e_HtLso,English,- So I've been in the culinary industry for 12 years.,2:06 / 39:22
iht8e_HtLso,English,I love butter.,2:07 / 39:22
iht8e_HtLso,English,I love cream.,2:08 / 39:22
iht8e_HtLso,English,I love eggs.,2:08 / 39:22
iht8e_HtLso,English,I love eggs.,2:09 / 39:22
iht8e_HtLso,English,To be able to work in a company,2:10 / 39:22
iht8e_HtLso,English,To be able to work in a company,2:11 / 39:22
iht8e_HtLso,English,"that serves really good food,",2:12 / 39:22
iht8e_HtLso,English,"that serves really good food,",2:13 / 39:22
iht8e_HtLso,English,"really great pastries and coffee,",2:14 / 39:22
iht8e_HtLso,English,"really great pastries and coffee,",2:15 / 39:22
iht8e_HtLso,English,"really great pastries and coffee,",2:16 / 39:22
iht8e_HtLso,English,it's kind of a dream.,2:16 / 39:22
iht8e_HtLso,English,it's kind of a dream.,2:17 / 39:22
iht8e_HtLso,English,The perfect cheesecake should be not too sweet.,2:17 / 39:22
iht8e_HtLso,English,The perfect cheesecake should be not too sweet.,2:18 / 39:22
iht8e_HtLso,English,The perfect cheesecake should be not too sweet.,2:19 / 39:22
iht8e_HtLso,English,The perfect cheesecake should be not too sweet.,2:20 / 39:22
iht8e_HtLso,English,You can actually still taste the tang,2:20 / 39:22
iht8e_HtLso,English,You can actually still taste the tang,2:21 / 39:22
iht8e_HtLso,English,You can actually still taste the tang,2:22 / 39:22
iht8e_HtLso,English,from the cream cheese itself.,2:23 / 39:22
iht8e_HtLso,English,from the cream cheese itself.,2:24 / 39:22
iht8e_HtLso,English,"Should be dense, yet light at the same time.",2:24 / 39:22
iht8e_HtLso,English,"Should be dense, yet light at the same time.",2:25 / 39:22
iht8e_HtLso,English,"Should be dense, yet light at the same time.",2:26 / 39:22
iht8e_HtLso,English,"Should be dense, yet light at the same time.",2:27 / 39:22
iht8e_HtLso,English,Anything can happen in the kitchen.,2:28 / 39:22
iht8e_HtLso,English,Anything can happen in the kitchen.,2:29 / 39:22
iht8e_HtLso,English,Anything can happen in the kitchen.,2:30 / 39:22
iht8e_HtLso,English,"So don't be afraid to be creative, have fun,",2:31 / 39:22
iht8e_HtLso,English,"So don't be afraid to be creative, have fun,",2:32 / 39:22
iht8e_HtLso,English,"So don't be afraid to be creative, have fun,",2:33 / 39:22
iht8e_HtLso,English,"So don't be afraid to be creative, have fun,",2:34 / 39:22
iht8e_HtLso,English,"So don't be afraid to be creative, have fun,",2:35 / 39:22
iht8e_HtLso,English,and as far as without a recipe...,2:35 / 39:22
iht8e_HtLso,English,and as far as without a recipe...,2:36 / 39:22
iht8e_HtLso,English,and as far as without a recipe...,2:37 / 39:22
iht8e_HtLso,English,,2:38 / 39:22
iht8e_HtLso,English,Good luck. (laughs),2:39 / 39:22
iht8e_HtLso,English,Good luck. (laughs),2:40 / 39:22
iht8e_HtLso,English,I can't imagine any of us know how to make cheesecake.,2:41 / 39:22
iht8e_HtLso,English,I can't imagine any of us know how to make cheesecake.,2:42 / 39:22
iht8e_HtLso,English,"And if anybody does successfully make cheesecake,",2:43 / 39:22
iht8e_HtLso,English,"And if anybody does successfully make cheesecake,",2:44 / 39:22
iht8e_HtLso,English,"And if anybody does successfully make cheesecake,",2:45 / 39:22
iht8e_HtLso,English,they cheated.,2:46 / 39:22
iht8e_HtLso,English,"Three-- - Two, one.",2:46 / 39:22
iht8e_HtLso,English,"Three-- - Two, one.",2:47 / 39:22
iht8e_HtLso,English,"Three-- - Two, one.",2:48 / 39:22
iht8e_HtLso,English,"- Cheesecake! - Okay, okay, okay, okay.",2:49 / 39:22
iht8e_HtLso,English,"- Cheesecake! - Okay, okay, okay, okay.",2:50 / 39:22
iht8e_HtLso,English,"- Cheesecake! - Okay, okay, okay, okay.",2:51 / 39:22
iht8e_HtLso,English,- I can't think of something that I would,2:51 / 39:22
iht8e_HtLso,English,- I can't think of something that I would,2:52 / 39:22
iht8e_HtLso,English,- I can't think of something that I would,2:53 / 39:22
iht8e_HtLso,English,rather eat less than cheesecake.,2:54 / 39:22
iht8e_HtLso,English,rather eat less than cheesecake.,2:55 / 39:22
iht8e_HtLso,English,rather eat less than cheesecake.,2:56 / 39:22
iht8e_HtLso,English,What the (bleep) even is it?,2:57 / 39:22
iht8e_HtLso,English,What the (bleep) even is it?,2:58 / 39:22
iht8e_HtLso,English,"Now, I know that cheesecakes often have",2:58 / 39:22
iht8e_HtLso,English,"Now, I know that cheesecakes often have",2:59 / 39:22
iht8e_HtLso,English,"Now, I know that cheesecakes often have",3:00 / 39:22
iht8e_HtLso,English,graham cracker crusts.,3:00 / 39:22
iht8e_HtLso,English,graham cracker crusts.,3:01 / 39:22
iht8e_HtLso,English,- A graham cracker crust.,3:01 / 39:22
iht8e_HtLso,English,- A graham cracker crust.,3:02 / 39:22
iht8e_HtLso,English,- A graham cracker crust.,3:03 / 39:22
iht8e_HtLso,English,- Here is the graham cracker crumbs.,3:03 / 39:22
iht8e_HtLso,English,- Here is the graham cracker crumbs.,3:04 / 39:22
iht8e_HtLso,English,- Here is the graham cracker crumbs.,3:05 / 39:22
iht8e_HtLso,English,"And to this bowl, we're gonna add some sugar,",3:06 / 39:22
iht8e_HtLso,English,"And to this bowl, we're gonna add some sugar,",3:07 / 39:22
iht8e_HtLso,English,"And to this bowl, we're gonna add some sugar,",3:08 / 39:22
iht8e_HtLso,English,and I'm gonna mix it up a little bit.,3:09 / 39:22
iht8e_HtLso,English,and I'm gonna mix it up a little bit.,3:10 / 39:22
iht8e_HtLso,English,- I guess you bake it.,3:10 / 39:22
iht8e_HtLso,English,- I guess you bake it.,3:11 / 39:22
iht8e_HtLso,English,- I guess you bake it.,3:12 / 39:22
iht8e_HtLso,English,,3:12 / 39:22
iht8e_HtLso,English,"But if it's, hold on, hold on.",3:13 / 39:22
iht8e_HtLso,English,"But if it's, hold on, hold on.",3:14 / 39:22
iht8e_HtLso,English,"But if it's, hold on, hold on.",3:15 / 39:22
iht8e_HtLso,English,- I'm not quite sure about the baking process.,3:16 / 39:22
iht8e_HtLso,English,- I'm not quite sure about the baking process.,3:17 / 39:22
iht8e_HtLso,English,I've seen Matt make cheesecake quite often.,3:18 / 39:22
iht8e_HtLso,English,I've seen Matt make cheesecake quite often.,3:19 / 39:22
iht8e_HtLso,English,I've seen Matt make cheesecake quite often.,3:20 / 39:22
iht8e_HtLso,English,But I love cheesecake.,3:21 / 39:22
iht8e_HtLso,English,"- No, you're gonna put raisins in the crust?",3:22 / 39:22
iht8e_HtLso,English,"- No, you're gonna put raisins in the crust?",3:23 / 39:22
iht8e_HtLso,English,"Well, I'm gonna, we're gonna find out.",3:24 / 39:22
iht8e_HtLso,English,"Well, I'm gonna, we're gonna find out.",3:25 / 39:22
iht8e_HtLso,English,You've been waiting for it.,3:25 / 39:22
iht8e_HtLso,English,You've been waiting for it.,3:26 / 39:22
iht8e_HtLso,English,You've been waiting for it.,3:27 / 39:22
iht8e_HtLso,English,Daddy's favorite rides again.,3:27 / 39:22
iht8e_HtLso,English,Daddy's favorite rides again.,3:28 / 39:22
iht8e_HtLso,English,Daddy's favorite rides again.,3:29 / 39:22
iht8e_HtLso,English,Daddy's favorite rides again.,3:30 / 39:22
iht8e_HtLso,English,"It's back, baby.",3:30 / 39:22
iht8e_HtLso,English,"It's back, baby.",3:31 / 39:22
iht8e_HtLso,English,Cinnamon raisin ready to reclaim the title.,3:31 / 39:22
iht8e_HtLso,English,Cinnamon raisin ready to reclaim the title.,3:32 / 39:22
iht8e_HtLso,English,Cinnamon raisin ready to reclaim the title.,3:33 / 39:22
iht8e_HtLso,English,Cinnamon raisin ready to reclaim the title.,3:34 / 39:22
iht8e_HtLso,English,Cinnamon raisin just didn't make sense,3:34 / 39:22
iht8e_HtLso,English,Cinnamon raisin just didn't make sense,3:35 / 39:22
iht8e_HtLso,English,"for any of the other dishes in this season,",3:36 / 39:22
iht8e_HtLso,English,"for any of the other dishes in this season,",3:37 / 39:22
iht8e_HtLso,English,"for any of the other dishes in this season,",3:38 / 39:22
iht8e_HtLso,English,except for this because there is such a thing,3:38 / 39:22
iht8e_HtLso,English,except for this because there is such a thing,3:39 / 39:22
iht8e_HtLso,English,except for this because there is such a thing,3:40 / 39:22
iht8e_HtLso,English,called rum raisin cheesecake.,3:41 / 39:22
iht8e_HtLso,English,called rum raisin cheesecake.,3:42 / 39:22
iht8e_HtLso,English,called rum raisin cheesecake.,3:43 / 39:22
iht8e_HtLso,English,I'm gonna make an oatmeal raisin cookie,3:43 / 39:22
iht8e_HtLso,English,I'm gonna make an oatmeal raisin cookie,3:44 / 39:22
iht8e_HtLso,English,and I'm gonna build a cheesecake cake on top of that.,3:45 / 39:22
iht8e_HtLso,English,and I'm gonna build a cheesecake cake on top of that.,3:46 / 39:22
iht8e_HtLso,English,and I'm gonna build a cheesecake cake on top of that.,3:47 / 39:22
iht8e_HtLso,English,I do not know how to do that.,3:47 / 39:22
iht8e_HtLso,English,I do not know how to do that.,3:48 / 39:22
iht8e_HtLso,English,I do not know how to do that.,3:49 / 39:22
iht8e_HtLso,English,- My vision for my cheesecake is a butter pecan,3:50 / 39:22
iht8e_HtLso,English,- My vision for my cheesecake is a butter pecan,3:51 / 39:22
iht8e_HtLso,English,- My vision for my cheesecake is a butter pecan,3:52 / 39:22
iht8e_HtLso,English,- My vision for my cheesecake is a butter pecan,3:53 / 39:22
iht8e_HtLso,English,ice cream inspired cheesecake.,3:54 / 39:22
iht8e_HtLso,English,ice cream inspired cheesecake.,3:55 / 39:22
iht8e_HtLso,English,ice cream inspired cheesecake.,3:56 / 39:22
iht8e_HtLso,English,I will add actual ice cream into the cheesecake.,3:56 / 39:22
iht8e_HtLso,English,I will add actual ice cream into the cheesecake.,3:57 / 39:22
iht8e_HtLso,English,I will add actual ice cream into the cheesecake.,3:58 / 39:22
iht8e_HtLso,English,I will add actual ice cream into the cheesecake.,3:59 / 39:22
iht8e_HtLso,English,I will add actual ice cream into the cheesecake.,4:00 / 39:22
iht8e_HtLso,English,"- Ooh, Rice Krispies, Cornflakes.",4:01 / 39:22
iht8e_HtLso,English,"Sure, why the (bleep) not?",4:02 / 39:22
iht8e_HtLso,English,"Today, I'm taking it back to basics, baby.",4:03 / 39:22
iht8e_HtLso,English,"Today, I'm taking it back to basics, baby.",4:04 / 39:22
iht8e_HtLso,English,"Today, I'm taking it back to basics, baby.",4:05 / 39:22
iht8e_HtLso,English,"Today, I'm taking it back to basics, baby.",4:06 / 39:22
iht8e_HtLso,English,I'm making a monster cheesecake.,4:07 / 39:22
iht8e_HtLso,English,I'm making a monster cheesecake.,4:08 / 39:22
iht8e_HtLso,English,"I'm talking M&Ms, pretzels, gummy shit,",4:09 / 39:22
iht8e_HtLso,English,"I'm talking M&Ms, pretzels, gummy shit,",4:10 / 39:22
iht8e_HtLso,English,"I'm talking M&Ms, pretzels, gummy shit,",4:11 / 39:22
iht8e_HtLso,English,"I'm talking M&Ms, pretzels, gummy shit,",4:12 / 39:22
iht8e_HtLso,English,"I'm talking M&Ms, pretzels, gummy shit,",4:13 / 39:22
iht8e_HtLso,English,"peanut butter, maybe some leftover brownies",4:13 / 39:22
iht8e_HtLso,English,"peanut butter, maybe some leftover brownies",4:14 / 39:22
iht8e_HtLso,English,"peanut butter, maybe some leftover brownies",4:15 / 39:22
iht8e_HtLso,English,from the other episode.,4:16 / 39:22
iht8e_HtLso,English,"In the past, I've just tried to throw in",4:17 / 39:22
iht8e_HtLso,English,"In the past, I've just tried to throw in",4:18 / 39:22
iht8e_HtLso,English,"In the past, I've just tried to throw in",4:19 / 39:22
iht8e_HtLso,English,all of my favorite things and it has never worked.,4:19 / 39:22
iht8e_HtLso,English,all of my favorite things and it has never worked.,4:20 / 39:22
iht8e_HtLso,English,all of my favorite things and it has never worked.,4:21 / 39:22
iht8e_HtLso,English,all of my favorite things and it has never worked.,4:22 / 39:22
iht8e_HtLso,English,Which is telling me that eventually it might.,4:23 / 39:22
iht8e_HtLso,English,Which is telling me that eventually it might.,4:24 / 39:22
iht8e_HtLso,English,- I have kept all my alcohol,4:25 / 39:22
iht8e_HtLso,English,- I have kept all my alcohol,4:26 / 39:22
iht8e_HtLso,English,under wraps this entire season.,4:27 / 39:22
iht8e_HtLso,English,under wraps this entire season.,4:28 / 39:22
iht8e_HtLso,English,And I've decided I'm gonna put all of it,4:29 / 39:22
iht8e_HtLso,English,And I've decided I'm gonna put all of it,4:30 / 39:22
iht8e_HtLso,English,in the last episode.,4:31 / 39:22
iht8e_HtLso,English,in the last episode.,4:32 / 39:22
iht8e_HtLso,English,"That's right, I am taking every alcohol",4:32 / 39:22
iht8e_HtLso,English,"That's right, I am taking every alcohol",4:33 / 39:22
iht8e_HtLso,English,that I think I can put into this cake,4:34 / 39:22
iht8e_HtLso,English,that I think I can put into this cake,4:35 / 39:22
iht8e_HtLso,English,and putting them all into it.,4:36 / 39:22
iht8e_HtLso,English,The berry boozy cheesecake.,4:37 / 39:22
iht8e_HtLso,English,The berry boozy cheesecake.,4:38 / 39:22
iht8e_HtLso,English,The berry boozy cheesecake.,4:39 / 39:22
iht8e_HtLso,English,"But I'm gonna let loose, I'm gonna relax.",4:40 / 39:22
iht8e_HtLso,English,"But I'm gonna let loose, I'm gonna relax.",4:41 / 39:22
iht8e_HtLso,English,"But I'm gonna let loose, I'm gonna relax.",4:42 / 39:22
iht8e_HtLso,English,I'm gonna have fun.,4:42 / 39:22
iht8e_HtLso,English,I'm gonna have fun.,4:43 / 39:22
iht8e_HtLso,English,And I'm gonna get real (bleep) drunk.,4:44 / 39:22
iht8e_HtLso,English,And I'm gonna get real (bleep) drunk.,4:45 / 39:22
iht8e_HtLso,English,You got me Guinness?,4:45 / 39:22
iht8e_HtLso,English,You got me Guinness?,4:46 / 39:22
iht8e_HtLso,English,I haven't gone wrong with putting beer,4:47 / 39:22
iht8e_HtLso,English,I haven't gone wrong with putting beer,4:48 / 39:22
iht8e_HtLso,English,in the more bready part of a dessert.,4:49 / 39:22
iht8e_HtLso,English,in the more bready part of a dessert.,4:50 / 39:22
iht8e_HtLso,English,in the more bready part of a dessert.,4:51 / 39:22
iht8e_HtLso,English,So I'm gonna put the beer in.,4:52 / 39:22
iht8e_HtLso,English,So I'm gonna put the beer in.,4:53 / 39:22
iht8e_HtLso,English,So I'm gonna put the beer in.,4:54 / 39:22
iht8e_HtLso,English,"Y'all, we can start an alcohol counter for Eugene.",4:54 / 39:22
iht8e_HtLso,English,"Y'all, we can start an alcohol counter for Eugene.",4:55 / 39:22
iht8e_HtLso,English,This is alcohol number one in my cheesecake.,4:56 / 39:22
iht8e_HtLso,English,This is alcohol number one in my cheesecake.,4:57 / 39:22
iht8e_HtLso,English,This is alcohol number one in my cheesecake.,4:58 / 39:22
iht8e_HtLso,English,- I'm gonna toast my pecans in a little bit of butter,4:59 / 39:22
iht8e_HtLso,English,- I'm gonna toast my pecans in a little bit of butter,5:00 / 39:22
iht8e_HtLso,English,- I'm gonna toast my pecans in a little bit of butter,5:01 / 39:22
iht8e_HtLso,English,- I'm gonna toast my pecans in a little bit of butter,5:02 / 39:22
iht8e_HtLso,English,in the sauce pan.,5:02 / 39:22
iht8e_HtLso,English,in the sauce pan.,5:03 / 39:22
iht8e_HtLso,English,Gonna freeze this 'cause why the hell not?,5:04 / 39:22
iht8e_HtLso,English,Gonna freeze this 'cause why the hell not?,5:05 / 39:22
iht8e_HtLso,English,,5:05 / 39:22
iht8e_HtLso,English,,5:06 / 39:22
iht8e_HtLso,English,,5:07 / 39:22
iht8e_HtLso,English,"- Oh, that's what the food processor's for.",5:07 / 39:22
iht8e_HtLso,English,"- Oh, that's what the food processor's for.",5:08 / 39:22
iht8e_HtLso,English,(pounding),5:09 / 39:22
iht8e_HtLso,English,(pounding),5:10 / 39:22
iht8e_HtLso,English,(pounding),5:11 / 39:22
iht8e_HtLso,English,- So I'm gonna use Cinnamon Toast Crunch cereal,5:11 / 39:22
iht8e_HtLso,English,- So I'm gonna use Cinnamon Toast Crunch cereal,5:12 / 39:22
iht8e_HtLso,English,and classic oatmeal cookies.,5:13 / 39:22
iht8e_HtLso,English,and classic oatmeal cookies.,5:14 / 39:22
iht8e_HtLso,English,and classic oatmeal cookies.,5:15 / 39:22
iht8e_HtLso,English,"Now I thought about making my own oatmeal raisin cookie,",5:15 / 39:22
iht8e_HtLso,English,"Now I thought about making my own oatmeal raisin cookie,",5:16 / 39:22
iht8e_HtLso,English,"Now I thought about making my own oatmeal raisin cookie,",5:17 / 39:22
iht8e_HtLso,English,but that didn't really work out,5:18 / 39:22
iht8e_HtLso,English,super well for me last season.,5:19 / 39:22
iht8e_HtLso,English,super well for me last season.,5:20 / 39:22
iht8e_HtLso,English,(bleep) you!,5:20 / 39:22
iht8e_HtLso,English,(bleep) you!,5:21 / 39:22
iht8e_HtLso,English,How dare you (bleep) pile on in my moment of weakness!,5:21 / 39:22
iht8e_HtLso,English,How dare you (bleep) pile on in my moment of weakness!,5:22 / 39:22
iht8e_HtLso,English,How dare you (bleep) pile on in my moment of weakness!,5:23 / 39:22
iht8e_HtLso,English,How dare you (bleep) pile on in my moment of weakness!,5:24 / 39:22
iht8e_HtLso,English,"So I thought, you know,",5:24 / 39:22
