video_id,lang,text,timecode
5JC2trEXxhE,English,POLICE DEPARTMENT. OUR REPORTER HAS BEEN,0:22 / 9:04
5JC2trEXxhE,English,OUR REPORTER HAS BEEN FOLLOWING THIS FROM,0:23 / 9:04
5JC2trEXxhE,English,OUR REPORTER HAS BEEN FOLLOWING THIS FROM THE,0:23 / 9:04
5JC2trEXxhE,English,OUR REPORTER HAS BEEN FOLLOWING THIS FROM THE,0:24 / 9:04
5JC2trEXxhE,English,OUR REPORTER HAS BEEN FOLLOWING THIS FROM THE,0:25 / 9:04
5JC2trEXxhE,English,OUR REPORTER HAS BEEN FOLLOWING THIS FROM THE,0:26 / 9:04
5JC2trEXxhE,English,OUR REPORTER HAS BEEN FOLLOWING THIS FROM THE BEGINNING.,0:27 / 9:04
5JC2trEXxhE,English,THIS FROM THE BEGINNING. YOU JOIN US,0:28 / 9:04
5JC2trEXxhE,English,THIS FROM THE BEGINNING. YOU JOIN US BY PHONE.,0:28 / 9:04
5JC2trEXxhE,English,YOU JOIN US BY PHONE. FOR A,0:29 / 9:04
5JC2trEXxhE,English,YOU JOIN US BY PHONE. FOR A LOT OF PEOPLE THIS,0:29 / 9:04
5JC2trEXxhE,English,FOR A LOT OF PEOPLE THIS WILL COME,0:30 / 9:04
5JC2trEXxhE,English,FOR A LOT OF PEOPLE THIS WILL COME AS A,0:31 / 9:04
5JC2trEXxhE,English,FOR A LOT OF PEOPLE THIS WILL COME AS A,0:32 / 9:04
5JC2trEXxhE,English,FOR A LOT OF PEOPLE THIS WILL COME AS A SHOCK.,0:32 / 9:04
5JC2trEXxhE,English,COME AS A SHOCK. >> IT IS A,0:33 / 9:04
5JC2trEXxhE,English,COME AS A SHOCK. >> IT IS A SHOCK.,0:34 / 9:04
5JC2trEXxhE,English,>> IT IS A SHOCK. GIVEN THE,0:34 / 9:04
5JC2trEXxhE,English,>> IT IS A SHOCK. GIVEN THE CONVERSATION OVER THE,0:35 / 9:04
5JC2trEXxhE,English,GIVEN THE CONVERSATION OVER THE LAST COUPLE,0:35 / 9:04
5JC2trEXxhE,English,GIVEN THE CONVERSATION OVER THE LAST COUPLE OF,0:36 / 9:04
5JC2trEXxhE,English,GIVEN THE CONVERSATION OVER THE LAST COUPLE OF,0:37 / 9:04
5JC2trEXxhE,English,GIVEN THE CONVERSATION OVER THE LAST COUPLE OF MONTHS.,0:38 / 9:04
5JC2trEXxhE,English,LAST COUPLE OF MONTHS. THERE WAS A,0:39 / 9:04
5JC2trEXxhE,English,LAST COUPLE OF MONTHS. THERE WAS A CERTAIN,0:40 / 9:04
5JC2trEXxhE,English,LAST COUPLE OF MONTHS. THERE WAS A CERTAIN,0:41 / 9:04
5JC2trEXxhE,English,LAST COUPLE OF MONTHS. THERE WAS A CERTAIN BELIEF,0:41 / 9:04
5JC2trEXxhE,English,THERE WAS A CERTAIN BELIEF THAT,0:42 / 9:04
5JC2trEXxhE,English,THERE WAS A CERTAIN BELIEF THAT SHE HAD,0:43 / 9:04
5JC2trEXxhE,English,THERE WAS A CERTAIN BELIEF THAT SHE HAD BEEN,0:43 / 9:04
5JC2trEXxhE,English,THERE WAS A CERTAIN BELIEF THAT SHE HAD BEEN FRUSTRATED WITH,0:44 / 9:04
5JC2trEXxhE,English,SHE HAD BEEN FRUSTRATED WITH THE,0:44 / 9:04
5JC2trEXxhE,English,SHE HAD BEEN FRUSTRATED WITH THE CONVERSATION BETWEEN THE,0:45 / 9:04
5JC2trEXxhE,English,THE CONVERSATION BETWEEN THE MAYOR AND,0:46 / 9:04
5JC2trEXxhE,English,THE CONVERSATION BETWEEN THE MAYOR AND THE,0:46 / 9:04
5JC2trEXxhE,English,THE CONVERSATION BETWEEN THE MAYOR AND THE,0:47 / 9:04
5JC2trEXxhE,English,THE CONVERSATION BETWEEN THE MAYOR AND THE COUNCIL.,0:48 / 9:04
5JC2trEXxhE,English,MAYOR AND THE COUNCIL.,0:49 / 9:04
5JC2trEXxhE,English,MAYOR AND THE COUNCIL. ABOUT FOUR OR FIVE,0:49 / 9:04
5JC2trEXxhE,English,MAYOR AND THE COUNCIL. ABOUT FOUR OR FIVE WEEKS,0:50 / 9:04
5JC2trEXxhE,English,"MAYOR AND THE COUNCIL. ABOUT FOUR OR FIVE WEEKS AGO,",0:51 / 9:04
5JC2trEXxhE,English,"MAYOR AND THE COUNCIL. ABOUT FOUR OR FIVE WEEKS AGO, A",0:51 / 9:04
5JC2trEXxhE,English,"ABOUT FOUR OR FIVE WEEKS AGO, A",0:52 / 9:04
5JC2trEXxhE,English,"ABOUT FOUR OR FIVE WEEKS AGO, A PRESS",0:52 / 9:04
5JC2trEXxhE,English,"ABOUT FOUR OR FIVE WEEKS AGO, A PRESS",0:53 / 9:04
5JC2trEXxhE,English,"ABOUT FOUR OR FIVE WEEKS AGO, A PRESS",0:54 / 9:04
5JC2trEXxhE,English,"ABOUT FOUR OR FIVE WEEKS AGO, A PRESS",0:55 / 9:04
5JC2trEXxhE,English,"ABOUT FOUR OR FIVE WEEKS AGO, A PRESS",0:56 / 9:04
5JC2trEXxhE,English,"ABOUT FOUR OR FIVE WEEKS AGO, A PRESS CONFERENCE. SHE INDICATED",0:56 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT,0:57 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER,0:58 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER,0:59 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER,1:00 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER,1:01 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER,1:02 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER,1:03 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER,1:04 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER,1:05 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER,1:06 / 9:04
5JC2trEXxhE,English,PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER DECISION. THERE,1:07 / 9:04
5JC2trEXxhE,English,IT WAS NOT HER DECISION. THERE WAS THOUGHTS,1:07 / 9:04
5JC2trEXxhE,English,IT WAS NOT HER DECISION. THERE WAS THOUGHTS THEN THERE COULD,1:08 / 9:04
5JC2trEXxhE,English,WAS THOUGHTS THEN THERE COULD BE A DECISION,1:08 / 9:04
5JC2trEXxhE,English,BE A DECISION LIKE THIS.,1:09 / 9:04
5JC2trEXxhE,English,BE A DECISION LIKE THIS. GIVEN SHE HAD,1:09 / 9:04
5JC2trEXxhE,English,"GIVEN SHE HAD WEATHER THE STORM,",1:10 / 9:04
5JC2trEXxhE,English,"GIVEN SHE HAD WEATHER THE STORM, SHE HAD",1:11 / 9:04
5JC2trEXxhE,English,"GIVEN SHE HAD WEATHER THE STORM, SHE HAD BEEN SO",1:11 / 9:04
5JC2trEXxhE,English,"GIVEN SHE HAD WEATHER THE STORM, SHE HAD BEEN SO VOCAL IN",1:12 / 9:04
5JC2trEXxhE,English,"STORM, SHE HAD BEEN SO VOCAL IN",1:12 / 9:04
5JC2trEXxhE,English,"STORM, SHE HAD BEEN SO VOCAL IN HER DISCUSSIONS",1:13 / 9:04
5JC2trEXxhE,English,"STORM, SHE HAD BEEN SO VOCAL IN HER DISCUSSIONS ABOUT THE",1:14 / 9:04
5JC2trEXxhE,English,HER DISCUSSIONS ABOUT THE,1:14 / 9:04
5JC2trEXxhE,English,HER DISCUSSIONS ABOUT THE POLICE,1:15 / 9:04
5JC2trEXxhE,English,HER DISCUSSIONS ABOUT THE POLICE,1:16 / 9:04
5JC2trEXxhE,English,HER DISCUSSIONS ABOUT THE POLICE,1:17 / 9:04
5JC2trEXxhE,English,HER DISCUSSIONS ABOUT THE POLICE DEPARTMENT.,1:17 / 9:04
5JC2trEXxhE,English,POLICE DEPARTMENT. WHAT I'M HEARING,1:18 / 9:04
5JC2trEXxhE,English,POLICE DEPARTMENT. WHAT I'M HEARING FROM,1:18 / 9:04
5JC2trEXxhE,English,POLICE DEPARTMENT. WHAT I'M HEARING FROM CITY,1:19 / 9:04
5JC2trEXxhE,English,POLICE DEPARTMENT. WHAT I'M HEARING FROM CITY,1:20 / 9:04
5JC2trEXxhE,English,POLICE DEPARTMENT. WHAT I'M HEARING FROM CITY HALL,1:20 / 9:04
5JC2trEXxhE,English,WHAT I'M HEARING FROM CITY HALL IS THE FINAL,1:21 / 9:04
5JC2trEXxhE,English,WHAT I'M HEARING FROM CITY HALL IS THE FINAL STRAW FOR,1:21 / 9:04
5JC2trEXxhE,English,IS THE FINAL STRAW FOR HER,1:22 / 9:04
5JC2trEXxhE,English,IS THE FINAL STRAW FOR HER,1:23 / 9:04
5JC2trEXxhE,English,IS THE FINAL STRAW FOR HER,1:24 / 9:04
5JC2trEXxhE,English,IS THE FINAL STRAW FOR HER PERSONALLY.,1:25 / 9:04
5JC2trEXxhE,English,PERSONALLY.,1:26 / 9:04
5JC2trEXxhE,English,PERSONALLY. THE CITY COUNCIL DECISION,1:26 / 9:04
5JC2trEXxhE,English,THE CITY COUNCIL DECISION TO,1:27 / 9:04
5JC2trEXxhE,English,THE CITY COUNCIL DECISION TO THROW IN A,1:27 / 9:04
5JC2trEXxhE,English,THE CITY COUNCIL DECISION TO THROW IN A AMENDMENT THAT,1:28 / 9:04
5JC2trEXxhE,English,THROW IN A AMENDMENT THAT WOULD,1:29 / 9:04
5JC2trEXxhE,English,THROW IN A AMENDMENT THAT WOULD DRASTICALLY REDUCE,1:29 / 9:04
5JC2trEXxhE,English,THROW IN A AMENDMENT THAT WOULD DRASTICALLY REDUCE HER,1:30 / 9:04
5JC2trEXxhE,English,THROW IN A AMENDMENT THAT WOULD DRASTICALLY REDUCE HER PAY AND,1:30 / 9:04
5JC2trEXxhE,English,DRASTICALLY REDUCE HER PAY AND THE PAY,1:31 / 9:04
5JC2trEXxhE,English,DRASTICALLY REDUCE HER PAY AND THE PAY OF HER,1:32 / 9:04
5JC2trEXxhE,English,DRASTICALLY REDUCE HER PAY AND THE PAY OF HER SENIOR,1:32 / 9:04
5JC2trEXxhE,English,DRASTICALLY REDUCE HER PAY AND THE PAY OF HER SENIOR STAFF.,1:33 / 9:04
5JC2trEXxhE,English,THE PAY OF HER SENIOR STAFF. WITHOUT ANY,1:33 / 9:04
5JC2trEXxhE,English,THE PAY OF HER SENIOR STAFF. WITHOUT ANY SORT OF,1:34 / 9:04
5JC2trEXxhE,English,THE PAY OF HER SENIOR STAFF. WITHOUT ANY SORT OF,1:35 / 9:04
5JC2trEXxhE,English,THE PAY OF HER SENIOR STAFF. WITHOUT ANY SORT OF,1:36 / 9:04
5JC2trEXxhE,English,THE PAY OF HER SENIOR STAFF. WITHOUT ANY SORT OF,1:37 / 9:04
5JC2trEXxhE,English,THE PAY OF HER SENIOR STAFF. WITHOUT ANY SORT OF DISCUSSION.,1:38 / 9:04
5JC2trEXxhE,English,WITHOUT ANY SORT OF DISCUSSION. THE HEAD OF,1:38 / 9:04
5JC2trEXxhE,English,WITHOUT ANY SORT OF DISCUSSION. THE HEAD OF PUBLIC SAFETY ON,1:39 / 9:04
5JC2trEXxhE,English,THE HEAD OF PUBLIC SAFETY ON THE COUNCIL.,1:40 / 9:04
5JC2trEXxhE,English,THE COUNCIL. THEY CALLED THAT,1:41 / 9:04
5JC2trEXxhE,English,THE COUNCIL. THEY CALLED THAT IT,1:41 / 9:04
5JC2trEXxhE,English,THEY CALLED THAT IT ERROR TODAY.,1:42 / 9:04
5JC2trEXxhE,English,THEY CALLED THAT IT ERROR TODAY. MADE,1:42 / 9:04
5JC2trEXxhE,English,THEY CALLED THAT IT ERROR TODAY. MADE A,1:43 / 9:04
5JC2trEXxhE,English,THEY CALLED THAT IT ERROR TODAY. MADE A,1:44 / 9:04
5JC2trEXxhE,English,THEY CALLED THAT IT ERROR TODAY. MADE A AMENDMENT.,1:44 / 9:04
5JC2trEXxhE,English,MADE A AMENDMENT. TO,1:45 / 9:04
5JC2trEXxhE,English,MADE A AMENDMENT. TO ELIMINATE,1:45 / 9:04
5JC2trEXxhE,English,MADE A AMENDMENT. TO ELIMINATE,1:46 / 9:04
5JC2trEXxhE,English,MADE A AMENDMENT. TO ELIMINATE,1:47 / 9:04
5JC2trEXxhE,English,MADE A AMENDMENT. TO ELIMINATE,1:48 / 9:04
5JC2trEXxhE,English,MADE A AMENDMENT. TO ELIMINATE THAT,1:49 / 9:04
5JC2trEXxhE,English,MADE A AMENDMENT. TO ELIMINATE THAT AND,1:50 / 9:04
5JC2trEXxhE,English,TO ELIMINATE THAT AND ONLY GIVE,1:50 / 9:04
5JC2trEXxhE,English,TO ELIMINATE THAT AND ONLY GIVE HER A VERY SMALL,1:51 / 9:04
5JC2trEXxhE,English,TO ELIMINATE THAT AND ONLY GIVE HER A VERY SMALL PERCENTAGE,1:51 / 9:04
5JC2trEXxhE,English,PICKUP. THAT,1:52 / 9:04
5JC2trEXxhE,English,PICKUP. THAT WAS THE,1:53 / 9:04
5JC2trEXxhE,English,PICKUP. THAT WAS THE FINAL,1:53 / 9:04
5JC2trEXxhE,English,PICKUP. THAT WAS THE FINAL STRAW.,1:54 / 9:04
5JC2trEXxhE,English,THAT WAS THE FINAL STRAW. LATE,1:54 / 9:04
5JC2trEXxhE,English,THAT WAS THE FINAL STRAW. LATE LAST,1:55 / 9:04
5JC2trEXxhE,English,THAT WAS THE FINAL STRAW. LATE LAST,1:56 / 9:04
5JC2trEXxhE,English,THAT WAS THE FINAL STRAW. LATE LAST WEEK,1:56 / 9:04
5JC2trEXxhE,English,THAT WAS THE FINAL STRAW. LATE LAST WEEK WITH THE,1:57 / 9:04
5JC2trEXxhE,English,LATE LAST WEEK WITH THE DECISION ON THE,1:57 / 9:04
5JC2trEXxhE,English,LATE LAST WEEK WITH THE DECISION ON THE PAY,1:58 / 9:04
5JC2trEXxhE,English,LATE LAST WEEK WITH THE DECISION ON THE PAY,1:59 / 9:04
5JC2trEXxhE,English,LATE LAST WEEK WITH THE DECISION ON THE PAY,2:00 / 9:04
5JC2trEXxhE,English,LATE LAST WEEK WITH THE DECISION ON THE PAY CUT,2:01 / 9:04
5JC2trEXxhE,English,DECISION ON THE PAY CUT DATING,2:02 / 9:04
5JC2trEXxhE,English,DECISION ON THE PAY CUT DATING BACK A WEEK BEFORE,2:02 / 9:04
5JC2trEXxhE,English,DECISION ON THE PAY CUT DATING BACK A WEEK BEFORE THAT WITH,2:03 / 9:04
5JC2trEXxhE,English,BACK A WEEK BEFORE THAT WITH,2:03 / 9:04
5JC2trEXxhE,English,BACK A WEEK BEFORE THAT WITH THE DEMONSTRATION THAT,2:04 / 9:04
5JC2trEXxhE,English,THE DEMONSTRATION THAT HAPPENED,2:05 / 9:04
5JC2trEXxhE,English,THE DEMONSTRATION THAT HAPPENED OUTSIDE HER,2:05 / 9:04
5JC2trEXxhE,English,THE DEMONSTRATION THAT HAPPENED OUTSIDE HER RESIDENCE.,2:06 / 9:04
5JC2trEXxhE,English,OUTSIDE HER RESIDENCE. HER,2:07 / 9:04
5JC2trEXxhE,English,OUTSIDE HER RESIDENCE. HER,2:08 / 9:04
5JC2trEXxhE,English,OUTSIDE HER RESIDENCE. HER,2:09 / 9:04
5JC2trEXxhE,English,OUTSIDE HER RESIDENCE. HER PROPERTY.,2:09 / 9:04
5JC2trEXxhE,English,HER PROPERTY. THAT BECAME A,2:10 / 9:04
5JC2trEXxhE,English,HER PROPERTY. THAT BECAME A STORY IN,2:11 / 9:04
5JC2trEXxhE,English,HER PROPERTY. THAT BECAME A STORY IN ITS OWN.,2:11 / 9:04
5JC2trEXxhE,English,THAT BECAME A STORY IN ITS OWN. IT WAS,2:12 / 9:04
5JC2trEXxhE,English,THAT BECAME A STORY IN ITS OWN. IT WAS HER NEIGHBORS,2:12 / 9:04
5JC2trEXxhE,English,IT WAS HER NEIGHBORS GETTING,2:13 / 9:04
5JC2trEXxhE,English,IT WAS HER NEIGHBORS GETTING UPSET.,2:14 / 9:04
5JC2trEXxhE,English,UPSET. THIS,2:14 / 9:04
5JC2trEXxhE,English,UPSET. THIS HAD BECOME VERY,2:15 / 9:04
5JC2trEXxhE,English,UPSET. THIS HAD BECOME VERY PERSONAL,2:15 / 9:04
5JC2trEXxhE,English,THIS HAD BECOME VERY PERSONAL FOR,2:16 / 9:04
5JC2trEXxhE,English,THIS HAD BECOME VERY PERSONAL FOR HER,2:17 / 9:04
5JC2trEXxhE,English,THIS HAD BECOME VERY PERSONAL FOR HER WITHOUT,2:17 / 9:04
5JC2trEXxhE,English,THIS HAD BECOME VERY PERSONAL FOR HER WITHOUT ANY SORT OF,2:18 / 9:04
5JC2trEXxhE,English,FOR HER WITHOUT ANY SORT OF DISCUSSION BETWEEN,2:18 / 9:04
5JC2trEXxhE,English,FOR HER WITHOUT ANY SORT OF DISCUSSION BETWEEN THE COUNCIL,2:19 / 9:04
5JC2trEXxhE,English,DISCUSSION BETWEEN THE COUNCIL AND,2:20 / 9:04
5JC2trEXxhE,English,DISCUSSION BETWEEN THE COUNCIL AND THE,2:20 / 9:04
5JC2trEXxhE,English,DISCUSSION BETWEEN THE COUNCIL AND THE,2:21 / 9:04
5JC2trEXxhE,English,DISCUSSION BETWEEN THE COUNCIL AND THE,2:22 / 9:04
5JC2trEXxhE,English,DISCUSSION BETWEEN THE COUNCIL AND THE,2:23 / 9:04
5JC2trEXxhE,English,DISCUSSION BETWEEN THE COUNCIL AND THE CHIEF.,2:23 / 9:04
5JC2trEXxhE,English,AND THE CHIEF. OVER THE WEEKEND SHE,2:24 / 9:04
5JC2trEXxhE,English,AND THE CHIEF. OVER THE WEEKEND SHE THOUGHT,2:24 / 9:04
5JC2trEXxhE,English,OVER THE WEEKEND SHE THOUGHT,2:25 / 9:04
5JC2trEXxhE,English,OVER THE WEEKEND SHE THOUGHT ABOUT,2:26 / 9:04
5JC2trEXxhE,English,OVER THE WEEKEND SHE THOUGHT ABOUT THIS.,2:26 / 9:04
5JC2trEXxhE,English,ABOUT THIS. DECIDED,2:27 / 9:04
5JC2trEXxhE,English,ABOUT THIS. DECIDED THAT SHE,2:27 / 9:04
5JC2trEXxhE,English,ABOUT THIS. DECIDED THAT SHE WAS,2:28 / 9:04
5JC2trEXxhE,English,ABOUT THIS. DECIDED THAT SHE WAS,2:29 / 9:04
5JC2trEXxhE,English,ABOUT THIS. DECIDED THAT SHE WAS GONE.,2:30 / 9:04
5JC2trEXxhE,English,DECIDED THAT SHE WAS GONE. THAT,2:30 / 9:04
5JC2trEXxhE,English,DECIDED THAT SHE WAS GONE. THAT LEAVES US TO,2:31 / 9:04
5JC2trEXxhE,English,DECIDED THAT SHE WAS GONE. THAT LEAVES US TO A 11 AM,2:31 / 9:04
5JC2trEXxhE,English,DECIDED THAT SHE WAS GONE. THAT LEAVES US TO A 11 AM PRESS,2:32 / 9:04
5JC2trEXxhE,English,THAT LEAVES US TO A 11 AM PRESS CONFERENCE,2:33 / 9:04
5JC2trEXxhE,English,THAT LEAVES US TO A 11 AM PRESS CONFERENCE TOMORROW,2:34 / 9:04
5JC2trEXxhE,English,THAT LEAVES US TO A 11 AM PRESS CONFERENCE TOMORROW WITH THE,2:34 / 9:04
5JC2trEXxhE,English,CONFERENCE TOMORROW WITH THE SEATTLE,2:35 / 9:04
5JC2trEXxhE,English,CONFERENCE TOMORROW WITH THE SEATTLE MAYOR AND SEATTLE,2:36 / 9:04
5JC2trEXxhE,English,SEATTLE MAYOR AND SEATTLE,2:36 / 9:04
5JC2trEXxhE,English,SEATTLE MAYOR AND SEATTLE POLICE,2:37 / 9:04
5JC2trEXxhE,English,SEATTLE MAYOR AND SEATTLE POLICE,2:38 / 9:04
5JC2trEXxhE,English,SEATTLE MAYOR AND SEATTLE POLICE,2:39 / 9:04
5JC2trEXxhE,English,SEATTLE MAYOR AND SEATTLE POLICE,2:40 / 9:04
5JC2trEXxhE,English,SEATTLE MAYOR AND SEATTLE POLICE,2:41 / 9:04
5JC2trEXxhE,English,SEATTLE MAYOR AND SEATTLE POLICE,2:42 / 9:04
5JC2trEXxhE,English,SEATTLE MAYOR AND SEATTLE POLICE,2:43 / 9:04
5JC2trEXxhE,English,SEATTLE MAYOR AND SEATTLE POLICE CHIEF.,2:43 / 9:04
5JC2trEXxhE,English,POLICE CHIEF. EXPLAINING,2:44 / 9:04
5JC2trEXxhE,English,EXPLAINING THE DECISION AND WHAT,2:45 / 9:04
5JC2trEXxhE,English,WHAT COMES NEXT. >> I,2:45 / 9:04
5JC2trEXxhE,English,WHAT COMES NEXT. >> I JUST TALKED TO HER,2:46 / 9:04
5JC2trEXxhE,English,>> I JUST TALKED TO HER LAST WEEK.,2:46 / 9:04
5JC2trEXxhE,English,WEEK. ONE OF THE THINGS,2:47 / 9:04
5JC2trEXxhE,English,WEEK. ONE OF THE THINGS SHE,2:48 / 9:04
5JC2trEXxhE,English,"ONE OF THE THINGS SHE SAID,",2:48 / 9:04
5JC2trEXxhE,English,"ONE OF THE THINGS SHE SAID, LET'S JUST SAY",2:49 / 9:04
5JC2trEXxhE,English,"ONE OF THE THINGS SHE SAID, LET'S JUST SAY THE COUNCIL IS",2:49 / 9:04
5JC2trEXxhE,English,LET'S JUST SAY THE COUNCIL IS NOT A FAN OF,2:50 / 9:04
5JC2trEXxhE,English,LET'S JUST SAY THE COUNCIL IS NOT A FAN OF THE,2:51 / 9:04
5JC2trEXxhE,English,NOT A FAN OF THE CHIEF.,2:51 / 9:04
5JC2trEXxhE,English,NOT A FAN OF THE CHIEF. I SPECIFICALLY,2:52 / 9:04
5JC2trEXxhE,English,NOT A FAN OF THE CHIEF. I SPECIFICALLY ASKED,2:52 / 9:04
5JC2trEXxhE,English,NOT A FAN OF THE CHIEF. I SPECIFICALLY ASKED,2:53 / 9:04
5JC2trEXxhE,English,NOT A FAN OF THE CHIEF. I SPECIFICALLY ASKED HER IF SHE,2:54 / 9:04
5JC2trEXxhE,English,I SPECIFICALLY ASKED HER IF SHE THOUGHT SHE,2:55 / 9:04
5JC2trEXxhE,English,I SPECIFICALLY ASKED HER IF SHE THOUGHT SHE WOULD BE,2:55 / 9:04
5JC2trEXxhE,English,THOUGHT SHE WOULD BE TREATED,2:56 / 9:04
5JC2trEXxhE,English,THOUGHT SHE WOULD BE TREATED DIFFERENTLY BY THE,2:56 / 9:04
5JC2trEXxhE,English,THOUGHT SHE WOULD BE TREATED DIFFERENTLY BY THE SEATTLE CITY,2:57 / 9:04
5JC2trEXxhE,English,DIFFERENTLY BY THE SEATTLE CITY,2:58 / 9:04
5JC2trEXxhE,English,DIFFERENTLY BY THE SEATTLE CITY COUNCIL,2:59 / 9:04
5JC2trEXxhE,English,DIFFERENTLY BY THE SEATTLE CITY COUNCIL IF SHE WAS,2:59 / 9:04
5JC2trEXxhE,English,DIFFERENTLY BY THE SEATTLE CITY COUNCIL IF SHE WAS A WHITE MALE,3:00 / 9:04
5JC2trEXxhE,English,DIFFERENTLY BY THE SEATTLE CITY COUNCIL IF SHE WAS A WHITE MALE,3:01 / 9:04
5JC2trEXxhE,English,COUNCIL IF SHE WAS A WHITE MALE POLICE,3:01 / 9:04
5JC2trEXxhE,English,COUNCIL IF SHE WAS A WHITE MALE POLICE CHIEF.,3:02 / 9:04
5JC2trEXxhE,English,POLICE CHIEF. HER,3:02 / 9:04
5JC2trEXxhE,English,"POLICE CHIEF. HER ANSWER WAS, WHAT DO",3:03 / 9:04
5JC2trEXxhE,English,"POLICE CHIEF. HER ANSWER WAS, WHAT DO YOU",3:04 / 9:04
5JC2trEXxhE,English,"HER ANSWER WAS, WHAT DO YOU THINK.",3:04 / 9:04
5JC2trEXxhE,English,THINK.,3:05 / 9:04
5JC2trEXxhE,English,THINK. HAVE YOU,3:06 / 9:04
5JC2trEXxhE,English,THINK. HAVE YOU EVER,3:06 / 9:04
5JC2trEXxhE,English,THINK. HAVE YOU EVER SEEN A,3:07 / 9:04
5JC2trEXxhE,English,HAVE YOU EVER SEEN A WHITE,3:07 / 9:04
5JC2trEXxhE,English,HAVE YOU EVER SEEN A WHITE POLICE CHIEF,3:08 / 9:04
5JC2trEXxhE,English,HAVE YOU EVER SEEN A WHITE POLICE CHIEF,3:09 / 9:04
5JC2trEXxhE,English,HAVE YOU EVER SEEN A WHITE POLICE CHIEF,3:10 / 9:04
5JC2trEXxhE,English,HAVE YOU EVER SEEN A WHITE POLICE CHIEF SEATED --,3:10 / 9:04
5JC2trEXxhE,English,POLICE CHIEF SEATED -- TREATED,3:11 / 9:04
5JC2trEXxhE,English,POLICE CHIEF SEATED -- TREATED LIKE THEY HAVE,3:12 / 9:04
5JC2trEXxhE,English,POLICE CHIEF SEATED -- TREATED LIKE THEY HAVE SIDELINED,3:12 / 9:04
5JC2trEXxhE,English,LIKE THEY HAVE SIDELINED ME.,3:13 / 9:04
5JC2trEXxhE,English,LIKE THEY HAVE SIDELINED ME.,3:14 / 9:04
5JC2trEXxhE,English,LIKE THEY HAVE SIDELINED ME. >> I,3:15 / 9:04
5JC2trEXxhE,English,LIKE THEY HAVE SIDELINED ME. >> I THINK ONE,3:15 / 9:04
5JC2trEXxhE,English,LIKE THEY HAVE SIDELINED ME. >> I THINK ONE OF THE,3:16 / 9:04
