video_id,lang,text,timecode
YHsdYu8RRSI,English,,1:14 / 1:16
YHsdYu8RRSI,English,,1:15 / 1:16
YHsdYu8RRSI,English,,1:16 / 1:16
YHsdYu8RRSI,English (auto-generated),,0:00 / 1:16
YHsdYu8RRSI,English (auto-generated),,0:01 / 1:16
YHsdYu8RRSI,English (auto-generated),no one is,0:02 / 1:16
YHsdYu8RRSI,English (auto-generated),no one is escaping,0:03 / 1:16
YHsdYu8RRSI,English (auto-generated),no one is escaping the loop,0:03 / 1:16
YHsdYu8RRSI,English (auto-generated),no one is escaping the loop not on,0:04 / 1:16
YHsdYu8RRSI,English (auto-generated),no one is escaping the loop not on my watch,0:04 / 1:16
YHsdYu8RRSI,English (auto-generated),no one is escaping the loop not on my watch,0:05 / 1:16
YHsdYu8RRSI,English (auto-generated),no one is escaping the loop not on my watch,0:06 / 1:16
YHsdYu8RRSI,English (auto-generated),no one is escaping the loop not on my watch i've been gathering,0:06 / 1:16
YHsdYu8RRSI,English (auto-generated),no one is escaping the loop not on my watch i've been gathering the greatest,0:07 / 1:16
YHsdYu8RRSI,English (auto-generated),not on my watch i've been gathering the greatest hunters,0:08 / 1:16
YHsdYu8RRSI,English (auto-generated),not on my watch i've been gathering the greatest hunters across,0:08 / 1:16
YHsdYu8RRSI,English (auto-generated),greatest hunters across all realities,0:09 / 1:16
YHsdYu8RRSI,English (auto-generated),greatest hunters across all realities and,0:09 / 1:16
YHsdYu8RRSI,English (auto-generated),greatest hunters across all realities and i started,0:10 / 1:16
YHsdYu8RRSI,English (auto-generated),greatest hunters across all realities and i started with the,0:11 / 1:16
YHsdYu8RRSI,English (auto-generated),all realities and i started with the best,0:11 / 1:16
YHsdYu8RRSI,English (auto-generated),all realities and i started with the best cost,0:12 / 1:16
YHsdYu8RRSI,English (auto-generated),best cost a lot of,0:13 / 1:16
YHsdYu8RRSI,English (auto-generated),best cost a lot of credits to,0:13 / 1:16
YHsdYu8RRSI,English (auto-generated),best cost a lot of credits to convince mando,0:14 / 1:16
YHsdYu8RRSI,English (auto-generated),cost a lot of credits to convince mando but,0:14 / 1:16
YHsdYu8RRSI,English (auto-generated),cost a lot of credits to convince mando but this is,0:15 / 1:16
YHsdYu8RRSI,English (auto-generated),cost a lot of credits to convince mando but this is the way,0:16 / 1:16
YHsdYu8RRSI,English (auto-generated),cost a lot of credits to convince mando but this is the way,0:17 / 1:16
YHsdYu8RRSI,English (auto-generated),,0:18 / 1:16
YHsdYu8RRSI,English (auto-generated),the,0:18 / 1:16
YHsdYu8RRSI,English (auto-generated),the plan,0:19 / 1:16
YHsdYu8RRSI,English (auto-generated),the plan pure chaos,0:19 / 1:16
YHsdYu8RRSI,English (auto-generated),the plan pure chaos,0:20 / 1:16
YHsdYu8RRSI,English (auto-generated),the plan pure chaos and,0:21 / 1:16
YHsdYu8RRSI,English (auto-generated),the plan pure chaos and no one will,0:21 / 1:16
YHsdYu8RRSI,English (auto-generated),the plan pure chaos and no one will sow it better,0:22 / 1:16
YHsdYu8RRSI,English (auto-generated),it better than them,0:23 / 1:16
YHsdYu8RRSI,English (auto-generated),it better than them,0:24 / 1:16
YHsdYu8RRSI,English (auto-generated),it better than them menace,0:25 / 1:16
YHsdYu8RRSI,English (auto-generated),it better than them menace,0:26 / 1:16
YHsdYu8RRSI,English (auto-generated),than them menace reality's,0:26 / 1:16
YHsdYu8RRSI,English (auto-generated),than them menace reality's greatest gladiator,0:27 / 1:16
YHsdYu8RRSI,English (auto-generated),than them menace reality's greatest gladiator,0:28 / 1:16
YHsdYu8RRSI,English (auto-generated),than them menace reality's greatest gladiator the,0:28 / 1:16
YHsdYu8RRSI,English (auto-generated),than them menace reality's greatest gladiator the guys never,0:29 / 1:16
YHsdYu8RRSI,English (auto-generated),reality's greatest gladiator the guys never been,0:29 / 1:16
YHsdYu8RRSI,English (auto-generated),reality's greatest gladiator the guys never been defeated,0:30 / 1:16
YHsdYu8RRSI,English (auto-generated),reality's greatest gladiator the guys never been defeated,0:31 / 1:16
YHsdYu8RRSI,English (auto-generated),never been defeated man cave,0:31 / 1:16
YHsdYu8RRSI,English (auto-generated),never been defeated man cave a,0:32 / 1:16
YHsdYu8RRSI,English (auto-generated),never been defeated man cave a flapjack,0:33 / 1:16
YHsdYu8RRSI,English (auto-generated),never been defeated man cave a flapjack forged,0:33 / 1:16
YHsdYu8RRSI,English (auto-generated),never been defeated man cave a flapjack forged on a griddle,0:34 / 1:16
YHsdYu8RRSI,English (auto-generated),man cave a flapjack forged on a griddle of rage,0:35 / 1:16
YHsdYu8RRSI,English (auto-generated),of rage and,0:35 / 1:16
YHsdYu8RRSI,English (auto-generated),of rage and mate,0:36 / 1:16
YHsdYu8RRSI,English (auto-generated),of rage and mate you know,0:36 / 1:16
YHsdYu8RRSI,English (auto-generated),of rage and mate you know just a shape-shifting,0:37 / 1:16
YHsdYu8RRSI,English (auto-generated),of rage and mate you know just a shape-shifting,0:38 / 1:16
YHsdYu8RRSI,English (auto-generated),and mate you know just a shape-shifting barbarian,0:38 / 1:16
YHsdYu8RRSI,English (auto-generated),and mate you know just a shape-shifting barbarian warrior,0:39 / 1:16
YHsdYu8RRSI,English (auto-generated),and mate you know just a shape-shifting barbarian warrior,0:40 / 1:16
YHsdYu8RRSI,English (auto-generated),barbarian warrior [Music],0:40 / 1:16
YHsdYu8RRSI,English (auto-generated),barbarian warrior [Music],0:41 / 1:16
YHsdYu8RRSI,English (auto-generated),[Music] as they,0:42 / 1:16
YHsdYu8RRSI,English (auto-generated),[Music] as they explore the,0:43 / 1:16
YHsdYu8RRSI,English (auto-generated),[Music] as they explore the island they'll,0:43 / 1:16
YHsdYu8RRSI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:44 / 1:16
YHsdYu8RRSI,English (auto-generated),as they explore the island they'll have scores to settle,0:45 / 1:16
YHsdYu8RRSI,English (auto-generated),scores to settle and bounties,0:45 / 1:16
YHsdYu8RRSI,English (auto-generated),scores to settle and bounties to collect,0:46 / 1:16
YHsdYu8RRSI,English (auto-generated),scores to settle and bounties to collect all,0:46 / 1:16
YHsdYu8RRSI,English (auto-generated),scores to settle and bounties to collect all while we,0:47 / 1:16
YHsdYu8RRSI,English (auto-generated),scores to settle and bounties to collect all while we get ready,0:48 / 1:16
YHsdYu8RRSI,English (auto-generated),and bounties to collect all while we get ready for the next,0:48 / 1:16
YHsdYu8RRSI,English (auto-generated),and bounties to collect all while we get ready for the next phase,0:49 / 1:16
YHsdYu8RRSI,English (auto-generated),ready for the next phase and we're,0:50 / 1:16
YHsdYu8RRSI,English (auto-generated),ready for the next phase and we're just getting started,0:50 / 1:16
YHsdYu8RRSI,English (auto-generated),ready for the next phase and we're just getting started,0:51 / 1:16
YHsdYu8RRSI,English (auto-generated),and we're just getting started [Music],0:51 / 1:16
YHsdYu8RRSI,English (auto-generated),and we're just getting started [Music],0:52 / 1:16
YHsdYu8RRSI,English (auto-generated),and we're just getting started [Music],0:53 / 1:16
YHsdYu8RRSI,English (auto-generated),and we're just getting started [Music],0:54 / 1:16
YHsdYu8RRSI,English (auto-generated),and we're just getting started [Music],0:55 / 1:16
YHsdYu8RRSI,English (auto-generated),,0:55 / 1:16
YHsdYu8RRSI,English (auto-generated),so,0:56 / 1:16
YHsdYu8RRSI,English (auto-generated),so what are you waiting,0:56 / 1:16
YHsdYu8RRSI,English (auto-generated),so what are you waiting for,0:57 / 1:16
YHsdYu8RRSI,English (auto-generated),so what are you waiting for the hunt,0:58 / 1:16
YHsdYu8RRSI,English (auto-generated),so what are you waiting for the hunt is,0:58 / 1:16
YHsdYu8RRSI,English (auto-generated),so what are you waiting for the hunt is,0:59 / 1:16
YHsdYu8RRSI,English (auto-generated),so what are you waiting for the hunt is,1:00 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:00 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:01 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:02 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:03 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:04 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:05 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:06 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:07 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:08 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:09 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:10 / 1:16
YHsdYu8RRSI,English (auto-generated),on,1:11 / 1:16
YHsdYu8RRSI,English (auto-generated),on,1:12 / 1:16
YHsdYu8RRSI,English (auto-generated),on,1:13 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:14 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:15 / 1:16
YHsdYu8RRSI,English (auto-generated),,1:16 / 1:16
