video_id,lang,text,timecode
yR6SMtkujOU,English,she ain't have none of this stuff on her face before we pressed play. I looked  like a mushroom that was so sad and i look like a  ,0:45 / 4:11
yR6SMtkujOU,English,zombie from the walking dead that got cut from the  scene and they just told me to just walk down the  ,0:45 / 4:11
yR6SMtkujOU,English,zombie from the walking dead that got cut from the  scene and they just told me to just walk down the  ,0:46 / 4:11
yR6SMtkujOU,English,zombie from the walking dead that got cut from the  scene and they just told me to just walk down the  ,0:47 / 4:11
yR6SMtkujOU,English,zombie from the walking dead that got cut from the  scene and they just told me to just walk down the  ,0:48 / 4:11
yR6SMtkujOU,English,zombie from the walking dead that got cut from the  scene and they just told me to just walk down the  ,0:49 / 4:11
yR6SMtkujOU,English,zombie from the walking dead that got cut from the  scene and they just told me to just walk down the  ,0:50 / 4:11
yR6SMtkujOU,English,zombie from the walking dead that got cut from the  scene and they just told me to just walk down the  ,0:51 / 4:11
yR6SMtkujOU,English,street and never come back on set.,0:51 / 4:11
yR6SMtkujOU,English,street and never come back on set.,0:52 / 4:11
yR6SMtkujOU,English,street and never come back on set.,0:53 / 4:11
yR6SMtkujOU,English,street and never come back on set.,0:54 / 4:11
yR6SMtkujOU,English,street and never come back on set.,0:55 / 4:11
yR6SMtkujOU,English,this is our son,0:55 / 4:11
yR6SMtkujOU,English,Jerekaius.,0:56 / 4:11
yR6SMtkujOU,English,Jerekaius.,0:57 / 4:11
yR6SMtkujOU,English,Jerekaius.,0:58 / 4:11
yR6SMtkujOU,English,A lot of people did not know how his name was pronounced.,0:58 / 4:11
yR6SMtkujOU,English,A lot of people did not know how his name was pronounced.,0:59 / 4:11
yR6SMtkujOU,English,A lot of people did not know how his name was pronounced.,1:00 / 4:11
yR6SMtkujOU,English,A lot of people did not know how his name was pronounced.,1:01 / 4:11
yR6SMtkujOU,English,"Yeah, I'm glad y'all not his  teachers because y'all would have been like uh",1:01 / 4:11
yR6SMtkujOU,English,"Yeah, I'm glad y'all not his  teachers because y'all would have been like uh",1:02 / 4:11
yR6SMtkujOU,English,"Yeah, I'm glad y'all not his  teachers because y'all would have been like uh",1:03 / 4:11
yR6SMtkujOU,English,,1:04 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:04 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:05 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:06 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:07 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:08 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:09 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:10 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:11 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:12 / 4:11
yR6SMtkujOU,English,"Uh.. Is Jerekeekius. Is Jerekeeius here? Is Jerekayus. No, it is Jerekaius. Me and Glory created this name.",1:13 / 4:11
yR6SMtkujOU,English,"It's not, ammunition, whatever kind of names you thought of every  Ammunition? That's not bad.",1:14 / 4:11
yR6SMtkujOU,English,"It's not, ammunition, whatever kind of names you thought of every  Ammunition? That's not bad.",1:15 / 4:11
yR6SMtkujOU,English,"It's not, ammunition, whatever kind of names you thought of every  Ammunition? That's not bad.",1:16 / 4:11
yR6SMtkujOU,English,"It's not, ammunition, whatever kind of names you thought of every  Ammunition? That's not bad.",1:17 / 4:11
yR6SMtkujOU,English,"It's not, ammunition, whatever kind of names you thought of every  Ammunition? That's not bad.",1:18 / 4:11
yR6SMtkujOU,English,"It's not, ammunition, whatever kind of names you thought of every  Ammunition? That's not bad.",1:19 / 4:11
yR6SMtkujOU,English,"Yes, we're tired.",1:20 / 4:11
yR6SMtkujOU,English,"Yes, we're tired.",1:21 / 4:11
yR6SMtkujOU,English,"Yes, were are having fun being parents",1:21 / 4:11
yR6SMtkujOU,English,"Yes, were are having fun being parents",1:22 / 4:11
yR6SMtkujOU,English,"Yes, were are having fun being parents",1:23 / 4:11
yR6SMtkujOU,English,yes there's a lot that we're  learning every single day about ourselves and how to be great parents,1:24 / 4:11
yR6SMtkujOU,English,yes there's a lot that we're  learning every single day about ourselves and how to be great parents,1:25 / 4:11
yR6SMtkujOU,English,yes there's a lot that we're  learning every single day about ourselves and how to be great parents,1:26 / 4:11
yR6SMtkujOU,English,yes there's a lot that we're  learning every single day about ourselves and how to be great parents,1:27 / 4:11
yR6SMtkujOU,English,yes there's a lot that we're  learning every single day about ourselves and how to be great parents,1:28 / 4:11
yR6SMtkujOU,English,yeah for our babies,1:29 / 4:11
yR6SMtkujOU,English,  it's challenging not gonna lie i actually sorry for the plug but like i'm actually gonna make like  my own little video on my instagram,1:30 / 4:11
yR6SMtkujOU,English,  it's challenging not gonna lie i actually sorry for the plug but like i'm actually gonna make like  my own little video on my instagram,1:31 / 4:11
yR6SMtkujOU,English,  it's challenging not gonna lie i actually sorry for the plug but like i'm actually gonna make like  my own little video on my instagram,1:32 / 4:11
yR6SMtkujOU,English,  it's challenging not gonna lie i actually sorry for the plug but like i'm actually gonna make like  my own little video on my instagram,1:33 / 4:11
yR6SMtkujOU,English,  it's challenging not gonna lie i actually sorry for the plug but like i'm actually gonna make like  my own little video on my instagram,1:34 / 4:11
yR6SMtkujOU,English,  it's challenging not gonna lie i actually sorry for the plug but like i'm actually gonna make like  my own little video on my instagram,1:35 / 4:11
yR6SMtkujOU,English,  it's challenging not gonna lie i actually sorry for the plug but like i'm actually gonna make like  my own little video on my instagram,1:36 / 4:11
yR6SMtkujOU,English,if you wanna follow me,1:37 / 4:11
yR6SMtkujOU,English,so you're just trying to take out views,1:38 / 4:11
yR6SMtkujOU,English,so you're just trying to take out views,1:39 / 4:11
yR6SMtkujOU,English,no about about like advice i have as a first time mom,1:39 / 4:11
yR6SMtkujOU,English,no about about like advice i have as a first time mom,1:40 / 4:11
yR6SMtkujOU,English,no about about like advice i have as a first time mom,1:41 / 4:11
yR6SMtkujOU,English,no about about like advice i have as a first time mom,1:42 / 4:11
yR6SMtkujOU,English,no about about like advice i have as a first time mom,1:43 / 4:11
yR6SMtkujOU,English,because there's so much that people don't  tell you,1:44 / 4:11
yR6SMtkujOU,English,because there's so much that people don't  tell you,1:45 / 4:11
yR6SMtkujOU,English,because there's so much that people don't  tell you,1:46 / 4:11
yR6SMtkujOU,English,then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel,1:47 / 4:11
yR6SMtkujOU,English,then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel,1:48 / 4:11
yR6SMtkujOU,English,then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel,1:49 / 4:11
yR6SMtkujOU,English,then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel,1:50 / 4:11
yR6SMtkujOU,English,then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel,1:51 / 4:11
yR6SMtkujOU,English,then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel,1:52 / 4:11
yR6SMtkujOU,English,then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel,1:53 / 4:11
yR6SMtkujOU,English,then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel,1:54 / 4:11
yR6SMtkujOU,English,then maybe i'll make a video about my as well no you really should well it's like being  a first time dad my my first week on my personal channel,1:55 / 4:11
yR6SMtkujOU,English,you should you're probably wondering like  why we're holding him too it's literally because he like he's a newborn like he needs to be held,1:55 / 4:11
yR6SMtkujOU,English,you should you're probably wondering like  why we're holding him too it's literally because he like he's a newborn like he needs to be held,1:56 / 4:11
yR6SMtkujOU,English,you should you're probably wondering like  why we're holding him too it's literally because he like he's a newborn like he needs to be held,1:57 / 4:11
yR6SMtkujOU,English,you should you're probably wondering like  why we're holding him too it's literally because he like he's a newborn like he needs to be held,1:58 / 4:11
yR6SMtkujOU,English,you should you're probably wondering like  why we're holding him too it's literally because he like he's a newborn like he needs to be held,1:59 / 4:11
yR6SMtkujOU,English,you should you're probably wondering like  why we're holding him too it's literally because he like he's a newborn like he needs to be held,2:00 / 4:11
yR6SMtkujOU,English,you should you're probably wondering like  why we're holding him too it's literally because he like he's a newborn like he needs to be held,2:01 / 4:11
yR6SMtkujOU,English,he would probably be crying if we put him down and so he's a really heavy sleeper too so he likes  this,2:02 / 4:11
yR6SMtkujOU,English,he would probably be crying if we put him down and so he's a really heavy sleeper too so he likes  this,2:03 / 4:11
yR6SMtkujOU,English,he would probably be crying if we put him down and so he's a really heavy sleeper too so he likes  this,2:04 / 4:11
yR6SMtkujOU,English,he would probably be crying if we put him down and so he's a really heavy sleeper too so he likes  this,2:05 / 4:11
yR6SMtkujOU,English,he would probably be crying if we put him down and so he's a really heavy sleeper too so he likes  this,2:06 / 4:11
yR6SMtkujOU,English,he would probably be crying if we put him down and so he's a really heavy sleeper too so he likes  this,2:07 / 4:11
yR6SMtkujOU,English,it's like defusing an explosive with a baby like one wrong move and he can go off,2:08 / 4:11
yR6SMtkujOU,English,it's like defusing an explosive with a baby like one wrong move and he can go off,2:09 / 4:11
yR6SMtkujOU,English,it's like defusing an explosive with a baby like one wrong move and he can go off,2:10 / 4:11
yR6SMtkujOU,English,it's like defusing an explosive with a baby like one wrong move and he can go off,2:11 / 4:11
yR6SMtkujOU,English,it's like defusing an explosive with a baby like one wrong move and he can go off,2:12 / 4:11
yR6SMtkujOU,English,so it was just like do we pick him up,2:13 / 4:11
yR6SMtkujOU,English,so it was just like do we pick him up,2:14 / 4:11
yR6SMtkujOU,English,so it was just like do we pick him up,2:15 / 4:11
yR6SMtkujOU,English,so it was just like do we pick him up,2:16 / 4:11
yR6SMtkujOU,English,Do we put him down,2:16 / 4:11
yR6SMtkujOU,English,Do we put him down,2:17 / 4:11
yR6SMtkujOU,English,Do we put him in the bassinet,2:18 / 4:11
yR6SMtkujOU,English,Do we put him in the bassinet,2:19 / 4:11
yR6SMtkujOU,English,Do we put him in the bassinet,2:20 / 4:11
yR6SMtkujOU,English,but he's used to my  laughter so i could still laugh really loud and he won't cry,2:21 / 4:11
yR6SMtkujOU,English,but he's used to my  laughter so i could still laugh really loud and he won't cry,2:22 / 4:11
yR6SMtkujOU,English,but he's used to my  laughter so i could still laugh really loud and he won't cry,2:23 / 4:11
yR6SMtkujOU,English,but he's used to my  laughter so i could still laugh really loud and he won't cry,2:24 / 4:11
yR6SMtkujOU,English,but us guys we are doing great we're  trying to figure out how to manage all of this,2:24 / 4:11
yR6SMtkujOU,English,but us guys we are doing great we're  trying to figure out how to manage all of this,2:25 / 4:11
yR6SMtkujOU,English,but us guys we are doing great we're  trying to figure out how to manage all of this,2:26 / 4:11
yR6SMtkujOU,English,but us guys we are doing great we're  trying to figure out how to manage all of this,2:27 / 4:11
yR6SMtkujOU,English,but us guys we are doing great we're  trying to figure out how to manage all of this,2:28 / 4:11
yR6SMtkujOU,English,,2:29 / 4:11
yR6SMtkujOU,English,stuff you know but uh we just  want to hop on here and say  ,2:30 / 4:11
yR6SMtkujOU,English,stuff you know but uh we just  want to hop on here and say  ,2:31 / 4:11
yR6SMtkujOU,English,stuff you know but uh we just  want to hop on here and say  ,2:32 / 4:11
yR6SMtkujOU,English,stuff you know but uh we just  want to hop on here and say  ,2:33 / 4:11
yR6SMtkujOU,English,stuff you know but uh we just  want to hop on here and say  ,2:34 / 4:11
yR6SMtkujOU,English,,2:35 / 4:11
yR6SMtkujOU,English,sorry we didn't upload when we usually do only a  day behind as you can see there's a lot going on  ,2:35 / 4:11
yR6SMtkujOU,English,sorry we didn't upload when we usually do only a  day behind as you can see there's a lot going on  ,2:36 / 4:11
yR6SMtkujOU,English,sorry we didn't upload when we usually do only a  day behind as you can see there's a lot going on  ,2:37 / 4:11
yR6SMtkujOU,English,sorry we didn't upload when we usually do only a  day behind as you can see there's a lot going on  ,2:38 / 4:11
yR6SMtkujOU,English,sorry we didn't upload when we usually do only a  day behind as you can see there's a lot going on  ,2:39 / 4:11
yR6SMtkujOU,English,sorry we didn't upload when we usually do only a  day behind as you can see there's a lot going on  ,2:40 / 4:11
yR6SMtkujOU,English,sorry we didn't upload when we usually do only a  day behind as you can see there's a lot going on  ,2:41 / 4:11
yR6SMtkujOU,English,,2:41 / 4:11
yR6SMtkujOU,English,,2:42 / 4:11
yR6SMtkujOU,English,,2:43 / 4:11
yR6SMtkujOU,English,and we're doing okay like honestly i'm really  proud that we're filming this right now  ,2:43 / 4:11
yR6SMtkujOU,English,and we're doing okay like honestly i'm really  proud that we're filming this right now  ,2:44 / 4:11
yR6SMtkujOU,English,and we're doing okay like honestly i'm really  proud that we're filming this right now  ,2:45 / 4:11
yR6SMtkujOU,English,and we're doing okay like honestly i'm really  proud that we're filming this right now  ,2:46 / 4:11
yR6SMtkujOU,English,and we're doing okay like honestly i'm really  proud that we're filming this right now  ,2:47 / 4:11
yR6SMtkujOU,English,,2:48 / 4:11
yR6SMtkujOU,English,it took so much energy yeah to put this  jacket on like we're so sleep deprived  ,2:48 / 4:11
yR6SMtkujOU,English,it took so much energy yeah to put this  jacket on like we're so sleep deprived  ,2:49 / 4:11
yR6SMtkujOU,English,it took so much energy yeah to put this  jacket on like we're so sleep deprived  ,2:50 / 4:11
yR6SMtkujOU,English,it took so much energy yeah to put this  jacket on like we're so sleep deprived  ,2:51 / 4:11
yR6SMtkujOU,English,it took so much energy yeah to put this  jacket on like we're so sleep deprived  ,2:52 / 4:11
yR6SMtkujOU,English,it took so much energy yeah to put this  jacket on like we're so sleep deprived  ,2:53 / 4:11
yR6SMtkujOU,English,it took so much energy yeah to put this  jacket on like we're so sleep deprived  ,2:54 / 4:11
yR6SMtkujOU,English,it took so much energy yeah to put this  jacket on like we're so sleep deprived  ,2:55 / 4:11
yR6SMtkujOU,English,i almost fell asleep standing in the  bathroom i went to get my ring and i was like,2:56 / 4:11
yR6SMtkujOU,English,i almost fell asleep standing in the  bathroom i went to get my ring and i was like,2:57 / 4:11
yR6SMtkujOU,English,i almost fell asleep standing in the  bathroom i went to get my ring and i was like,2:58 / 4:11
yR6SMtkujOU,English,i almost fell asleep standing in the  bathroom i went to get my ring and i was like,2:59 / 4:11
yR6SMtkujOU,English,i almost fell asleep standing in the  bathroom i went to get my ring and i was like,3:00 / 4:11
yR6SMtkujOU,English,,3:01 / 4:11
yR6SMtkujOU,English,,3:02 / 4:11
yR6SMtkujOU,English,,3:03 / 4:11
yR6SMtkujOU,English,but yes we've been thinking about you  guys we did have videos planned that  ,3:03 / 4:11
yR6SMtkujOU,English,but yes we've been thinking about you  guys we did have videos planned that  ,3:04 / 4:11
yR6SMtkujOU,English,but yes we've been thinking about you  guys we did have videos planned that  ,3:05 / 4:11
yR6SMtkujOU,English,but yes we've been thinking about you  guys we did have videos planned that  ,3:06 / 4:11
yR6SMtkujOU,English,but yes we've been thinking about you  guys we did have videos planned that  ,3:07 / 4:11
yR6SMtkujOU,English,we had already shot but we were like they  just saw the baby momma dance,3:08 / 4:11
yR6SMtkujOU,English,we had already shot but we were like they  just saw the baby momma dance,3:09 / 4:11
yR6SMtkujOU,English,we had already shot but we were like they  just saw the baby momma dance,3:10 / 4:11
yR6SMtkujOU,English,we had already shot but we were like they  just saw the baby momma dance,3:11 / 4:11
yR6SMtkujOU,English,trying to see this other stuff so i'll end  it with this yo make sure you guys subscribe  ,3:11 / 4:11
yR6SMtkujOU,English,trying to see this other stuff so i'll end  it with this yo make sure you guys subscribe  ,3:12 / 4:11
yR6SMtkujOU,English,trying to see this other stuff so i'll end  it with this yo make sure you guys subscribe  ,3:13 / 4:11
yR6SMtkujOU,English,trying to see this other stuff so i'll end  it with this yo make sure you guys subscribe  ,3:14 / 4:11
yR6SMtkujOU,English,trying to see this other stuff so i'll end  it with this yo make sure you guys subscribe  ,3:15 / 4:11
yR6SMtkujOU,English,trying to see this other stuff so i'll end  it with this yo make sure you guys subscribe  ,3:16 / 4:11
yR6SMtkujOU,English,,3:16 / 4:11
yR6SMtkujOU,English,um and with the notification because i  don't know when these videos won't be coming  ,3:17 / 4:11
yR6SMtkujOU,English,um and with the notification because i  don't know when these videos won't be coming  ,3:18 / 4:11
yR6SMtkujOU,English,um and with the notification because i  don't know when these videos won't be coming  ,3:19 / 4:11
yR6SMtkujOU,English,um and with the notification because i  don't know when these videos won't be coming  ,3:20 / 4:11
yR6SMtkujOU,English,um and with the notification because i  don't know when these videos won't be coming  ,3:21 / 4:11
yR6SMtkujOU,English,,3:21 / 4:11
yR6SMtkujOU,English,,3:22 / 4:11
yR6SMtkujOU,English,you know daddy was talking bro come on  man you can't just cut cut me off man,3:22 / 4:11
yR6SMtkujOU,English,you know daddy was talking bro come on  man you can't just cut cut me off man,3:23 / 4:11
yR6SMtkujOU,English,you know daddy was talking bro come on  man you can't just cut cut me off man,3:24 / 4:11
yR6SMtkujOU,English,you know daddy was talking bro come on  man you can't just cut cut me off man,3:25 / 4:11
yR6SMtkujOU,English,you know daddy was talking bro come on  man you can't just cut cut me off man,3:26 / 4:11
yR6SMtkujOU,English,you know daddy was talking bro come on  man you can't just cut cut me off man,3:27 / 4:11
yR6SMtkujOU,English,,3:28 / 4:11
yR6SMtkujOU,English,,3:29 / 4:11
yR6SMtkujOU,English,i gotta go because he needs the boop  boop but make sure y'all subscribe hit  ,3:30 / 4:11
yR6SMtkujOU,English,i gotta go because he needs the boop  boop but make sure y'all subscribe hit  ,3:31 / 4:11
yR6SMtkujOU,English,i gotta go because he needs the boop  boop but make sure y'all subscribe hit  ,3:32 / 4:11
yR6SMtkujOU,English,i gotta go because he needs the boop  boop but make sure y'all subscribe hit  ,3:33 / 4:11
yR6SMtkujOU,English,the notification bell because i don't know when  these uploads are going up it's just out the rip  ,3:34 / 4:11
yR6SMtkujOU,English,the notification bell because i don't know when  these uploads are going up it's just out the rip  ,3:35 / 4:11
yR6SMtkujOU,English,the notification bell because i don't know when  these uploads are going up it's just out the rip  ,3:36 / 4:11
yR6SMtkujOU,English,the notification bell because i don't know when  these uploads are going up it's just out the rip  ,3:37 / 4:11
yR6SMtkujOU,English,and you want to be the first one there so  you have to subscribe and hit that bell  ,3:38 / 4:11
yR6SMtkujOU,English,and you want to be the first one there so  you have to subscribe and hit that bell  ,3:39 / 4:11
yR6SMtkujOU,English,and you want to be the first one there so  you have to subscribe and hit that bell  ,3:40 / 4:11
yR6SMtkujOU,English,and you want to be the first one there so  you have to subscribe and hit that bell  ,3:41 / 4:11
yR6SMtkujOU,English,and you want to be the first one there so  you have to subscribe and hit that bell  ,3:42 / 4:11
yR6SMtkujOU,English,and um continue sending us prayers oh and if  you want to see up close pictures of them i  ,3:42 / 4:11
yR6SMtkujOU,English,and um continue sending us prayers oh and if  you want to see up close pictures of them i  ,3:43 / 4:11
yR6SMtkujOU,English,and um continue sending us prayers oh and if  you want to see up close pictures of them i  ,3:44 / 4:11
yR6SMtkujOU,English,and um continue sending us prayers oh and if  you want to see up close pictures of them i  ,3:45 / 4:11
yR6SMtkujOU,English,and um continue sending us prayers oh and if  you want to see up close pictures of them i  ,3:46 / 4:11
yR6SMtkujOU,English,guess you could check our personal instagram  instagrams this stuff and uh all right guys  ,3:47 / 4:11
yR6SMtkujOU,English,guess you could check our personal instagram  instagrams this stuff and uh all right guys  ,3:48 / 4:11
yR6SMtkujOU,English,guess you could check our personal instagram  instagrams this stuff and uh all right guys  ,3:49 / 4:11
yR6SMtkujOU,English,guess you could check our personal instagram  instagrams this stuff and uh all right guys  ,3:50 / 4:11
yR6SMtkujOU,English,guess you could check our personal instagram  instagrams this stuff and uh all right guys  ,3:51 / 4:11
yR6SMtkujOU,English,guess you could check our personal instagram  instagrams this stuff and uh all right guys  ,3:52 / 4:11
yR6SMtkujOU,English,,3:53 / 4:11
yR6SMtkujOU,English,,3:54 / 4:11
yR6SMtkujOU,English,since we got a child now i feel like we gotta get  like a new intro and i'll do intro and new outro  ,3:54 / 4:11
yR6SMtkujOU,English,since we got a child now i feel like we gotta get  like a new intro and i'll do intro and new outro  ,3:55 / 4:11
yR6SMtkujOU,English,since we got a child now i feel like we gotta get  like a new intro and i'll do intro and new outro  ,3:56 / 4:11
yR6SMtkujOU,English,since we got a child now i feel like we gotta get  like a new intro and i'll do intro and new outro  ,3:57 / 4:11
yR6SMtkujOU,English,since we got a child now i feel like we gotta get  like a new intro and i'll do intro and new outro  ,3:58 / 4:11
yR6SMtkujOU,English,i feel like we're parents so we can't keep  acting like we're like five what about beep  ,3:59 / 4:11
yR6SMtkujOU,English,i feel like we're parents so we can't keep  acting like we're like five what about beep  ,4:00 / 4:11
yR6SMtkujOU,English,i feel like we're parents so we can't keep  acting like we're like five what about beep  ,4:01 / 4:11
yR6SMtkujOU,English,i feel like we're parents so we can't keep  acting like we're like five what about beep  ,4:02 / 4:11
yR6SMtkujOU,English,i feel like we're parents so we can't keep  acting like we're like five what about beep  ,4:03 / 4:11
yR6SMtkujOU,English,i feel like we're parents so we can't keep  acting like we're like five what about beep  ,4:04 / 4:11
yR6SMtkujOU,English,i feel like we're parents so we can't keep  acting like we're like five what about beep  ,4:05 / 4:11
yR6SMtkujOU,English,,4:06 / 4:11
yR6SMtkujOU,English,nah i'm done all right i'm going man  you're tired ah goodbye thank you,4:07 / 4:11
yR6SMtkujOU,English,nah i'm done all right i'm going man  you're tired ah goodbye thank you,4:08 / 4:11
yR6SMtkujOU,English,nah i'm done all right i'm going man  you're tired ah goodbye thank you,4:09 / 4:11
yR6SMtkujOU,English,nah i'm done all right i'm going man  you're tired ah goodbye thank you,4:10 / 4:11
yR6SMtkujOU,English,,4:11 / 4:11
yR6SMtkujOU,English (auto-generated),,0:00 / 4:11
yR6SMtkujOU,English (auto-generated),,0:01 / 4:11
yR6SMtkujOU,English (auto-generated),,0:02 / 4:11
yR6SMtkujOU,English (auto-generated),,0:03 / 4:11
