"video_id","min_timecode","max_timecode","text.user","text.auto"
"8UvWQGDW58E","00:01:55","00:01:55","- No.","no do"
"8UvWQGDW58E","00:01:56","00:01:59","- [Daniel] Do these holes have, does it go down?","these holes have does it go down"
"8UvWQGDW58E","00:02:02","00:02:05","(calm, string music)","wow"
"8UvWQGDW58E","00:02:06","00:02:08","- Oh my views.","oh my views look how high the"
"8UvWQGDW58E","00:02:08","00:02:10","Look how high the ceilings are in here.","ceilings are in here"
"8UvWQGDW58E","00:02:10","00:02:11","","whoa"
"8UvWQGDW58E","00:02:12","00:02:13","Right when you walk in,","right when you walk in you've got"
"8UvWQGDW58E","00:02:13","00:02:16","you've got like 16 or 18 foot ceilings in this main area.","like 16 or 18 foot ceilings in this area tons of"
"8UvWQGDW58E","00:02:16","00:02:19","Tons of places for speakers, and then just views everywhere.","places for speakers and then just views everywhere"
"8UvWQGDW58E","00:02:20","00:02:22","I mean, you literally are living on a rock cliff.","i mean you literally are living on a rock cliff"
"8UvWQGDW58E","00:02:23","00:02:24","Unbelievable.","unbelievable"
"8UvWQGDW58E","00:02:24","00:02:25","","those windows are"
"8UvWQGDW58E","00:02:25","00:02:26","Those windows are huge.","huge"
"8UvWQGDW58E","00:02:27","00:02:28","Kitchen right off of here, and dining room.","kitchen right off of here and dining"
"8UvWQGDW58E","00:02:29","00:02:31","Swimming pool, just out of there.","room swimming pool just out of there i'm"
"8UvWQGDW58E","00:02:31","00:02:33","I'm curious to see what it looks like upstairs, I'd imagine.","curious to see what it looks like upstairs i'd imagine"
"8UvWQGDW58E","00:02:33","00:02:35","Oh my gosh, it is so big.","oh my gosh it is so big these"
"8UvWQGDW58E","00:02:36","00:02:38","These hallways are wider than our hallways.","hallways are wider than our hallways than our hallways"
"8UvWQGDW58E","00:02:39","00:02:39","",""
"8UvWQGDW58E","00:02:40","00:02:42","There's the bathroom, laundry room, maybe.","it's just a bathroom laundry room"
"8UvWQGDW58E","00:02:43","00:02:44","Nice, laundry room view.","maybe nice laundry room view"
"8UvWQGDW58E","00:02:45","00:02:46","","[Music]"
"8UvWQGDW58E","00:02:47","00:02:50","Garage, with the nice glass doors.","garage with the nice glass doors i'm not sure if this is the master"
"8UvWQGDW58E","00:02:50","00:02:51","I'm not sure if this is the master.","is this the"
"8UvWQGDW58E","00:02:51","00:02:52","Is this the master, you think?","master you think"
"8UvWQGDW58E","00:02:53","00:02:54","","yeah"
"8UvWQGDW58E","00:02:54","00:02:56","Yeah, that's the master.","that's the master kind of"
"8UvWQGDW58E","00:02:56","00:02:57","Kind of a small swimming pool,","a small swimming pool but"
"8UvWQGDW58E","00:02:57","00:02:59","but for the edge of a cliff, it's still pretty.","for the edge of a cliff it's still pretty it's gonna have that"
"8UvWQGDW58E","00:02:59","00:03:00","It's gonna have that infinity edge pool.","infinity edge pool you can see"
"8UvWQGDW58E","00:03:00","00:03:01","You can see the way it's turned.","the way it's turned"
"8UvWQGDW58E","00:03:02","00:03:03","- That's the the master shower.","that's the master shower oh"
"8UvWQGDW58E","00:03:03","00:03:07","- Oh my, master shower.","my master shower"
"8UvWQGDW58E","00:03:08","00:03:09","Look at the glass.","look at the glass here's"
"8UvWQGDW58E","00:03:10","00:03:11","Here's the master bathroom.","the master bathroom"
"8UvWQGDW58E","00:03:12","00:03:13","This is the shower.","this is the shower"
"8UvWQGDW58E","00:03:14","00:03:18","That entire wall is the shower with the windows looking out.","that entire wall is the shower with the windows looking out"
"8UvWQGDW58E","00:03:19","00:03:19","Look at that.","look at that this is the"
"8UvWQGDW58E","00:03:19","00:03:21","This is the master shower,","master shower that this is the master shower and you"
"8UvWQGDW58E","00:03:22","00:03:23","and you just look out, unbelievable.","just look out unbelievable"
"8UvWQGDW58E","00:03:24","00:03:25","I didn't think we'd find one bigger than ours,","i didn't think we'd find one bigger than ours but"
"8UvWQGDW58E","00:03:26","00:03:26","but I think we've found it.","i think we found it is there an"
"8UvWQGDW58E","00:03:27","00:03:27","Is there an upstairs?","upstairs"
"8UvWQGDW58E","00:03:28","00:03:30","(screeching)","[Music]"
"8UvWQGDW58E","00:03:30","00:03:31","",""
"8UvWQGDW58E","00:03:42","00:03:42","(screeching)","oh my gosh"
"8UvWQGDW58E","00:03:42","00:03:43","- [Daniel] Oh my gosh, okay we are upstairs.","okay we are upstairs ceilings"
"8UvWQGDW58E","00:03:43","00:03:45","Ceilings are monstrous,","are monstrous are monstrous"
"8UvWQGDW58E","00:03:46","00:03:48","","a deck up"
"8UvWQGDW58E","00:03:48","00:03:50","- Ah, gas up here.","here massive"
"8UvWQGDW58E","00:03:50","00:03:51","- [Daniel] Massive.","massive"
"8UvWQGDW58E","00:03:52","00:03:53","- Massive living room right here,","living room right here"
"8UvWQGDW58E","00:03:54","00:03:56","with a huge view, with a fireplace.","with a huge view with a fireplace"
"8UvWQGDW58E","00:03:56","00:03:58","Honestly, this kind of reminds me of the YouTubers,","honestly this kind of reminds me of the youtubers the"
"8UvWQGDW58E","00:03:59","00:03:59","the Ace family.","ace family they built"
"8UvWQGDW58E","00:04:00","00:04:00","They built a house.","the house i think"
"8UvWQGDW58E","00:04:00","00:04:02","I think it was in the Los Angeles area.","it was in the los angeles area it looks very similar"
"8UvWQGDW58E","00:04:02","00:04:04","It looks very similar, except that was in Beverly Hills.","except that was in beverly hills that probably"
"8UvWQGDW58E","00:04:05","00:04:06","That probably cost 20 or 30 million dollars.","cost 20 or 30 million dollars"
"8UvWQGDW58E","00:04:06","00:04:07","This is in Southern Utah.","this is in southern utah"
"8UvWQGDW58E","00:04:08","00:04:09","This is $6.9 million,","this is 6.9 million dollars"
"8UvWQGDW58E","00:04:10","00:04:12","which for what you're getting is a pretty good price.","which for what you're getting is a pretty good price considering"
"8UvWQGDW58E","00:04:12","00:04:15","Considering you own 40 acres of a private mountain.","you own 40 acres of a private mountain"
"8UvWQGDW58E","00:04:16","00:04:17","This is the guest shower.","this is the guest shower the"
"8UvWQGDW58E","00:04:18","00:04:19","The guest shower is huge and you look out,","guest shower is huge and you look out"
"8UvWQGDW58E","00:04:20","00:04:20","in and the other way,","the other way"
"8UvWQGDW58E","00:04:20","00:04:22","there's a driveway toward the airport.","toward the airport i mean this is just a guest"
"8UvWQGDW58E","00:04:22","00:04:23","I mean, this is just a guestroom right here.","room right here"
"8UvWQGDW58E","00:04:24","00:04:25","- Hot deck.","and you've got another"
"8UvWQGDW58E","00:04:26","00:04:28","with your own deck.","giant slider with your own deck currently"
"8UvWQGDW58E","00:04:28","00:04:29","Currently there's no railing,","there's no railing"
"8UvWQGDW58E","00:04:29","00:04:31","so we probably shouldn't go out there.","so we probably shouldn't go out there but i see this"
"8UvWQGDW58E","00:04:31","00:04:33","- I see this house from school, like every day.","house from school like every day"
"8UvWQGDW58E","00:04:34","00:04:35","- [Daniel] You look out anywhere, if you're like around town","you look out anywhere i feel"
"8UvWQGDW58E","00:04:36","00:04:36","and just see this thing up up there.","like around town you just see this thing up here"
"8UvWQGDW58E","00:04:37","00:04:40","Upstairs, another guest bedroom.","upstairs town you just see this thing up here upstairs another guest bedroom what"
"8UvWQGDW58E","00:04:41","00:04:42","It has a giant window.","is this it has a giant window"
"8UvWQGDW58E","00:04:42","00:04:44","I think this is the bathroom.","i think this is the bathroom oh my yeah there's a"
"8UvWQGDW58E","00:04:44","00:04:45","Oh my, yeah, there's a shower in here.","shower in"
"8UvWQGDW58E","00:04:46","00:04:48","A different kind of shower, for two or three.","here a different kind of shower for two or three"
"8UvWQGDW58E","00:04:48","00:04:49","And then when you walk out,","and then when you walk out"
"8UvWQGDW58E","00:04:50","00:04:51","you see the view through the bedroom.","you see the view through the bedroom you ever"
"8UvWQGDW58E","00:04:52","00:04:52","You ever build a house like this Jonathan,","build a house like this jonathan six"
"8UvWQGDW58E","00:04:53","00:04:54","six million, seven million dollars?","million seven million dollars not yet"
"8UvWQGDW58E","00:04:55","00:04:55","- Not yet.","not yet"
"8UvWQGDW58E","00:04:55","00:04:56","- Not yet. (chuckles)","so one cool thing about"
"8UvWQGDW58E","00:04:56","00:04:57","So one cool thing about living in Southern Utah,","living in southern utah is we get"
"8UvWQGDW58E","00:04:58","00:04:59","is we get some crazy summer,","some crazy summer the lightning"
"8UvWQGDW58E","00:04:59","00:05:00","the lightening and thunder storms.","and thunderstorms and if"
"8UvWQGDW58E","00:05:01","00:05:03","And if you lived up here, you would see everything.","you lived up here you would see everything"
"8UvWQGDW58E","00:05:20","00:05:21","","austin's like"
"8UvWQGDW58E","00:05:22","00:05:23","Boston's like, I can do it with my hand in my pocket.","i can do it with my hand in my pocket"
"8UvWQGDW58E","00:05:24","00:05:25","Look how tiny Lincoln is over there.","look how tiny lincoln is over there lincoln's"
"8UvWQGDW58E","00:05:26","00:05:28","Lincoln's almost six feet tall and look at him over there.","almost six feet tall and look at him over there so yeah"
"8UvWQGDW58E","00:05:28","00:05:29","So yeah, the rumor still is,","the rumor still is that this is"
"8UvWQGDW58E","00:05:30","00:05:31","that this is Post Malone's house that he owns.","post malone's house that he owns we looked"
"8UvWQGDW58E","00:05:32","00:05:33","and there's no record of Post Malone owning this house.","it up and there's no record of post malone owning this"
"8UvWQGDW58E","00:05:34","00:05:36","If he did, it's through some side business that he owns.","house if he did it through some side business that he owns he does live"
"8UvWQGDW58E","00:05:37","00:05:38","He loves Utah.","in utah he loves utah he wore a"
"8UvWQGDW58E","00:05:38","00:05:40","He wore a Utah hat on Joe Rogan's show,","utah hat on joe rogan's show"
"8UvWQGDW58E","00:05:41","00:05:42","because he just loves the state of Utah","because he just loves the state of utah"
"8UvWQGDW58E","00:05:43","00:05:43","and has lived here for a while.","and has lived here for a while because"
"8UvWQGDW58E","00:05:44","00:05:44","It's just like paradise down here.","it's just like paradise down here"
"8UvWQGDW58E","00:05:45","00:05:46","You can see like a little, I don't know","you can see like a little i don't know if that's a chipping"
"8UvWQGDW58E","00:05:46","00:05:48","if that's a chipping green right there or something.","green right there or something okay so jonathan's"
"8UvWQGDW58E","00:05:48","00:05:49","Okay, so Jonathan's over there.","over there he's gonna"
"8UvWQGDW58E","00:05:50","00:05:51","He's gonna put, he brought his own flag.","put he brought his own flag"
"8UvWQGDW58E","00:05:52","00:05:52","",""
"8UvWQGDW58E","00:05:53","00:05:54","(snickers) Can you get it in?","can you get it in"
"8UvWQGDW58E","00:05:54","00:05:55","(laughing)","he's"
"8UvWQGDW58E","00:05:55","00:05:56","He's like, uh oh.","like oh no"
"8UvWQGDW58E","00:05:57","00:05:58","",""
"8UvWQGDW58E","00:05:59","00:05:59","- [Daniel] Come on, John.","come on john it's the wrong"
"8UvWQGDW58E","00:06:00","00:06:00","- Wrong size.","side"
"8UvWQGDW58E","00:06:01","00:06:01","- [Daniel] You can put it in, buddy.","you can put it in buddy"
"8UvWQGDW58E","00:06:02","00:06:03","(screeching)","he's a builder"
"8UvWQGDW58E","00:06:03","00:06:05","He's a builder, builders have to get creative.","builders"
"8UvWQGDW58E","00:06:06","00:06:07","(screeching)","have to get creative gotta leave room"
"8UvWQGDW58E","00:06:08","00:06:09","Gotta leave room for the ball to fall in!","for the ball to fall in"
"8UvWQGDW58E","00:06:12","00:06:13","",""
"8UvWQGDW58E","00:06:15","00:06:15","- Yeah, John!","yeah"
"8UvWQGDW58E","00:06:15","00:06:16","","that's"
"8UvWQGDW58E","00:06:17","00:06:17","That's a tight green though.","a tight green though"
"8UvWQGDW58E","00:06:18","00:06:19","Like, it's scary.","like it's scary standing"
"8UvWQGDW58E","00:06:20","00:06:21","Standing up here and, I didn't even grab a club yet,","up here i haven't even grabbed"
"8UvWQGDW58E","00:06:22","00:06:23","though like hitting a golf ball down there.","a club yet but like hitting a golf ball down there"
"8UvWQGDW58E","00:06:24","00:06:26","You go deep, ball's gone.","you go deep false con"
"8UvWQGDW58E","00:06:27","00:06:28","- [Daniel] What do you think?","what do you think are you"
"8UvWQGDW58E","00:06:28","00:06:29","Are you afraid of this green?","afraid of this green might"
"8UvWQGDW58E","00:06:29","00:06:31","- Might lose a few balls.","lose a few balls how many yards"
"8UvWQGDW58E","00:06:31","00:06:33","- [Daniel] How many yards do you think it is from there?","do you think it is from there how"
"8UvWQGDW58E","00:06:34","00:06:34","How far is it?","far is it don't say"
"8UvWQGDW58E","00:06:34","00:06:35","Don't say it yet.","it yet tell me tell me"
"8UvWQGDW58E","00:06:35","00:06:37","(whispering) Tell me, tell me what it is.","what it is 67 okay"
"8UvWQGDW58E","00:06:38","00:06:40","- [Daniel] Okay, all right, Boston.","all right boston"
"8UvWQGDW58E","00:06:40","00:06:42","(footsteps walking)","[Music] 68"
"8UvWQGDW58E","00:06:43","00:06:43","- 68 yards.","yards 60"
"8UvWQGDW58E","00:06:43","00:06:44","- [Lincoln] 60, how many?","how many did"
"8UvWQGDW58E","00:06:44","00:06:45","- [Daniel] Did you hear Lincoln?","you hear lincoln"
"8UvWQGDW58E","00:06:46","00:06:46","- 68.","68 did"
"8UvWQGDW58E","00:06:47","00:06:47","- [Daniel] Could you hear him?","you hear him i said 67"
"8UvWQGDW58E","00:06:49","00:06:50","(laughing)","jonathan"
"8UvWQGDW58E","00:06:51","00:06:52","how far away do you think it is from there?","how far away do you think it is from there"
"8UvWQGDW58E","00:06:53","00:06:53","What's your guess?","what's your guess uh"
"8UvWQGDW58E","00:06:54","00:06:55","- Uh, 67 yards.","67 yards"
"8UvWQGDW58E","00:06:56","00:06:57","- Oh my god! - What.","oh what my god"
"8UvWQGDW58E","00:06:58","00:06:59","That's what we had said. - You hear us, or something.","that's what lincoln said crossed up there no i swear boston"
"8UvWQGDW58E","00:07:00","00:07:00","- No, I swear. - Boston, said.","says 67"
"8UvWQGDW58E","00:07:00","00:07:03","- I said 67, he said 68, and you said 67.","he said 68 and you said 67."
"8UvWQGDW58E","00:07:04","00:07:06","(mellow, mysterious music)","[Music] i got"
"8UvWQGDW58E","00:07:07","00:07:09","- [Daniel] I got the laser, who I trust to laser it?","the laser who do i trust to laser it i will laser it"
"8UvWQGDW58E","00:07:10","00:07:11","Playing the slope first.","playing the slope first"
"8UvWQGDW58E","00:07:12","00:07:12","- No slope.","no slope"
"8UvWQGDW58E","00:07:12","00:07:15","","ah"
"8UvWQGDW58E","00:07:15","00:07:17","Ah, we are terrible at guessing.","we are terrible guessing"
"8UvWQGDW58E","00:07:18","00:07:18","- How much is it?","what is it"
"8UvWQGDW58E","00:07:19","00:07:19","- 81 yards. - Oh, gosh.","81 yards oh gosh give"
"8UvWQGDW58E","00:07:19","00:07:20","- [Daniel] Give it to Boston.","it to boston"
"8UvWQGDW58E","00:07:21","00:07:22","- 81 yards.","we suck"
"8UvWQGDW58E","00:07:23","00:07:24","(laughing)","77"
"8UvWQGDW58E","00:07:24","00:07:25","- 77 yards with the slope.","yards with the slope i think"
"8UvWQGDW58E","00:07:26","00:07:27","I think that's gonna be a 60-degree wedge for me.","that's going to be a 60 degree wedge for me"
"8UvWQGDW58E","00:07:28","00:07:29","Maybe like an 85%.","maybe like at 85 percent"
"8UvWQGDW58E","00:07:30","00:07:30","(carousel-type music)","[Music]"
"8UvWQGDW58E","00:07:33","00:07:33","- That's how wide it is.","that got right hit the cart"
"8UvWQGDW58E","00:07:35","00:07:35","- Oh my gosh.","oh my god"
"8UvWQGDW58E","00:07:36","00:07:36","- [Daniel] 67.","67. all"
"8UvWQGDW58E","00:07:37","00:07:38","All right, shot number one for Lincoln.","right shot number one for lincoln did not make"
"8UvWQGDW58E","00:07:38","00:07:39","Did not make it to the road.","it to the road"
"8UvWQGDW58E","00:07:39","00:07:40","- That was terrible.","that was terrible"
"8UvWQGDW58E","00:07:41","00:07:41","(chuckling)","jonathan going"
"8UvWQGDW58E","00:07:41","00:07:42","- [Daniel] Jonathan, goin' in, for the win.","in for"
"8UvWQGDW58E","00:07:43","00:07:44","","the win"
"8UvWQGDW58E","00:07:45","00:07:45","Oh, that looks good.","oh that looks good"
"8UvWQGDW58E","00:07:46","00:07:47","- [Jonathan] Go in.","go in lots"
"8UvWQGDW58E","00:07:48","00:07:49","Go in.","of let's go in oh"
"8UvWQGDW58E","00:07:50","00:07:52","- [All] Oh, oh!","oh oh boston let's go in oh oh oh boston"
"8UvWQGDW58E","00:07:52","00:07:53","- [Daniel] Boston, you are up.","you are"
"8UvWQGDW58E","00:07:54","00:07:56","","up"
"8UvWQGDW58E","00:07:57","00:07:58","- [Lincoln] Uh oh.","oh"
"8UvWQGDW58E","00:07:59","00:07:59","- [Daniel] Oh, just missed.","oh just"
"8UvWQGDW58E","00:08:00","00:08:02","The mat moved really funky when you hit it.","missed the mat moved really funky when you hit it okay"
"8UvWQGDW58E","00:08:02","00:08:03","Okay, my turn.","my turn"
"8UvWQGDW58E","00:08:04","00:08:05","(club chipping)","oh that looks"
"8UvWQGDW58E","00:08:05","00:08:07","- [Jonathan] Oh, that looks good.","good let's get in the hole"
"8UvWQGDW58E","00:08:09","00:08:10","- [Lincoln] Oh, god.","oh stop where'd it go"
"8UvWQGDW58E","00:08:11","00:08:12","Hit on the green,","on the green and then it"
"8UvWQGDW58E","00:08:12","00:08:14","and then it bounced off of the back of the green.","bounced off of the back of the green"
"8UvWQGDW58E","00:08:15","00:08:17","(club chipping)","[Music] oh it's"
"8UvWQGDW58E","00:08:17","00:08:18","Oh, it's coming back.","coming back oh it almost bounced"
"8UvWQGDW58E","00:08:18","00:08:20","Ooh, it almost bounced off of the rock and came in.","off of the rock and came in not one"
"8UvWQGDW58E","00:08:20","00:08:23","Not one person has kept it on the green.","person has kept it on the green"
"8UvWQGDW58E","00:08:23","00:08:23","",""
"8UvWQGDW58E","00:08:24","00:08:25","Oh, I missed it.","oh i missed it"
"8UvWQGDW58E","00:08:26","00:08:27","","[Music]"
"8UvWQGDW58E","00:08:28","00:08:29","Uh oh, look at that.","uh oh look at that"
"8UvWQGDW58E","00:08:30","00:08:30","Go buddy.","go buddy"
"8UvWQGDW58E","00:08:30","00:08:31","","oh give"
"8UvWQGDW58E","00:08:32","00:08:32","Oh, it's in the hole.","him the hole"
"8UvWQGDW58E","00:08:33","00:08:35","Oh, it went right past it, stop, stop.","oh hey right past it stop stop oh there it"
"8UvWQGDW58E","00:08:36","00:08:37","- Whoo!.","is he hits the green"
"8UvWQGDW58E","00:08:38","00:08:40","- First one on a green, to stick it on a green.","first one on the green to stick it on the green yes"
"8UvWQGDW58E","00:08:41","00:08:43","There I am, right there on the green.","there i am right there on the green if anybody can get"
"8UvWQGDW58E","00:08:43","00:08:44","If anybody can get closer to me on these shots,","closer to me on these shots i'll"
"8UvWQGDW58E","00:08:45","00:08:46","I'll give them a hundred dollars.","give them 100"
"8UvWQGDW58E","00:08:47","00:08:48","","all"
"8UvWQGDW58E","00:08:49","00:08:50","Oh, the road, hit the road.","the road hit the road this is"
"8UvWQGDW58E","00:08:50","00:08:52","This is the greatest golf challenge in the history.","the greatest golf challenge in the history thank you post malone"
"8UvWQGDW58E","00:08:52","00:08:53","Thank you, Post Malone,","for making the"
"8UvWQGDW58E","00:08:53","00:08:55","for making the most difficult golf green ever.","most difficult golf green ever"
"8UvWQGDW58E","00:08:56","00:08:57","(club chipping)","i think that went"
"8UvWQGDW58E","00:08:58","00:08:59","I think that went under the road, somehow.","under the road somehow"
"8UvWQGDW58E","00:08:59","00:09:01","",""
"8UvWQGDW58E","00:09:02","00:09:02","- Oh. (laughing)","oh"
"8UvWQGDW58E","00:09:03","00:09:05","It landed like two feet to the left of it.","it landed like two feet to the left of it"
"8UvWQGDW58E","00:09:06","00:09:07","(club chipping)","oh that's good too"
"8UvWQGDW58E","00:09:07","00:09:08","- [Boston] Oh, that's good too.","that might be in the"
"8UvWQGDW58E","00:09:08","00:09:09","- I might be in the hole.","hole"
"8UvWQGDW58E","00:09:10","00:09:10","",""
"8UvWQGDW58E","00:09:11","00:09:11","Get in the hole.","get in the"
"8UvWQGDW58E","00:09:12","00:09:13","- [Jonathan] Get in there.","hole get in there sit oh stop"
"8UvWQGDW58E","00:09:14","00:09:14","- [Daniel] Oh, stop.","hey"
"8UvWQGDW58E","00:09:14","00:09:15","- [Lincoln] Dang, you're in too.","you too i"
"8UvWQGDW58E","00:09:16","00:09:18","- I mean, it's really easy to get it on the green.","mean it's really easy to get it on the green you just have to"
"8UvWQGDW58E","00:09:18","00:09:20","You just have to know how to golf.","know how to golf yeah okay"
"8UvWQGDW58E","00:09:21","00:09:21","- [Lincoln] Yeah, okay.","somehow i guess i'm the best"
"8UvWQGDW58E","00:09:23","00:09:24","Our next brilliant idea is to have them down there","golfer here our next brilliant idea is to have them"
"8UvWQGDW58E","00:09:25","00:09:26","and have them hit it up toward me.","down there and have them hit it up toward me"
"8UvWQGDW58E","00:09:27","00:09:27","",""
"8UvWQGDW58E","00:09:28","00:09:28","Oh boy, oh boy.","oh boy oh"
"8UvWQGDW58E","00:09:29","00:09:30","","boy oh"
"8UvWQGDW58E","00:09:30","00:09:31","Oh, wow!","wow"
"8UvWQGDW58E","00:09:31","00:09:32","Did that hurt?","did that"
"8UvWQGDW58E","00:09:33","00:09:37","","hurt"
"8UvWQGDW58E","00:09:38","00:09:39","Oh, whoa!","oh whoa look at that"
"8UvWQGDW58E","00:09:39","00:09:40","Look at that catch.","catch"
"8UvWQGDW58E","00:09:41","00:09:41","",""
"8UvWQGDW58E","00:09:42","00:09:42","Oh no, oh no.","oh no"
"8UvWQGDW58E","00:09:43","00:09:44","",""
"8UvWQGDW58E","00:09:45","00:09:46","Stay away from the windows!","stay away from the windows"
"8UvWQGDW58E","00:09:47","00:09:48","",""
"8UvWQGDW58E","00:09:48","00:09:53","Oh, ooh, bullet right at our heads.","oh bullet right at our heads [Music]"
"8UvWQGDW58E","00:09:54","00:09:57","(jazzy, techno music)","post malone"
"8UvWQGDW58E","00:09:57","00:09:59","Post Malone, if you don't own this through your LLC,","if you don't own this through your llc"
"8UvWQGDW58E","00:10:00","00:10:00","the house us for sale.","the house is for sale let's"
