"video_id","min_timecode","max_timecode","text.user","text.auto"
"SrDEtSlqJC4","00:02:58","00:03:00","The broken McDonald's ice cream machine epidemic","the broken mcdonald's ice cream machine epidemic has been so"
"SrDEtSlqJC4","00:03:01","00:03:03","has been so widespread for so long that it's a meme.","widespread so long that it's a meme you know what they're"
"SrDEtSlqJC4","00:03:04","00:03:04","- [Man] You know what they're gonna say.","gonna say"
"SrDEtSlqJC4","00:03:05","00:03:08","You already know, ""The ice cream machine is broken.""","you already know the ice cream machine is broken"
"SrDEtSlqJC4","00:03:10","00:03:11","- Ice cream machine is broken.","ice cream machine is broken [Music]"
"SrDEtSlqJC4","00:03:12","00:03:14","(hiphop music)","ice cream machine is broken [Music]"
"SrDEtSlqJC4","00:03:14","00:03:16","","kinda sounds"
"SrDEtSlqJC4","00:03:16","00:03:18","Kinda sounds like there's a story behind that one,","like there's a story behind that one doesn't"
"SrDEtSlqJC4","00:03:19","00:03:19","doesn't it?","it [Music]"
"SrDEtSlqJC4","00:03:41","00:03:41","So Jack, why are the ice cream machines always broken?","so"
"SrDEtSlqJC4","00:03:42","00:03:43","- So once the internet started to notice this,","once the internet started to notice this the wall street"
"SrDEtSlqJC4","00:03:43","00:03:45","the Wall Street Journal and Business Insider","journal and business insider and a bunch"
"SrDEtSlqJC4","00:03:45","00:03:48","and a bunch of other outlets started to report on it.","of other outlets started to report on it and the conclusion"
"SrDEtSlqJC4","00:03:48","00:03:49","And the conclusion that they came to","that they came to"
"SrDEtSlqJC4","00:03:49","00:03:52","was that these machines aren't actually broken,","was that these machines aren't actually broken"
"SrDEtSlqJC4","00:03:52","00:03:54","they're just going through a really long","they're just going through a really long and"
"SrDEtSlqJC4","00:03:55","00:03:57","and really complicated cleaning cycle","really complicated cleaning cycle that lasts four"
"SrDEtSlqJC4","00:03:57","00:03:58","that lasts four hours at a time.","hours at"
"SrDEtSlqJC4","00:03:59","00:04:01","And when that happens, the employees tell you it's broken","a time and when that happens the employees tell you it's broken"
"SrDEtSlqJC4","00:04:02","00:04:03","because it's just easier.","because it's just easier but"
"SrDEtSlqJC4","00:04:04","00:04:05","But, don't take my word for it.","don't take my word for it"
"SrDEtSlqJC4","00:04:06","00:04:06","- So when you go there","so when you go"
"SrDEtSlqJC4","00:04:07","00:04:07","and they tell you it's broken,","there and they tell you it's broken"
"SrDEtSlqJC4","00:04:08","00:04:09","there's a high chance it's not broken,","there's a high chance it's not broken"
"SrDEtSlqJC4","00:04:10","00:04:12","it's just shut up for maintenance.","it's just shut up for maintenance"
"SrDEtSlqJC4","00:04:12","00:04:16","- Okay. So human error and this long cleaning cycle,","okay so human error and this long cleaning cycle that was"
"SrDEtSlqJC4","00:04:16","00:04:18","that was the conclusion that like everyone came to","the conclusion that like everyone came"
"SrDEtSlqJC4","00:04:19","00:04:20","and everyone seemed to be satisfied with that.","to and everyone seemed to be satisfied with that i"
"SrDEtSlqJC4","00:04:20","00:04:22","I mean, I would be satisfied with that.","mean i would be satisfied with that it's a pretty"
"SrDEtSlqJC4","00:04:22","00:04:26","It's a pretty tight conclusion, but hold on a second.","tight conclusion but hold on a second"
"SrDEtSlqJC4","00:04:27","00:04:28","Wait a minute.","wait a minute"
"SrDEtSlqJC4","00:04:31","00:04:32","","do"
"SrDEtSlqJC4","00:04:32","00:04:33","- Do you guys have Frosties?","you guys have frosties"
"SrDEtSlqJC4","00:04:34","00:04:34","- [Wendy's Attendant] Yeah.","yeah i was just at"
"SrDEtSlqJC4","00:04:34","00:04:35","- I was just at McDonald's","mcdonald's"
"SrDEtSlqJC4","00:04:35","00:04:38","and the ice cream machine was broken","and the ice cream machine was broken and it"
"SrDEtSlqJC4","00:04:38","00:04:39","and it seems like it always is.","seems like it always is is the ice"
"SrDEtSlqJC4","00:04:40","00:04:41","Is the ice cream machine broken here very often?","cream machine broken here very often"
"SrDEtSlqJC4","00:04:41","00:04:42","- [Wendy's Attendant] No. Yeah.","no yeah that's"
"SrDEtSlqJC4","00:04:42","00:04:43","That's what McDonald's problem.","a mcdonald's problem we"
"SrDEtSlqJC4","00:04:44","00:04:45","We wash our machines every single--","wash our machines everything oh"
"SrDEtSlqJC4","00:04:45","00:04:46","- Oh, that's cool.","that's cool is"
"SrDEtSlqJC4","00:04:47","00:04:48","Is it easy to do that or is it pretty complicated?","it easy to do that or is it pretty complicated"
"SrDEtSlqJC4","00:04:49","00:04:50","- [Wendy's Attendant] No, it's actually really easy","no it's actually really easy to clean"
"SrDEtSlqJC4","00:04:50","00:04:51","to clean it.","it they're just lazy"
"SrDEtSlqJC4","00:04:54","00:04:54","It's the honest truth.","it's the longest trigger"
"SrDEtSlqJC4","00:04:56","00:04:58","- So, Wendy's doesn't have this problem.","so wendy's doesn't have this problem"
"SrDEtSlqJC4","00:04:59","00:05:01","And what's crazy is that they use the same brand of machine","and what's crazy is that they use the same brand of machine"
"SrDEtSlqJC4","00:05:02","00:05:05","as McDonald's does, and yet they don't have a McBroken.","as mcdonald's does and yet they don't have a make broken it's not an internet"
"SrDEtSlqJC4","00:05:05","00:05:08","It's not an internet meme for them, nor is it","meme for them nor is it for"
"SrDEtSlqJC4","00:05:08","00:05:11","for other places that use the same brand of ice cream maker,","other places that use the same brand of ice cream maker like"
"SrDEtSlqJC4","00:05:11","00:05:15","like In-N-Out or Chick-fil-A or a bunch of others.","in and out or chick-fil-a or a bunch of others so why is"
"SrDEtSlqJC4","00:05:15","00:05:18","So, why is it only McDonald's that has a problem","it only mcdonald's that has a problem"
"SrDEtSlqJC4","00:05:19","00:05:21","with the broken ice cream maker?","with the broken ice cream maker"
"SrDEtSlqJC4","00:05:26","00:05:27","(gentle music)","[Music] if you want a"
"SrDEtSlqJC4","00:05:27","00:05:29","- If you want a real answer on this,","real answer on this"
"SrDEtSlqJC4","00:05:30","00:05:33","you need to talk to the people who suffer the most","you need to talk to the people who suffer the most when these machines"
"SrDEtSlqJC4","00:05:33","00:05:34","when these machines' broken,","broken"
"SrDEtSlqJC4","00:05:35","00:05:36","which actually isn't McDonald's corporate,","which actually isn't mcdonald's corporate"
"SrDEtSlqJC4","00:05:37","00:05:39","it's the people who own these individual restaurants","it's the people who own these individual restaurants or franchises"
"SrDEtSlqJC4","00:05:41","00:05:42","These are the people who pay the price","these are the people who pay the price"
"SrDEtSlqJC4","00:05:43","00:05:45","in lost revenue, when the machine is broken.","in lost revenue when the machine is broken"
"SrDEtSlqJC4","00:05:46","00:05:46","So I talk to them.","so i talked to"
"SrDEtSlqJC4","00:05:47","00:05:50","I talked to managers who actually deal with broken machines","them i talked to managers who actually to them i talked to managers who actually deal with broken machines"
"SrDEtSlqJC4","00:05:50","00:05:55","and I also went deep in this 111 page owner's manual,","and i also went deep in this 111 page owner's manual which is not"
"SrDEtSlqJC4","00:05:55","00:05:57","which is not a read I recommend","a read i recommend"
"SrDEtSlqJC4","00:05:58","00:05:59","but I will summarize what it says.","but i will summarize what it says"
"SrDEtSlqJC4","00:06:00","00:06:01","(gentle upbeat music)","what i've found"
"SrDEtSlqJC4","00:06:01","00:06:05","What I've found is as mind boggling as it is infuriating.","is as mind-boggling as it is infuriating to understand"
"SrDEtSlqJC4","00:06:05","00:06:07","To understand this, you have to understand","this you have to understand how these"
"SrDEtSlqJC4","00:06:08","00:06:10","how these ice cream machines work, and why they break.","ice cream machines work and why they break so i ask"
"SrDEtSlqJC4","00:06:10","00:06:11","So I ask you to bear with me","you to bear"
"SrDEtSlqJC4","00:06:12","00:06:13","as we learn how an ice cream machine","with me as we learn how an ice cream machine"
"SrDEtSlqJC4","00:06:14","00:06:16","at McDonald's works, and why they always break.","at mcdonald's works and why they always break"
"SrDEtSlqJC4","00:06:17","00:06:17","Once you understand that","once you understand"
"SrDEtSlqJC4","00:06:18","00:06:21","you will understand who is getting rich every time one","that you will understand who is getting rich every time one of these"
"SrDEtSlqJC4","00:06:21","00:06:23","of these things breaks,","things breaks and why they have"
"SrDEtSlqJC4","00:06:23","00:06:26","and why they have an incentive to keep them broken.","an incentive to keep them broken"
"SrDEtSlqJC4","00:06:26","00:06:28","(bright hiphop music)","and"
"SrDEtSlqJC4","00:06:29","00:06:29","- And I was like,","i was like okay i'm"
"SrDEtSlqJC4","00:06:29","00:06:32","""Okay. I'm gonna guess it's gonna be around like 5%.","gonna guess it's gonna be around like five percent and it"
"SrDEtSlqJC4","00:06:32","00:06:36","And it came back to like 13%, which is insane.","came back to like 13 which is insane one question"
"SrDEtSlqJC4","00:06:36","00:06:38","- One question that needs to be asked is,","that needs to be asked is"
"SrDEtSlqJC4","00:06:39","00:06:41","""Should you be building ice cream machines,","should you be building ice cream machines if after"
"SrDEtSlqJC4","00:06:41","00:06:44","if after 17 years you still can't get the software right?""","17 years you still can't get the software"
"SrDEtSlqJC4","00:06:45","00:06:47","(hiphop music)","right no yeah"
"SrDEtSlqJC4","00:06:47","00:06:50","- [Wendy's Attendant] No. Yeah, that's a McDonald's problem.","that's a mcdonald's problem okay really"
"SrDEtSlqJC4","00:06:50","00:06:51","- Okay. Really quick.","quick i just want to talk about"
"SrDEtSlqJC4","00:06:51","00:06:53","I just wanna talk about life insurance.","life insurance"
"SrDEtSlqJC4","00:06:54","00:06:55","Something we don't really wanna talk about very often","something we don't really want to talk about very often"
"SrDEtSlqJC4","00:06:56","00:06:56","but we should probably talk about it.","but we should probably talk about"
"SrDEtSlqJC4","00:06:57","00:06:58","In fact, for the past a year and a half,","it in fact for the past year and a half"
"SrDEtSlqJC4","00:06:59","00:07:00","I've been trying to get life insurance","i've been trying to get life insurance and i"
"SrDEtSlqJC4","00:07:00","00:07:02","and I haven't been getting it because I've been like","haven't been getting it because i've been like how do i"
"SrDEtSlqJC4","00:07:02","00:07:03","""How do I even get life insurance?","even get life insurance"
"SrDEtSlqJC4","00:07:04","00:07:05","And what even is life insurance?""","and what have been is life insurance and all"
"SrDEtSlqJC4","00:07:06","00:07:06","And all of that.","that the sponsor"
"SrDEtSlqJC4","00:07:06","00:07:09","The sponsor of today's video answers that question.","of today's video answers that question"
"SrDEtSlqJC4","00:07:09","00:07:11","Policygenius is a marketplace where","policy genius is a marketplace where you can go"
"SrDEtSlqJC4","00:07:12","00:07:14","you can go and shop around and save on life insurance.","and shop around and save on life insurance did"
"SrDEtSlqJC4","00:07:15","00:07:15","Did you know","you know that the"
"SrDEtSlqJC4","00:07:16","00:07:18","that the younger you are, the cheaper life insurance is.","younger you are the cheaper life insurance is"
"SrDEtSlqJC4","00:07:19","00:07:21","Most of you are young and therefore most of you","most of you are young and therefore most of you could"
"SrDEtSlqJC4","00:07:22","00:07:24","could lock in a really good life insurance rate","lock in a really good life insurance rate"
"SrDEtSlqJC4","00:07:25","00:07:26","for the next 20, 30 years.","for the next 20 30 years"
"SrDEtSlqJC4","00:07:27","00:07:28","These are the smart things to have","these are just smart things to have to plan for"
"SrDEtSlqJC4","00:07:28","00:07:30","to plan for the future.","the future policy"
"SrDEtSlqJC4","00:07:30","00:07:31","Policygenius isn't an insurance company,","genius isn't an insurance company"
"SrDEtSlqJC4","00:07:32","00:07:33","they're just a marketplace.","there's just a marketplace there's a place where you"
"SrDEtSlqJC4","00:07:33","00:07:34","They're just a place where you can go","can go and choose"
"SrDEtSlqJC4","00:07:34","00:07:37","and choose from a bunch of different plans.","from a bunch of different plans and choose from a bunch of different plans"
"SrDEtSlqJC4","00:07:38","00:07:39","And then, they handle all the paperwork","and then they handle all the paperwork"
"SrDEtSlqJC4","00:07:40","00:07:42","which like for someone like me, who hates paperwork","which like for someone like me who hates paperwork that is a huge"
"SrDEtSlqJC4","00:07:42","00:07:43","that is a huge benefit.","benefit"
"SrDEtSlqJC4","00:07:43","00:07:45","I'm going through this process right now.","i'm going through this process right now like i'm i'm not"
"SrDEtSlqJC4","00:07:45","00:07:46","Like, I'm not kidding.","kidding i'm not"
"SrDEtSlqJC4","00:07:46","00:07:47","I'm not just saying this like for the sponsorship.","just saying this like for the sponsorship"
"SrDEtSlqJC4","00:07:48","00:07:49","I'm literally going through this process right now","i'm literally going through this process"
"SrDEtSlqJC4","00:07:50","00:07:53","because of Policygenius and I'm getting life insurance","right now because of policy genius and i'm getting life insurance because i"
"SrDEtSlqJC4","00:07:53","00:07:55","because I think I need to be smart,","think i need to be smart like a smart"
"SrDEtSlqJC4","00:07:55","00:07:56","like a smart adult and do this.","adult and do this and"
"SrDEtSlqJC4","00:07:56","00:07:57","And I'm young,","i'm young so my"
"SrDEtSlqJC4","00:07:58","00:07:59","so my rate is gonna be actually quite affordable.","rate is going to be actually quite affordable"
"SrDEtSlqJC4","00:08:00","00:08:00","And one of my favorite parts","and one of my favorite"
"SrDEtSlqJC4","00:08:01","00:08:02","about this whole thing is that Policygenius","parts about this whole thing is that policy genius"
"SrDEtSlqJC4","00:08:03","00:08:05","doesn't sell my data and information to other companies","doesn't sell my data and information to other companies"
"SrDEtSlqJC4","00:08:06","00:08:08","which is actually a really rare thing nowadays.","which is actually a really rare thing nowadays"
"SrDEtSlqJC4","00:08:09","00:08:10","So, thank you Policygenius for that.","so thank you palsy genius for that"
"SrDEtSlqJC4","00:08:11","00:08:13","So, go to policygenius.com/johnnyharris","so go to policygenius.com johnny harris"
"SrDEtSlqJC4","00:08:14","00:08:16","to shop the marketplace and start saving money today.","to shop the marketplace and start saving money today"
"SrDEtSlqJC4","00:08:17","00:08:20","You could save $1,300 or more per year","you could save 1300 or more per year by using policy"
"SrDEtSlqJC4","00:08:20","00:08:23","by using Policygenius to compare life insurance policies.","genius to compare life insurance policies you could"
"SrDEtSlqJC4","00:08:24","00:08:26","You could save 50% or more on life insurance","save 50 or more on life insurance by"
"SrDEtSlqJC4","00:08:27","00:08:29","by comparing quotes with Policygenius.","comparing quotes with policy genius i love"
"SrDEtSlqJC4","00:08:29","00:08:33","I love when old legacy industries get updated","when old legacy industries get updated to"
"SrDEtSlqJC4","00:08:33","00:08:37","to new modern companies that are more seamless and smarter","new modern companies that are more seamless and smarter"
"SrDEtSlqJC4","00:08:38","00:08:39","and that are on the internet,","and that are on the internet and that's"
"SrDEtSlqJC4","00:08:39","00:08:40","and that's what Policygenius is.","what policy genius is so"
"SrDEtSlqJC4","00:08:40","00:08:43","So, go check it out, get life insurance.","go check it out get life insurance that's what i'm"
"SrDEtSlqJC4","00:08:43","00:08:45","That's what I'm doing right now.","doing right now let's get"
"SrDEtSlqJC4","00:08:45","00:08:47","Let's get back to McDonald's ice cream makers.","back to mcdonald's ice cream makers if somebody"
"SrDEtSlqJC4","00:08:48","00:08:51","If somebody said, I have a product that 10% or 12%","said i have a product that 10 or 12 of the time"
"SrDEtSlqJC4","00:08:51","00:08:52","of the time, it's not functioning","it's"
"SrDEtSlqJC4","00:08:53","00:08:55","from an interest standard standpoint,","not functioning from an injured standard standpoint what does it look"
"SrDEtSlqJC4","00:08:55","00:08:56","what does it look like?","like that's not good"
"SrDEtSlqJC4","00:08:57","00:08:57","- That's not good at all.","at all being down"
"SrDEtSlqJC4","00:08:57","00:08:59","Being down for 10% all the time,","for 10 all the time that's"
"SrDEtSlqJC4","00:08:59","00:09:00","that's like,","like no"
"SrDEtSlqJC4","00:09:01","00:09:01","no, you can't do that.","you can't you can't do that"
"SrDEtSlqJC4","00:09:02","00:09:04","- So, let's look at the machine in question here.","so let's look at the machine in question here it's"
"SrDEtSlqJC4","00:09:05","00:09:07","It's this guy, the C602.","this guy the c602 it's made by"
"SrDEtSlqJC4","00:09:07","00:09:09","It's made by a company called Taylor.","a company called taylor this machine"
"SrDEtSlqJC4","00:09:10","00:09:11","This machine is made specifically for McDonald's.","is made specifically for mcdonald's"
"SrDEtSlqJC4","00:09:12","00:09:14","Taylor is like an OG partner at McDonald's.","taylor is like an og partner of mcdonald's"
"SrDEtSlqJC4","00:09:15","00:09:15","They've been doing business together","they've been doing business together"
"SrDEtSlqJC4","00:09:16","00:09:17","since the very beginning of McDonald's.","since the very beginning of mcdonald's they're both"
"SrDEtSlqJC4","00:09:17","00:09:19","They're both based like a few miles away","based like a few miles"
"SrDEtSlqJC4","00:09:20","00:09:20","from each other in Illinois.","away from each other in illinois"
"SrDEtSlqJC4","00:09:21","00:09:24","They are old business partners going back decades.","they are old old old business partners going back decades but like i said"
"SrDEtSlqJC4","00:09:25","00:09:26","But like I said, Taylor makes ice cream machines for a bunch","taylor makes ice cream machines for a bunch"
"SrDEtSlqJC4","00:09:27","00:09:29","of other fast food restaurants like Wendy and Chick-fil-A,","of other fast food restaurants like wendy and chick-fil-a and those machines"
"SrDEtSlqJC4","00:09:29","00:09:30","and those machines aren't broken all the time.","aren't broken all the time so"
"SrDEtSlqJC4","00:09:30","00:09:33","So it's something very specific to McDonald's and Taylor","it's something very specific to mcdonald's it's something very specific to mcdonald's and taylor"
"SrDEtSlqJC4","00:09:34","00:09:36","that explains the ice cream machine issue.","that explains the ice cream machine issue if you want"
"SrDEtSlqJC4","00:09:36","00:09:38","If you wanna start a McDonald's franchise,","to start a mcdonald's franchise"
"SrDEtSlqJC4","00:09:39","00:09:39","you sign an agreement","you"
"SrDEtSlqJC4","00:09:40","00:09:41","with McDonald's corporate that says,","sign an agreement with mcdonald's corporate that"
"SrDEtSlqJC4","00:09:42","00:09:42","""I'm gonna open a restaurant","says i'm going to open"
"SrDEtSlqJC4","00:09:43","00:09:46","and I'll make sure that everything is standardized.""","a restaurant and i'll make sure that everything is standardized it's a part"
"SrDEtSlqJC4","00:09:47","00:09:48","It's a part of this agreement that says you have","of this agreement that says you have to use"
"SrDEtSlqJC4","00:09:49","00:09:50","to use this kind of French fry","this kind of french fry and you have to"
"SrDEtSlqJC4","00:09:51","00:09:52","and you have to use one of two different companies","use one of two different companies"
"SrDEtSlqJC4","00:09:53","00:09:54","for your fryer and your grill or whatever.","for your fryer and your grill or whatever"
"SrDEtSlqJC4","00:09:55","00:09:57","When this new ice cream machine came out in 2003,","when this new ice cream machine came out in 2003"
"SrDEtSlqJC4","00:09:57","00:09:58","McDonald's had it in their agreement","mcdonald's had it in their"
"SrDEtSlqJC4","00:09:59","00:10:01","with all their franchises, which is like 16,000","agreement with all their franchises which is like 16"
"SrDEtSlqJC4","00:10:02","00:10:04","in the United States, that they had to use this machine.","000 in the united states that they had to use this machine"
"SrDEtSlqJC4","00:10:05","00:10:06","No other machine.","no other machine they could not"
"SrDEtSlqJC4","00:10:06","00:10:08","They could not use any other machine on the planet,","use any other machine on the planet they had to use"
"SrDEtSlqJC4","00:10:09","00:10:13","They had to use the C602 made by McDonald's and Taylor.","the c602 made by mcdonald's and taylor it was"
"SrDEtSlqJC4","00:10:13","00:10:14","It was in their agreement.","in their agreement"
"SrDEtSlqJC4","00:10:15","00:10:15","Usually franchisees can pick","usually franchisees can"
"SrDEtSlqJC4","00:10:16","00:10:17","between multiple different companies","pick between multiple different companies"
"SrDEtSlqJC4","00:10:18","00:10:20","for their gear in their store.","for the gear in their store not in this"
"SrDEtSlqJC4","00:10:20","00:10:22","Not in this case, you had to use the C602.","case you had to use the c602 so let's"
"SrDEtSlqJC4","00:10:23","00:10:24","So, let's dive into this machine.","dive into this machine [Music]"
"SrDEtSlqJC4","00:10:27","00:10:27","",""
"SrDEtSlqJC4","00:10:28","00:10:30","Ice cream is dairy,","ice cream is dairy and dairy"
"SrDEtSlqJC4","00:10:30","00:10:31","and dairy needs to be kept","needs to be kept at a"
"SrDEtSlqJC4","00:10:31","00:10:33","at a certain temperature to stay safe.","certain temperature to stay safe"
"SrDEtSlqJC4","00:10:34","00:10:36","The machine itself has all these pipes that have dairy going","the machine itself has all these pipes that have dairy going"
