video_id,lang,text,timecode
8DwUggq8P8Y,English (United States) - Captions,Basically. I have my grill in pieces,0:31 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Basically. I have my grill in pieces,0:32 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Basically. I have my grill in pieces,0:33 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"because I like it to give that permanent look, you know",0:33 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"because I like it to give that permanent look, you know",0:34 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"because I like it to give that permanent look, you know",0:35 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"like, I like it to look like it's permanent.",0:36 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"like, I like it to look like it's permanent.",0:37 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"It comes in six pieces,",0:38 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"It comes in six pieces,",0:39 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"It comes in six pieces,",0:40 / 10:35
8DwUggq8P8Y,English (United States) - Captions,cause I love a bright smile.,0:41 / 10:35
8DwUggq8P8Y,English (United States) - Captions,cause I love a bright smile.,0:42 / 10:35
8DwUggq8P8Y,English (United States) - Captions,cause I love a bright smile.,0:43 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[ding],0:43 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[ding],0:44 / 10:35
8DwUggq8P8Y,English (United States) - Captions,The logic I've come up,0:44 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with my in head is, I want to make a really lot",0:45 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with my in head is, I want to make a really lot",0:46 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with my in head is, I want to make a really lot",0:47 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of money, young or you know, mid age to like 35, you know?",0:47 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of money, young or you know, mid age to like 35, you know?",0:48 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of money, young or you know, mid age to like 35, you know?",0:49 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of money, young or you know, mid age to like 35, you know?",0:50 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of money, young or you know, mid age to like 35, you know?",0:51 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"So by the time I'm like 48, 50.",0:52 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"So by the time I'm like 48, 50.",0:53 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"So by the time I'm like 48, 50.",0:54 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I can do all this [beep],0:55 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I can do all this [beep],0:56 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I can do all this [beep],0:57 / 10:35
8DwUggq8P8Y,English (United States) - Captions,that I couldn't do when I was younger,0:57 / 10:35
8DwUggq8P8Y,English (United States) - Captions,that I couldn't do when I was younger,0:58 / 10:35
8DwUggq8P8Y,English (United States) - Captions,because I wanted to make smarter decisions.,0:59 / 10:35
8DwUggq8P8Y,English (United States) - Captions,because I wanted to make smarter decisions.,1:00 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Like, I haven't gotten any face tats or like permanent teeth",1:01 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Like, I haven't gotten any face tats or like permanent teeth",1:02 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Like, I haven't gotten any face tats or like permanent teeth",1:03 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Like, I haven't gotten any face tats or like permanent teeth",1:04 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"because, like, I want to act.",1:04 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"because, like, I want to act.",1:05 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and on jewelry being a face for, you know",1:06 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and on jewelry being a face for, you know",1:07 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and on jewelry being a face for, you know",1:08 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"a big company, and it's important to keep a proper image.",1:08 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"a big company, and it's important to keep a proper image.",1:09 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"a big company, and it's important to keep a proper image.",1:10 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"a big company, and it's important to keep a proper image.",1:11 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"So I'll say when I look at like 50,",1:11 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"So I'll say when I look at like 50,",1:12 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"So I'll say when I look at like 50,",1:13 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I'll be like super rich, I'm gonna get face tats,",1:14 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I'll be like super rich, I'm gonna get face tats,",1:15 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I'll be like super rich, I'm gonna get face tats,",1:16 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I'll be like super rich, I'm gonna get face tats,",1:17 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and I'm gonna get permanent teeth when I'm like 55, like 60.",1:18 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and I'm gonna get permanent teeth when I'm like 55, like 60.",1:19 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and I'm gonna get permanent teeth when I'm like 55, like 60.",1:20 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and I'm gonna get permanent teeth when I'm like 55, like 60.",1:21 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and I'm gonna get permanent teeth when I'm like 55, like 60.",1:22 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna get like a boat right here under my eye.,1:22 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna get like a boat right here under my eye.,1:23 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna get like a boat right here under my eye.,1:24 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna get like a boat right here under my eye.,1:25 / 10:35
8DwUggq8P8Y,English (United States) - Captions,People think when you get old you can't live,1:25 / 10:35
8DwUggq8P8Y,English (United States) - Captions,People think when you get old you can't live,1:26 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"but in my brain, I'm like, I'm working super hard young",1:27 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"but in my brain, I'm like, I'm working super hard young",1:28 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"but in my brain, I'm like, I'm working super hard young",1:29 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"so when I get old, oh my God.",1:30 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"so when I get old, oh my God.",1:31 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"so when I get old, oh my God.",1:32 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna live an extravagant life.,1:32 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna live an extravagant life.,1:33 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna live an extravagant life.,1:34 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I'm a tour the world on yachts,",1:34 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I'm a tour the world on yachts,",1:35 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I'm a tour the world on yachts,",1:36 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with young bad bitches,",1:36 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with young bad bitches,",1:37 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with young bad bitches,",1:38 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with diamond teeth, and face tats at 63.",1:39 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with diamond teeth, and face tats at 63.",1:40 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with diamond teeth, and face tats at 63.",1:41 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with diamond teeth, and face tats at 63.",1:42 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"with diamond teeth, and face tats at 63.",1:43 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna go by Grandpa Boat.,1:43 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna go by Grandpa Boat.,1:44 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm gonna go by Grandpa Boat.,1:45 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Grandpa Boat with all the bitches.,1:45 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Grandpa Boat with all the bitches.,1:46 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Grandpa Boat with all the bitches.,1:47 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Yeah.,1:48 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[upbeat music],1:49 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[upbeat music],1:50 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[upbeat music],1:51 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Alright. Sunglasses.,1:51 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Alright. Sunglasses.,1:52 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Alright. Sunglasses.,1:53 / 10:35
8DwUggq8P8Y,English (United States) - Captions,,1:53 / 10:35
8DwUggq8P8Y,English (United States) - Captions,,1:54 / 10:35
8DwUggq8P8Y,English (United States) - Captions,These ones in particular,1:55 / 10:35
8DwUggq8P8Y,English (United States) - Captions,because these [beep] are [beep] ill.,1:56 / 10:35
8DwUggq8P8Y,English (United States) - Captions,because these [beep] are [beep] ill.,1:57 / 10:35
8DwUggq8P8Y,English (United States) - Captions,because these [beep] are [beep] ill.,1:58 / 10:35
8DwUggq8P8Y,English (United States) - Captions,These are Louis Vuitton but they are from,1:58 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"from the NEGO Virgil collection, these are extremely rare.",1:59 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"from the NEGO Virgil collection, these are extremely rare.",2:00 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"And they look like, just, they remind me of",2:01 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"And they look like, just, they remind me of",2:02 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"LOCS, like some LA gangster,",2:03 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"LOCS, like some LA gangster,",2:04 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"LOCS, like some LA gangster,",2:05 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"nineties, EZE, NWA LOCS.",2:06 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"nineties, EZE, NWA LOCS.",2:07 / 10:35
8DwUggq8P8Y,English (United States) - Captions,,2:07 / 10:35
8DwUggq8P8Y,English (United States) - Captions,,2:08 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"They got a real sleek, cool vibe.",2:09 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"They got a real sleek, cool vibe.",2:10 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"They got a real sleek, cool vibe.",2:11 / 10:35
8DwUggq8P8Y,English (United States) - Captions,And they just look fire.,2:11 / 10:35
8DwUggq8P8Y,English (United States) - Captions,And they just look fire.,2:12 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I passed something out over the years.,2:13 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I passed something out over the years.,2:14 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I've lost a bunch, but sunglasses are a real thing.",2:14 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I've lost a bunch, but sunglasses are a real thing.",2:15 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I've lost a bunch, but sunglasses are a real thing.",2:16 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I've lost a bunch, but sunglasses are a real thing.",2:17 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I really like to collect sunglasses.,2:17 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I really like to collect sunglasses.,2:18 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I really like to collect sunglasses.,2:19 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I have a bunch,2:20 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of really cool vintage Chanel glasses, few product glasses.",2:20 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of really cool vintage Chanel glasses, few product glasses.",2:21 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of really cool vintage Chanel glasses, few product glasses.",2:22 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of really cool vintage Chanel glasses, few product glasses.",2:23 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of really cool vintage Chanel glasses, few product glasses.",2:24 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"But also, I have this collection of future mood glasses.",2:25 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"But also, I have this collection of future mood glasses.",2:26 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"But also, I have this collection of future mood glasses.",2:27 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"But also, I have this collection of future mood glasses.",2:28 / 10:35
8DwUggq8P8Y,English (United States) - Captions,They're super sick and it comes in these crazy colors.,2:28 / 10:35
8DwUggq8P8Y,English (United States) - Captions,They're super sick and it comes in these crazy colors.,2:29 / 10:35
8DwUggq8P8Y,English (United States) - Captions,They're super sick and it comes in these crazy colors.,2:30 / 10:35
8DwUggq8P8Y,English (United States) - Captions,They're super sick and it comes in these crazy colors.,2:31 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I wish I had them in downstairs,2:31 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I wish I had them in downstairs,2:32 / 10:35
8DwUggq8P8Y,English (United States) - Captions,and I'm also doing my own line with them.,2:33 / 10:35
8DwUggq8P8Y,English (United States) - Captions,and I'm also doing my own line with them.,2:34 / 10:35
8DwUggq8P8Y,English (United States) - Captions,and I'm also doing my own line with them.,2:35 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm super excited to just really create,2:35 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm super excited to just really create,2:36 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I'm super excited to just really create,2:37 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and go outlandish with it, so.",2:38 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"and go outlandish with it, so.",2:39 / 10:35
8DwUggq8P8Y,English (United States) - Captions,That's the one I'm going to take to the top.,2:40 / 10:35
8DwUggq8P8Y,English (United States) - Captions,That's the one I'm going to take to the top.,2:41 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Look it up. If you haven't heard,2:42 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of FutureMood studios, their glasses are literally insane.",2:43 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of FutureMood studios, their glasses are literally insane.",2:44 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of FutureMood studios, their glasses are literally insane.",2:45 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"of FutureMood studios, their glasses are literally insane.",2:46 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[upbeat music],2:46 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[upbeat music],2:47 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[upbeat music],2:48 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[upbeat music],2:49 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"All right, Vitamin E,",2:49 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"All right, Vitamin E,",2:50 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"All right, Vitamin E,",2:51 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"All right, Vitamin E,",2:52 / 10:35
8DwUggq8P8Y,English (United States) - Captions,makes sure I take every single day.,2:52 / 10:35
8DwUggq8P8Y,English (United States) - Captions,makes sure I take every single day.,2:53 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Literally everywhere I go, no matter where I am",2:54 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Literally everywhere I go, no matter where I am",2:55 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Literally everywhere I go, no matter where I am",2:56 / 10:35
8DwUggq8P8Y,English (United States) - Captions,you got to have Vitamin E.,2:57 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"The thing with me is I don't eat anything,",2:58 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"The thing with me is I don't eat anything,",2:59 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"The thing with me is I don't eat anything,",3:00 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"like, I don't eat any fruits.",3:00 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"like, I don't eat any fruits.",3:01 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I don't eat any vegetables.,3:02 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I don't eat any vegetables.,3:03 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I don't drink orange juice.,3:03 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I don't drink orange juice.,3:04 / 10:35
8DwUggq8P8Y,English (United States) - Captions,My doctor just telling me that I need Vitamin E.,3:04 / 10:35
8DwUggq8P8Y,English (United States) - Captions,My doctor just telling me that I need Vitamin E.,3:05 / 10:35
8DwUggq8P8Y,English (United States) - Captions,My doctor just telling me that I need Vitamin E.,3:06 / 10:35
8DwUggq8P8Y,English (United States) - Captions,My doctor just telling me that I need Vitamin E.,3:07 / 10:35
8DwUggq8P8Y,English (United States) - Captions,,3:07 / 10:35
8DwUggq8P8Y,English (United States) - Captions,,3:08 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[upbeat music],3:09 / 10:35
8DwUggq8P8Y,English (United States) - Captions,[upbeat music],3:10 / 10:35
8DwUggq8P8Y,English (United States) - Captions,,3:11 / 10:35
8DwUggq8P8Y,English (United States) - Captions,,3:12 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Water. Not just any water, Just Water.",3:12 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Water. Not just any water, Just Water.",3:13 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Water. Not just any water, Just Water.",3:14 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Water. Not just any water, Just Water.",3:15 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Water. Not just any water, Just Water.",3:16 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Of course I've known of Just Water for a few years now,",3:16 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Of course I've known of Just Water for a few years now,",3:17 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"Of course I've known of Just Water for a few years now,",3:18 / 10:35
8DwUggq8P8Y,English (United States) - Captions,but it wasn't up until maybe like a few months ago.,3:19 / 10:35
8DwUggq8P8Y,English (United States) - Captions,but it wasn't up until maybe like a few months ago.,3:20 / 10:35
8DwUggq8P8Y,English (United States) - Captions,but it wasn't up until maybe like a few months ago.,3:21 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I don't know if it was extra hot outside,3:21 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I don't know if it was extra hot outside,3:22 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I don't know if it was extra hot outside,3:23 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"or I just had a cold, Just Water that just hit different.",3:23 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"or I just had a cold, Just Water that just hit different.",3:24 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"or I just had a cold, Just Water that just hit different.",3:25 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"or I just had a cold, Just Water that just hit different.",3:26 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"To the point where it was like, wow",3:27 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"To the point where it was like, wow",3:28 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Just Water is literally the best water I've ever tasted.,3:29 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Just Water is literally the best water I've ever tasted.,3:30 / 10:35
8DwUggq8P8Y,English (United States) - Captions,Just Water is literally the best water I've ever tasted.,3:31 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"And it's not, this isn't an ad like Jaden, isn't paying me.",3:32 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"And it's not, this isn't an ad like Jaden, isn't paying me.",3:33 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"And it's not, this isn't an ad like Jaden, isn't paying me.",3:34 / 10:35
8DwUggq8P8Y,English (United States) - Captions,This is genuinely just the best water I've ever tasted.,3:35 / 10:35
8DwUggq8P8Y,English (United States) - Captions,This is genuinely just the best water I've ever tasted.,3:36 / 10:35
8DwUggq8P8Y,English (United States) - Captions,This is genuinely just the best water I've ever tasted.,3:37 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"So now it's like, like if you saw my fridge",3:38 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"So now it's like, like if you saw my fridge",3:39 / 10:35
8DwUggq8P8Y,English (United States) - Captions,it's nothing but Just Water.,3:39 / 10:35
8DwUggq8P8Y,English (United States) - Captions,it's nothing but Just Water.,3:40 / 10:35
8DwUggq8P8Y,English (United States) - Captions,it's nothing but Just Water.,3:41 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"And I've just been trying to drink a lot more water,",3:41 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"And I've just been trying to drink a lot more water,",3:42 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"like, my skin gets very dry.",3:43 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"like, my skin gets very dry.",3:44 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"like, my skin gets very dry.",3:45 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I think water tastes better,3:45 / 10:35
8DwUggq8P8Y,English (United States) - Captions,I think water tastes better,3:46 / 10:35
8DwUggq8P8Y,English (United States) - Captions,in a carton and then in plastic.,3:46 / 10:35
8DwUggq8P8Y,English (United States) - Captions,in a carton and then in plastic.,3:47 / 10:35
8DwUggq8P8Y,English (United States) - Captions,in a carton and then in plastic.,3:48 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I don't know if that's true, but I do.",3:48 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I don't know if that's true, but I do.",3:49 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I feel like it does, Just Water is genuinely,",3:50 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I feel like it does, Just Water is genuinely,",3:51 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I feel like it does, Just Water is genuinely,",3:52 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"can't live without Just Water,",3:52 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"can't live without Just Water,",3:53 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"can't live without Just Water,",3:54 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"can't live without Just Water,",3:55 / 10:35
8DwUggq8P8Y,English (United States) - Captions,literally you have to drink it every day.,3:55 / 10:35
8DwUggq8P8Y,English (United States) - Captions,literally you have to drink it every day.,3:56 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I was definitely drinking a lot of soda before,",3:56 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I was definitely drinking a lot of soda before,",3:57 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I was definitely drinking a lot of soda before,",3:58 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"I was definitely drinking a lot of soda before,",3:59 / 10:35
8DwUggq8P8Y,English (United States) - Captions,too much soda.,3:59 / 10:35
8DwUggq8P8Y,English (United States) - Captions,too much soda.,4:00 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"But I started realizing, like I started",4:00 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"But I started realizing, like I started",4:01 / 10:35
8DwUggq8P8Y,English (United States) - Captions,"But I started realizing, like I started",4:02 / 10:35
8DwUggq8P8Y,English (United States) - Captions,getting cotton mouth and I started having acid reflexes,4:02 / 10:35
