video_id,lang,text,timecode
zKNlPrEQwPY,English,I want you to look at this.,0:20 / 3:38
zKNlPrEQwPY,English,I want you to look at this.,0:21 / 3:38
zKNlPrEQwPY,English,Day 1,0:21 / 3:38
zKNlPrEQwPY,English,,0:22 / 3:38
zKNlPrEQwPY,English,this is when the egg is laid.,0:23 / 3:38
zKNlPrEQwPY,English,this is when the egg is laid.,0:24 / 3:38
zKNlPrEQwPY,English,this is when the egg is laid.,0:25 / 3:38
zKNlPrEQwPY,English,this is when the egg is laid.,0:26 / 3:38
zKNlPrEQwPY,English,,0:26 / 3:38
zKNlPrEQwPY,English,,0:27 / 3:38
zKNlPrEQwPY,English,"It's just a simple egg, nothing really special going on here.",0:27 / 3:38
zKNlPrEQwPY,English,"It's just a simple egg, nothing really special going on here.",0:28 / 3:38
zKNlPrEQwPY,English,"It's just a simple egg, nothing really special going on here.",0:29 / 3:38
zKNlPrEQwPY,English,"It's just a simple egg, nothing really special going on here.",0:30 / 3:38
zKNlPrEQwPY,English,,0:31 / 3:38
zKNlPrEQwPY,English,,0:32 / 3:38
zKNlPrEQwPY,English,"But things start to be created. That's the, that's the embryo and the yolk there.",0:33 / 3:38
zKNlPrEQwPY,English,"But things start to be created. That's the, that's the embryo and the yolk there.",0:34 / 3:38
zKNlPrEQwPY,English,"But things start to be created. That's the, that's the embryo and the yolk there.",0:35 / 3:38
zKNlPrEQwPY,English,"But things start to be created. That's the, that's the embryo and the yolk there.",0:36 / 3:38
zKNlPrEQwPY,English,,0:37 / 3:38
zKNlPrEQwPY,English,This is Day 2.  We've got more development.,0:38 / 3:38
zKNlPrEQwPY,English,This is Day 2.  We've got more development.,0:39 / 3:38
zKNlPrEQwPY,English,This is Day 2.  We've got more development.,0:40 / 3:38
zKNlPrEQwPY,English,"We've got the brain and the heart. And if we look in really close here,",0:40 / 3:38
zKNlPrEQwPY,English,"We've got the brain and the heart. And if we look in really close here,",0:41 / 3:38
zKNlPrEQwPY,English,"We've got the brain and the heart. And if we look in really close here,",0:42 / 3:38
zKNlPrEQwPY,English,"We've got the brain and the heart. And if we look in really close here,",0:43 / 3:38
zKNlPrEQwPY,English,,0:44 / 3:38
zKNlPrEQwPY,English,you can see that things kind of start to organize. Right? Okay.,0:45 / 3:38
zKNlPrEQwPY,English,you can see that things kind of start to organize. Right? Okay.,0:46 / 3:38
zKNlPrEQwPY,English,you can see that things kind of start to organize. Right? Okay.,0:47 / 3:38
zKNlPrEQwPY,English,you can see that things kind of start to organize. Right? Okay.,0:48 / 3:38
zKNlPrEQwPY,English,you can see that things kind of start to organize. Right? Okay.,0:49 / 3:38
zKNlPrEQwPY,English,,0:49 / 3:38
zKNlPrEQwPY,English,,0:50 / 3:38
zKNlPrEQwPY,English,This is the part that blows my mind.  Day three to four.,0:50 / 3:38
zKNlPrEQwPY,English,This is the part that blows my mind.  Day three to four.,0:51 / 3:38
zKNlPrEQwPY,English,This is the part that blows my mind.  Day three to four.,0:52 / 3:38
zKNlPrEQwPY,English,This is the part that blows my mind.  Day three to four.,0:53 / 3:38
zKNlPrEQwPY,English,,0:54 / 3:38
zKNlPrEQwPY,English,,0:55 / 3:38
zKNlPrEQwPY,English,,0:56 / 3:38
zKNlPrEQwPY,English,We start to get some actual development here and we get a heart that pumps.,0:56 / 3:38
zKNlPrEQwPY,English,We start to get some actual development here and we get a heart that pumps.,0:57 / 3:38
zKNlPrEQwPY,English,We start to get some actual development here and we get a heart that pumps.,0:58 / 3:38
zKNlPrEQwPY,English,We start to get some actual development here and we get a heart that pumps.,0:59 / 3:38
zKNlPrEQwPY,English,We start to get some actual development here and we get a heart that pumps.,1:00 / 3:38
zKNlPrEQwPY,English,,1:00 / 3:38
zKNlPrEQwPY,English,So look at this. So you can't really see it. I'm going to zoom in here.,1:01 / 3:38
zKNlPrEQwPY,English,So look at this. So you can't really see it. I'm going to zoom in here.,1:02 / 3:38
zKNlPrEQwPY,English,So look at this. So you can't really see it. I'm going to zoom in here.,1:03 / 3:38
zKNlPrEQwPY,English,So look at this. So you can't really see it. I'm going to zoom in here.,1:04 / 3:38
zKNlPrEQwPY,English,So look at this. So you can't really see it. I'm going to zoom in here.,1:05 / 3:38
zKNlPrEQwPY,English,,1:05 / 3:38
zKNlPrEQwPY,English,Look at that little red dot.,1:06 / 3:38
zKNlPrEQwPY,English,Look at that little red dot.,1:07 / 3:38
zKNlPrEQwPY,English,Look really close....,1:07 / 3:38
zKNlPrEQwPY,English,Look really close....,1:08 / 3:38
zKNlPrEQwPY,English,Look really close....,1:09 / 3:38
zKNlPrEQwPY,English,,1:09 / 3:38
zKNlPrEQwPY,English,,1:10 / 3:38
zKNlPrEQwPY,English,Can you see it? That is a heart pumping.,1:11 / 3:38
zKNlPrEQwPY,English,Can you see it? That is a heart pumping.,1:12 / 3:38
zKNlPrEQwPY,English,Can you see it? That is a heart pumping.,1:13 / 3:38
zKNlPrEQwPY,English,Can you see it? That is a heart pumping.,1:14 / 3:38
zKNlPrEQwPY,English,,1:14 / 3:38
zKNlPrEQwPY,English,,1:15 / 3:38
zKNlPrEQwPY,English,,1:16 / 3:38
zKNlPrEQwPY,English,Isn't that crazy?,1:16 / 3:38
zKNlPrEQwPY,English,Let's get some magnification here.,1:17 / 3:38
zKNlPrEQwPY,English,Let's get some magnification here.,1:18 / 3:38
zKNlPrEQwPY,English,Let's get some magnification here.,1:19 / 3:38
zKNlPrEQwPY,English,Let's get some magnification here.,1:20 / 3:38
zKNlPrEQwPY,English,Let's get some magnification here.,1:21 / 3:38
zKNlPrEQwPY,English,Let's get some magnification here.,1:22 / 3:38
zKNlPrEQwPY,English,,1:23 / 3:38
zKNlPrEQwPY,English,,1:24 / 3:38
zKNlPrEQwPY,English,,1:25 / 3:38
zKNlPrEQwPY,English,,1:26 / 3:38
zKNlPrEQwPY,English,You see it pumping.,1:27 / 3:38
zKNlPrEQwPY,English,,1:28 / 3:38
zKNlPrEQwPY,English,,1:29 / 3:38
zKNlPrEQwPY,English,That's WILD. Okay.,1:30 / 3:38
zKNlPrEQwPY,English,"Now for the grand finale, this is,",1:31 / 3:38
zKNlPrEQwPY,English,"Now for the grand finale, this is,",1:32 / 3:38
zKNlPrEQwPY,English,"Now for the grand finale, this is,",1:33 / 3:38
zKNlPrEQwPY,English,,1:33 / 3:38
zKNlPrEQwPY,English,this is something I could look at forever.,1:34 / 3:38
zKNlPrEQwPY,English,this is something I could look at forever.,1:35 / 3:38
zKNlPrEQwPY,English,this is something I could look at forever.,1:36 / 3:38
zKNlPrEQwPY,English,Five to seven days....,1:36 / 3:38
zKNlPrEQwPY,English,Five to seven days....,1:37 / 3:38
zKNlPrEQwPY,English,Five to seven days....,1:38 / 3:38
zKNlPrEQwPY,English,,1:38 / 3:38
zKNlPrEQwPY,English,,1:39 / 3:38
zKNlPrEQwPY,English,"We start to have an actual chicken, right? You can see the backbone,",1:39 / 3:38
zKNlPrEQwPY,English,"We start to have an actual chicken, right? You can see the backbone,",1:40 / 3:38
zKNlPrEQwPY,English,"We start to have an actual chicken, right? You can see the backbone,",1:41 / 3:38
zKNlPrEQwPY,English,"We start to have an actual chicken, right? You can see the backbone,",1:42 / 3:38
zKNlPrEQwPY,English,"We start to have an actual chicken, right? You can see the backbone,",1:43 / 3:38
zKNlPrEQwPY,English,,1:44 / 3:38
zKNlPrEQwPY,English,"the heart, the... waste sack?",1:45 / 3:38
zKNlPrEQwPY,English,"the heart, the... waste sack?",1:46 / 3:38
zKNlPrEQwPY,English,Which is interesting I didn't know that was a thing.,1:47 / 3:38
zKNlPrEQwPY,English,Which is interesting I didn't know that was a thing.,1:48 / 3:38
zKNlPrEQwPY,English,So here we go. Let's zoom in here.,1:49 / 3:38
zKNlPrEQwPY,English,So here we go. Let's zoom in here.,1:50 / 3:38
zKNlPrEQwPY,English,,1:51 / 3:38
zKNlPrEQwPY,English,,1:52 / 3:38
zKNlPrEQwPY,English,Five to seven days.,1:53 / 3:38
zKNlPrEQwPY,English,,1:54 / 3:38
zKNlPrEQwPY,English,,1:55 / 3:38
zKNlPrEQwPY,English,,1:56 / 3:38
zKNlPrEQwPY,English,,1:57 / 3:38
zKNlPrEQwPY,English,Look at that......,1:57 / 3:38
zKNlPrEQwPY,English,Look at that......,1:58 / 3:38
zKNlPrEQwPY,English,,1:59 / 3:38
zKNlPrEQwPY,English,,2:00 / 3:38
zKNlPrEQwPY,English,,2:01 / 3:38
zKNlPrEQwPY,English,,2:02 / 3:38
zKNlPrEQwPY,English,It's moving.,2:02 / 3:38
zKNlPrEQwPY,English,So I guess the chicken.... let's orient another way.,2:03 / 3:38
zKNlPrEQwPY,English,So I guess the chicken.... let's orient another way.,2:04 / 3:38
zKNlPrEQwPY,English,Let's orient this way... Look in close.,2:05 / 3:38
zKNlPrEQwPY,English,Let's orient this way... Look in close.,2:06 / 3:38
zKNlPrEQwPY,English,Let's orient this way... Look in close.,2:07 / 3:38
zKNlPrEQwPY,English,Let's orient this way... Look in close.,2:08 / 3:38
zKNlPrEQwPY,English,Let's orient this way... Look in close.,2:09 / 3:38
zKNlPrEQwPY,English,,2:09 / 3:38
zKNlPrEQwPY,English,,2:10 / 3:38
zKNlPrEQwPY,English,,2:11 / 3:38
zKNlPrEQwPY,English,,2:12 / 3:38
zKNlPrEQwPY,English,(In awe) Look at that.....,2:12 / 3:38
zKNlPrEQwPY,English,(In awe) Look at that.....,2:13 / 3:38
zKNlPrEQwPY,English,,2:13 / 3:38
zKNlPrEQwPY,English,,2:14 / 3:38
zKNlPrEQwPY,English,,2:15 / 3:38
zKNlPrEQwPY,English,,2:16 / 3:38
zKNlPrEQwPY,English,"This is one of my favorite exhibits of all time, anywhere.",2:17 / 3:38
zKNlPrEQwPY,English,"This is one of my favorite exhibits of all time, anywhere.",2:18 / 3:38
zKNlPrEQwPY,English,"The Exploratorium is an amazing museum,",2:19 / 3:38
zKNlPrEQwPY,English,"The Exploratorium is an amazing museum,",2:20 / 3:38
zKNlPrEQwPY,English,"The Exploratorium is an amazing museum,",2:21 / 3:38
zKNlPrEQwPY,English,"The Exploratorium is an amazing museum,",2:22 / 3:38
zKNlPrEQwPY,English,,2:22 / 3:38
zKNlPrEQwPY,English,,2:23 / 3:38
zKNlPrEQwPY,English,...but you can see the chambers of the heart.,2:23 / 3:38
zKNlPrEQwPY,English,...but you can see the chambers of the heart.,2:24 / 3:38
zKNlPrEQwPY,English,...but you can see the chambers of the heart.,2:25 / 3:38
zKNlPrEQwPY,English,You can see the eye...,2:26 / 3:38
zKNlPrEQwPY,English,You can see the eye...,2:27 / 3:38
zKNlPrEQwPY,English,,2:28 / 3:38
zKNlPrEQwPY,English,,2:29 / 3:38
zKNlPrEQwPY,English,you can see the brain up top there...,2:29 / 3:38
zKNlPrEQwPY,English,you can see the brain up top there...,2:30 / 3:38
zKNlPrEQwPY,English,That waste sack on the bottom is something,2:31 / 3:38
zKNlPrEQwPY,English,That waste sack on the bottom is something,2:32 / 3:38
zKNlPrEQwPY,English,That waste sack on the bottom is something,2:33 / 3:38
zKNlPrEQwPY,English,I didn't really understand.  I didn't know that was a thing.,2:34 / 3:38
zKNlPrEQwPY,English,I didn't really understand.  I didn't know that was a thing.,2:35 / 3:38
zKNlPrEQwPY,English,I didn't really understand.  I didn't know that was a thing.,2:36 / 3:38
zKNlPrEQwPY,English,,2:36 / 3:38
zKNlPrEQwPY,English,,2:37 / 3:38
zKNlPrEQwPY,English,,2:38 / 3:38
zKNlPrEQwPY,English,,2:39 / 3:38
zKNlPrEQwPY,English,Is this not incredible!?,2:39 / 3:38
zKNlPrEQwPY,English,Is this not incredible!?,2:40 / 3:38
zKNlPrEQwPY,English,,2:41 / 3:38
zKNlPrEQwPY,English,,2:42 / 3:38
zKNlPrEQwPY,English,,2:43 / 3:38
zKNlPrEQwPY,English,You even see the backbone there...,2:43 / 3:38
zKNlPrEQwPY,English,You even see the backbone there...,2:44 / 3:38
zKNlPrEQwPY,English,,2:44 / 3:38
zKNlPrEQwPY,English,,2:45 / 3:38
zKNlPrEQwPY,English,,2:46 / 3:38
zKNlPrEQwPY,English,"If you look REALLY close,",2:47 / 3:38
zKNlPrEQwPY,English,,2:48 / 3:38
zKNlPrEQwPY,English,,2:49 / 3:38
zKNlPrEQwPY,English,you can see the vasculature on the inside.,2:50 / 3:38
zKNlPrEQwPY,English,you can see the vasculature on the inside.,2:51 / 3:38
zKNlPrEQwPY,English,,2:52 / 3:38
zKNlPrEQwPY,English,,2:53 / 3:38
zKNlPrEQwPY,English,This is really special. I love it.,2:54 / 3:38
zKNlPrEQwPY,English,This is really special. I love it.,2:55 / 3:38
zKNlPrEQwPY,English,This is really special. I love it.,2:56 / 3:38
zKNlPrEQwPY,English,This is really special. I love it.,2:57 / 3:38
zKNlPrEQwPY,English,,2:57 / 3:38
zKNlPrEQwPY,English,,2:58 / 3:38
zKNlPrEQwPY,English,And confident you love it too.,2:58 / 3:38
zKNlPrEQwPY,English,And confident you love it too.,2:59 / 3:38
zKNlPrEQwPY,English,And confident you love it too.,3:00 / 3:38
zKNlPrEQwPY,English,,3:00 / 3:38
zKNlPrEQwPY,English,,3:01 / 3:38
zKNlPrEQwPY,English,,3:02 / 3:38
zKNlPrEQwPY,English,,3:03 / 3:38
zKNlPrEQwPY,English,,3:04 / 3:38
zKNlPrEQwPY,English,,3:05 / 3:38
zKNlPrEQwPY,English,,3:06 / 3:38
zKNlPrEQwPY,English,,3:07 / 3:38
zKNlPrEQwPY,English,,3:08 / 3:38
zKNlPrEQwPY,English,Life is amazing.,3:08 / 3:38
zKNlPrEQwPY,English,Life is amazing.,3:09 / 3:38
zKNlPrEQwPY,English,,3:10 / 3:38
zKNlPrEQwPY,English,This is incredible.,3:11 / 3:38
zKNlPrEQwPY,English,I am grateful to everyone who supports at patreon.com/smartereveryday,3:12 / 3:38
zKNlPrEQwPY,English,I am grateful to everyone who supports at patreon.com/smartereveryday,3:13 / 3:38
zKNlPrEQwPY,English,I am grateful to everyone who supports at patreon.com/smartereveryday,3:14 / 3:38
zKNlPrEQwPY,English,I am grateful to everyone who supports at patreon.com/smartereveryday,3:15 / 3:38
zKNlPrEQwPY,English,I am grateful to everyone who supports at patreon.com/smartereveryday,3:16 / 3:38
zKNlPrEQwPY,English,I am grateful to everyone who supports at patreon.com/smartereveryday,3:17 / 3:38
zKNlPrEQwPY,English,"You let me make videos about stuff like this, and I'm super thankful.",3:18 / 3:38
zKNlPrEQwPY,English,"You let me make videos about stuff like this, and I'm super thankful.",3:19 / 3:38
zKNlPrEQwPY,English,"You let me make videos about stuff like this, and I'm super thankful.",3:20 / 3:38
zKNlPrEQwPY,English,,3:21 / 3:38
zKNlPrEQwPY,English,Have a good one.,3:21 / 3:38
zKNlPrEQwPY,English,Have a good one.,3:22 / 3:38
zKNlPrEQwPY,English,,3:23 / 3:38
zKNlPrEQwPY,English,,3:24 / 3:38
zKNlPrEQwPY,English,Here you go girl...,3:24 / 3:38
zKNlPrEQwPY,English,Here you go girl...,3:25 / 3:38
zKNlPrEQwPY,English,Here you go girl...,3:26 / 3:38
zKNlPrEQwPY,English,,3:26 / 3:38
zKNlPrEQwPY,English,,3:27 / 3:38
zKNlPrEQwPY,English,,3:28 / 3:38
zKNlPrEQwPY,English,,3:29 / 3:38
zKNlPrEQwPY,English,,3:30 / 3:38
zKNlPrEQwPY,English,[Outro music playing],3:30 / 3:38
zKNlPrEQwPY,English,[Outro music playing],3:31 / 3:38
zKNlPrEQwPY,English,[Outro music playing],3:32 / 3:38
zKNlPrEQwPY,English,[Outro music playing],3:33 / 3:38
zKNlPrEQwPY,English,[Outro music playing],3:34 / 3:38
zKNlPrEQwPY,English,[Outro music playing],3:35 / 3:38
zKNlPrEQwPY,English,[Outro music playing],3:36 / 3:38
zKNlPrEQwPY,English,[Outro music playing],3:37 / 3:38
zKNlPrEQwPY,English,[Outro music playing],3:38 / 3:38
zKNlPrEQwPY,English,,3:38 / 3:38
zKNlPrEQwPY,English (auto-generated),,0:00 / 3:38
zKNlPrEQwPY,English (auto-generated),,0:01 / 3:38
zKNlPrEQwPY,English (auto-generated),okay,0:02 / 3:38
zKNlPrEQwPY,English (auto-generated),okay i'm at the exploratorium,0:02 / 3:38
zKNlPrEQwPY,English (auto-generated),okay i'm at the exploratorium,0:03 / 3:38
zKNlPrEQwPY,English (auto-generated),okay i'm at the exploratorium in san francisco,0:04 / 3:38
zKNlPrEQwPY,English (auto-generated),okay i'm at the exploratorium in san francisco and,0:04 / 3:38
zKNlPrEQwPY,English (auto-generated),okay i'm at the exploratorium in san francisco and this is one of the most,0:05 / 3:38
zKNlPrEQwPY,English (auto-generated),francisco and this is one of the most amazing exhibits,0:05 / 3:38
zKNlPrEQwPY,English (auto-generated),francisco and this is one of the most amazing exhibits i've ever,0:06 / 3:38
zKNlPrEQwPY,English (auto-generated),francisco and this is one of the most amazing exhibits i've ever seen,0:07 / 3:38
zKNlPrEQwPY,English (auto-generated),amazing exhibits i've ever seen it's very,0:07 / 3:38
zKNlPrEQwPY,English (auto-generated),amazing exhibits i've ever seen it's very simple,0:08 / 3:38
zKNlPrEQwPY,English (auto-generated),amazing exhibits i've ever seen it's very simple but it's,0:09 / 3:38
zKNlPrEQwPY,English (auto-generated),amazing exhibits i've ever seen it's very simple but it's mind-blowing,0:10 / 3:38
zKNlPrEQwPY,English (auto-generated),amazing exhibits i've ever seen it's very simple but it's mind-blowing,0:11 / 3:38
zKNlPrEQwPY,English (auto-generated),it's very simple but it's mind-blowing these are live,0:11 / 3:38
zKNlPrEQwPY,English (auto-generated),it's very simple but it's mind-blowing these are live chicken,0:12 / 3:38
zKNlPrEQwPY,English (auto-generated),it's very simple but it's mind-blowing these are live chicken embryos,0:13 / 3:38
zKNlPrEQwPY,English (auto-generated),it's very simple but it's mind-blowing these are live chicken embryos right,0:14 / 3:38
zKNlPrEQwPY,English (auto-generated),it's very simple but it's mind-blowing these are live chicken embryos right they've,0:14 / 3:38
zKNlPrEQwPY,English (auto-generated),these are live chicken embryos right they've got them laid,0:15 / 3:38
zKNlPrEQwPY,English (auto-generated),these are live chicken embryos right they've got them laid out here,0:16 / 3:38
zKNlPrEQwPY,English (auto-generated),they've got them laid out here it's basically,0:17 / 3:38
zKNlPrEQwPY,English (auto-generated),they've got them laid out here it's basically an egg,0:17 / 3:38
zKNlPrEQwPY,English (auto-generated),basically an egg without the,0:18 / 3:38
zKNlPrEQwPY,English (auto-generated),basically an egg without the shell,0:18 / 3:38
zKNlPrEQwPY,English (auto-generated),basically an egg without the shell,0:19 / 3:38
zKNlPrEQwPY,English (auto-generated),basically an egg without the shell don't you look,0:20 / 3:38
zKNlPrEQwPY,English (auto-generated),basically an egg without the shell don't you look at this,0:20 / 3:38
zKNlPrEQwPY,English (auto-generated),basically an egg without the shell don't you look at this,0:21 / 3:38
zKNlPrEQwPY,English (auto-generated),without the shell don't you look at this day one,0:21 / 3:38
zKNlPrEQwPY,English (auto-generated),without the shell don't you look at this day one,0:22 / 3:38
zKNlPrEQwPY,English (auto-generated),without the shell don't you look at this day one this,0:23 / 3:38
zKNlPrEQwPY,English (auto-generated),without the shell don't you look at this day one this is when,0:23 / 3:38
zKNlPrEQwPY,English (auto-generated),without the shell don't you look at this day one this is when the,0:24 / 3:38
zKNlPrEQwPY,English (auto-generated),without the shell don't you look at this day one this is when the egg,0:24 / 3:38
zKNlPrEQwPY,English (auto-generated),without the shell don't you look at this day one this is when the egg,0:25 / 3:38
zKNlPrEQwPY,English (auto-generated),day one this is when the egg is laid,0:26 / 3:38
zKNlPrEQwPY,English (auto-generated),day one this is when the egg is laid,0:27 / 3:38
zKNlPrEQwPY,English (auto-generated),day one this is when the egg is laid just a simple,0:27 / 3:38
zKNlPrEQwPY,English (auto-generated),day one this is when the egg is laid just a simple egg,0:28 / 3:38
zKNlPrEQwPY,English (auto-generated),day one this is when the egg is laid just a simple egg,0:29 / 3:38
zKNlPrEQwPY,English (auto-generated),is laid just a simple egg really special,0:30 / 3:38
zKNlPrEQwPY,English (auto-generated),is laid just a simple egg really special going on,0:30 / 3:38
zKNlPrEQwPY,English (auto-generated),is laid just a simple egg really special going on here,0:31 / 3:38
zKNlPrEQwPY,English (auto-generated),is laid just a simple egg really special going on here,0:32 / 3:38
zKNlPrEQwPY,English (auto-generated),really special going on here but things,0:33 / 3:38
zKNlPrEQwPY,English (auto-generated),really special going on here but things start,0:33 / 3:38
zKNlPrEQwPY,English (auto-generated),really special going on here but things start to be created,0:34 / 3:38
zKNlPrEQwPY,English (auto-generated),really special going on here but things start to be created that's the,0:34 / 3:38
zKNlPrEQwPY,English (auto-generated),but things start to be created that's the that's the,0:35 / 3:38
zKNlPrEQwPY,English (auto-generated),but things start to be created that's the that's the embryo,0:36 / 3:38
zKNlPrEQwPY,English (auto-generated),but things start to be created that's the that's the embryo and the yolk,0:36 / 3:38
zKNlPrEQwPY,English (auto-generated),the that's the embryo and the yolk there,0:37 / 3:38
zKNlPrEQwPY,English (auto-generated),the that's the embryo and the yolk there this is,0:37 / 3:38
zKNlPrEQwPY,English (auto-generated),the that's the embryo and the yolk there this is day two,0:38 / 3:38
zKNlPrEQwPY,English (auto-generated),the that's the embryo and the yolk there this is day two,0:39 / 3:38
zKNlPrEQwPY,English (auto-generated),the that's the embryo and the yolk there this is day two we've got more,0:39 / 3:38
zKNlPrEQwPY,English (auto-generated),there this is day two we've got more development,0:40 / 3:38
zKNlPrEQwPY,English (auto-generated),there this is day two we've got more development we've got the brain,0:40 / 3:38
zKNlPrEQwPY,English (auto-generated),there this is day two we've got more development we've got the brain,0:41 / 3:38
zKNlPrEQwPY,English (auto-generated),development we've got the brain and the heart,0:42 / 3:38
zKNlPrEQwPY,English (auto-generated),development we've got the brain and the heart and if we look,0:42 / 3:38
zKNlPrEQwPY,English (auto-generated),development we've got the brain and the heart and if we look in really,0:43 / 3:38
zKNlPrEQwPY,English (auto-generated),and the heart and if we look in really close here,0:43 / 3:38
zKNlPrEQwPY,English (auto-generated),and the heart and if we look in really close here,0:44 / 3:38
zKNlPrEQwPY,English (auto-generated),and the heart and if we look in really close here you can see,0:45 / 3:38
zKNlPrEQwPY,English (auto-generated),and the heart and if we look in really close here you can see that things,0:45 / 3:38
zKNlPrEQwPY,English (auto-generated),close here you can see that things kind of start to,0:46 / 3:38
zKNlPrEQwPY,English (auto-generated),close here you can see that things kind of start to organize,0:46 / 3:38
zKNlPrEQwPY,English (auto-generated),close here you can see that things kind of start to organize right,0:47 / 3:38
zKNlPrEQwPY,English (auto-generated),close here you can see that things kind of start to organize right,0:48 / 3:38
zKNlPrEQwPY,English (auto-generated),close here you can see that things kind of start to organize right okay,0:48 / 3:38
zKNlPrEQwPY,English (auto-generated),of start to organize right okay,0:49 / 3:38
zKNlPrEQwPY,English (auto-generated),of start to organize right okay this is,0:50 / 3:38
zKNlPrEQwPY,English (auto-generated),of start to organize right okay this is the part that blows,0:51 / 3:38
zKNlPrEQwPY,English (auto-generated),of start to organize right okay this is the part that blows my mind,0:51 / 3:38
zKNlPrEQwPY,English (auto-generated),of start to organize right okay this is the part that blows my mind,0:52 / 3:38
zKNlPrEQwPY,English (auto-generated),okay this is the part that blows my mind day three,0:53 / 3:38
zKNlPrEQwPY,English (auto-generated),okay this is the part that blows my mind day three to four,0:54 / 3:38
zKNlPrEQwPY,English (auto-generated),okay this is the part that blows my mind day three to four,0:55 / 3:38
zKNlPrEQwPY,English (auto-generated),we,0:56 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to get,0:56 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to get some actual,0:57 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to get some actual development,0:58 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to get some actual development here,0:58 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to get some actual development here and we get a,0:59 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to get some actual development here and we get a heart that,0:59 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to get some actual development here and we get a heart that pumps,1:00 / 3:38
zKNlPrEQwPY,English (auto-generated),we start to get some actual development here and we get a heart that pumps,1:01 / 3:38
zKNlPrEQwPY,English (auto-generated),here and we get a heart that pumps so look at this,1:01 / 3:38
zKNlPrEQwPY,English (auto-generated),here and we get a heart that pumps so look at this,1:02 / 3:38
zKNlPrEQwPY,English (auto-generated),here and we get a heart that pumps so look at this so you can't really,1:03 / 3:38
zKNlPrEQwPY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:04 / 3:38
zKNlPrEQwPY,English (auto-generated),so look at this so you can't really see it i'm gonna zoom,1:04 / 3:38
zKNlPrEQwPY,English (auto-generated),so look at this so you can't really see it i'm gonna zoom in here,1:05 / 3:38
zKNlPrEQwPY,English (auto-generated),it i'm gonna zoom in here look at,1:05 / 3:38
zKNlPrEQwPY,English (auto-generated),it i'm gonna zoom in here look at that little red,1:06 / 3:38
zKNlPrEQwPY,English (auto-generated),it i'm gonna zoom in here look at that little red dot,1:07 / 3:38
zKNlPrEQwPY,English (auto-generated),it i'm gonna zoom in here look at that little red dot look,1:08 / 3:38
zKNlPrEQwPY,English (auto-generated),it i'm gonna zoom in here look at that little red dot look really close,1:08 / 3:38
zKNlPrEQwPY,English (auto-generated),look at that little red dot look really close,1:09 / 3:38
zKNlPrEQwPY,English (auto-generated),look at that little red dot look really close,1:10 / 3:38
zKNlPrEQwPY,English (auto-generated),can,1:11 / 3:38
zKNlPrEQwPY,English (auto-generated),can you see it,1:11 / 3:38
zKNlPrEQwPY,English (auto-generated),can you see it,1:12 / 3:38
zKNlPrEQwPY,English (auto-generated),can you see it that,1:13 / 3:38
