"video_id","min_timecode","max_timecode","text.user","text.auto"
"9ohis8hE9LM","00:01:33","00:01:34","The media doesn't help either,","the media doesn't help either"
"9ohis8hE9LM","00:01:34","00:01:37","running death counters like there election night results,","running death counters like their election night results"
"9ohis8hE9LM","00:01:38","00:01:39","or covering legitimate strategies","or covering legitimate"
"9ohis8hE9LM","00:01:40","00:01:42","for handling the overwhelming number","strategies for handling the overwhelming number of"
"9ohis8hE9LM","00:01:42","00:01:45","of dead, like mobile corpse refrigeration,","dead like mobile corps refrigeration or communal"
"9ohis8hE9LM","00:01:45","00:01:46","or communal burial.","burial like"
"9ohis8hE9LM","00:01:46","00:01:49","Like there were signs of the zombie apocalypse.","there were signs of the zombie apocalypse full"
"9ohis8hE9LM","00:01:49","00:01:52","Full societal failure and breakdown.","societal failure and breakdown"
"9ohis8hE9LM","00:01:53","00:01:54","I am cranky.","i am cranky exposure"
"9ohis8hE9LM","00:01:54","00:01:58","Exposure to death in a safe, rational way","to death in a safe i am cranky exposure to death in a safe rational way"
"9ohis8hE9LM","00:01:58","00:02:01","breeds comfort and understanding,","breeds comfort and understanding but"
"9ohis8hE9LM","00:02:01","00:02:03","but constant exposure in a everyone's dying,","constant exposure in a everyone's"
"9ohis8hE9LM","00:02:04","00:02:06","ahh, too many corpses way,","dying too many corpses way"
"9ohis8hE9LM","00:02:07","00:02:10","without proper or any context","without proper or any context can breed"
"9ohis8hE9LM","00:02:10","00:02:12","can breed fear and death phobia.","fear and death phobia now"
"9ohis8hE9LM","00:02:13","00:02:15","Now, as we hope to begin moving forward","as we hope to begin moving forward in a positive"
"9ohis8hE9LM","00:02:16","00:02:17","in a positive, restorative way,","restorative way"
"9ohis8hE9LM","00:02:17","00:02:19","we have to keep attempting to reevaluate","we have to keep attempting to re-evaluate"
"9ohis8hE9LM","00:02:20","00:02:22","how we look at our dead.","how we look at our debt and to"
"9ohis8hE9LM","00:02:22","00:02:24","And to practice doing that,","practice doing that practice"
"9ohis8hE9LM","00:02:25","00:02:29","we will do something you've been asking for for years","makes progress we will do something you've been asking for for years"
"9ohis8hE9LM","00:02:29","00:02:33","and react to some famous corpses from film and television.","and react to some famous corpses from film and television"
"9ohis8hE9LM","00:02:34","00:02:38","Okay, I am opening my list, curated by Queen Louise.","okay i am opening my list curated by queen"
"9ohis8hE9LM","00:02:39","00:02:39","","louise"
"9ohis8hE9LM","00:02:39","00:02:40","I haven't seen these.","i haven't seen these"
"9ohis8hE9LM","00:02:41","00:02:42","I have seen react videos though,","i have seen react videos though and i"
"9ohis8hE9LM","00:02:42","00:02:43","and I know you have to put on headphones.","know you have to put on headphones"
"9ohis8hE9LM","00:02:44","00:02:44","Do, do, do.","do"
"9ohis8hE9LM","00:02:45","00:02:49","I put just one in very casual,","do do i actually have to i put just like one in very casual like i'm very"
"9ohis8hE9LM","00:02:50","00:02:51","like I'm a very chill person.","i'm a very chill person you know i'm"
"9ohis8hE9LM","00:02:51","00:02:53","No, I'm not a very chill person.","not a very chill person okay"
"9ohis8hE9LM","00:02:54","00:02:56","First movie is ""Goonies.""","first movie is goonies i have never"
"9ohis8hE9LM","00:02:56","00:02:57","I have never seen this movie.","seen this movie i don't know"
"9ohis8hE9LM","00:02:57","00:02:59","I don't know anything about this corpse.","anything about this"
"9ohis8hE9LM","00:03:03","00:03:05","","corpse"
"9ohis8hE9LM","00:03:07","00:03:09","(Chunk screaming)","[Music]"
"9ohis8hE9LM","00:03:10","00:03:14","",""
"9ohis8hE9LM","00:03:15","00:03:16","- No, no, see right here,","no see right here"
"9ohis8hE9LM","00:03:16","00:03:19","that body is too present.","that body is too present"
"9ohis8hE9LM","00:03:20","00:03:22","Something that often surprises people","something that often surprises people about"
"9ohis8hE9LM","00:03:22","00:03:24","about dead bodies that haven't been prepared","dead bodies that haven't been prepared"
"9ohis8hE9LM","00:03:24","00:03:29","by a funeral home is just how different they look.","by a funeral home is just how different they look"
"9ohis8hE9LM","00:03:30","00:03:31","And I'm talking about the muscles","and i'm talking about the muscles in the jaw"
"9ohis8hE9LM","00:03:31","00:03:33","and the jaw fully relaxing","fully relaxing"
"9ohis8hE9LM","00:03:34","00:03:37","and the eyes rolling back or glazing over,","and the eyes rolling back or glazing over"
"9ohis8hE9LM","00:03:37","00:03:40","and staring into just absolute the abyss.","and staring into just absolute the abyss"
"9ohis8hE9LM","00:03:41","00:03:46","This actor is almost like cos playing a corpse.","this actor is almost like cosplaying a corpse"
"9ohis8hE9LM","00:03:47","00:03:47","This could have been great.","this could have been"
"9ohis8hE9LM","00:03:48","00:03:49","He could have been a contender,","great he could have been a contender"
"9ohis8hE9LM","00:03:50","00:03:51","but he's doing this","but he's doing this"
"9ohis8hE9LM","00:03:52","00:03:52","",""
"9ohis8hE9LM","00:03:53","00:03:54","when he should be doing this.","when he should be doing this"
"9ohis8hE9LM","00:03:55","00:03:57","","we"
"9ohis8hE9LM","00:03:57","00:03:59","We want more, more.","want more do"
"9ohis8hE9LM","00:04:00","00:04:00","Do these need a rating system?","these need a rating system"
"9ohis8hE9LM","00:04:01","00:04:05","I'm gonna give this corpse six out of 10 tombstones.","i'm gonna give this corpse six out of ten tombstones"
"9ohis8hE9LM","00:04:06","00:04:06","","all right"
"9ohis8hE9LM","00:04:06","00:04:09","All right, next film.","next film ten tombstones all right next film"
"9ohis8hE9LM","00:04:09","00:04:11","""Stand By Me.""","stand by me i haven't"
"9ohis8hE9LM","00:04:11","00:04:13","I haven't seen this movie for years.","seen this movie for years"
"9ohis8hE9LM","00:04:14","00:04:15","It's only occurring to me now","it's only occurring to me now that the entire"
"9ohis8hE9LM","00:04:15","00:04:17","that the entire premise of this movie","premise of this movie is"
"9ohis8hE9LM","00:04:17","00:04:21","is children finding a corpse in the woods, which I like.","children finding a corpse in the woods which i like"
"9ohis8hE9LM","00:04:22","00:04:22","","jesus"
"9ohis8hE9LM","00:04:23","00:04:25","","oh big"
"9ohis8hE9LM","00:04:26","00:04:27","","the reveal"
"9ohis8hE9LM","00:04:28","00:04:29","- [Kid] The kid wasn't sleeping,","wasn't sleeping"
"9ohis8hE9LM","00:04:30","00:04:30","","the kid"
"9ohis8hE9LM","00:04:31","00:04:31","the kid was dead.","was dead good"
"9ohis8hE9LM","00:04:33","00:04:33","",""
"9ohis8hE9LM","00:04:34","00:04:35","That's a good corpse.","that's a good corpse"
"9ohis8hE9LM","00:04:36","00:04:38","See, this is a great contrast","see this is this is a great contrast to"
"9ohis8hE9LM","00:04:38","00:04:40","to the corpse we just saw in ""Goonies.""","the corpse we just saw in goonies you have"
"9ohis8hE9LM","00:04:40","00:04:44","You have dehydration, the lips are pulled back.","dehydration the lips are pulled back you"
"9ohis8hE9LM","00:04:44","00:04:47","You have some good wounds on the face.","have some good wounds on the face you"
"9ohis8hE9LM","00:04:47","00:04:50","You have the eyes which are already glazing over","have the eyes which are already glazing over and turning"
"9ohis8hE9LM","00:04:50","00:04:52","and turning white, which happens post mortem.","white which happens postmortem"
"9ohis8hE9LM","00:04:52","00:04:55","Staring into absolutely nothing.","staring into absolutely nothing"
"9ohis8hE9LM","00:04:55","00:04:59","The kind of just coming open, half open eyelids.","the kind of just coming open half open eyelids"
"9ohis8hE9LM","00:05:00","00:05:00","Great corpse.","great corpse"
"9ohis8hE9LM","00:05:01","00:05:02","If I'm being nitpicky,","if i'm being nitpicky"
"9ohis8hE9LM","00:05:03","00:05:05","and I can cause, you know, my video.","and i can cause you know my video"
"9ohis8hE9LM","00:05:06","00:05:08","Since it's summer, or I think it's just after summer,","since it's summer or i think it's just after summer you would"
"9ohis8hE9LM","00:05:08","00:05:12","you would expect to see insect life with this body.","expect to see insect life with this body you would"
"9ohis8hE9LM","00:05:12","00:05:13","You would see blowflies that have come","see blow flies that have"
"9ohis8hE9LM","00:05:14","00:05:16","to lay eggs in the facial orifices,","come to lay eggs in the facial orifices"
"9ohis8hE9LM","00:05:17","00:05:19","maggots perhaps beginning to hatch,","maggots lay eggs in the facial orifices maggots perhaps beginning"
"9ohis8hE9LM","00:05:20","00:05:23","but overall great corpse, great corpse.","to hatch but overall great corpse great corpse i'm"
"9ohis8hE9LM","00:05:24","00:05:27","I'm gonna do nine out of 10 tombstones.","gonna i'm gonna do 9 gonna i'm gonna do 9 out of 10 tombstones"
"9ohis8hE9LM","00:05:28","00:05:31","That was Corey Feldman twice in a row, right?","that was corey feldman twice in a row right i'm just going to call this"
"9ohis8hE9LM","00:05:31","00:05:32","I'm just gonna call this video","video reacting"
"9ohis8hE9LM","00:05:32","00:05:35","reacting to Corey Feldman finding corpses.","to corey feldman finding corpses"
"9ohis8hE9LM","00:05:35","00:05:39","It's an extreme niche, few views, maybe like 2000 views,","it's an extreme niche few views maybe like 2 000 views"
"9ohis8hE9LM","00:05:40","00:05:42","but extremely dedicated fan base.","but extremely like 2 000 views but extremely dedicated fan base"
"9ohis8hE9LM","00:05:43","00:05:46","""The Crown,"" bourgeois television.","the crown bourgeois television"
"9ohis8hE9LM","00:05:47","00:05:48","All those Emmy's, you know.","all those emmys you know"
"9ohis8hE9LM","00:05:49","00:05:50","Oh, a trocar.","oh a trokar"
"9ohis8hE9LM","00:05:50","00:05:51","We've talked about trocars.","we've talked about trokar"
"9ohis8hE9LM","00:05:52","00:05:56","Trocars are the long, slim, slender apparati","strokars are the long slim slender"
"9ohis8hE9LM","00:05:57","00:05:57","","apparati"
"9ohis8hE9LM","00:05:58","00:05:59","that go into your stomach.","that go into your"
"9ohis8hE9LM","00:06:00","00:06:03","An embalmer uses them to suck out the fluid","stomach and embalmer uses them to suck out the fluid"
"9ohis8hE9LM","00:06:03","00:06:05","of your main body cavity.","of your main body cavity because as long"
"9ohis8hE9LM","00:06:05","00:06:07","Because as long as there's fluid in your main body cavity","as there's fluid in your main body"
"9ohis8hE9LM","00:06:07","00:06:10","it can decompose and cause problems.","cavity it can decompose and cause problems"
"9ohis8hE9LM","00:06:10","00:06:12","If you're trying to preserve a body,","if you're trying to preserve a body which some of us"
"9ohis8hE9LM","00:06:12","00:06:13","which some of us aren't.","aren't"
"9ohis8hE9LM","00:06:13","00:06:16","Some of us are allowing them to decompose naturally.","some of us are allowing them to decompose some of us are allowing them to decompose naturally"
"9ohis8hE9LM","00:06:17","00:06:19","","it"
"9ohis8hE9LM","00:06:19","00:06:20","- [Man] It may distress you.","might distress you"
"9ohis8hE9LM","00:06:21","00:06:21","- Yeah it may distress you.","yeah it may distress you"
"9ohis8hE9LM","00:06:22","00:06:23","Is this historically accurate?","is this historically accurate"
"9ohis8hE9LM","00:06:24","00:06:25","Did this princess really walk in","did this princess really walk in on"
"9ohis8hE9LM","00:06:25","00:06:29","on her father while he was being embalmed?","her father while he was being embalmed"
"9ohis8hE9LM","00:06:30","00:06:30","Historians in the comments","historians in the comments let"
"9ohis8hE9LM","00:06:31","00:06:32","let me know if this really happened.","me know if this really"
"9ohis8hE9LM","00:06:33","00:06:34","","happened oh here"
"9ohis8hE9LM","00:06:35","00:06:37","Okay, Zoom in on that machine,","okay zoom in on the that machine that little"
"9ohis8hE9LM","00:06:37","00:06:38","that little hanging machine.","hanging machine"
"9ohis8hE9LM","00:06:38","00:06:41","For fans of historical embalming,","for fans of historical embalming those"
"9ohis8hE9LM","00:06:41","00:06:43","those are called gravity embalmers.","are called gravity embalmers as"
"9ohis8hE9LM","00:06:43","00:06:46","As we know, embalming is a process","we know embalming is a process that pushes the blood"
"9ohis8hE9LM","00:06:46","00:06:47","that pushes the blood out","out"
"9ohis8hE9LM","00:06:48","00:06:49","and brings chemicals in.","and brings chemicals in"
"9ohis8hE9LM","00:06:50","00:06:52","And before they had machine pumps","and before they had machine pumps and systems"
"9ohis8hE9LM","00:06:53","00:06:53","and systems that did that,","that"
"9ohis8hE9LM","00:06:54","00:06:56","they would use those gravity embalmers.","did that they would use those gravity and bulmer so the"
"9ohis8hE9LM","00:06:56","00:06:57","So the force of gravity,","force of gravity"
"9ohis8hE9LM","00:06:57","00:07:00","and how high up you put the chemicals","and how high up you put the chemicals depended"
"9ohis8hE9LM","00:07:00","00:07:02","depended how much force was available","how much force was available"
"9ohis8hE9LM","00:07:03","00:07:05","to push the chemicals into the corpse.","to push the chemicals into the corpse you know i'm"
"9ohis8hE9LM","00:07:05","00:07:08","You know, I'm all for being with the dead body,","all for being with the dead body"
"9ohis8hE9LM","00:07:09","00:07:09","","but"
"9ohis8hE9LM","00:07:10","00:07:12","but I'm gonna say being with the dead body","to say being with the dead body in the middle"
"9ohis8hE9LM","00:07:12","00:07:14","in the middle of the embalming process","of the embalming process"
"9ohis8hE9LM","00:07:14","00:07:15","may be a little intense.","may be a little intense"
"9ohis8hE9LM","00:07:16","00:07:17","It's not the ideal.","it's it's not"
"9ohis8hE9LM","00:07:18","00:07:20","But because of all of the good historical stuff,","the ideal but because of all of the good historical"
"9ohis8hE9LM","00:07:21","00:07:24","8.5 out of 10 tombstones.","stuff 8.5 historical stuff 8.5 out of 10 tombstones"
"9ohis8hE9LM","00:07:24","00:07:25","",""
"9ohis8hE9LM","00:07:26","00:07:28","""Law & Order.""","law and order ah"
"9ohis8hE9LM","00:07:28","00:07:31","Ah, they've been a real problem over the years","they've been a real problem over the years"
"9ohis8hE9LM","00:07:32","00:07:34","as far as perceptions of the human corpse.","as far as perceptions of the human corpse"
"9ohis8hE9LM","00:07:35","00:07:36","",""
"9ohis8hE9LM","00:07:37","00:07:37","Oh.","oh body's well"
"9ohis8hE9LM","00:07:38","00:07:39","- [Man] The body's well preserved.","preserved"
"9ohis8hE9LM","00:07:40","00:07:41","- Rachel Groves, wow.","rachel groves wow"
"9ohis8hE9LM","00:07:41","00:07:43","Wow.","wow"
"9ohis8hE9LM","00:07:44","00:07:44","I'm like Kobe White.","i'm like"
"9ohis8hE9LM","00:07:45","00:07:47","I'm like wow, wow bro.","kobe white like wow wow bro"
"9ohis8hE9LM","00:07:48","00:07:48","- Wow.","wow"
"9ohis8hE9LM","00:07:48","00:07:49","","wow"
"9ohis8hE9LM","00:07:51","00:07:53","Wow bro.","wow bro"
"9ohis8hE9LM","00:07:54","00:07:54","- Yes.","yes but if this body"
"9ohis8hE9LM","00:07:54","00:07:56","But if this body went into the water in mid April,","went into the water in mid-april"
"9ohis8hE9LM","00:07:57","00:07:59","the fish or crabs would have nibbled away","the fisher crabs would have nibbled away"
"9ohis8hE9LM","00:08:00","00:08:00","at the soft tissue.","at the soft tissue"
"9ohis8hE9LM","00:08:01","00:08:04","- Everything in this scene is doing a lot.","everything in this scene is doing a lot"
"9ohis8hE9LM","00:08:05","00:08:07","You've got the actor playing the medical examiner,","you've got the actor playing the medical examiner presumably"
"9ohis8hE9LM","00:08:08","00:08:10","presumably, being like the fish and crabs","being like the fish and crabs would have"
"9ohis8hE9LM","00:08:10","00:08:13","would have eaten them away by now, which I like.","eaten them away by now which i like i"
"9ohis8hE9LM","00:08:14","00:08:14","I like her.","like her"
"9ohis8hE9LM","00:08:15","00:08:16","But that body is, it's doing a lot.","but that body is it's doing a lot"
"9ohis8hE9LM","00:08:17","00:08:19","I mean this is a floater,","i mean this is a floater which is a"
"9ohis8hE9LM","00:08:19","00:08:20","which is a kind of unsavory term","kind of"
"9ohis8hE9LM","00:08:21","00:08:23","that people in the industry use","unsavory term that people in the industry use for bodies"
"9ohis8hE9LM","00:08:23","00:08:25","for bodies found in the water.","found in the water we"
"9ohis8hE9LM","00:08:26","00:08:27","We do see the skin slip,","do see the skin slip"
"9ohis8hE9LM","00:08:28","00:08:30","which is where the top layer of skin","which is where the top layer of skin"
"9ohis8hE9LM","00:08:31","00:08:33","sloths off due to decomposition.","sloughs off due to decomposition we see"
"9ohis8hE9LM","00:08:34","00:08:34","We see Livor mortis.","liver mortise we see"
"9ohis8hE9LM","00:08:35","00:08:36","We see blood staining on the face.","blood staining on the face"
"9ohis8hE9LM","00:08:36","00:08:39","Now it depends on the timeline,","now face now it depends on the timeline when"
"9ohis8hE9LM","00:08:39","00:08:40","when the person went into the water,","the person went into the"
"9ohis8hE9LM","00:08:41","00:08:42","what the animal life,","water what the animal life"
"9ohis8hE9LM","00:08:43","00:08:45","the nibbling of animal life, as she says, the timeline.","the nibbling of animal life as she says the timeline"
"9ohis8hE9LM","00:08:46","00:08:47","","but i"
"9ohis8hE9LM","00:08:47","00:08:49","But I think they went a little too hard on this one.","think they went a little too hard on this one you"
"9ohis8hE9LM","00:08:50","00:08:51","You know, she went into the water,","know she went into the water she didn't"
"9ohis8hE9LM","00:08:51","00:08:54","she didn't transform into a white Walker.","transform into a white walker i'm gonna give"
"9ohis8hE9LM","00:08:54","00:08:57","I'm gonna give five out of 10 tombstones,","this five out of ten tombstones which is"
"9ohis8hE9LM","00:08:57","00:08:59","which is far better than some other bodies","far better than some other bodies"
"9ohis8hE9LM","00:09:00","00:09:00","that I've seen on ""Law & Order.""","that i've seen on law order"
"9ohis8hE9LM","00:09:01","00:09:02","Sorry ""Law & Order.""","sorry law order"
"9ohis8hE9LM","00:09:03","00:09:03","","psycho"
"9ohis8hE9LM","00:09:05","00:09:06","","i have seen this"
"9ohis8hE9LM","00:09:08","00:09:10","- For being such an iconic movie corpse,","for being such an iconic movie corpse this"
"9ohis8hE9LM","00:09:10","00:09:13","this is not actually that good of a corpse.","is not actually that good of a corpse mrs"
"9ohis8hE9LM","00:09:13","00:09:14","Mrs. Bates is mummified.","bates is mummified"
"9ohis8hE9LM","00:09:15","00:09:16","","[Music]"
"9ohis8hE9LM","00:09:18","00:09:19","you know it's not a spoiler, you know this.","i mean spoiler you no it's not spoiler you"
"9ohis8hE9LM","00:09:20","00:09:22","The eyes and the skin, they're just,","know this the eyes and the skin they're just"
"9ohis8hE9LM","00:09:23","00:09:24","they're no's for me.","their nose for me let's put"
"9ohis8hE9LM","00:09:25","00:09:25","Let's put up some other examples here.","up some other examples"
"9ohis8hE9LM","00:09:26","00:09:31","You almost never see huge gaping open eye sockets","here you almost never see huge gaping open eye sockets like that"
"9ohis8hE9LM","00:09:32","00:09:32","like that in mummies.","in mummies"
"9ohis8hE9LM","00:09:32","00:09:37","Lid skin is the same skin as the rest of the face.","eyelid skin is the same skin as the rest of the face so"
"9ohis8hE9LM","00:09:38","00:09:39","So if they're closed in death","if they're closed in death they will"
"9ohis8hE9LM","00:09:39","00:09:41","they will desiccate and mummify accordingly.","desiccate and mummify accordingly"
"9ohis8hE9LM","00:09:42","00:09:45","The weird, consistent wrinkling of her skin","desiccate and mummify accordingly the weird consistent wrinkling of her skin"
"9ohis8hE9LM","00:09:45","00:09:48","in that pattern all over her skin","in that pattern all over her skin"
"9ohis8hE9LM","00:09:49","00:09:51","is not something I've ever seen in mummies.","is not something i've ever seen in mummies"
"9ohis8hE9LM","00:09:51","00:09:54","The drying out of the body actually has a very","the drying out of the body actually has a very smoothing"
"9ohis8hE9LM","00:09:54","00:09:56","smoothing effect on the skin.","effect on the skin"
"9ohis8hE9LM","00:09:56","00:09:59","Also, isn't Norman supposed to have taxidermied her?","also isn't norman supposed to have taxidermied also isn't norman supposed to have taxidermied"
"9ohis8hE9LM","00:09:59","00:10:01","Isn't that implied?","her isn't that implied if so"
"9ohis8hE9LM","00:10:02","00:10:02","If so, he didn't do a great job.","he didn't do a"
"9ohis8hE9LM","00:10:03","00:10:05","Natural mummification would have","great job natural mummification would have preserved her"
"9ohis8hE9LM","00:10:05","00:10:07","preserved her a lot better than this.","a lot better than this 3 out of 10"
"9ohis8hE9LM","00:10:08","00:10:08","Three out of 10 tombstones.","tombstones"
"9ohis8hE9LM","00:10:09","00:10:09","It's a great movie.","it's a great movie"
"9ohis8hE9LM","00:10:10","00:10:10","It's a classic.","it's a classic i hate"
"9ohis8hE9LM","00:10:11","00:10:11","I hate to do it, but...","to do it"
"9ohis8hE9LM","00:10:11","00:10:14","All right, final one,","but all right final one drum roll"
"9ohis8hE9LM","00:10:14","00:10:15","drum roll please.","please okay"
"9ohis8hE9LM","00:10:15","00:10:17","Okay, ""Weekend at Bernie's.""","weekend at bernie's"
"9ohis8hE9LM","00:10:18","00:10:20","This was one of my mom's favorite movies","this was one of my mom's favorite movies"
"9ohis8hE9LM","00:10:21","00:10:22","when I was growing up,","when i was growing up which in retrospect"
"9ohis8hE9LM","00:10:22","00:10:24","which in retrospect explains a lot.","explains a lot there's"
"9ohis8hE9LM","00:10:25","00:10:25","There's Bernie.","bernie"
"9ohis8hE9LM","00:10:28","00:10:29","- Why is his head straight up?","why is his head"
"9ohis8hE9LM","00:10:29","00:10:31","No.","straight up no here we go"
"9ohis8hE9LM","00:10:34","00:10:34","- I know, okay.","i know okay"
"9ohis8hE9LM","00:10:34","00:10:39","Bernie is simultaneously too floppy and too stiff.","bernie is simultaneously too floppy and"
"9ohis8hE9LM","00:10:39","00:10:41","","too stiff so after"
"9ohis8hE9LM","00:10:41","00:10:44","After death Rigor mortis sets in","death rigor mortis sets in in about two"
"9ohis8hE9LM","00:10:44","00:10:45","in about two or three hours,","or three"
"9ohis8hE9LM","00:10:46","00:10:48","which means that the body will be incredibly stiff.","hours which means that the body will be incredibly"
"9ohis8hE9LM","00:10:49","00:10:51","And by the time these two chuckle heads found him,","stiff and by the time these two chuckleheads found"
"9ohis8hE9LM","00:10:51","00:10:53","he already should have been in Rigor mortis.","him he already should have been in rigor mortis he also"
"9ohis8hE9LM","00:10:53","00:10:56","You also should have gone down to room temperature,","should have gone down to room temperature which is something people touching"
"9ohis8hE9LM","00:10:56","00:10:57","which is something people touching him,","him which"
"9ohis8hE9LM","00:10:57","00:10:58","which they do a lot in this movie,","they do a lot in this movie"
"9ohis8hE9LM","00:10:58","00:10:59","would notice.","would notice"
"9ohis8hE9LM","00:11:00","00:11:03","He would be lighter, he would be paler,","he would be lighter he would be paler would be paler and he would"
"9ohis8hE9LM","00:11:03","00:11:05","and he would be completely stiff","be completely stiff"
"9ohis8hE9LM","00:11:06","00:11:07","in whatever position he died in.","in whatever position he died in"
"9ohis8hE9LM","00:11:07","00:11:10","But instead, in the whole movie","but instead in whatever position he died in but instead in the whole movie"
"9ohis8hE9LM","00:11:10","00:11:15","he's floppy, with a brown, like bronzed, rugged glow.","he's floppy with a brown like bronze"
"9ohis8hE9LM","00:11:16","00:11:16","","drugged glow"
"9ohis8hE9LM","00:11:17","00:11:19","But even though he is floppy,","but even though he is floppy his"
"9ohis8hE9LM","00:11:19","00:11:23","his head and neck stayed totally erect and upright.","head and neck stay totally erect and upright"
"9ohis8hE9LM","00:11:24","00:11:26","This is the true lie of this film.","this is the true lie of this film there are"
"9ohis8hE9LM","00:11:26","00:11:31","There are no dead bodies that have completely upright necks","no dead bodies that have completely are no dead bodies that have completely upright necks and a floppy body"
"9ohis8hE9LM","00:11:33","00:11:34","Doesn't happen.","doesn't happen as the day"
"9ohis8hE9LM","00:11:34","00:11:35","As the day goes on","goes"
"9ohis8hE9LM","00:11:36","00:11:37","and they take him around","on and they take him around in this"
"9ohis8hE9LM","00:11:37","00:11:39","in this warm beach weather,","warm beach weather he's"
"9ohis8hE9LM","00:11:40","00:11:42","he's going to start to purge fluids,","going to start to purge fluids possibly"
"9ohis8hE9LM","00:11:43","00:11:45","possibly from his lungs and stomach.","from his lungs and stomach he's"
"9ohis8hE9LM","00:11:46","00:11:48","He's being moved and crunched around the whole day.","being moved and crunched around the whole day"
"9ohis8hE9LM","00:11:49","00:11:51","Oh no, that's a mess waiting to happen.","oh no that's that's a mess waiting"
"9ohis8hE9LM","00:11:52","00:11:54","What's wild to me about this movie","to happen what's wild to me about this movie is that"
"9ohis8hE9LM","00:11:55","00:11:57","is that they made a whole film on this specific premise,","they made a whole film on this specific"
"9ohis8hE9LM","00:11:58","00:11:59","which they never should have been","premise which they never should have been able"
"9ohis8hE9LM","00:11:59","00:12:00","able to get away with for the whole film,","to get away with for the whole"
"9ohis8hE9LM","00:12:01","00:12:03","and then they made a sequel","film and then they made a sequel"
"9ohis8hE9LM","00:12:03","00:12:07","about Bernie being reanimated by voodoo.","about bernie being reanimated by voodoo this"
"9ohis8hE9LM","00:12:08","00:12:09","This is absolutely true, I'm not making that up.","is absolutely true i'm not making that up that's"
"9ohis8hE9LM","00:12:09","00:12:11","That's a whole nother video.","a whole other video [Music]"
"9ohis8hE9LM","00:12:17","00:12:19","- Ugh, Bernie is so bad,","bernie is so bad but i'm"
