"video_id","min_timecode","max_timecode","text.user","text.auto"
"AF_DUdrXUoQ","00:01:25","00:01:27","I watch a lot of anime, okay?","i just i watch a lot of anime okay"
"AF_DUdrXUoQ","00:01:27","00:01:29","","so"
"AF_DUdrXUoQ","00:01:30","00:01:30","So Stallion, please explain why","stallion please explain"
"AF_DUdrXUoQ","00:01:31","00:01:33","everyone's saying you from San Antonio?","why everyone's seeing you from san antonio"
"AF_DUdrXUoQ","00:01:34","00:01:36","I am 100% from Houston, Texas.","i'm 100 from houston texas but"
"AF_DUdrXUoQ","00:01:36","00:01:39","But my mother was pregnant with me in Houston.","my mother was pregnant with me in houston my"
"AF_DUdrXUoQ","00:01:40","00:01:42","My grandmother is from San Antonio, and she was like,","grandmother is from san antonio houston my grandmother is from san antonio and she was like"
"AF_DUdrXUoQ","00:01:43","00:01:45","you need to come have this baby in San Antonio.","you need to come had this baby in san antonio so my mama"
"AF_DUdrXUoQ","00:01:45","00:01:46","So my momma drove to San Antonio,","drove to san antonio"
"AF_DUdrXUoQ","00:01:47","00:01:50","had me in the hospital, and took me right back to the H.","had me in the hospital and took me right back to the age post"
"AF_DUdrXUoQ","00:01:51","00:01:51","Post it.","it"
"AF_DUdrXUoQ","00:01:52","00:01:52","Okay, so I tweeted,","okay so i tweeted"
"AF_DUdrXUoQ","00:01:53","00:01:54","it's only like three more months left in 2020.","it's only like three more months left in 2020"
"AF_DUdrXUoQ","00:01:55","00:01:55","Yes God.","yes god"
"AF_DUdrXUoQ","00:01:56","00:01:57","And he said,","and he said so we"
"AF_DUdrXUoQ","00:01:57","00:02:00","so we are for sure 2021 gonna be that different?","are for sure 2021 gonna be that different"
"AF_DUdrXUoQ","00:02:01","00:02:03","Asking for the billions of people on this planet.","asking for the billions of people on this planet"
"AF_DUdrXUoQ","00:02:04","00:02:08","If I could see the future, I would tell you that answer.","if i could see the future i would tell you that answer but"
"AF_DUdrXUoQ","00:02:08","00:02:09","But I can't.","i can't so"
"AF_DUdrXUoQ","00:02:10","00:02:12","So let's just pray that 2021 is going","let's just pray that 2021 is going to be better"
"AF_DUdrXUoQ","00:02:13","00:02:14","to be better than 2020 has been.","than 2020 has been this"
"AF_DUdrXUoQ","00:02:14","00:02:15","This is insane,","is insane like we thought"
"AF_DUdrXUoQ","00:02:16","00:02:17","like we thought we was gon' be flying cars by now,","we was going to be flying cars by now"
"AF_DUdrXUoQ","00:02:18","00:02:20","and really everybody just tearing [beep] up.","and really everybody just tearing up"
"AF_DUdrXUoQ","00:02:21","00:02:22","Next.","next this thing"
"AF_DUdrXUoQ","00:02:22","00:02:24","Thee Stallion ain't got no tattoos?","ain't got no tattoos i just"
"AF_DUdrXUoQ","00:02:25","00:02:26","I just peeped I never seen nothing on her body.","peeped i never seen nothing on her body"
"AF_DUdrXUoQ","00:02:27","00:02:27","Girl, no,","girl no i don't have"
"AF_DUdrXUoQ","00:02:28","00:02:28","I don't have any tattoos.","any tattoos"
"AF_DUdrXUoQ","00:02:29","00:02:30","I've always been scared to get a tattoo","i've always been scared to get"
"AF_DUdrXUoQ","00:02:31","00:02:31","because my mom was always like,","a tattoo because my mom was always like"
"AF_DUdrXUoQ","00:02:32","00:02:32","don't you get a [beep] tattoo,","don't you get a"
"AF_DUdrXUoQ","00:02:33","00:02:33","I'ma whoop your ass.","tattoo i'ma whoop your"
"AF_DUdrXUoQ","00:02:34","00:02:34","And I'll be like,","ass and i'll be like yeah"
"AF_DUdrXUoQ","00:02:35","00:02:35","damn, alright.","i'm hurry"
"AF_DUdrXUoQ","00:02:36","00:02:37","So it's just always been in the back of my head.","so it's just always been in the back of my head tattoos"
"AF_DUdrXUoQ","00:02:38","00:02:38","Tattoos equal whooping.","equal whooping"
"AF_DUdrXUoQ","00:02:39","00:02:39","Next.","next"
"AF_DUdrXUoQ","00:02:40","00:02:41","","hey queen"
"AF_DUdrXUoQ","00:02:41","00:02:43","Hey queen, your wing eyeliner be winging.","your wing i want to be winging what's the"
"AF_DUdrXUoQ","00:02:44","00:02:44","What's the trick?","trick girl"
"AF_DUdrXUoQ","00:02:45","00:02:47","Girl, you really got to have like a steady hand I guess,","you really gotta have like a steady hand i guess and you really have"
"AF_DUdrXUoQ","00:02:47","00:02:50","and you really have to find the right eyeliner pencil.","to find the right eyeliner pencil i use liquid"
"AF_DUdrXUoQ","00:02:50","00:02:51","I use liquid eyeliner.","eyeliner"
"AF_DUdrXUoQ","00:02:52","00:02:52","And it has to be super pointy.","and it has to be like super"
"AF_DUdrXUoQ","00:02:53","00:02:57","That is my key to success of drawing the perfect wing.","pointy that is my key to success of drawing the perfect wing summit"
"AF_DUdrXUoQ","00:02:57","00:02:58","Submit.","what"
"AF_DUdrXUoQ","00:02:58","00:03:00","What is the breed of your new dog?","is the breed of your new dog"
"AF_DUdrXUoQ","00:03:01","00:03:03","Ten is a Cane Corso, and he is just amazing.","tan is a cane corso and he is just amazing"
"AF_DUdrXUoQ","00:03:04","00:03:06","Four and Dos, my two little Frenchies,","four endos my two little frenchies they really"
"AF_DUdrXUoQ","00:03:06","00:03:07","they really be bullying him.","be bullying him like"
"AF_DUdrXUoQ","00:03:07","00:03:09","Like, they've been jumping him lately,","they've been jumping him lately and i'm like y'all"
"AF_DUdrXUoQ","00:03:10","00:03:11","y'all better enjoy bullying him while he's small","better enjoy bullying him while he's small"
"AF_DUdrXUoQ","00:03:12","00:03:14","because in three more weeks he gon' be","because in him while he's small because in three more weeks he's gonna be way bigger than"
"AF_DUdrXUoQ","00:03:14","00:03:16","way bigger than all of us.","all of us post"
"AF_DUdrXUoQ","00:03:16","00:03:17","Post it.","it"
"AF_DUdrXUoQ","00:03:17","00:03:19","Wikipedia.","wikipedia"
"AF_DUdrXUoQ","00:03:19","00:03:19","",""
"AF_DUdrXUoQ","00:03:20","00:03:22","Megan originated the viral catchphrase","megan originated the viral catchphrase"
"AF_DUdrXUoQ","00:03:23","00:03:23","'hot girl summer' on social media.","or something on social media"
"AF_DUdrXUoQ","00:03:24","00:03:28","She first used the phrase in a tweet on April 14, 2018.","she first used the phrase in a tweet on april 14 2018."
"AF_DUdrXUoQ","00:03:29","00:03:30","Yeah, I did.","yeah i did i mean i really"
"AF_DUdrXUoQ","00:03:30","00:03:33","I mean, I really originated it in my head,","originated it in my head and then i put"
"AF_DUdrXUoQ","00:03:33","00:03:35","and then I put it on social media.","it on social media doing real"
"AF_DUdrXUoQ","00:03:35","00:03:38","Doing real hot girl shit means just doing what you wanna do,","high girl means just doing what you want to do being the baddest b"
"AF_DUdrXUoQ","00:03:38","00:03:39","being the baddest B you can be,","you can be and"
"AF_DUdrXUoQ","00:03:40","00:03:41","and not caring what nobody got to say about it,","not caring nobody got to say about it"
"AF_DUdrXUoQ","00:03:42","00:03:44","and just being unapologetically you.","and just being unapologetically you"
"AF_DUdrXUoQ","00:03:45","00:03:45","","submit"
"AF_DUdrXUoQ","00:03:46","00:03:48","Megan Thee Stallion cites Beyonce, Pimp C,","making the stallion sites beyonce pimp c little kim biggie"
"AF_DUdrXUoQ","00:03:48","00:03:49","Lil Kim, Biggie Smalls,","smalls and"
"AF_DUdrXUoQ","00:03:50","00:03:51","and Three 6 Mafia as her biggest influences.","three six mafia as her biggest influences"
"AF_DUdrXUoQ","00:03:52","00:03:55","Though this is true, I also said my mother.","though this is true i also said my mother put"
"AF_DUdrXUoQ","00:03:55","00:03:56","Put that on there, Wiki.","that on there wiki"
"AF_DUdrXUoQ","00:03:57","00:03:57","",""
"AF_DUdrXUoQ","00:03:58","00:03:58","Quora.","cora"
"AF_DUdrXUoQ","00:03:59","00:04:00","How did Megan Thee Stallion get her name?","how did megan say and get her name"
"AF_DUdrXUoQ","00:04:01","00:04:03","I'm from Texas, and in Texas,","i'm from texas and in texas guys call girls"
"AF_DUdrXUoQ","00:04:03","00:04:04","guys call girls that are thick,","that are thick"
"AF_DUdrXUoQ","00:04:05","00:04:06","fine, and tall stallions.","fine and tall stallions i"
"AF_DUdrXUoQ","00:04:07","00:04:08","I saw this one thing on YouTube.","saw this one thing on youtube it"
"AF_DUdrXUoQ","00:04:09","00:04:09","It was like,","was like megan the stallion calls"
"AF_DUdrXUoQ","00:04:10","00:04:10","Megan Thee Stallion calls herself the stallion","herself the"
"AF_DUdrXUoQ","00:04:11","00:04:11","because she's the black stallion,","stallion because"
"AF_DUdrXUoQ","00:04:12","00:04:13","and she's in the illuminati,","she's the black stallion and she's in the illuminati and"
"AF_DUdrXUoQ","00:04:13","00:04:14","and she about to come make the world end,","she about to come make the world"
"AF_DUdrXUoQ","00:04:15","00:04:16","and I was like, why me?","in and i was like why me"
"AF_DUdrXUoQ","00:04:17","00:04:18","So yeah, that was something dumb that I saw.","so yeah that was something dumb that i saw"
"AF_DUdrXUoQ","00:04:19","00:04:20","","how"
"AF_DUdrXUoQ","00:04:20","00:04:23","How good is Megan Thee Stallion as a singer?","good is making the stallion as a singer"
"AF_DUdrXUoQ","00:04:23","00:04:25","[coughing]","i used to"
"AF_DUdrXUoQ","00:04:25","00:04:26","♪ I used to think that I ♪","think that"
"AF_DUdrXUoQ","00:04:27","00:04:28","No, I'm just playing.","i and i'm just laying but like i'm not that"
"AF_DUdrXUoQ","00:04:28","00:04:30","I'm not that good of a singer in my opinion,","good of a singer in my opinion but like"
"AF_DUdrXUoQ","00:04:31","00:04:32","but like, if you throw me in a booth,","if you throw me in the booth"
"AF_DUdrXUoQ","00:04:32","00:04:33","you know?","you know put"
"AF_DUdrXUoQ","00:04:34","00:04:34","Put a little sauce on it,","a little sauce on it i"
"AF_DUdrXUoQ","00:04:35","00:04:35","I think I sound pretty good.","think i smell"
"AF_DUdrXUoQ","00:04:36","00:04:36","[laughing]","pretty good"
"AF_DUdrXUoQ","00:04:37","00:04:38","I be singing my own hooks sometimes.","i'll be singing my own hook sometimes"
"AF_DUdrXUoQ","00:04:39","00:04:39","",""
"AF_DUdrXUoQ","00:04:40","00:04:42","How did Megan Thee Stallion get famous?","how did megan nostalgian get famous well"
"AF_DUdrXUoQ","00:04:42","00:04:44","Well, I like to think that I was famous","i like to think that i was famous"
"AF_DUdrXUoQ","00:04:45","00:04:47","ever since I came out the womb.","ever since i came out the womb but probably"
"AF_DUdrXUoQ","00:04:47","00:04:50","But probably when I started doing a lot of ciphers.","when i started doing a lot of ciphers next"
"AF_DUdrXUoQ","00:04:51","00:04:52","Next.","of ciphers next this megan"
"AF_DUdrXUoQ","00:04:52","00:04:54","Does Megan Thee Stallion write her own raps?","is saying right home reps"
"AF_DUdrXUoQ","00:04:54","00:04:56","Yes, yes she does.","yes yes she does growing"
"AF_DUdrXUoQ","00:04:56","00:05:00","Growing up, I watched my mom write her own raps.","up i watched my mom yes yes she does growing up i watched my mom write her own reps"
"AF_DUdrXUoQ","00:05:00","00:05:01","I definitely write my own music.","i definitely write my own music"
"AF_DUdrXUoQ","00:05:02","00:05:03","I love writing music.","i love writing music"
"AF_DUdrXUoQ","00:05:03","00:05:04","",""
"AF_DUdrXUoQ","00:05:05","00:05:06","What is the meaning behind the song","what is the meaning behind the song"
"AF_DUdrXUoQ","00:05:06","00:05:07","'Savage' by Megan Thee Stallion?","savage about making the"
"AF_DUdrXUoQ","00:05:08","00:05:10","'Savage' is just like an extension of this real","stallion savage is just like an extension of this real"
"AF_DUdrXUoQ","00:05:10","00:05:12","hot girl shit that I be talking about.","hot girl that i'll be talking about i"
"AF_DUdrXUoQ","00:05:13","00:05:15","I am a savage, and I am also classy,","am a savage and i am also classy and bushy"
"AF_DUdrXUoQ","00:05:15","00:05:17","and bougie, and ratchet.","and ratchet and sassy"
"AF_DUdrXUoQ","00:05:17","00:05:18","And sassy, and moody,","and moody and"
"AF_DUdrXUoQ","00:05:19","00:05:21","and nasty, as y'all may know that by now as well.","nasty as y'all may know that by now as well"
"AF_DUdrXUoQ","00:05:22","00:05:22","So, you know,","so you know"
"AF_DUdrXUoQ","00:05:23","00:05:23","I had to put it in a song.","i have to put it in a song"
"AF_DUdrXUoQ","00:05:24","00:05:25","Post it.","post it does"
"AF_DUdrXUoQ","00:05:26","00:05:28","Does Megan Thee Stallion have a degree?","megan the stallion have a degree no i do"
"AF_DUdrXUoQ","00:05:28","00:05:29","No I do not.","not but"
"AF_DUdrXUoQ","00:05:29","00:05:30","But I am working towards it,","i am working towards it"
"AF_DUdrXUoQ","00:05:31","00:05:32","and hopefully, fingers crossed,","and hopefully fingers crossed"
"AF_DUdrXUoQ","00:05:32","00:05:35","I graduate 2021.","i graduate 2021"
"AF_DUdrXUoQ","00:05:35","00:05:36","Next.","next"
"AF_DUdrXUoQ","00:05:36","00:05:38","Instagram.","instagram no"
"AF_DUdrXUoQ","00:05:38","00:05:40","No seriously, it's actually me.","seriously it's actually me"
"AF_DUdrXUoQ","00:05:41","00:05:43","Where you get your nails done at girl?","where you get your nails done that girl"
"AF_DUdrXUoQ","00:05:44","00:05:45","My girl Coca come to my house and do my nails,","my girl could come to my house and do my"
"AF_DUdrXUoQ","00:05:46","00:05:47","and she's fire.","nails and she's fire"
"AF_DUdrXUoQ","00:05:48","00:05:48","",""
"AF_DUdrXUoQ","00:05:48","00:05:49","Next.","next"
"AF_DUdrXUoQ","00:05:50","00:05:50","","this person said"
"AF_DUdrXUoQ","00:05:50","00:05:51","This person said, damn,","damn how many"
"AF_DUdrXUoQ","00:05:51","00:05:53","how many dogs you got?","dogs you got girl four"
"AF_DUdrXUoQ","00:05:53","00:05:54","Girl, four.","i have"
"AF_DUdrXUoQ","00:05:54","00:05:55","I have Dos, Four,","dose four"
"AF_DUdrXUoQ","00:05:56","00:05:57","Five and Ten.","five and ten"
"AF_DUdrXUoQ","00:05:57","00:05:59","",""
"AF_DUdrXUoQ","00:06:01","00:06:01","YouTube.","youtube"
"AF_DUdrXUoQ","00:06:01","00:06:03","","y'all"
"AF_DUdrXUoQ","00:06:03","00:06:04","Y'all been saying crazy stuff on YouTube,","be saying crazy stuff on"
"AF_DUdrXUoQ","00:06:05","00:06:06","and I don't even really think it be y'all.","youtube and i don't even really think it'd be y'all"
"AF_DUdrXUoQ","00:06:07","00:06:08","Like, I think it be like bots.","like i think it'd be like bots and i don't know"
"AF_DUdrXUoQ","00:06:09","00:06:10","And I don't know where bots come from,","where bots come from but"
"AF_DUdrXUoQ","00:06:10","00:06:12","but y'all need to fix that.","y'all need to fix"
"AF_DUdrXUoQ","00:06:13","00:06:15","","that [Music] but y'all need to fix that [Music] it"
"AF_DUdrXUoQ","00:06:16","00:06:17","It says, her complexion is flawless,","says her complexion is flawless it looks"
"AF_DUdrXUoQ","00:06:17","00:06:18","it looks like she's already wearing","like she's already wearing foundation"
"AF_DUdrXUoQ","00:06:19","00:06:19","foundation in the beginning.","in the"
"AF_DUdrXUoQ","00:06:20","00:06:20","What?","beginning what"
"AF_DUdrXUoQ","00:06:21","00:06:22","You know what's up, girl,","y'all know what's up girl you know i have"
"AF_DUdrXUoQ","00:06:22","00:06:23","you know I had foundation on already.","foundation on already"
"AF_DUdrXUoQ","00:06:24","00:06:26","See, I came with my brows and my base done.","see i came with my brows and my base done this was"
"AF_DUdrXUoQ","00:06:26","00:06:29","This was an eye tutorial so I had to come naked on my eyes,","the eye tutorial so i had to come naked on my"
"AF_DUdrXUoQ","00:06:30","00:06:31","not my face.","eyes not my face but next time"
"AF_DUdrXUoQ","00:06:31","00:06:32","But next time I'll take it from the beginning.","i'll take it from the beginning"
"AF_DUdrXUoQ","00:06:33","00:06:34","But thank you for that compliment,","but thank you for that compliment"
"AF_DUdrXUoQ","00:06:35","00:06:37","it's really hard to get your complexion to look flawless.","it's really hard to get your complexion to look flawless submit"
"AF_DUdrXUoQ","00:06:38","00:06:39","","why"
"AF_DUdrXUoQ","00:06:39","00:06:41","Why is nobody talking about her hair?","is nobody talking about her hair this woman can pull"
"AF_DUdrXUoQ","00:06:41","00:06:43","This woman can pull of any damn hairstyle, I swear to God.","off any damn hairstyle that's what i call it thank"
"AF_DUdrXUoQ","00:06:44","00:06:45","Thank you, shout out to Kellen.","you shout out to"
"AF_DUdrXUoQ","00:06:45","00:06:48","","kellen"
"AF_DUdrXUoQ","00:06:49","00:06:49","Next.","next thank you shout out to kellen next"
"AF_DUdrXUoQ","00:06:49","00:06:50","",""
"AF_DUdrXUoQ","00:06:51","00:06:51","[laughs quickly]","but"
"AF_DUdrXUoQ","00:06:52","00:06:53","But is it really a Meg song if she doesn't","is it really a meg song if she doesn't"
"AF_DUdrXUoQ","00:06:54","00:06:55","say 'ah' at least five times?","say ah at least five times no"
"AF_DUdrXUoQ","00:06:55","00:06:56","No, it's not,","it's not because"
"AF_DUdrXUoQ","00:06:57","00:06:58","because I probably have said it five in the ad libs.","i probably said it five times in the ad libs"
"AF_DUdrXUoQ","00:06:59","00:06:59","I come on the song like that.","i come on the song like that"
"AF_DUdrXUoQ","00:07:00","00:07:01","I end the song like that.","i end the song like that just so"
"AF_DUdrXUoQ","00:07:01","00:07:02","Just so y'all know,","y'all know"
"AF_DUdrXUoQ","00:07:03","00:07:05","the little 'ah' just solidify that I'm","the look just solidified that i'm about to just go"
"AF_DUdrXUoQ","00:07:05","00:07:07","about to just go off on this.","off on this submit"
"AF_DUdrXUoQ","00:07:08","00:07:08","This has been, you know,","this has been"
"AF_DUdrXUoQ","00:07:09","00:07:11","surprisingly pleasant.","you know surprisingly submit this has been you know surprisingly pleasant that's it i'm signing"
"AF_DUdrXUoQ","00:07:11","00:07:13","That's it, I'm signing off the internet.","off the"
"AF_DUdrXUoQ","00:07:15","00:07:17","[chilled music]","internet [Music] that's it i'm signing off the internet [Music]"
"AF_DUdrXUoQ","00:07:17","00:07:20","",""
