"video_id","min_timecode","max_timecode","text.user","text.auto"
"27rLZ16BTFY","00:02:08","00:02:09","At all times, all locations.","all locations"
"27rLZ16BTFY","00:02:10","00:02:11","","so"
"27rLZ16BTFY","00:02:11","00:02:13","So next I have these.","next i have these"
"27rLZ16BTFY","00:02:13","00:02:14","","i got"
"27rLZ16BTFY","00:02:14","00:02:16","I got these about six days ago.","these about six days ago"
"27rLZ16BTFY","00:02:17","00:02:18","I really like how they fit my face.","i really like how they fit my face there's"
"27rLZ16BTFY","00:02:19","00:02:19","There's no brand name on them,","no brand name on them"
"27rLZ16BTFY","00:02:20","00:02:21","so I have no idea what brand they are.","so i have no idea what brand they are my"
"27rLZ16BTFY","00:02:22","00:02:23","My friend Irvin gave them to me.","friend urban gave them to me i can"
"27rLZ16BTFY","00:02:23","00:02:25","I can hide behind them in a way at the right times.","hide behind them in a way at the right times"
"27rLZ16BTFY","00:02:26","00:02:26","You know it gives me a nice,","you know it gives me a nice"
"27rLZ16BTFY","00:02:27","00:02:27","like an anonymous feel,","like an anonymous feel"
"27rLZ16BTFY","00:02:28","00:02:29","like when I just want to take a walk","like when i just want to take a walk and"
"27rLZ16BTFY","00:02:30","00:02:31","and just be amongst society.","just be amongst society"
"27rLZ16BTFY","00:02:32","00:02:32","Sometimes I get recognized in them,","sometimes"
"27rLZ16BTFY","00:02:33","00:02:36","but a lot of times I can slide with these and just--","i get recognized in them but a lot of times i can slide with these and just lot of times i can slide with these and just"
"27rLZ16BTFY","00:02:37","00:02:39","And I feel good behind them and I've seen myself in them","and i feel good behind them and i've seen myself in them and i"
"27rLZ16BTFY","00:02:40","00:02:40","and I like how it looks.","like how it looks"
"27rLZ16BTFY","00:02:41","00:02:42","","my air purifier"
"27rLZ16BTFY","00:02:42","00:02:43","My air purifier.","part"
"27rLZ16BTFY","00:02:44","00:02:46","Part of me thinks that it's been placebo for me,","of me thinks that it's been placebo for me"
"27rLZ16BTFY","00:02:47","00:02:48","that this is making my air better,","that this is making my air better but"
"27rLZ16BTFY","00:02:49","00:02:52","but it feels like my air has been better since I got this.","it feels like my area has been better since i got this yeah i haven't changed"
"27rLZ16BTFY","00:02:52","00:02:54","Yeah, I haven't changed this filter yet,","this filter yet"
"27rLZ16BTFY","00:02:55","00:02:57","so I could be breathing in dusty-ass air,","so i could be breathing in dusty ass air no telling"
"27rLZ16BTFY","00:02:58","00:02:59","There've been no alerts on it,","there have been no alerts on it so"
"27rLZ16BTFY","00:02:59","00:03:02","so I feel like it lasts a while and I like the size of it.","i feel like it lasts a while and i like the size of it"
"27rLZ16BTFY","00:03:03","00:03:05","It just looks like it has an effect on the room.","just looks like it has an effect on the room sometimes i turn"
"27rLZ16BTFY","00:03:05","00:03:07","Sometimes I turn it on blast and it's just","it on blast and it's just"
"27rLZ16BTFY","00:03:12","00:03:12","",""
"27rLZ16BTFY","00:03:13","00:03:14","This is a ring.","this is a ring"
"27rLZ16BTFY","00:03:15","00:03:15","","i"
"27rLZ16BTFY","00:03:16","00:03:17","I got this about three weeks ago.","got this about three weeks ago the"
"27rLZ16BTFY","00:03:17","00:03:18","It's a championship ring,","championship ring and i got"
"27rLZ16BTFY","00:03:19","00:03:19","and I got eight of them","eight of them for"
"27rLZ16BTFY","00:03:20","00:03:20","for my entire collective private garden.","my entire collective private"
"27rLZ16BTFY","00:03:21","00:03:22","That's what it says on the front.","garden that's what it says on the front and uh this"
"27rLZ16BTFY","00:03:22","00:03:23","And this was a special moment.","was a special moment this was"
"27rLZ16BTFY","00:03:24","00:03:26","This was the first time I really iced out my collective","the first time i really iced out my collective"
"27rLZ16BTFY","00:03:27","00:03:27","and the guys I came up with.","and the guys i came up with it's"
"27rLZ16BTFY","00:03:28","00:03:29","It's just a lot of diamonds on the face","just a lot of diamonds on my face"
"27rLZ16BTFY","00:03:30","00:03:30","",""
"27rLZ16BTFY","00:03:31","00:03:32","and some white gold and some enamel.","and some white gold and some enamel"
"27rLZ16BTFY","00:03:33","00:03:33","There's a fountain on the front.","there's a fountain on the front"
"27rLZ16BTFY","00:03:34","00:03:35","The fountain is our logo.","fountains our logo alex moss"
"27rLZ16BTFY","00:03:35","00:03:37","Alex Moss designed it out of New York.","designed it out of new york it's similar"
"27rLZ16BTFY","00:03:38","00:03:38","It's similar to the watch.","to the watch i never thought i would"
"27rLZ16BTFY","00:03:38","00:03:39","I never thought I would be a ring guy,","be a ring guy"
"27rLZ16BTFY","00:03:40","00:03:41","but I just love wearing it.","but i just love wearing it"
"27rLZ16BTFY","00:03:42","00:03:43","I love how I feel in it.","i love how i feel in"
"27rLZ16BTFY","00:03:43","00:03:45","[upbeat music]","it"
"27rLZ16BTFY","00:03:46","00:03:48","I was in the gym maybe eight months ago,","i was in the gym maybe eight months ago and there was a"
"27rLZ16BTFY","00:03:48","00:03:50","and there was a woman in the gym selling sea moss.","woman in the gym selling cmos"
"27rLZ16BTFY","00:03:51","00:03:52","And one of the main things she told me about it","and one of the main things she told me about it is"
"27rLZ16BTFY","00:03:53","00:03:54","is that it increases your libido","that it increases your libido and"
"27rLZ16BTFY","00:03:55","00:03:55","and just your drive.","just your drive and"
"27rLZ16BTFY","00:03:56","00:03:56","And she gave me some right there.","she gave me some right there"
"27rLZ16BTFY","00:03:57","00:04:00","And the rest of the time I was in the gym,","and the rest of time i was in the gym horny as hell"
"27rLZ16BTFY","00:04:01","00:04:01","I was turnt up.","i was turnt up i"
"27rLZ16BTFY","00:04:02","00:04:03","I couldn't even really work out,","couldn't even really work out i had to go home and it"
"27rLZ16BTFY","00:04:04","00:04:04","And it has a lot of other benefits.","has a lot of other"
"27rLZ16BTFY","00:04:05","00:04:06","Immune system support,","benefits immune system support stuff like that"
"27rLZ16BTFY","00:04:07","00:04:09","I think it's in one of those like rainbow blossom-type","i think it's in one of those like rainbow blossom"
"27rLZ16BTFY","00:04:10","00:04:13","expensive chips with a bland bag type.","type expensive chips with a bland bag type you know i don't know"
"27rLZ16BTFY","00:04:14","00:04:14","I don't know.","one of those"
"27rLZ16BTFY","00:04:14","00:04:15","One of those stores.","stories i don't think these are"
"27rLZ16BTFY","00:04:16","00:04:16","I don't think these are like--","like they might be a kroger"
"27rLZ16BTFY","00:04:16","00:04:17","They might be at Kroger,","but i don't"
"27rLZ16BTFY","00:04:18","00:04:18","but I don't know.","know i think it's at one of those"
"27rLZ16BTFY","00:04:18","00:04:19","I think it's in one of those nice stores.","nice stores"
"27rLZ16BTFY","00:04:20","00:04:21","I think it's good for your body,","i think it's good for your body and i take a lot"
"27rLZ16BTFY","00:04:21","00:04:22","and I take a lot of it.","of it"
"27rLZ16BTFY","00:04:26","00:04:27","",""
"27rLZ16BTFY","00:04:28","00:04:28","White tee.","white tee i got"
"27rLZ16BTFY","00:04:29","00:04:29","I got a drawer of these,","a drawer these"
"27rLZ16BTFY","00:04:30","00:04:33","and I wear them at least every other day.","and i wear them at least every other day i like"
"27rLZ16BTFY","00:04:34","00:04:34","I like the way these fit.","the way these fit"
"27rLZ16BTFY","00:04:35","00:04:36","These are the slim fit Calvin Kleins,","these are the slim fit calvin kleins and they"
"27rLZ16BTFY","00:04:37","00:04:39","and they really grip me and make me look fit.","really grip me and make me look fit i don't spill"
"27rLZ16BTFY","00:04:40","00:04:42","I haven't spilled anything since I was like 14.","things i haven't spilled anything since i was like 14."
"27rLZ16BTFY","00:04:42","00:04:43","I love wearing white.","i love wearing white i"
"27rLZ16BTFY","00:04:44","00:04:45","I wear white all the time.","wear white all the time i think it's"
"27rLZ16BTFY","00:04:46","00:04:46","I think it's my favorite color to wear.","my favorite color to wear i wear"
"27rLZ16BTFY","00:04:47","00:04:47","I wear all white.","white my"
"27rLZ16BTFY","00:04:47","00:04:48","My pants are white right now.","pants are white right now white"
"27rLZ16BTFY","00:04:49","00:04:49","White shirt.","shirt you"
"27rLZ16BTFY","00:04:50","00:04:50","you know, I love white.","know i love white"
"27rLZ16BTFY","00:04:51","00:04:51","",""
"27rLZ16BTFY","00:04:52","00:04:54","So these are scissors.","so these are scissors i use"
"27rLZ16BTFY","00:04:54","00:04:55","I use these to cut a lot of things.","these to cut a lot of things"
"27rLZ16BTFY","00:04:56","00:04:57","Tags.","tags"
"27rLZ16BTFY","00:04:57","00:04:58","","um there's"
"27rLZ16BTFY","00:04:59","00:05:00","There's certain chip bags.","certain chip bags"
"27rLZ16BTFY","00:05:00","00:05:02","Like let's talk about the veggie sticks.","like let's talk about the veggie sticks"
"27rLZ16BTFY","00:05:03","00:05:04","Cause I knew this wasn't gonna come up.","because i knew this was gonna come up let's just talk about it"
"27rLZ16BTFY","00:05:05","00:05:07","The bag is like,","the bag is like it's just"
"27rLZ16BTFY","00:05:07","00:05:08","it's just like,","like it's not"
"27rLZ16BTFY","00:05:09","00:05:10","it's not built for a man to open.","built for a man to open"
"27rLZ16BTFY","00:05:10","00:05:11","","and it's"
"27rLZ16BTFY","00:05:12","00:05:12","And it's so stupid","so stupid"
"27rLZ16BTFY","00:05:12","00:05:14","because when you do cut it open,","because when you do cut it open then how do"
"27rLZ16BTFY","00:05:14","00:05:15","then how do they stay fresh?","they stay fresh"
"27rLZ16BTFY","00:05:16","00:05:17","You have to eat the whole bag right there,","you have to eat the whole bag right there"
"27rLZ16BTFY","00:05:18","00:05:21","because then it's just a torn bag,","because then it's just a torn bag and then"
"27rLZ16BTFY","00:05:22","00:05:22","and then you can't--","you can't so"
"27rLZ16BTFY","00:05:22","00:05:25","So I'll open a bag with this regretfully,","i'll open a bag with this regretfully can't so i'll open a bag with this regretfully but i do"
"27rLZ16BTFY","00:05:25","00:05:29","but I do use these to open certain like sturdy chip bags.","use these to open certain like sturdy chip bags no i wouldn't"
"27rLZ16BTFY","00:05:29","00:05:31","No, I wouldn't trust myself to cut my hair.","trust myself to cut my hair i've"
"27rLZ16BTFY","00:05:32","00:05:33","I've never even shaved myself.","never even shaved myself"
"27rLZ16BTFY","00:05:34","00:05:35","No I'm lying,","my mind i've shaved"
"27rLZ16BTFY","00:05:36","00:05:38","","myself i have this"
"27rLZ16BTFY","00:05:38","00:05:39","I have this hoodie.","hoodie can you"
"27rLZ16BTFY","00:05:40","00:05:40","Can you read it?","read it"
"27rLZ16BTFY","00:05:41","00:05:42","It says ear X-tacy on it.","it says ear ecstasy on it i"
"27rLZ16BTFY","00:05:43","00:05:44","I don't have any article I've had longer than this.","don't have any article i've had longer than this"
"27rLZ16BTFY","00:05:45","00:05:45","I keep it tucked in my closet.","i keep it tucked"
"27rLZ16BTFY","00:05:46","00:05:47","I don't take it a lot of places","in my closet i don't take a lot of places because i would be devastated"
"27rLZ16BTFY","00:05:47","00:05:48","cause I would be devastated if I lost it.","if i lost"
"27rLZ16BTFY","00:05:49","00:05:50","And this is one of the few items I have","it and it's one of the few items i"
"27rLZ16BTFY","00:05:51","00:05:52","that I feel that way about.","have that i feel that way about so your ex sees a"
"27rLZ16BTFY","00:05:52","00:05:53","So ear X-tacy is a record store","record store"
"27rLZ16BTFY","00:05:54","00:05:56","that was around in the city I'm from,","that was around in the city i'm from"
"27rLZ16BTFY","00:05:57","00:05:57","Louisville, Kentucky.","louisville"
"27rLZ16BTFY","00:05:58","00:05:58","When I was in middle school,","kentucky when i was in middle school"
"27rLZ16BTFY","00:05:59","00:06:00","it was right at the end of the CD era.","it was right at the end of the cd era"
"27rLZ16BTFY","00:06:01","00:06:04","We used to go up to the store and we would buy Jones soda","we used to go up to the store and we would buy jones soda and we would buy"
"27rLZ16BTFY","00:06:04","00:06:07","and we would buy CDs and it was just a special place.","cds and it was just a special place and it's really a landmark"
"27rLZ16BTFY","00:06:08","00:06:09","And it's really a landmark in Louisville history for sure.","in louisville history for sure"
"27rLZ16BTFY","00:06:10","00:06:11","Somehow it still fits me.","somehow it still fits me i've grown"
"27rLZ16BTFY","00:06:11","00:06:13","I've grown a lot since middle school.","a lot since middle school it was big on me"
"27rLZ16BTFY","00:06:13","00:06:14","It was big on me then and now it's small.","then and now it's small"
"27rLZ16BTFY","00:06:15","00:06:15","I mean now,","on me now but"
"27rLZ16BTFY","00:06:16","00:06:16","but it's always worked.","it's always work so"
"27rLZ16BTFY","00:06:16","00:06:18","So I treasure this for real.","i treasure this for"
"27rLZ16BTFY","00:06:18","00:06:20","[upbeat music]","real"
"27rLZ16BTFY","00:06:21","00:06:22","","[Music]"
"27rLZ16BTFY","00:06:22","00:06:24","GQ, thank you so much for having me.","gq thank you so much for having me i had a"
"27rLZ16BTFY","00:06:24","00:06:25","I had a great time.","great time"
"27rLZ16BTFY","00:06:26","00:06:26","I'm Jack Harlow,","i'm jack carlo"
"27rLZ16BTFY","00:06:27","00:06:28","and those were my essentials.","and those were my"
"27rLZ16BTFY","00:06:29","00:06:30","","essentials"
