"video_id","min_timecode","max_timecode","text.user","text.auto"
"g-KDbmniV2U","00:03:13","00:03:15","",""
"g-KDbmniV2U","00:03:16","00:03:17","Ah. This seems fine!","ah this seems fine"
"g-KDbmniV2U","00:03:19","00:03:21","[evil laughter] [apocalyptic screams and chaos]","[Music]"
"g-KDbmniV2U","00:03:24","00:03:24","",""
"g-KDbmniV2U","00:03:25","00:03:27","[what we imagine Victorian-era England sounding like]","oh blimey"
"g-KDbmniV2U","00:03:27","00:03:28","Cor blimey, guvnah!","governor"
"g-KDbmniV2U","00:03:29","00:03:29","","time"
"g-KDbmniV2U","00:03:31","00:03:32","[gasps] It's YOU!","out it's you [Music]"
"g-KDbmniV2U","00:03:35","00:03:36","A person I don't know!","a person i don't know"
"g-KDbmniV2U","00:03:37","00:03:39","[gasps] Maybe it's Lightning Rod!","oh maybe it's lightning rod"
"g-KDbmniV2U","00:03:40","00:03:42","I am Father Time! Ben (disappointed): Oh.","i am father time oh"
"g-KDbmniV2U","00:03:42","00:03:45","And you REALLY messed up my timelines!","and you really messed up my timelines"
"g-KDbmniV2U","00:03:46","00:03:48","All: Sorry, Time Daddy!","daddy ew no"
"g-KDbmniV2U","00:03:49","00:03:50","Ew! No! Don't call me that!","don't call me that all of you"
"g-KDbmniV2U","00:03:50","00:03:52","All of you, get back to your own times!","get back to your own times"
"g-KDbmniV2U","00:03:53","00:03:55","[pops]","[Music] get back to your own times [Music]"
"g-KDbmniV2U","00:03:55","00:03:57","Now to deal with you...","now to deal with you"
"g-KDbmniV2U","00:03:58","00:04:00","You gonna make us ""do time""? Heheh.","you're gonna make us do time"
"g-KDbmniV2U","00:04:02","00:04:03","No. I'm just going to kill you.","no i'm just going to kill"
"g-KDbmniV2U","00:04:04","00:04:06","[kate screaming and ageing]","you"
"g-KDbmniV2U","00:04:07","00:04:08","",""
"g-KDbmniV2U","00:04:09","00:04:12","",""
"g-KDbmniV2U","00:04:12","00:04:14","There. No loose ends.","there no loose ends"
"g-KDbmniV2U","00:04:15","00:04:15","","time"
"g-KDbmniV2U","00:04:15","00:04:16","Time to go!","to go ha"
"g-KDbmniV2U","00:04:16","00:04:20","Ha! ""Time""! That's a good one... I should write that down.","time that's a good one i should write that down"
"g-KDbmniV2U","00:04:21","00:04:23","",""
"g-KDbmniV2U","00:04:24","00:04:25","Lucy: Uh... Guys?","uh guys"
"g-KDbmniV2U","00:04:25","00:04:25","",""
"g-KDbmniV2U","00:04:26","00:04:27","Lucy: Guys??","guys i didn't hear"
"g-KDbmniV2U","00:04:27","00:04:31","I didn't hear what just happened... Did someone make a bad pun?","what just happened did someone make a bad pun"
"g-KDbmniV2U","00:04:32","00:04:33","Uh oh!","uh oh wait"
"g-KDbmniV2U","00:04:33","00:04:35","Wait! There's still time...","there's still"
"g-KDbmniV2U","00:04:35","00:04:35","",""
"g-KDbmniV2U","00:04:40","00:04:41","","time"
"g-KDbmniV2U","00:04:45","00:04:46","[clock ticking] [industrial ambience]","[Music]"
"g-KDbmniV2U","00:04:47","00:04:49","[clock ticking] [modern day ambience]","[Applause]"
"g-KDbmniV2U","00:04:50","00:04:50","",""
"g-KDbmniV2U","00:04:51","00:04:53","OoOoh! The grave of ""the unknown woman""!","oh the grave of the unknown woman"
"g-KDbmniV2U","00:04:54","00:04:56","Huh. Would suck to be her!","huh it sucked to be her come on"
"g-KDbmniV2U","00:04:56","00:04:58","Lucy: C'mon, we've got a clock tower to clean...","we got a clock tower to clean"
"g-KDbmniV2U","00:05:05","00:05:07","Late Guy: Oh no, rain! I hope this doesn't make me late for work!","oh no right i hope this doesn't make me late for"
"g-KDbmniV2U","00:05:08","00:05:10","","work because"
"g-KDbmniV2U","00:05:10","00:05:13","Because we're in a GIANT CLOCK!","late for work because we're in a giant clock"
"g-KDbmniV2U","00:05:13","00:05:16","Ben: OoOoOo! Kate: She said ""clock"".","she said clock"
"g-KDbmniV2U","00:05:18","00:05:18","",""
"g-KDbmniV2U","00:05:19","00:05:21","Hey! What does this lever do?! Lucy: NoOoOo!","hey what does this lever do"
"g-KDbmniV2U","00:05:22","00:05:24","DON'T touch that lever!","don't touch that lever"
"g-KDbmniV2U","00:05:24","00:05:25","Aww but-","ah do not"
"g-KDbmniV2U","00:05:25","00:05:27","DO NOT pull that lever!","pull that lever ah"
"g-KDbmniV2U","00:05:28","00:05:28","","fine"
"g-KDbmniV2U","00:05:28","00:05:30","I'll pull THIS lever!","i'll pull this"
"g-KDbmniV2U","00:05:36","00:05:36","",""
"g-KDbmniV2U","00:05:37","00:05:39","[baby lucy crying]","lever [Music]"
"g-KDbmniV2U","00:05:42","00:06:02","",""
