"video_id","min_timecode","max_timecode","text.user","text.auto"
"32vhqVYosjg","00:04:16","00:04:18","Now I think if they did some sort of HomePod Mini","love my homepod i think if they did some sort of homepod mini or"
"32vhqVYosjg","00:04:18","00:04:22","or really just freaking updated Siri so that she would work","really just freaking updated series so that she would work"
"32vhqVYosjg","00:04:23","00:04:24","would also suffice.","would also suffice"
"32vhqVYosjg","00:04:25","00:04:27","I mean like she works but then like she doesn't.","i mean like she works but then like she doesn't i mean the"
"32vhqVYosjg","00:04:27","00:04:29","I mean the HomePod has been out for a couple of years.","homepod has been out for a couple of years"
"32vhqVYosjg","00:04:30","00:04:31","I feel like there's been some rumors of","i feel like there's been some rumors of"
"32vhqVYosjg","00:04:32","00:04:34","potential discontinuation of the HomePod.","potential discontinuation of the homepod i mean like"
"32vhqVYosjg","00:04:34","00:04:35","I mean like it'll still work,","it'll still work but i"
"32vhqVYosjg","00:04:36","00:04:36","but I just don't know if there'll be an update.","just don't know"
"32vhqVYosjg","00:04:37","00:04:37","which I hope there is because I love my HomePod so much.","if there'll be an update which i hope there"
"32vhqVYosjg","00:04:38","00:04:39","which I hope there is because I love my HomePod so much.","is because i love my homepod so much i"
"32vhqVYosjg","00:04:39","00:04:40","I really do have them in every room.","really do have them in every"
"32vhqVYosjg","00:04:40","00:04:43","So really no matter where I go in my house,","room so really no matter where i go in my house"
"32vhqVYosjg","00:04:43","00:04:44","I'm never alone.","i'm never alone air"
"32vhqVYosjg","00:04:45","00:04:48","AirTags could finally be making their appearance this week.","tags could finally be making their appearance this week these are"
"32vhqVYosjg","00:04:48","00:04:50","These are the long-rumored tracker tags","the long rumored tracker tags that they have"
"32vhqVYosjg","00:04:50","00:04:51","that they have supposedly been working on.","supposedly been working on"
"32vhqVYosjg","00:04:52","00:04:52","I used to always use towel trackers for all of my things.","i used to always"
"32vhqVYosjg","00:04:53","00:04:54","I used to always use towel trackers for all of my things.","use towel trackers for all of my things"
"32vhqVYosjg","00:04:55","00:04:58","But now the only thing that I'm losing is my sanity.","but now the only thing that i'm losing is my sanity"
"32vhqVYosjg","00:04:58","00:04:59","Is I don't ever leave the house.","because i don't ever leave"
"32vhqVYosjg","00:05:00","00:05:00","So, if we can get an AirTag for that,","the house so"
"32vhqVYosjg","00:05:01","00:05:04","So, if we can get an AirTag for that,","if we can get an error tag for that"
"32vhqVYosjg","00:05:04","00:05:05","that'd be great.","that'd be great"
"32vhqVYosjg","00:05:06","00:05:06","So that's what we potentially have to look forward to","so that's what"
"32vhqVYosjg","00:05:07","00:05:08","So that's what we potentially have to look forward to","we potentially have to look forward to in addition"
"32vhqVYosjg","00:05:08","00:05:11","in addition to maybe another event later this month.","to maybe another event later this month"
"32vhqVYosjg","00:05:11","00:05:13","I mean, I don't know who knows.","i mean i don't know who knows does"
"32vhqVYosjg","00:05:13","00:05:14","Does anybody know?","anybody know i don't know i'm"
"32vhqVYosjg","00:05:15","00:05:16","I'm sure people would Apple know.","sure people that apple know maybe"
"32vhqVYosjg","00:05:16","00:05:18","Maybe Apple will be like Xbox and see that","apple will be like xbox and see that everyone"
"32vhqVYosjg","00:05:18","00:05:20","everyone has already linked a bunch of stuff","has already leaked a bunch of stuff and just"
"32vhqVYosjg","00:05:20","00:05:22","and just troll themselves on Twitter, like Xbox said,","troll themselves on twitter like xbox did"
"32vhqVYosjg","00:05:23","00:05:23","and just give us all of the actual info to dispel all","and just give us"
"32vhqVYosjg","00:05:24","00:05:24","and just give us all of the actual info to dispel all","all of the actual info to dispel"
"32vhqVYosjg","00:05:25","00:05:25","of the tornadoes of rumors.","all of the tornadoes"
"32vhqVYosjg","00:05:26","00:05:26","of the tornadoes of rumors.","of rumors"
"32vhqVYosjg","00:05:27","00:05:28","Speaking of which, let's go through those really quick","speaking of which let's go through those really quick before"
"32vhqVYosjg","00:05:29","00:05:30","before I let you click off to another video.","i let you click off to another video"
"32vhqVYosjg","00:05:31","00:05:32","So it will be 2020 iPhone 12 lineup is","so the 2020 iphone 12"
"32vhqVYosjg","00:05:33","00:05:33","supposedly giving us four new phones","lineup is supposedly"
"32vhqVYosjg","00:05:34","00:05:34","supposedly giving us four new phones","giving us four new phones"
"32vhqVYosjg","00:05:35","00:05:35","and all new design, a 5.4, 6.7 and 6.1 inch sizes,","an all-new"
"32vhqVYosjg","00:05:36","00:05:39","and all new design, a 5.4, 6.7 and 6.1 inch sizes,","design a 5.4 6.7 and 6.1 inch"
"32vhqVYosjg","00:05:40","00:05:40","triple lens, 3D camera, all the displays, five G","sizes triple lens"
"32vhqVYosjg","00:05:41","00:05:43","triple lens, 3D camera, all the displays, five G","3d camera all ola displays 5g and an"
"32vhqVYosjg","00:05:43","00:05:44","and an A14 chip.","a14"
"32vhqVYosjg","00:05:45","00:05:47","Here's the rubric specs from AppleInsider.","chip here's the rumored specs from apple insider and here's"
"32vhqVYosjg","00:05:47","00:05:48","And here's what they might look like.","what they might look like"
"32vhqVYosjg","00:05:48","00:05:51","iPhone 12, iphone 12 Max, iPhone 12 Pro","iphone 12 iphone 12 max iphone 12 pro an iphone"
"32vhqVYosjg","00:05:51","00:05:52","and iPhone 12 Pro Max.","12 pro"
"32vhqVYosjg","00:05:53","00:05:53","I absolutely love this purple mock-up,","max i"
"32vhqVYosjg","00:05:54","00:05:56","I absolutely love this purple mock-up,","absolutely love this purple mock-up like this"
"32vhqVYosjg","00:05:58","00:05:59","It kinda looks like a brighter version","is beautiful it kind of looks like a brighter version"
"32vhqVYosjg","00:05:59","00:06:01","of the iPhone 11 last year.","of the iphone 11 last year"
"32vhqVYosjg","00:06:02","00:06:02","It looks like it's gonna be more","it looks like it's going to be more of"
"32vhqVYosjg","00:06:03","00:06:05","of a flat stainless steel edge design","a flat stainless steel edge design instead of the curved"
"32vhqVYosjg","00:06:05","00:06:07","instead of the curved, which I really like.","which i really like"
"32vhqVYosjg","00:06:08","00:06:10","And there's this all new potential of midnight blue color,","and there's this all-new potential midnight blue color"
"32vhqVYosjg","00:06:11","00:06:12","which is kind of a very nice contrast.","which is kind of a very nice contrast"
"32vhqVYosjg","00:06:13","00:06:14","Well, not really contrast,","well not really contrast but it's a"
"32vhqVYosjg","00:06:14","00:06:16","but it's a very similar shade","very similar shade of the"
"32vhqVYosjg","00:06:16","00:06:17","of the midnight green from last year.","midnight green from last"
"32vhqVYosjg","00:06:18","00:06:19","I actually think that I like the midnight blue","year i actually think that i like the midnight"
"32vhqVYosjg","00:06:20","00:06:20","a little bit more.","blue a little bit more"
"32vhqVYosjg","00:06:21","00:06:23","So I will be doing a full iPhone 12 rumor video very soon,","so i will be doing a full iphone 12 rumor video very soon"
"32vhqVYosjg","00:06:24","00:06:26","unless everything is announced at the Apple event.","unless everything is announced at the apple event and"
"32vhqVYosjg","00:06:26","00:06:28","And I will just then recap it for you.","i will just then recap it for you so until"
"32vhqVYosjg","00:06:29","00:06:30","So until then, I will see you guys back here on my channel","then i will see you guys back here on my channel"
"32vhqVYosjg","00:06:31","00:06:32","for all of the things.","for all of the things"
"32vhqVYosjg","00:06:33","00:06:33","Okay bye.","okay bye"
"32vhqVYosjg","00:06:33","00:06:35","","see"
"32vhqVYosjg","00:06:35","00:06:36","See ya.","ya time sure flies when"
"32vhqVYosjg","00:06:36","00:06:38","Time sure flies when you're in quarantine","you're in quarantine"
"32vhqVYosjg","00:06:41","00:06:42","","[Music]"
"32vhqVYosjg","00:06:44","00:06:47","Time flies,","time flies"
"32vhqVYosjg","00:06:48","00:06:49","when you're having fun.","when you're having fun"
"32vhqVYosjg","00:06:50","00:06:50","",""
