video_id,lang,text,timecode
RzHH9_g75So,English (United States),,0:00 / 4:05
RzHH9_g75So,English (United States),There's no question that the late Prince Philip really and truly loved his wife ... even if,0:01 / 4:05
RzHH9_g75So,English (United States),There's no question that the late Prince Philip really and truly loved his wife ... even if,0:02 / 4:05
RzHH9_g75So,English (United States),There's no question that the late Prince Philip really and truly loved his wife ... even if,0:03 / 4:05
RzHH9_g75So,English (United States),There's no question that the late Prince Philip really and truly loved his wife ... even if,0:04 / 4:05
RzHH9_g75So,English (United States),There's no question that the late Prince Philip really and truly loved his wife ... even if,0:05 / 4:05
RzHH9_g75So,English (United States),she was also his sovereign ruler. Plenty of outlets have referred to their 73-year marriage,0:06 / 4:05
RzHH9_g75So,English (United States),she was also his sovereign ruler. Plenty of outlets have referred to their 73-year marriage,0:07 / 4:05
RzHH9_g75So,English (United States),she was also his sovereign ruler. Plenty of outlets have referred to their 73-year marriage,0:08 / 4:05
RzHH9_g75So,English (United States),she was also his sovereign ruler. Plenty of outlets have referred to their 73-year marriage,0:09 / 4:05
RzHH9_g75So,English (United States),she was also his sovereign ruler. Plenty of outlets have referred to their 73-year marriage,0:10 / 4:05
RzHH9_g75So,English (United States),as a Disney-caliber royal love story.,0:10 / 4:05
RzHH9_g75So,English (United States),as a Disney-caliber royal love story.,0:11 / 4:05
RzHH9_g75So,English (United States),as a Disney-caliber royal love story.,0:12 / 4:05
RzHH9_g75So,English (United States),as a Disney-caliber royal love story.,0:13 / 4:05
RzHH9_g75So,English (United States),"Even the most devoted pair, however, needs a little time apart — and in Prince Philip's",0:13 / 4:05
RzHH9_g75So,English (United States),"Even the most devoted pair, however, needs a little time apart — and in Prince Philip's",0:14 / 4:05
RzHH9_g75So,English (United States),"Even the most devoted pair, however, needs a little time apart — and in Prince Philip's",0:15 / 4:05
RzHH9_g75So,English (United States),"Even the most devoted pair, however, needs a little time apart — and in Prince Philip's",0:16 / 4:05
RzHH9_g75So,English (United States),"Even the most devoted pair, however, needs a little time apart — and in Prince Philip's",0:17 / 4:05
RzHH9_g75So,English (United States),"case, his preferred ""me time"" took place at mealtimes.",0:18 / 4:05
RzHH9_g75So,English (United States),"case, his preferred ""me time"" took place at mealtimes.",0:19 / 4:05
RzHH9_g75So,English (United States),"case, his preferred ""me time"" took place at mealtimes.",0:20 / 4:05
RzHH9_g75So,English (United States),So why wouldn't he enjoy eating with his wife? Surely her royal highness couldn't possibly,0:21 / 4:05
RzHH9_g75So,English (United States),So why wouldn't he enjoy eating with his wife? Surely her royal highness couldn't possibly,0:22 / 4:05
RzHH9_g75So,English (United States),So why wouldn't he enjoy eating with his wife? Surely her royal highness couldn't possibly,0:23 / 4:05
RzHH9_g75So,English (United States),So why wouldn't he enjoy eating with his wife? Surely her royal highness couldn't possibly,0:24 / 4:05
RzHH9_g75So,English (United States),So why wouldn't he enjoy eating with his wife? Surely her royal highness couldn't possibly,0:25 / 4:05
RzHH9_g75So,English (United States),"have bad table manners? After all, 69 years on the throne must have ingrained in her the",0:26 / 4:05
RzHH9_g75So,English (United States),"have bad table manners? After all, 69 years on the throne must have ingrained in her the",0:27 / 4:05
RzHH9_g75So,English (United States),"have bad table manners? After all, 69 years on the throne must have ingrained in her the",0:28 / 4:05
RzHH9_g75So,English (United States),"have bad table manners? After all, 69 years on the throne must have ingrained in her the",0:29 / 4:05
RzHH9_g75So,English (United States),"have bad table manners? After all, 69 years on the throne must have ingrained in her the",0:30 / 4:05
RzHH9_g75So,English (United States),"most impeccable etiquette. According to former royal chef Darren McGrady, Prince Philip and",0:30 / 4:05
RzHH9_g75So,English (United States),"most impeccable etiquette. According to former royal chef Darren McGrady, Prince Philip and",0:31 / 4:05
RzHH9_g75So,English (United States),"most impeccable etiquette. According to former royal chef Darren McGrady, Prince Philip and",0:32 / 4:05
RzHH9_g75So,English (United States),"most impeccable etiquette. According to former royal chef Darren McGrady, Prince Philip and",0:33 / 4:05
RzHH9_g75So,English (United States),"most impeccable etiquette. According to former royal chef Darren McGrady, Prince Philip and",0:34 / 4:05
RzHH9_g75So,English (United States),"most impeccable etiquette. According to former royal chef Darren McGrady, Prince Philip and",0:35 / 4:05
RzHH9_g75So,English (United States),Queen Elizabeth simply had very different tastes when it came to food.,0:35 / 4:05
RzHH9_g75So,English (United States),Queen Elizabeth simply had very different tastes when it came to food.,0:36 / 4:05
RzHH9_g75So,English (United States),Queen Elizabeth simply had very different tastes when it came to food.,0:37 / 4:05
RzHH9_g75So,English (United States),Queen Elizabeth simply had very different tastes when it came to food.,0:38 / 4:05
RzHH9_g75So,English (United States),"As Chef McGrady dished to Delish in a video clip,",0:39 / 4:05
RzHH9_g75So,English (United States),"As Chef McGrady dished to Delish in a video clip,",0:40 / 4:05
