"video_id","min_timecode","max_timecode","text.user","text.auto"
"dPzL1SW0ceI","00:00:59","00:01:00","Every time he's always hanging out.","he's always hanging out"
"dPzL1SW0ceI","00:01:01","00:01:04","There's so many iPads. So many iPads, so little time.","oh there's so many ipads so many ipads so little time so it's over"
"dPzL1SW0ceI","00:01:04","00:01:05","So it's over, it's over.","it's over it's over it's like"
"dPzL1SW0ceI","00:01:06","00:01:07","It's like they didn't even mention the iPhone,","they didn't even mention the iphone"
"dPzL1SW0ceI","00:01:07","00:01:08","because we know that,","because we know that"
"dPzL1SW0ceI","00:01:09","00:01:10","there's gonna be another event.","there's gonna be another event"
"dPzL1SW0ceI","00:01:10","00:01:13","Now let's talk about everything that we just saw.","now let's talk about everything that we just saw i'm"
"dPzL1SW0ceI","00:01:13","00:01:15","I'm so excited. The event is over.","so excited the event is over so we're going to go through"
"dPzL1SW0ceI","00:01:15","00:01:16","So we're gonna go through some of the things,","some of the things really"
"dPzL1SW0ceI","00:01:16","00:01:17","really quickly and be sure to check out,","quickly"
"dPzL1SW0ceI","00:01:18","00:01:19","youtube.com/same brain.","and be sure to check out youtube.combrain"
"dPzL1SW0ceI","00:01:20","00:01:21","My sister and I will be doing,","my sister and i will be doing a very in-depth"
"dPzL1SW0ceI","00:01:21","00:01:22","a very in depth podcast talking about,","podcast talking"
"dPzL1SW0ceI","00:01:23","00:01:24","all of the things that we announced,","about all of the things that we announced but i'm just going to go"
"dPzL1SW0ceI","00:01:24","00:01:26","but I'm just going to go through some of the highlights.","through some of the highlights number"
"dPzL1SW0ceI","00:01:27","00:01:27","Number one,","one the most exciting thing"
"dPzL1SW0ceI","00:01:27","00:01:29","the most exciting thing is the Apple watch series six.","is the apple watch series six"
"dPzL1SW0ceI","00:01:30","00:01:31","I am such a huge fan of the Apple watch.","i am such a huge fan of the apple watch the apple"
"dPzL1SW0ceI","00:01:31","00:01:35","The Apple watch has helped me actually get in shape and sort","watch has helped me actually the apple watch has helped me actually get in shape and sort of quantify"
"dPzL1SW0ceI","00:01:36","00:01:38","of quantify what I'm doing. Is it actually working?","what i'm doing is it actually working am i actually"
"dPzL1SW0ceI","00:01:38","00:01:41","Am I actually closing my rings? Am I doing nothing all day?","closing my rings am i doing nothing all day it lets"
"dPzL1SW0ceI","00:01:42","00:01:44","It lets me know. We can now track blood oxygen levels.","me know we can now track blood oxygen levels this"
"dPzL1SW0ceI","00:01:44","00:01:47","This is something that I've wanted for a really long time in","is something that i've wanted for a really long time in the apple watch"
"dPzL1SW0ceI","00:01:47","00:01:48","the Apple watch. And it is now here,","and it is now"
"dPzL1SW0ceI","00:01:49","00:01:50","there is an all new health sensor on the back that uses","here there is an all new health sensor on the back"
"dPzL1SW0ceI","00:01:51","00:01:52","infrared.","that uses infrared and you"
"dPzL1SW0ceI","00:01:52","00:01:55","And you can just track your blood oxygen just like you","can just track your blood oxygen just like you normally"
"dPzL1SW0ceI","00:01:55","00:01:58","normally would take your heart rate or do an ECG.","would take your heart rate or do an ecg there's also a new"
"dPzL1SW0ceI","00:01:58","00:01:59","There's also a new Ballou, aluminum pace.","blue aluminum case"
"dPzL1SW0ceI","00:02:00","00:02:02","There's an updated classic gold stainless steel and an all","there's an updated classic gold stainless steel and"
"dPzL1SW0ceI","00:02:03","00:02:04","new Apple Watch product red,","an all-new apple watch product red"
"dPzL1SW0ceI","00:02:05","00:02:08","which looks really cool as for which one I'm going to get.","which looks really cool as for which one i'm going to get i'm"
"dPzL1SW0ceI","00:02:08","00:02:11","I'm not sure yet. The series six has two X brighter,","not sure yet the series 6 has 2x brighter outdoor"
"dPzL1SW0ceI","00:02:11","00:02:12","outdoor, always on display.","always on display"
"dPzL1SW0ceI","00:02:12","00:02:14","And it has an always on altimeter,","and it has an always on"
"dPzL1SW0ceI","00:02:15","00:02:16","which is great for hiking.","altimeter which is great for hiking my sister and"
"dPzL1SW0ceI","00:02:17","00:02:17","My sister and I used to hike a lot.","i used to hike"
"dPzL1SW0ceI","00:02:18","00:02:19","So we would love to be able to track that.","a lot so we would love to be able to track that so now that that"
"dPzL1SW0ceI","00:02:19","00:02:21","So now that that is something that is on the always on","is something that is on the always on display"
"dPzL1SW0ceI","00:02:21","00:02:23","display is going to be super helpful.","is going to be super helpful there's"
"dPzL1SW0ceI","00:02:23","00:02:26","There's new watch faces. There's a bunch of new ones.","new watch faces there's a bunch of new ones there's a new memoji"
"dPzL1SW0ceI","00:02:26","00:02:28","There's a new me, emoji watch space, which is really cool.","watch base which is really cool you"
"dPzL1SW0ceI","00:02:29","00:02:30","You can customize it and you could interact with it.","can customize it and you can interact with"
"dPzL1SW0ceI","00:02:31","00:02:32","This is the solo loo.","it this is the solo loop it is"
"dPzL1SW0ceI","00:02:32","00:02:35","It is one infinite band that will go around your wrist and","one infinite band that will go around your wrist"
"dPzL1SW0ceI","00:02:36","00:02:38","they have a bunch of different sizes. They said,","and they have a bunch of different sizes they said this is one of the most comfortable"
"dPzL1SW0ceI","00:02:38","00:02:39","this is one of the most comfortable Apple watch bands ever.","apple watch"
"dPzL1SW0ceI","00:02:40","00:02:42","And I love the sport loop like this bang is super","bands ever and i love the sport loop like this thing is"
"dPzL1SW0ceI","00:02:43","00:02:44","comfortable. So I'm very excited to test this out.","super comfortable so i'm very excited to test this out"
"dPzL1SW0ceI","00:02:45","00:02:46","There's no plastic, no buckle.","there's no clasp no buckle just"
"dPzL1SW0ceI","00:02:46","00:02:48","Just one continuous piece made of custom liquid silicone.","one continuous piece made of custom liquid silicone"
"dPzL1SW0ceI","00:02:49","00:02:52","A also did a braided solo loop version.","they also did a braided solo loop version so this"
"dPzL1SW0ceI","00:02:52","00:02:55","So this is made of recycled yarn also looks cool into the","is made of recycled yarn also looks cool into"
"dPzL1SW0ceI","00:02:56","00:02:58","pink color. So obviously if you have an Apple watch,","the pink color so obviously if you have an apple watch you're"
"dPzL1SW0ceI","00:02:58","00:03:00","you're well aware that it does have to pair to a phone.","well aware that it does have to pair to a phone so they"
"dPzL1SW0ceI","00:03:01","00:03:03","So they now have this thing called family setup,","now have this thing called family setup which allows users to pair"
"dPzL1SW0ceI","00:03:03","00:03:05","which allows users to pair watches for children or other","watches for children or other family"
"dPzL1SW0ceI","00:03:06","00:03:08","family members who might not have their own phone or might","members who might not have their own phone or might"
"dPzL1SW0ceI","00:03:09","00:03:11","not have an iPhone. So say somebody is, you know,","not have an iphone so say somebody is you know"
"dPzL1SW0ceI","00:03:12","00:03:14","over there on team Android and they don't have an iPhone,","over there on team android and they don't have an iphone but"
"dPzL1SW0ceI","00:03:14","00:03:16","but they want an Apple watch. They can sync their Apple,","they want an apple watch they can sync their"
"dPzL1SW0ceI","00:03:16","00:03:20","watch to your iPhone and still have all of the great iPhone","apple watch to your iphone and still have all of the great iphone features"
"dPzL1SW0ceI","00:03:20","00:03:21","features. Although the fitness tracking,","all of the fitness tracking all"
"dPzL1SW0ceI","00:03:22","00:03:23","all of those sorts of things,","of those sorts of things it just won't link to"
"dPzL1SW0ceI","00:03:23","00:03:24","it just won't link to their phone,","their phone"
"dPzL1SW0ceI","00:03:25","00:03:27","which they probably would with want notifications on.","which they probably would want notifications on i don't"
"dPzL1SW0ceI","00:03:28","00:03:28","I don't know. Hmm.","know"
"dPzL1SW0ceI","00:03:29","00:03:31","Series six starts at 399 and there's a","series 6 starts at 3.99 and there's a new apple watch"
"dPzL1SW0ceI","00:03:31","00:03:34","new Apple Watch SE that starts at 279.","se that starts at 279 so there's a"
"dPzL1SW0ceI","00:03:34","00:03:35","So there's a lot of different options.","lot of different"
"dPzL1SW0ceI","00:03:36","00:03:39","A varying range of prices are basically Apple Watch","options a varying range of prices for basically an apple watch for"
"dPzL1SW0ceI","00:03:40","00:03:41","for a lot of different people. Oh my goodness.","a lot of different people oh my goodness oh"
"dPzL1SW0ceI","00:03:41","00:03:44","Oh, by the way, available Friday.","by the way available goodness oh by the way available friday no it says"
"dPzL1SW0ceI","00:03:44","00:03:46","No, it says you can order today.","you can order today today"
"dPzL1SW0ceI","00:03:47","00:03:48","Today and it's available this Friday.","yeah today and it's available this friday"
"dPzL1SW0ceI","00:03:49","00:03:50","Which one are we going to get? Which one do we think?","which one are we gonna get what do you think what color oh"
"dPzL1SW0ceI","00:03:50","00:03:51","What color? Oh my God, I'm going to, I really,","my god i'm gonna"
"dPzL1SW0ceI","00:03:52","00:03:53","I gotta get it. I got,","we need we i gotta get it i got to get what"
"dPzL1SW0ceI","00:03:53","00:03:55","we're going to get what color and probably going to get the","what color i'm probably gonna get the"
"dPzL1SW0ceI","00:03:56","00:03:58","gold millimeters loop stainless steel.","gold milanese loop stainless steel which"
"dPzL1SW0ceI","00:03:58","00:04:00","Which one should I get? I'm shook.","one should i get i'm shook i"
"dPzL1SW0ceI","00:04:01","00:04:01","I don't know what to do.","don't know what to"
"dPzL1SW0ceI","00:04:02","00:04:04","I think I make it stainless steel or should I not?","do i think i might get stainless steel or should i not"
"dPzL1SW0ceI","00:04:04","00:04:06","I don't know what to do. I'm so stressed.","i don't know what to do i'm so stressed"
"dPzL1SW0ceI","00:04:07","00:04:09","I can't make decisions for myself any longer.","i can't make decisions for myself any longer i think i'm gonna get"
"dPzL1SW0ceI","00:04:09","00:04:11","I think I'm going to get the same list deal. Wait a minute.","the stainless steel wait a minute how"
"dPzL1SW0ceI","00:04:11","00:04:13","How, what is the size of my wrist?","what is the size of my wrist hold on there's a"
"dPzL1SW0ceI","00:04:13","00:04:15","Hold on, there's a principle tool. Okay.","printable tool okay so the number"
"dPzL1SW0ceI","00:04:16","00:04:17","So the number, the arrow is my band size.","between the arrow is my band"
"dPzL1SW0ceI","00:04:18","00:04:19","I'm a five, Oh God.","size looks like i'm a five oh god"
"dPzL1SW0ceI","00:04:20","00:04:22","I don't know one with the loop doesn't ship until","i don't the one with the loop doesn't ship until"
"dPzL1SW0ceI","00:04:23","00:04:23","September 25th.","september 25th"
"dPzL1SW0ceI","00:04:24","00:04:26","Well, I have five Apple watches in my cart right now.","well i have five apple watches in my cart right"
"dPzL1SW0ceI","00:04:27","00:04:27","Graphite stainless steel.","now graphite stainless"
"dPzL1SW0ceI","00:04:28","00:04:31","It's going to look really good with a pink band.","steel it's gonna look really good with a pink band moving on"
"dPzL1SW0ceI","00:04:31","00:04:33","Moving on. Apple watch has been ordered.","apple watch has been ordered next up is"
"dPzL1SW0ceI","00:04:33","00:04:34","Next up is Apple fitness. Plus,","apple fitness plus"
"dPzL1SW0ceI","00:04:35","00:04:37","this is really exciting because they now have fitness","this is really exciting because they now have fitness trainers"
"dPzL1SW0ceI","00:04:38","00:04:40","They have on demand workouts that will be coming out.","they have on-demand workouts that will be coming out they said"
"dPzL1SW0ceI","00:04:40","00:04:42","They said by the end of this year, any screen anywhere,","by the end of this year any screen anywhere"
"dPzL1SW0ceI","00:04:43","00:04:43","anytime what's really cool is it does","anytime what's really"
"dPzL1SW0ceI","00:04:44","00:04:45","integrate with your Apple watch,","cool is it does integrate with your apple watch so you can"
"dPzL1SW0ceI","00:04:45","00:04:47","so you can get all of the metrics on screen that is powered","get all of the metrics on screen that is powered by the watch"
"dPzL1SW0ceI","00:04:48","00:04:50","by the watch. It is an add on it is 999 a month.","it is an add-on it is 9.99 a month this is"
"dPzL1SW0ceI","00:04:50","00:04:52","This is really really cool","really cool because i"
"dPzL1SW0ceI","00:04:52","00:04:53","because I feel like now a lot of people aren't","feel like now a lot of people aren't"
"dPzL1SW0ceI","00:04:54","00:04:56","going to the gyms as much anymore because they're all close","going to the gyms as much anymore because they're all closed"
"dPzL1SW0ceI","00:04:57","00:04:59","to being able to have something like this and work out at","so being able to have something like this and work out at home"
"dPzL1SW0ceI","00:04:59","00:05:02","home is super, super exciting. Is as fitness plus is","is super super exciting it says fitness plus is launching"
"dPzL1SW0ceI","00:05:02","00:05:04","launching with the most popular workout types, yoga,","with the most popular workout types yoga"
"dPzL1SW0ceI","00:05:05","00:05:06","cycling dance at treadmill walk, treadmill run,","cycling dance treadmill walk treadmill run"
"dPzL1SW0ceI","00:05:07","00:05:09","strength, core, hit rowing and mindful cooldowns.","strength core hit rowing and mindful cooldowns"
"dPzL1SW0ceI","00:05:10","00:05:11","They've also announced Apple one.","they've also announced apple one"
"dPzL1SW0ceI","00:05:12","00:05:15","So this is a way to sort of bundle all of Apple's","so this is a way to sort of bundle all of apple's subscription"
"dPzL1SW0ceI","00:05:15","00:05:17","subscription services into one thing, which is great.","services into one thing which is"
"dPzL1SW0ceI","00:05:18","00:05:21","So for individual it's 1499 a month, you'll get Apple music,","great so for an individual it's 14.99 a month you'll get apple music apple"
"dPzL1SW0ceI","00:05:21","00:05:23","Apple TV, Arcane, and iCloud.","tv arcade and icloud a"
"dPzL1SW0ceI","00:05:24","00:05:26","A family is 1995 a month. You'll get those same things,","family is 19.95 a month you'll get those same things"
"dPzL1SW0ceI","00:05:27","00:05:28","but you can have that trickle down to the rest of your","but you can have that trickle down to the rest of your family"
"dPzL1SW0ceI","00:05:28","00:05:30","family. Premier is 2995 a month.","premiere is 29.95 a month you'll"
"dPzL1SW0ceI","00:05:31","00:05:33","You'll get Music, TV, Arcade, iCloud news,","get music tv arcade icloud news"
"dPzL1SW0ceI","00:05:34","00:05:37","and the new fitness, which is pretty exciting.","and the new fitness which is pretty exciting next up"
"dPzL1SW0ceI","00:05:37","00:05:40","Next up, we've got the iPad.","we've got the ipad so this is something"
"dPzL1SW0ceI","00:05:40","00:05:41","So this is something that has been rumored for quite a","that has been rumored"
"dPzL1SW0ceI","00:05:42","00:05:44","while. So this is the eighth gen iPad.","for quite a while so this is the 8th gen ipad"
"dPzL1SW0ceI","00:05:44","00:05:46","They're saying that this is a big year for iPad.","they're saying that this is a big gear for ipad"
"dPzL1SW0ceI","00:05:47","00:05:47","So earlier this year,","so earlier"
"dPzL1SW0ceI","00:05:48","00:05:50","they did make some updates to the iPad pro and today they","this year they did make some updates to the ipad pro and today"
"dPzL1SW0ceI","00:05:51","00:05:53","updated the rest of the full size iPad lineups.","they updated the rest of the full-size ipad"
"dPzL1SW0ceI","00:05:54","00:05:56","They've got an eight, 12 chip, 40% faster CPU,","lineups they've got an a12 chip 40 faster cpu"
"dPzL1SW0ceI","00:05:57","00:05:58","two X faster graphics, the iPad,","2x faster graphics the ipad 8th"
"dPzL1SW0ceI","00:05:58","00:06:01","eighth gen supports full-size smart keyboard plus existing","gen supports full-size smart keyboard plus existing other"
"dPzL1SW0ceI","00:06:02","00:06:04","of a third party keyboards. As well as the Apple pencil,","third-party keyboards as well as the apple pencil they showed"
"dPzL1SW0ceI","00:06:05","00:06:06","they showed off a bunch of demos using iOS 14,","off a bunch of demos using ios 14"
"dPzL1SW0ceI","00:06:07","00:06:10","which is also going to be out tomorrow. So exciting.","which is also gonna be out tomorrow so exciting next"
"dPzL1SW0ceI","00:06:11","00:06:14","Next up is the iPad air. This was an all new redesign.","up is the ipad air this was an all new redesign they have"
"dPzL1SW0ceI","00:06:14","00:06:16","They have five colors of the iPad air.","five colors of the ipad air"
"dPzL1SW0ceI","00:06:17","00:06:18","And I was actually pretty surprised by this,","and i was actually pretty surprised by this when they started"
"dPzL1SW0ceI","00:06:18","00:06:20","when they started playing the little intro, I was like,","playing the little intro i"
"dPzL1SW0ceI","00:06:21","00:06:23","that's, that was, those are colors.","was like that's that was those are colors"
"dPzL1SW0ceI","00:06:24","00:06:27","There's the new Rose gold, a green and sky blue.","there's the new rose gold a green and sky blue so"
"dPzL1SW0ceI","00:06:28","00:06:30","So now they have five total colors.","now they have five total colors and before we"
"dPzL1SW0ceI","00:06:30","00:06:33","And before we go any further, we just need to,","go any further we just need to we need to let"
"dPzL1SW0ceI","00:06:33","00:06:37","we need to let the class know that there is touch ID in the","the class know that there is touch id in"
"dPzL1SW0ceI","00:06:37","00:06:38","power button,","the power button which"
"dPzL1SW0ceI","00:06:39","00:06:41","which makes me so excited because this might mean that the","makes me so excited because this might"
"dPzL1SW0ceI","00:06:42","00:06:43","iPhone could potentially have this technology.","mean that the iphone could potentially have this"
"dPzL1SW0ceI","00:06:44","00:06:46","If they're putting this in the iPad air,","technology if they're putting this in the ipad air this"
"dPzL1SW0ceI","00:06:46","00:06:49","this this could be setting a precedent and another thing","this could be setting a precedent and another thing usbc"
"dPzL1SW0ceI","00:06:49","00:06:52","USB C charging. USB C in the iPad air.","charging usb-c and another thing usbc charging usb-c and the ipad air i'll"
"dPzL1SW0ceI","00:06:53","00:06:54","I'll stand up, for that one.","stand up for that one"
"dPzL1SW0ceI","00:06:54","00:06:56","",""
"dPzL1SW0ceI","00:06:58","00:07:00","Now give us USB C in the freaking iPhone.","now give us a usbc in the freaking iphone"
"dPzL1SW0ceI","00:07:01","00:07:03","(falling object sound)","and then we're"
"dPzL1SW0ceI","00:07:03","00:07:04","And then, we are talking.","talking"
"dPzL1SW0ceI","00:07:05","00:07:05","",""
"dPzL1SW0ceI","00:07:08","00:07:09","",""
"dPzL1SW0ceI","00:07:10","00:07:11","Right now I have an elevated heart rate.","i now have an elevated heart"
"dPzL1SW0ceI","00:07:12","00:07:13","Will USB C charging be in the iPhone?","rate will usbc charging be in the iphone i don't"
"dPzL1SW0ceI","00:07:13","00:07:16","I don't know it's in your iPad air. You can make it happen.","know it's in your ipad air you can make it happen they show this really"
"dPzL1SW0ceI","00:07:16","00:07:19","They show this really cool demo of DJ pro AI.","cool demo of dj pro ai it basically"
"dPzL1SW0ceI","00:07:19","00:07:22","It basically like just uses the front camera and you can","like just uses the front camera and you"
"dPzL1SW0ceI","00:07:23","00:07:24","become a DJ. It's my future.","can become a dj it's my future"
"dPzL1SW0ceI","00:07:25","00:07:28","The iPad air starts at five 99 and it will be available next","the ipad air starts at 5.99 and it will be available next month"
"dPzL1SW0ceI","00:07:28","00:07:29","month. So soon.","soon i think"
"dPzL1SW0ceI","00:07:30","00:07:32","I think one of the things that I'm really excited about with","one of the things that i'm really excited about with the ipad air is"
"dPzL1SW0ceI","00:07:33","00:07:33","the iPad air is the performance.","the performance"
"dPzL1SW0ceI","00:07:34","00:07:36","It is going to be 40% faster compared","it is going to be 40 faster compared"
"dPzL1SW0ceI","00:07:37","00:07:38","to the previous iPad air.","to the previous ipad air and so"
"dPzL1SW0ceI","00:07:38","00:07:40","And so many people now are working from home.","many people now are working from home"
"dPzL1SW0ceI","00:07:41","00:07:44","Kids are using these devices as their main learning tool.","kids are using these devices as their main learning tool like"
"dPzL1SW0ceI","00:07:45","00:07:47","Like people are doing everything completely differently and","people are doing everything completely differently and using these devices"
"dPzL1SW0ceI","00:07:47","00:07:48","using these devices differently.","differently"
"dPzL1SW0ceI","00:07:48","00:07:51","So this is very exciting and it's going to be a great","so this is very exciting and it's going to be a great"
"dPzL1SW0ceI","00:07:51","00:07:53","addition to the iPad lineup. So I'm hyped.","addition to the ipad lineup so i'm hyped"
"dPzL1SW0ceI","00:07:54","00:07:58","I can't believe that everything is here. Now, my friends,","i can't believe that everything is is here now my friends"
"dPzL1SW0ceI","00:07:59","00:08:00","we wait for the iPhone announcement.","we wait for the iphone announcement"
"dPzL1SW0ceI","00:08:01","00:08:02","You guys who are new to my channel. Hi, I'm just eating.","you guys are new to my channel hi i'm justine"
"dPzL1SW0ceI","00:08:02","00:08:04","I make a lot of fun tech videos.","i make a lot of fun tech videos obviously"
"dPzL1SW0ceI","00:08:04","00:08:05","Obviously I'm a huge Apple fan.","i'm a huge apple fan so"
"dPzL1SW0ceI","00:08:06","00:08:07","So I will be covering all of the Apple products,","i will be covering all of the apple products"
"dPzL1SW0ceI","00:08:08","00:08:10","very extensively here on my channel and on my podcast with","very extensively here on my channel and on my podcast"
"dPzL1SW0ceI","00:08:11","00:08:11","my sister, Same Brain.","with my sister same"
"dPzL1SW0ceI","00:08:12","00:08:13","So you are already subscribed.","brain so if you aren't subscribed please do so"
"dPzL1SW0ceI","00:08:13","00:08:17","Please do so and hit the bell to be notified when I post a","and hit the bell so you'll be notified when i post a new video"
"dPzL1SW0ceI","00:08:17","00:08:18","new video and we all know that","and we all know that i just"
"dPzL1SW0ceI","00:08:19","00:08:22","I just bought a new Apple watch. So guess what?","bought a new apple watch so guess what you'll see it"
"dPzL1SW0ceI","00:08:24","00:08:25","Good bye.","soon"
"dPzL1SW0ceI","00:08:25","00:08:27","(upbeat music)","[Applause] [Music]"
"dPzL1SW0ceI","00:08:27","00:08:30","","i haven't even"
"dPzL1SW0ceI","00:08:30","00:08:32","I haven't even thrown anything yet.","thrown anything yet there's nothing"
"dPzL1SW0ceI","00:08:32","00:08:33","- [Camera Guy] There's nothing you can throw.","you can throw there's nothing i can throw"
"dPzL1SW0ceI","00:08:34","00:08:36","It's (indistinct), too many expensive things around.","it's there's too many expensive things"
"dPzL1SW0ceI","00:08:37","00:08:40","","around i don't know what i'm doing"
"dPzL1SW0ceI","00:08:40","00:08:42","I don't know what I'm doing. I need help.","i need help"
"dPzL1SW0ceI","00:08:42","00:08:42","",""
