video_id,lang,text,timecode
X7oQSfRMhtY,English,"So if you look at like where my fingers are right here,",0:58 / 9:38
X7oQSfRMhtY,English,"So if you look at like where my fingers are right here,",0:59 / 9:38
X7oQSfRMhtY,English,"So if you look at like where my fingers are right here,",1:00 / 9:38
X7oQSfRMhtY,English,"like I'm actually in a little bit more,",1:00 / 9:38
X7oQSfRMhtY,English,"like I'm actually in a little bit more,",1:01 / 9:38
X7oQSfRMhtY,English,"whereas when I pick this one up,",1:01 / 9:38
X7oQSfRMhtY,English,"whereas when I pick this one up,",1:02 / 9:38
X7oQSfRMhtY,English,my controllers at my hands actually kinda like a bit out.,1:03 / 9:38
X7oQSfRMhtY,English,my controllers at my hands actually kinda like a bit out.,1:04 / 9:38
X7oQSfRMhtY,English,So the reason they gave for doing this,1:05 / 9:38
X7oQSfRMhtY,English,So the reason they gave for doing this,1:06 / 9:38
X7oQSfRMhtY,English,"is they're essentially,",1:07 / 9:38
X7oQSfRMhtY,English,"it's still comfortable for people with larger hands,",1:08 / 9:38
X7oQSfRMhtY,English,"it's still comfortable for people with larger hands,",1:09 / 9:38
X7oQSfRMhtY,English,"it's still comfortable for people with larger hands,",1:10 / 9:38
X7oQSfRMhtY,English,"but if you have a slightly smaller hand,",1:10 / 9:38
X7oQSfRMhtY,English,"but if you have a slightly smaller hand,",1:11 / 9:38
X7oQSfRMhtY,English,"this series X controller is going to be marginally better,",1:12 / 9:38
X7oQSfRMhtY,English,"this series X controller is going to be marginally better,",1:13 / 9:38
X7oQSfRMhtY,English,"this series X controller is going to be marginally better,",1:14 / 9:38
X7oQSfRMhtY,English,"this series X controller is going to be marginally better,",1:15 / 9:38
X7oQSfRMhtY,English,"not a big difference,",1:15 / 9:38
X7oQSfRMhtY,English,but it is a little bit sort of tighter on the top.,1:16 / 9:38
X7oQSfRMhtY,English,but it is a little bit sort of tighter on the top.,1:17 / 9:38
X7oQSfRMhtY,English,but it is a little bit sort of tighter on the top.,1:18 / 9:38
X7oQSfRMhtY,English,- The other thing too is you had,1:18 / 9:38
X7oQSfRMhtY,English,- The other thing too is you had,1:19 / 9:38
X7oQSfRMhtY,English,"on the, uh, the one controller,",1:20 / 9:38
X7oQSfRMhtY,English,"on the, uh, the one controller,",1:21 / 9:38
X7oQSfRMhtY,English,"on the, uh, the one controller,",1:22 / 9:38
X7oQSfRMhtY,English,"very smooth plastic,",1:23 / 9:38
X7oQSfRMhtY,English,which I was never that big of a fan of.,1:24 / 9:38
X7oQSfRMhtY,English,which I was never that big of a fan of.,1:25 / 9:38
X7oQSfRMhtY,English,- It gets really like sweaty,1:26 / 9:38
X7oQSfRMhtY,English,- It gets really like sweaty,1:27 / 9:38
X7oQSfRMhtY,English,and kind of gross as you're gaming,1:27 / 9:38
X7oQSfRMhtY,English,and kind of gross as you're gaming,1:28 / 9:38
X7oQSfRMhtY,English,for hours and hours on end.,1:29 / 9:38
X7oQSfRMhtY,English,for hours and hours on end.,1:30 / 9:38
X7oQSfRMhtY,English,"If you're into fortnight or,",1:30 / 9:38
X7oQSfRMhtY,English,"If you're into fortnight or,",1:31 / 9:38
X7oQSfRMhtY,English,"If you're into fortnight or,",1:32 / 9:38
X7oQSfRMhtY,English,"If you're into fortnight or,",1:33 / 9:38
X7oQSfRMhtY,English,"or for guys, it's not an Xbox yet, is it?",1:33 / 9:38
X7oQSfRMhtY,English,"or for guys, it's not an Xbox yet, is it?",1:34 / 9:38
X7oQSfRMhtY,English,- No.,1:35 / 9:38
X7oQSfRMhtY,English,- No.,1:36 / 9:38
X7oQSfRMhtY,English,- What's a game that the kids play on Xbox.,1:36 / 9:38
X7oQSfRMhtY,English,- What's a game that the kids play on Xbox.,1:37 / 9:38
X7oQSfRMhtY,English,"- One of the things, things that I really appreciate",1:38 / 9:38
X7oQSfRMhtY,English,"- One of the things, things that I really appreciate",1:39 / 9:38
X7oQSfRMhtY,English,"- One of the things, things that I really appreciate",1:40 / 9:38
X7oQSfRMhtY,English,"about the, um, the series X controller",1:40 / 9:38
X7oQSfRMhtY,English,"about the, um, the series X controller",1:41 / 9:38
X7oQSfRMhtY,English,"about the, um, the series X controller",1:42 / 9:38
X7oQSfRMhtY,English,"about the, um, the series X controller",1:43 / 9:38
X7oQSfRMhtY,English,"is that it's textured in this, in this little area.",1:43 / 9:38
X7oQSfRMhtY,English,"is that it's textured in this, in this little area.",1:44 / 9:38
X7oQSfRMhtY,English,"is that it's textured in this, in this little area.",1:45 / 9:38
X7oQSfRMhtY,English,It's very subtle.,1:46 / 9:38
X7oQSfRMhtY,English,"I don't even know if the camera's going to pick it up,",1:46 / 9:38
X7oQSfRMhtY,English,"I don't even know if the camera's going to pick it up,",1:47 / 9:38
X7oQSfRMhtY,English,"I don't even know if the camera's going to pick it up,",1:48 / 9:38
X7oQSfRMhtY,English,"but like you can,(plastic rubbing).",1:48 / 9:38
X7oQSfRMhtY,English,"but like you can,(plastic rubbing).",1:49 / 9:38
X7oQSfRMhtY,English,,1:49 / 9:38
X7oQSfRMhtY,English,,1:50 / 9:38
X7oQSfRMhtY,English,"- Oh, that's not a good noise.",1:51 / 9:38
X7oQSfRMhtY,English,- It's not a good noise (plastic rubs),1:52 / 9:38
X7oQSfRMhtY,English,- It's not a good noise (plastic rubs),1:53 / 9:38
X7oQSfRMhtY,English,- It's not a good noise (plastic rubs),1:54 / 9:38
X7oQSfRMhtY,English,- But that's also not a good noise.,1:54 / 9:38
X7oQSfRMhtY,English,- But that's also not a good noise.,1:55 / 9:38
X7oQSfRMhtY,English,"- Yeah, like it's still plastic, but it's...",1:55 / 9:38
X7oQSfRMhtY,English,"- Yeah, like it's still plastic, but it's...",1:56 / 9:38
X7oQSfRMhtY,English,"- Yeah, like it's still plastic, but it's...",1:57 / 9:38
X7oQSfRMhtY,English,"- Can we tie SMR, Xbox series,",1:58 / 9:38
X7oQSfRMhtY,English,"- Can we tie SMR, Xbox series,",1:59 / 9:38
X7oQSfRMhtY,English,X controller test or something?,2:00 / 9:38
X7oQSfRMhtY,English,X controller test or something?,2:01 / 9:38
X7oQSfRMhtY,English,- This is the texture that you want.,2:01 / 9:38
X7oQSfRMhtY,English,- This is the texture that you want.,2:02 / 9:38
X7oQSfRMhtY,English,- This is the texture that you want.,2:03 / 9:38
X7oQSfRMhtY,English,"- Okay, Okay.",2:04 / 9:38
X7oQSfRMhtY,English,- I'm testing the real things about the controller.,2:05 / 9:38
X7oQSfRMhtY,English,- I'm testing the real things about the controller.,2:06 / 9:38
X7oQSfRMhtY,English,- I'm testing the real things about the controller.,2:07 / 9:38
X7oQSfRMhtY,English,"- All the things that are updated on the series X,",2:08 / 9:38
X7oQSfRMhtY,English,"- All the things that are updated on the series X,",2:09 / 9:38
X7oQSfRMhtY,English,"- All the things that are updated on the series X,",2:10 / 9:38
X7oQSfRMhtY,English,do we call it just the Xbox series controller?,2:11 / 9:38
X7oQSfRMhtY,English,do we call it just the Xbox series controller?,2:12 / 9:38
X7oQSfRMhtY,English,do we call it just the Xbox series controller?,2:13 / 9:38
X7oQSfRMhtY,English,So the thing is something to keep in mind,2:13 / 9:38
X7oQSfRMhtY,English,So the thing is something to keep in mind,2:14 / 9:38
X7oQSfRMhtY,English,So the thing is something to keep in mind,2:15 / 9:38
X7oQSfRMhtY,English,"with all of these controllers,",2:15 / 9:38
X7oQSfRMhtY,English,"with all of these controllers,",2:16 / 9:38
X7oQSfRMhtY,English,they're all entered compatible with each other.,2:16 / 9:38
X7oQSfRMhtY,English,they're all entered compatible with each other.,2:17 / 9:38
X7oQSfRMhtY,English,they're all entered compatible with each other.,2:18 / 9:38
X7oQSfRMhtY,English,"So for example,",2:18 / 9:38
X7oQSfRMhtY,English,"So for example,",2:19 / 9:38
X7oQSfRMhtY,English,this original launch Xbox One controller,2:19 / 9:38
X7oQSfRMhtY,English,this original launch Xbox One controller,2:20 / 9:38
X7oQSfRMhtY,English,this original launch Xbox One controller,2:21 / 9:38
X7oQSfRMhtY,English,will work on something like a series or series X.,2:21 / 9:38
X7oQSfRMhtY,English,will work on something like a series or series X.,2:22 / 9:38
X7oQSfRMhtY,English,will work on something like a series or series X.,2:23 / 9:38
X7oQSfRMhtY,English,will work on something like a series or series X.,2:24 / 9:38
X7oQSfRMhtY,English,"And likewise, you can buy a Series X controller",2:24 / 9:38
X7oQSfRMhtY,English,"And likewise, you can buy a Series X controller",2:25 / 9:38
X7oQSfRMhtY,English,and still play it on your original Xbox One or One X.,2:26 / 9:38
X7oQSfRMhtY,English,and still play it on your original Xbox One or One X.,2:27 / 9:38
X7oQSfRMhtY,English,and still play it on your original Xbox One or One X.,2:28 / 9:38
X7oQSfRMhtY,English,"And of course they all work with PC as well,",2:29 / 9:38
X7oQSfRMhtY,English,"And of course they all work with PC as well,",2:30 / 9:38
X7oQSfRMhtY,English,which is really nice.,2:31 / 9:38
X7oQSfRMhtY,English,"- It's really nice. Again, like maybe people",2:32 / 9:38
X7oQSfRMhtY,English,"- It's really nice. Again, like maybe people",2:33 / 9:38
X7oQSfRMhtY,English,"don't like the grip that we just said we liked, and...",2:34 / 9:38
X7oQSfRMhtY,English,"don't like the grip that we just said we liked, and...",2:35 / 9:38
X7oQSfRMhtY,English,"don't like the grip that we just said we liked, and...",2:36 / 9:38
X7oQSfRMhtY,English,- Or you have a bunch of old X-Box 1 controllers.,2:36 / 9:38
X7oQSfRMhtY,English,- Or you have a bunch of old X-Box 1 controllers.,2:37 / 9:38
X7oQSfRMhtY,English,- Right. You don't have to buy new ones.,2:38 / 9:38
X7oQSfRMhtY,English,- Right. You don't have to buy new ones.,2:39 / 9:38
X7oQSfRMhtY,English,- Upfront there are a few differences.,2:40 / 9:38
X7oQSfRMhtY,English,So the D Pad is now this little sort of dish shaped.,2:41 / 9:38
X7oQSfRMhtY,English,So the D Pad is now this little sort of dish shaped.,2:42 / 9:38
X7oQSfRMhtY,English,So the D Pad is now this little sort of dish shaped.,2:43 / 9:38
X7oQSfRMhtY,English,So the D Pad is now this little sort of dish shaped.,2:44 / 9:38
X7oQSfRMhtY,English,"So in fact, I've actually,",2:44 / 9:38
X7oQSfRMhtY,English,"I bring in the, uh, the elite controller.",2:45 / 9:38
X7oQSfRMhtY,English,"I bring in the, uh, the elite controller.",2:46 / 9:38
X7oQSfRMhtY,English,You'll see that it's very similar to this.,2:47 / 9:38
X7oQSfRMhtY,English,You'll see that it's very similar to this.,2:48 / 9:38
X7oQSfRMhtY,English,Actually kinda of like this more.,2:49 / 9:38
X7oQSfRMhtY,English,"In fact, if someone in my life were to have theoretically",2:50 / 9:38
X7oQSfRMhtY,English,"In fact, if someone in my life were to have theoretically",2:51 / 9:38
X7oQSfRMhtY,English,"In fact, if someone in my life were to have theoretically",2:52 / 9:38
X7oQSfRMhtY,English,"In fact, if someone in my life were to have theoretically",2:53 / 9:38
X7oQSfRMhtY,English,"In fact, if someone in my life were to have theoretically",2:54 / 9:38
X7oQSfRMhtY,English,"at force touch this controller,",2:54 / 9:38
X7oQSfRMhtY,English,"at force touch this controller,",2:55 / 9:38
X7oQSfRMhtY,English,"the first thing that she may have said was, Oh, wow,",2:56 / 9:38
X7oQSfRMhtY,English,"the first thing that she may have said was, Oh, wow,",2:57 / 9:38
X7oQSfRMhtY,English,"the first thing that she may have said was, Oh, wow,",2:58 / 9:38
X7oQSfRMhtY,English,this feels much better.,2:59 / 9:38
X7oQSfRMhtY,English,"Hypothetically, of course, that's not a real story.",3:00 / 9:38
X7oQSfRMhtY,English,"Hypothetically, of course, that's not a real story.",3:01 / 9:38
X7oQSfRMhtY,English,I'm just hypothetically speaking.,3:01 / 9:38
X7oQSfRMhtY,English,I'm just hypothetically speaking.,3:02 / 9:38
X7oQSfRMhtY,English,I'm just hypothetically speaking.,3:03 / 9:38
X7oQSfRMhtY,English,"- Hypothetically,",3:04 / 9:38
X7oQSfRMhtY,English,"hypothetically, someone signing an embargo deal.",3:04 / 9:38
X7oQSfRMhtY,English,"hypothetically, someone signing an embargo deal.",3:05 / 9:38
X7oQSfRMhtY,English,"hypothetically, someone signing an embargo deal.",3:06 / 9:38
X7oQSfRMhtY,English,"hypothetically, someone signing an embargo deal.",3:07 / 9:38
X7oQSfRMhtY,English,"hypothetically, someone signing an embargo deal.",3:08 / 9:38
X7oQSfRMhtY,English,- Let's close it to each controllers.,3:08 / 9:38
X7oQSfRMhtY,English,- Let's close it to each controllers.,3:09 / 9:38
X7oQSfRMhtY,English,"So beyond that upfront,",3:09 / 9:38
X7oQSfRMhtY,English,"So beyond that upfront,",3:10 / 9:38
X7oQSfRMhtY,English,"So beyond that upfront,",3:11 / 9:38
X7oQSfRMhtY,English,you'll also notice that there's now a share button.,3:11 / 9:38
X7oQSfRMhtY,English,you'll also notice that there's now a share button.,3:12 / 9:38
X7oQSfRMhtY,English,So this isn't exactly revolutionary or dramatic.,3:13 / 9:38
X7oQSfRMhtY,English,So this isn't exactly revolutionary or dramatic.,3:14 / 9:38
X7oQSfRMhtY,English,So this isn't exactly revolutionary or dramatic.,3:15 / 9:38
X7oQSfRMhtY,English,"You can assume what that might be able to do. Um,",3:15 / 9:38
X7oQSfRMhtY,English,"You can assume what that might be able to do. Um,",3:16 / 9:38
X7oQSfRMhtY,English,"You can assume what that might be able to do. Um,",3:17 / 9:38
X7oQSfRMhtY,English,"You can assume what that might be able to do. Um,",3:18 / 9:38
X7oQSfRMhtY,English,"- You're cool. You know,",3:18 / 9:38
X7oQSfRMhtY,English,"- You're cool. You know,",3:19 / 9:38
X7oQSfRMhtY,English,"you clip your cool ed shot, whatever bam.",3:19 / 9:38
X7oQSfRMhtY,English,"you clip your cool ed shot, whatever bam.",3:20 / 9:38
X7oQSfRMhtY,English,"you clip your cool ed shot, whatever bam.",3:21 / 9:38
X7oQSfRMhtY,English,- [Ken] Share to mixer,3:22 / 9:38
X7oQSfRMhtY,English,- [Ken] Share to mixer,3:23 / 9:38
X7oQSfRMhtY,English,- Hmm rest in peace.,3:24 / 9:38
X7oQSfRMhtY,English,- Hmm rest in peace.,3:25 / 9:38
X7oQSfRMhtY,English,- Where's the keyboard? I need. [inaudible],3:25 / 9:38
X7oQSfRMhtY,English,- Where's the keyboard? I need. [inaudible],3:26 / 9:38
X7oQSfRMhtY,English,- Where's the keyboard? I need. [inaudible],3:27 / 9:38
X7oQSfRMhtY,English,,3:27 / 9:38
X7oQSfRMhtY,English,,3:28 / 9:38
X7oQSfRMhtY,English,on the bottom. It is basically identical.,3:29 / 9:38
X7oQSfRMhtY,English,on the bottom. It is basically identical.,3:30 / 9:38
X7oQSfRMhtY,English,So we have the same port for a keyboard,3:31 / 9:38
X7oQSfRMhtY,English,So we have the same port for a keyboard,3:32 / 9:38
X7oQSfRMhtY,English,So we have the same port for a keyboard,3:33 / 9:38
X7oQSfRMhtY,English,for a headset or whatever.,3:33 / 9:38
X7oQSfRMhtY,English,for a headset or whatever.,3:34 / 9:38
X7oQSfRMhtY,English,You also have your headphone Jack.,3:34 / 9:38
X7oQSfRMhtY,English,You also have your headphone Jack.,3:35 / 9:38
X7oQSfRMhtY,English,Now this is actually an area of the controller,3:36 / 9:38
X7oQSfRMhtY,English,Now this is actually an area of the controller,3:37 / 9:38
X7oQSfRMhtY,English,that was not changed in specifically to keep compatibility.,3:38 / 9:38
X7oQSfRMhtY,English,that was not changed in specifically to keep compatibility.,3:39 / 9:38
X7oQSfRMhtY,English,that was not changed in specifically to keep compatibility.,3:40 / 9:38
X7oQSfRMhtY,English,So even though the top of the controller,3:41 / 9:38
X7oQSfRMhtY,English,"is slightly different,",3:42 / 9:38
X7oQSfRMhtY,English,"this from here, as far as I know is completely the same,",3:42 / 9:38
X7oQSfRMhtY,English,"this from here, as far as I know is completely the same,",3:43 / 9:38
X7oQSfRMhtY,English,"this from here, as far as I know is completely the same,",3:44 / 9:38
X7oQSfRMhtY,English,"this from here, as far as I know is completely the same,",3:45 / 9:38
X7oQSfRMhtY,English,which means that yet any of your holdings is likely to work.,3:45 / 9:38
X7oQSfRMhtY,English,which means that yet any of your holdings is likely to work.,3:46 / 9:38
X7oQSfRMhtY,English,which means that yet any of your holdings is likely to work.,3:47 / 9:38
X7oQSfRMhtY,English,which means that yet any of your holdings is likely to work.,3:48 / 9:38
X7oQSfRMhtY,English,- And that was really X-Box's whole mantra,3:48 / 9:38
X7oQSfRMhtY,English,- And that was really X-Box's whole mantra,3:49 / 9:38
X7oQSfRMhtY,English,- And that was really X-Box's whole mantra,3:50 / 9:38
X7oQSfRMhtY,English,this entire generation was that the Series X,3:50 / 9:38
X7oQSfRMhtY,English,this entire generation was that the Series X,3:51 / 9:38
X7oQSfRMhtY,English,this entire generation was that the Series X,3:52 / 9:38
X7oQSfRMhtY,English,this entire generation was that the Series X,3:53 / 9:38
X7oQSfRMhtY,English,and all of his accessories,3:53 / 9:38
X7oQSfRMhtY,English,and all of his accessories,3:54 / 9:38
X7oQSfRMhtY,English,just work with everything that you already own.,3:54 / 9:38
X7oQSfRMhtY,English,just work with everything that you already own.,3:55 / 9:38
X7oQSfRMhtY,English,just work with everything that you already own.,3:56 / 9:38
X7oQSfRMhtY,English,- Yeah. which is new for this generation. Right?,3:56 / 9:38
X7oQSfRMhtY,English,- Yeah. which is new for this generation. Right?,3:57 / 9:38
X7oQSfRMhtY,English,- Yeah. which is new for this generation. Right?,3:58 / 9:38
X7oQSfRMhtY,English,"- Right. And that's really refreshing it's, I like that.",3:59 / 9:38
X7oQSfRMhtY,English,"- Right. And that's really refreshing it's, I like that.",4:00 / 9:38
X7oQSfRMhtY,English,"- Right. And that's really refreshing it's, I like that.",4:01 / 9:38
X7oQSfRMhtY,English,"- Now. I mean, look, there's also a whole conversation here",4:02 / 9:38
X7oQSfRMhtY,English,"- Now. I mean, look, there's also a whole conversation here",4:03 / 9:38
X7oQSfRMhtY,English,"about what places has done with the dual sense controller,",4:04 / 9:38
X7oQSfRMhtY,English,"about what places has done with the dual sense controller,",4:05 / 9:38
X7oQSfRMhtY,English,"about what places has done with the dual sense controller,",4:06 / 9:38
X7oQSfRMhtY,English,on what's called the Dual Shock.,4:07 / 9:38
X7oQSfRMhtY,English,on what's called the Dual Shock.,4:08 / 9:38
X7oQSfRMhtY,English,where that obviously is a very new controller.,4:08 / 9:38
X7oQSfRMhtY,English,where that obviously is a very new controller.,4:09 / 9:38
X7oQSfRMhtY,English,where that obviously is a very new controller.,4:10 / 9:38
X7oQSfRMhtY,English,And there are certainly advantages to that.,4:11 / 9:38
X7oQSfRMhtY,English,And there are certainly advantages to that.,4:12 / 9:38
X7oQSfRMhtY,English,"Because if you go for a clean sheet of paper design,",4:12 / 9:38
X7oQSfRMhtY,English,"Because if you go for a clean sheet of paper design,",4:13 / 9:38
X7oQSfRMhtY,English,"Because if you go for a clean sheet of paper design,",4:14 / 9:38
X7oQSfRMhtY,English,"you can incorporate things like, you know,",4:15 / 9:38
X7oQSfRMhtY,English,"like the triggers, you can push the envelope farther,",4:16 / 9:38
X7oQSfRMhtY,English,"like the triggers, you can push the envelope farther,",4:17 / 9:38
X7oQSfRMhtY,English,"like the triggers, you can push the envelope farther,",4:18 / 9:38
X7oQSfRMhtY,English,"but on the flip side,",4:19 / 9:38
X7oQSfRMhtY,English,"but on the flip side,",4:20 / 9:38
X7oQSfRMhtY,English,you do lose the ability,4:20 / 9:38
X7oQSfRMhtY,English,you do lose the ability,4:21 / 9:38
X7oQSfRMhtY,English,to have that backwards compatibility in such as clean way.,4:21 / 9:38
X7oQSfRMhtY,English,to have that backwards compatibility in such as clean way.,4:22 / 9:38
X7oQSfRMhtY,English,to have that backwards compatibility in such as clean way.,4:23 / 9:38
X7oQSfRMhtY,English,to have that backwards compatibility in such as clean way.,4:24 / 9:38
X7oQSfRMhtY,English,"I can go both ways,",4:24 / 9:38
X7oQSfRMhtY,English,but I've always liked the Xbox one controller.,4:25 / 9:38
X7oQSfRMhtY,English,but I've always liked the Xbox one controller.,4:26 / 9:38
X7oQSfRMhtY,English,"Regardless, if you like an Xbox controller,",4:27 / 9:38
X7oQSfRMhtY,English,"Regardless, if you like an Xbox controller,",4:28 / 9:38
X7oQSfRMhtY,English,"Regardless, if you like an Xbox controller,",4:29 / 9:38
X7oQSfRMhtY,English,you will find that this is a very similar thing.,4:29 / 9:38
X7oQSfRMhtY,English,you will find that this is a very similar thing.,4:30 / 9:38
X7oQSfRMhtY,English,"Now, like you were saying earlier,",4:31 / 9:38
X7oQSfRMhtY,English,"Now, like you were saying earlier,",4:32 / 9:38
X7oQSfRMhtY,English,they have that new texture on the back,4:33 / 9:38
X7oQSfRMhtY,English,"and they also have the texture on the actual triggers,",4:34 / 9:38
X7oQSfRMhtY,English,"and they also have the texture on the actual triggers,",4:35 / 9:38
X7oQSfRMhtY,English,"and they also have the texture on the actual triggers,",4:36 / 9:38
X7oQSfRMhtY,English,which is nice.,4:37 / 9:38
X7oQSfRMhtY,English,"Especially like on this bottom side,",4:37 / 9:38
X7oQSfRMhtY,English,"Especially like on this bottom side,",4:38 / 9:38
X7oQSfRMhtY,English,"it's kinda hard to see on the bumpers,",4:39 / 9:38
X7oQSfRMhtY,English,"it's kinda hard to see on the bumpers,",4:40 / 9:38
X7oQSfRMhtY,English,,0:00 / 0:20
X7oQSfRMhtY,English,"but very nice (pad clicking) clicking, tactile feel.",4:41 / 9:38
X7oQSfRMhtY,English,"but very nice (pad clicking) clicking, tactile feel.",4:42 / 9:38
X7oQSfRMhtY,English,"but very nice (pad clicking) clicking, tactile feel.",4:43 / 9:38
X7oQSfRMhtY,English,"but very nice (pad clicking) clicking, tactile feel.",4:44 / 9:38
X7oQSfRMhtY,English,"but very nice (pad clicking) clicking, tactile feel.",4:45 / 9:38
X7oQSfRMhtY,English,Yeah. But it actually has like the bumps on the side.,4:45 / 9:38
X7oQSfRMhtY,English,Yeah. But it actually has like the bumps on the side.,4:46 / 9:38
X7oQSfRMhtY,English,Yeah. But it actually has like the bumps on the side.,4:47 / 9:38
X7oQSfRMhtY,English,Yeah. But it actually has like the bumps on the side.,4:48 / 9:38
X7oQSfRMhtY,English,So let's do a little sound test.,4:48 / 9:38
X7oQSfRMhtY,English,So let's do a little sound test.,4:49 / 9:38
X7oQSfRMhtY,English,So I'm going to push my triggers to my buttons.,4:49 / 9:38
X7oQSfRMhtY,English,So I'm going to push my triggers to my buttons.,4:50 / 9:38
X7oQSfRMhtY,English,So I'm going to push my triggers to my buttons.,4:51 / 9:38
X7oQSfRMhtY,English,So I'm going to push my triggers to my buttons.,4:52 / 9:38
X7oQSfRMhtY,English,So this is the series controller,4:52 / 9:38
X7oQSfRMhtY,English,So this is the series controller,4:53 / 9:38
