video_id,lang,text,timecode
Cae8YfitBCo,English,"of question marks. People are saying, ""aDrive, when does",0:56 / 6:36
Cae8YfitBCo,English,"of question marks. People are saying, ""aDrive, when does",0:57 / 6:36
Cae8YfitBCo,English,"The Crown Tundra release?"" It is crazy. People are trying",0:58 / 6:36
Cae8YfitBCo,English,"The Crown Tundra release?"" It is crazy. People are trying",0:59 / 6:36
Cae8YfitBCo,English,"The Crown Tundra release?"" It is crazy. People are trying",1:00 / 6:36
Cae8YfitBCo,English,to figure out when it's actually gonna come out.,1:00 / 6:36
Cae8YfitBCo,English,to figure out when it's actually gonna come out.,1:01 / 6:36
Cae8YfitBCo,English,to figure out when it's actually gonna come out.,1:02 / 6:36
Cae8YfitBCo,English,"We've done something very, very high-tech in-depth research",1:02 / 6:36
Cae8YfitBCo,English,"We've done something very, very high-tech in-depth research",1:03 / 6:36
Cae8YfitBCo,English,"We've done something very, very high-tech in-depth research",1:04 / 6:36
Cae8YfitBCo,English,"We've done something very, very high-tech in-depth research",1:05 / 6:36
Cae8YfitBCo,English,"We've done something very, very high-tech in-depth research",1:06 / 6:36
Cae8YfitBCo,English,to determine exactly when The Crown Tundra is going to release.,1:06 / 6:36
Cae8YfitBCo,English,to determine exactly when The Crown Tundra is going to release.,1:07 / 6:36
Cae8YfitBCo,English,to determine exactly when The Crown Tundra is going to release.,1:08 / 6:36
Cae8YfitBCo,English,to determine exactly when The Crown Tundra is going to release.,1:09 / 6:36
Cae8YfitBCo,English,"If you guys enjoy these videos, and want to see more",1:10 / 6:36
Cae8YfitBCo,English,"If you guys enjoy these videos, and want to see more",1:11 / 6:36
Cae8YfitBCo,English,"Crown Tundra content, be sure to hit that Like button",1:12 / 6:36
Cae8YfitBCo,English,"Crown Tundra content, be sure to hit that Like button",1:13 / 6:36
Cae8YfitBCo,English,"Crown Tundra content, be sure to hit that Like button",1:14 / 6:36
Cae8YfitBCo,English,"down below, and make sure you guys subscribe to the channel",1:14 / 6:36
Cae8YfitBCo,English,"down below, and make sure you guys subscribe to the channel",1:15 / 6:36
Cae8YfitBCo,English,if you guys are new. Get those notifications turned on.,1:16 / 6:36
Cae8YfitBCo,English,if you guys are new. Get those notifications turned on.,1:17 / 6:36
Cae8YfitBCo,English,,1:18 / 6:36
Cae8YfitBCo,English,Youtube tells me that about 50% of you guys are actually,1:19 / 6:36
Cae8YfitBCo,English,Youtube tells me that about 50% of you guys are actually,1:20 / 6:36
Cae8YfitBCo,English,"not subscribed to the channel, so make sure we change that",1:20 / 6:36
Cae8YfitBCo,English,"not subscribed to the channel, so make sure we change that",1:21 / 6:36
Cae8YfitBCo,English,"not subscribed to the channel, so make sure we change that",1:22 / 6:36
Cae8YfitBCo,English,"right now, 'cause I have some amazing content coming up",1:22 / 6:36
Cae8YfitBCo,English,"right now, 'cause I have some amazing content coming up",1:23 / 6:36
Cae8YfitBCo,English,"right now, 'cause I have some amazing content coming up",1:24 / 6:36
Cae8YfitBCo,English,"for The Crown Tundra,",1:25 / 6:36
Cae8YfitBCo,English,including my 82-hour  Crown Tundra marathon,1:25 / 6:36
Cae8YfitBCo,English,including my 82-hour  Crown Tundra marathon,1:26 / 6:36
Cae8YfitBCo,English,including my 82-hour  Crown Tundra marathon,1:27 / 6:36
Cae8YfitBCo,English,which is starting tomorrow at 9:00 a.m. Eastern Time,1:28 / 6:36
Cae8YfitBCo,English,which is starting tomorrow at 9:00 a.m. Eastern Time,1:29 / 6:36
Cae8YfitBCo,English,which is starting tomorrow at 9:00 a.m. Eastern Time,1:30 / 6:36
Cae8YfitBCo,English,on Friday. We'll go through the entire weekend.,1:31 / 6:36
Cae8YfitBCo,English,on Friday. We'll go through the entire weekend.,1:32 / 6:36
Cae8YfitBCo,English,,1:32 / 6:36
Cae8YfitBCo,English,"And, I'm not worried about  when it comes out,",1:33 / 6:36
Cae8YfitBCo,English,"And, I'm not worried about  when it comes out,",1:34 / 6:36
Cae8YfitBCo,English,"because I'm starting my marathon afterwards, but we're gonna",1:34 / 6:36
Cae8YfitBCo,English,"because I'm starting my marathon afterwards, but we're gonna",1:35 / 6:36
Cae8YfitBCo,English,"because I'm starting my marathon afterwards, but we're gonna",1:36 / 6:36
Cae8YfitBCo,English,talk about when we think and when everything points,1:37 / 6:36
Cae8YfitBCo,English,talk about when we think and when everything points,1:38 / 6:36
Cae8YfitBCo,English,to it coming out for different places around the world.,1:39 / 6:36
Cae8YfitBCo,English,to it coming out for different places around the world.,1:40 / 6:36
Cae8YfitBCo,English,to it coming out for different places around the world.,1:41 / 6:36
Cae8YfitBCo,English,"I should also mention that marathon I'm doing,",1:42 / 6:36
Cae8YfitBCo,English,"I should also mention that marathon I'm doing,",1:43 / 6:36
Cae8YfitBCo,English,"it's for charity. It's for kids that are in hospital beds,",1:44 / 6:36
Cae8YfitBCo,English,"it's for charity. It's for kids that are in hospital beds,",1:45 / 6:36
Cae8YfitBCo,English,"it's for charity. It's for kids that are in hospital beds,",1:46 / 6:36
Cae8YfitBCo,English,"and we're raising money  for Games for Love,",1:46 / 6:36
Cae8YfitBCo,English,"and we're raising money  for Games for Love,",1:47 / 6:36
Cae8YfitBCo,English,so I would love it if you guys would come hang out with us.,1:48 / 6:36
Cae8YfitBCo,English,so I would love it if you guys would come hang out with us.,1:49 / 6:36
Cae8YfitBCo,English,,1:50 / 6:36
Cae8YfitBCo,English,"Without further ado, let's talk about when is",1:50 / 6:36
Cae8YfitBCo,English,"Without further ado, let's talk about when is",1:51 / 6:36
Cae8YfitBCo,English,The Crown Tundra actually dropping.,1:52 / 6:36
Cae8YfitBCo,English,The Crown Tundra actually dropping.,1:53 / 6:36
Cae8YfitBCo,English,,1:54 / 6:36
Cae8YfitBCo,English,"So, the first thing we know about The Crown Tundra release",1:55 / 6:36
Cae8YfitBCo,English,"So, the first thing we know about The Crown Tundra release",1:56 / 6:36
Cae8YfitBCo,English,is that it is going  to be a global release.,1:56 / 6:36
Cae8YfitBCo,English,is that it is going  to be a global release.,1:57 / 6:36
Cae8YfitBCo,English,is that it is going  to be a global release.,1:58 / 6:36
Cae8YfitBCo,English,"And, what that means is that it's gonna be available",1:59 / 6:36
Cae8YfitBCo,English,"And, what that means is that it's gonna be available",2:00 / 6:36
Cae8YfitBCo,English,for everyone at the exact same time. There's no situation,2:01 / 6:36
Cae8YfitBCo,English,for everyone at the exact same time. There's no situation,2:02 / 6:36
Cae8YfitBCo,English,for everyone at the exact same time. There's no situation,2:03 / 6:36
Cae8YfitBCo,English,where it's gonna be available for one country before another.,2:04 / 6:36
Cae8YfitBCo,English,where it's gonna be available for one country before another.,2:05 / 6:36
Cae8YfitBCo,English,"It has to be simultaneously, because of the way",2:05 / 6:36
Cae8YfitBCo,English,"It has to be simultaneously, because of the way",2:06 / 6:36
Cae8YfitBCo,English,"It has to be simultaneously, because of the way",2:07 / 6:36
Cae8YfitBCo,English,"It has to be simultaneously, because of the way",2:08 / 6:36
Cae8YfitBCo,English,"the online features work. So, we know that with,",2:09 / 6:36
Cae8YfitBCo,English,"the online features work. So, we know that with,",2:10 / 6:36
Cae8YfitBCo,English,"without a shadow of doubt, it is gonna come out simultaneously.",2:10 / 6:36
Cae8YfitBCo,English,"without a shadow of doubt, it is gonna come out simultaneously.",2:11 / 6:36
Cae8YfitBCo,English,"without a shadow of doubt, it is gonna come out simultaneously.",2:12 / 6:36
Cae8YfitBCo,English,"without a shadow of doubt, it is gonna come out simultaneously.",2:13 / 6:36
Cae8YfitBCo,English,"Now, we're gonna look at here is some very interesting",2:13 / 6:36
Cae8YfitBCo,English,"Now, we're gonna look at here is some very interesting",2:14 / 6:36
Cae8YfitBCo,English,"Now, we're gonna look at here is some very interesting",2:15 / 6:36
Cae8YfitBCo,English,"information regarding when the Isle of Armor came out,",2:15 / 6:36
Cae8YfitBCo,English,"information regarding when the Isle of Armor came out,",2:16 / 6:36
Cae8YfitBCo,English,"information regarding when the Isle of Armor came out,",2:17 / 6:36
Cae8YfitBCo,English,"information regarding when the Isle of Armor came out,",2:18 / 6:36
Cae8YfitBCo,English,as a way to kind of deduce when The Crown Tundra,2:19 / 6:36
Cae8YfitBCo,English,as a way to kind of deduce when The Crown Tundra,2:20 / 6:36
Cae8YfitBCo,English,might come out.,2:21 / 6:36
Cae8YfitBCo,English,"So, when we take a look back at the Isle of Armor release,",2:21 / 6:36
Cae8YfitBCo,English,"So, when we take a look back at the Isle of Armor release,",2:22 / 6:36
Cae8YfitBCo,English,"So, when we take a look back at the Isle of Armor release,",2:23 / 6:36
Cae8YfitBCo,English,"So, when we take a look back at the Isle of Armor release,",2:24 / 6:36
Cae8YfitBCo,English,,2:24 / 6:36
Cae8YfitBCo,English,there was a Pokemon Home maintenance from 9:00 UTC,2:25 / 6:36
Cae8YfitBCo,English,there was a Pokemon Home maintenance from 9:00 UTC,2:26 / 6:36
Cae8YfitBCo,English,there was a Pokemon Home maintenance from 9:00 UTC,2:27 / 6:36
Cae8YfitBCo,English,there was a Pokemon Home maintenance from 9:00 UTC,2:28 / 6:36
Cae8YfitBCo,English,"to 14:00 UTC. Now, that  Pokemon Home maintenance was",2:29 / 6:36
Cae8YfitBCo,English,"to 14:00 UTC. Now, that  Pokemon Home maintenance was",2:30 / 6:36
Cae8YfitBCo,English,"to 14:00 UTC. Now, that  Pokemon Home maintenance was",2:31 / 6:36
Cae8YfitBCo,English,an indicator that they were gonna be updating their,2:32 / 6:36
Cae8YfitBCo,English,an indicator that they were gonna be updating their,2:33 / 6:36
Cae8YfitBCo,English,back end systems to handle the influx of new Pokemon,2:34 / 6:36
Cae8YfitBCo,English,back end systems to handle the influx of new Pokemon,2:35 / 6:36
Cae8YfitBCo,English,back end systems to handle the influx of new Pokemon,2:36 / 6:36
Cae8YfitBCo,English,"in the Pokemon Sword and Shield. And, ultimately",2:36 / 6:36
Cae8YfitBCo,English,"in the Pokemon Sword and Shield. And, ultimately",2:37 / 6:36
Cae8YfitBCo,English,"in the Pokemon Sword and Shield. And, ultimately",2:38 / 6:36
Cae8YfitBCo,English,"in the Pokemon Sword and Shield. And, ultimately",2:39 / 6:36
Cae8YfitBCo,English,"The Crown Tundra. So again, 9:00 UTC to 14:00 UTC.",2:39 / 6:36
Cae8YfitBCo,English,"The Crown Tundra. So again, 9:00 UTC to 14:00 UTC.",2:40 / 6:36
Cae8YfitBCo,English,"The Crown Tundra. So again, 9:00 UTC to 14:00 UTC.",2:41 / 6:36
Cae8YfitBCo,English,"The Crown Tundra. So again, 9:00 UTC to 14:00 UTC.",2:42 / 6:36
Cae8YfitBCo,English,"The Crown Tundra. So again, 9:00 UTC to 14:00 UTC.",2:43 / 6:36
Cae8YfitBCo,English,"The Crown Tundra. So again, 9:00 UTC to 14:00 UTC.",2:44 / 6:36
Cae8YfitBCo,English,"Now, for those who don't know, there was a Pokemon presentation",2:45 / 6:36
Cae8YfitBCo,English,"Now, for those who don't know, there was a Pokemon presentation",2:46 / 6:36
Cae8YfitBCo,English,"Now, for those who don't know, there was a Pokemon presentation",2:47 / 6:36
Cae8YfitBCo,English,"called ""Pokemon Presents"" that took place right",2:47 / 6:36
Cae8YfitBCo,English,"called ""Pokemon Presents"" that took place right",2:48 / 6:36
Cae8YfitBCo,English,"called ""Pokemon Presents"" that took place right",2:49 / 6:36
Cae8YfitBCo,English,"before the Isle of Armor, which happened at 13:00 UTC,",2:50 / 6:36
Cae8YfitBCo,English,"before the Isle of Armor, which happened at 13:00 UTC,",2:51 / 6:36
Cae8YfitBCo,English,"before the Isle of Armor, which happened at 13:00 UTC,",2:52 / 6:36
Cae8YfitBCo,English,"before the Isle of Armor, which happened at 13:00 UTC,",2:53 / 6:36
Cae8YfitBCo,English,one hour prior to the end of the scheduled maintenance period,2:53 / 6:36
Cae8YfitBCo,English,one hour prior to the end of the scheduled maintenance period,2:54 / 6:36
Cae8YfitBCo,English,one hour prior to the end of the scheduled maintenance period,2:55 / 6:36
Cae8YfitBCo,English,one hour prior to the end of the scheduled maintenance period,2:56 / 6:36
Cae8YfitBCo,English,"that we originally kind of alerted to. Now, the Isle of Armor",2:57 / 6:36
Cae8YfitBCo,English,"that we originally kind of alerted to. Now, the Isle of Armor",2:58 / 6:36
Cae8YfitBCo,English,"that we originally kind of alerted to. Now, the Isle of Armor",2:59 / 6:36
Cae8YfitBCo,English,"that we originally kind of alerted to. Now, the Isle of Armor",3:00 / 6:36
Cae8YfitBCo,English,"ultimately dropped at 13:11 UTC, 49 minutes prior to the end",3:01 / 6:36
Cae8YfitBCo,English,"ultimately dropped at 13:11 UTC, 49 minutes prior to the end",3:02 / 6:36
Cae8YfitBCo,English,"ultimately dropped at 13:11 UTC, 49 minutes prior to the end",3:03 / 6:36
Cae8YfitBCo,English,"ultimately dropped at 13:11 UTC, 49 minutes prior to the end",3:04 / 6:36
Cae8YfitBCo,English,"ultimately dropped at 13:11 UTC, 49 minutes prior to the end",3:05 / 6:36
Cae8YfitBCo,English,"ultimately dropped at 13:11 UTC, 49 minutes prior to the end",3:06 / 6:36
Cae8YfitBCo,English,"ultimately dropped at 13:11 UTC, 49 minutes prior to the end",3:07 / 6:36
Cae8YfitBCo,English,"of the Pokemon Home scheduled maintenance. So, we have",3:07 / 6:36
Cae8YfitBCo,English,"of the Pokemon Home scheduled maintenance. So, we have",3:08 / 6:36
Cae8YfitBCo,English,"of the Pokemon Home scheduled maintenance. So, we have",3:09 / 6:36
Cae8YfitBCo,English,"of the Pokemon Home scheduled maintenance. So, we have",3:10 / 6:36
Cae8YfitBCo,English,"the foundation of the Isle of Armor,",3:11 / 6:36
Cae8YfitBCo,English,"the foundation of the Isle of Armor,",3:12 / 6:36
Cae8YfitBCo,English,which was a little bit different. It was a different time.,3:13 / 6:36
Cae8YfitBCo,English,which was a little bit different. It was a different time.,3:14 / 6:36
Cae8YfitBCo,English,It was in the morning. It was after a presentation.,3:15 / 6:36
Cae8YfitBCo,English,It was in the morning. It was after a presentation.,3:16 / 6:36
Cae8YfitBCo,English,"Little bit different than normal. But again, it dropped",3:17 / 6:36
Cae8YfitBCo,English,"Little bit different than normal. But again, it dropped",3:18 / 6:36
Cae8YfitBCo,English,"Little bit different than normal. But again, it dropped",3:19 / 6:36
Cae8YfitBCo,English,"at 13:11 UTC after the scheduled maintenance, previously being",3:19 / 6:36
Cae8YfitBCo,English,"at 13:11 UTC after the scheduled maintenance, previously being",3:20 / 6:36
Cae8YfitBCo,English,"at 13:11 UTC after the scheduled maintenance, previously being",3:21 / 6:36
Cae8YfitBCo,English,"at 13:11 UTC after the scheduled maintenance, previously being",3:22 / 6:36
Cae8YfitBCo,English,"9:00 to 14:00 UTC. So again, just a little bit",3:23 / 6:36
Cae8YfitBCo,English,"9:00 to 14:00 UTC. So again, just a little bit",3:24 / 6:36
Cae8YfitBCo,English,"9:00 to 14:00 UTC. So again, just a little bit",3:25 / 6:36
Cae8YfitBCo,English,"9:00 to 14:00 UTC. So again, just a little bit",3:26 / 6:36
Cae8YfitBCo,English,before the end of the Pokemon Home scheduled maintenance.,3:26 / 6:36
Cae8YfitBCo,English,before the end of the Pokemon Home scheduled maintenance.,3:27 / 6:36
Cae8YfitBCo,English,before the end of the Pokemon Home scheduled maintenance.,3:28 / 6:36
Cae8YfitBCo,English,before the end of the Pokemon Home scheduled maintenance.,3:29 / 6:36
Cae8YfitBCo,English,"Now, we have Serebii.net tweeting out,",3:29 / 6:36
Cae8YfitBCo,English,"Now, we have Serebii.net tweeting out,",3:30 / 6:36
Cae8YfitBCo,English,"Now, we have Serebii.net tweeting out,",3:31 / 6:36
Cae8YfitBCo,English,"a very reputable source, saying that Pokemon Home",3:31 / 6:36
Cae8YfitBCo,English,"a very reputable source, saying that Pokemon Home",3:32 / 6:36
Cae8YfitBCo,English,"a very reputable source, saying that Pokemon Home",3:33 / 6:36
Cae8YfitBCo,English,"is scheduled to undergo maintenance tonight, October 22nd",3:34 / 6:36
Cae8YfitBCo,English,"is scheduled to undergo maintenance tonight, October 22nd",3:35 / 6:36
Cae8YfitBCo,English,"is scheduled to undergo maintenance tonight, October 22nd",3:36 / 6:36
Cae8YfitBCo,English,"is scheduled to undergo maintenance tonight, October 22nd",3:37 / 6:36
Cae8YfitBCo,English,"is scheduled to undergo maintenance tonight, October 22nd",3:38 / 6:36
Cae8YfitBCo,English,"at 23:00 UTC, and it's gonna go until October 23rd",3:38 / 6:36
Cae8YfitBCo,English,"at 23:00 UTC, and it's gonna go until October 23rd",3:39 / 6:36
Cae8YfitBCo,English,"at 23:00 UTC, and it's gonna go until October 23rd",3:40 / 6:36
Cae8YfitBCo,English,"at 23:00 UTC, and it's gonna go until October 23rd",3:41 / 6:36
Cae8YfitBCo,English,"at 23:00 UTC, and it's gonna go until October 23rd",3:42 / 6:36
Cae8YfitBCo,English,"at 4:00 UTC. So again, we have that same 5-hour window",3:43 / 6:36
Cae8YfitBCo,English,"at 4:00 UTC. So again, we have that same 5-hour window",3:44 / 6:36
Cae8YfitBCo,English,"at 4:00 UTC. So again, we have that same 5-hour window",3:45 / 6:36
Cae8YfitBCo,English,"at 4:00 UTC. So again, we have that same 5-hour window",3:46 / 6:36
Cae8YfitBCo,English,"at 4:00 UTC. So again, we have that same 5-hour window",3:47 / 6:36
Cae8YfitBCo,English,"taking place, from 23:00 UTC tonight to 4:00 UTC tomorrow.",3:48 / 6:36
Cae8YfitBCo,English,"taking place, from 23:00 UTC tonight to 4:00 UTC tomorrow.",3:49 / 6:36
Cae8YfitBCo,English,"taking place, from 23:00 UTC tonight to 4:00 UTC tomorrow.",3:50 / 6:36
Cae8YfitBCo,English,"taking place, from 23:00 UTC tonight to 4:00 UTC tomorrow.",3:51 / 6:36
Cae8YfitBCo,English,"taking place, from 23:00 UTC tonight to 4:00 UTC tomorrow.",3:52 / 6:36
Cae8YfitBCo,English,"taking place, from 23:00 UTC tonight to 4:00 UTC tomorrow.",3:53 / 6:36
Cae8YfitBCo,English,The other bit of information that we know is that,3:54 / 6:36
Cae8YfitBCo,English,The other bit of information that we know is that,3:55 / 6:36
Cae8YfitBCo,English,we know that Europe and Asia are going to be get-,3:55 / 6:36
Cae8YfitBCo,English,we know that Europe and Asia are going to be get-,3:56 / 6:36
Cae8YfitBCo,English,we know that Europe and Asia are going to be get-,3:57 / 6:36
Cae8YfitBCo,English,we know that Europe and Asia are going to be get-,3:58 / 6:36
Cae8YfitBCo,English,getting the release date for The Crown Tundra,3:58 / 6:36
Cae8YfitBCo,English,getting the release date for The Crown Tundra,3:59 / 6:36
Cae8YfitBCo,English,getting the release date for The Crown Tundra,4:00 / 6:36
Cae8YfitBCo,English,"on the 23rd, which is Friday, where as parts of America",4:01 / 6:36
Cae8YfitBCo,English,"on the 23rd, which is Friday, where as parts of America",4:02 / 6:36
Cae8YfitBCo,English,"on the 23rd, which is Friday, where as parts of America",4:03 / 6:36
Cae8YfitBCo,English,"on the 23rd, which is Friday, where as parts of America",4:04 / 6:36
Cae8YfitBCo,English,"are gonna get it on the 22nd. Those are the facts,",4:04 / 6:36
Cae8YfitBCo,English,"are gonna get it on the 22nd. Those are the facts,",4:05 / 6:36
Cae8YfitBCo,English,"are gonna get it on the 22nd. Those are the facts,",4:06 / 6:36
Cae8YfitBCo,English,"are gonna get it on the 22nd. Those are the facts,",4:07 / 6:36
Cae8YfitBCo,English,that's what we know at this point in time.,4:07 / 6:36
Cae8YfitBCo,English,that's what we know at this point in time.,4:08 / 6:36
Cae8YfitBCo,English,that's what we know at this point in time.,4:09 / 6:36
Cae8YfitBCo,English,"So, by doing a little bit of math, and a little bit",4:09 / 6:36
Cae8YfitBCo,English,"So, by doing a little bit of math, and a little bit",4:10 / 6:36
Cae8YfitBCo,English,"of deduction, we can determine that the release window",4:11 / 6:36
Cae8YfitBCo,English,"of deduction, we can determine that the release window",4:12 / 6:36
Cae8YfitBCo,English,"of deduction, we can determine that the release window",4:13 / 6:36
Cae8YfitBCo,English,"for Eastern Time, which is where I live, in New York Time,",4:13 / 6:36
Cae8YfitBCo,English,"for Eastern Time, which is where I live, in New York Time,",4:14 / 6:36
Cae8YfitBCo,English,"for Eastern Time, which is where I live, in New York Time,",4:15 / 6:36
Cae8YfitBCo,English,"for Eastern Time, which is where I live, in New York Time,",4:16 / 6:36
Cae8YfitBCo,English,"is 7:00 p.m. Eastern to midnight Eastern,",4:17 / 6:36
Cae8YfitBCo,English,"is 7:00 p.m. Eastern to midnight Eastern,",4:18 / 6:36
Cae8YfitBCo,English,"is 7:00 p.m. Eastern to midnight Eastern,",4:19 / 6:36
Cae8YfitBCo,English,"is 7:00 p.m. Eastern to midnight Eastern,",4:20 / 6:36
Cae8YfitBCo,English,"is 7:00 p.m. Eastern to midnight Eastern,",4:21 / 6:36
Cae8YfitBCo,English,"which would essentially be Friday, right? 'Cause it would be",4:21 / 6:36
Cae8YfitBCo,English,"which would essentially be Friday, right? 'Cause it would be",4:22 / 6:36
Cae8YfitBCo,English,"which would essentially be Friday, right? 'Cause it would be",4:23 / 6:36
Cae8YfitBCo,English,the next day once you hit midnight. My speculation is that,4:23 / 6:36
Cae8YfitBCo,English,the next day once you hit midnight. My speculation is that,4:24 / 6:36
Cae8YfitBCo,English,the next day once you hit midnight. My speculation is that,4:25 / 6:36
Cae8YfitBCo,English,the next day once you hit midnight. My speculation is that,4:26 / 6:36
Cae8YfitBCo,English,it is going to come out between 11:00,4:26 / 6:36
Cae8YfitBCo,English,it is going to come out between 11:00,4:27 / 6:36
Cae8YfitBCo,English,it is going to come out between 11:00,4:28 / 6:36
Cae8YfitBCo,English,"and 12:00 Eastern tonight. So, it's gonna come out",4:29 / 6:36
Cae8YfitBCo,English,"and 12:00 Eastern tonight. So, it's gonna come out",4:30 / 6:36
Cae8YfitBCo,English,"and 12:00 Eastern tonight. So, it's gonna come out",4:31 / 6:36
Cae8YfitBCo,English,"and 12:00 Eastern tonight. So, it's gonna come out",4:32 / 6:36
Cae8YfitBCo,English,"very, very late at night or just as the clock takes over",4:32 / 6:36
Cae8YfitBCo,English,"very, very late at night or just as the clock takes over",4:33 / 6:36
Cae8YfitBCo,English,"very, very late at night or just as the clock takes over",4:34 / 6:36
Cae8YfitBCo,English,"very, very late at night or just as the clock takes over",4:35 / 6:36
Cae8YfitBCo,English,"to the 23rd. So, for those of you guys in the United States",4:36 / 6:36
Cae8YfitBCo,English,"to the 23rd. So, for those of you guys in the United States",4:37 / 6:36
Cae8YfitBCo,English,"to the 23rd. So, for those of you guys in the United States",4:38 / 6:36
Cae8YfitBCo,English,"or in Central Time, or in Pacific Time, or Hawaiian TIme,",4:38 / 6:36
Cae8YfitBCo,English,"or in Central Time, or in Pacific Time, or Hawaiian TIme,",4:39 / 6:36
Cae8YfitBCo,English,"or in Central Time, or in Pacific Time, or Hawaiian TIme,",4:40 / 6:36
Cae8YfitBCo,English,"or in Central Time, or in Pacific Time, or Hawaiian TIme,",4:41 / 6:36
Cae8YfitBCo,English,"or whatever those time zones are, you're gonna get the game",4:42 / 6:36
Cae8YfitBCo,English,"or whatever those time zones are, you're gonna get the game",4:43 / 6:36
Cae8YfitBCo,English,"or whatever those time zones are, you're gonna get the game",4:44 / 6:36
Cae8YfitBCo,English,"very late tonight. Expect it some time around 7:00,",4:44 / 6:36
Cae8YfitBCo,English,"very late tonight. Expect it some time around 7:00,",4:45 / 6:36
Cae8YfitBCo,English,"very late tonight. Expect it some time around 7:00,",4:46 / 6:36
Cae8YfitBCo,English,"very late tonight. Expect it some time around 7:00,",4:47 / 6:36
